,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.06552986800670624,0.06291355192661285,0.07076840847730637,0.07277754694223404,0.06991162896156311,0.07369731366634369,0.07903237640857697,0.07188396155834198,0.066652812063694,0.06882638484239578,0.07194607704877853,0.059492480009794235,0.07358874380588531,0.05514972284436226,0.05852557718753815,0.08435726165771484,0.07232838124036789,0.07830831408500671,0.0756973922252655,0.06261349469423294,0.06213383749127388,0.06667984277009964,0.0665070116519928,0.06926491856575012,0.06799878180027008,0.07221117615699768,0.059749532490968704,0.06287313997745514,0.06703741103410721,0.0602773055434227,0.08021364361047745,0.06914955377578735,0.07421108335256577,0.07101317495107651,0.06993225961923599,0.0746375098824501,0.06652674078941345,0.06976481527090073,0.07124518603086472,0.06355579197406769,0.06807558983564377,0.06781110167503357,0.07176834344863892,0.059280626475811005,0.07078132033348083,0.051458537578582764,0.07985637336969376,0.07240893691778183,0.05407991632819176,0.07039900869131088,0.06233460083603859,0.06837935745716095,0.07214207947254181,0.06157965585589409,0.06845419853925705,0.07209474593400955,0.0614662691950798,0.07114136219024658,0.06996004283428192,0.07975649833679199,0.07948266714811325,0.0676267221570015,0.0749138593673706,0.05255785584449768
X1,0.056860990822315216,0.06222091615200043,0.07619552314281464,0.05996015667915344,0.06622810661792755,0.07283931225538254,0.06460314989089966,0.0616067498922348,0.05683726817369461,0.07326429337263107,0.05887248367071152,0.05481806397438049,0.07150059938430786,0.06775891035795212,0.06437067687511444,0.06212044134736061,0.06585179269313812,0.0624341145157814,0.06434296071529388,0.07890120148658752,0.06833231449127197,0.07049514353275299,0.06999638676643372,0.07574678957462311,0.06671053916215897,0.08090781420469284,0.061400044709444046,0.06537371873855591,0.07403071969747543,0.06336721777915955,0.07304061204195023,0.07396261394023895,0.05692090466618538,0.06576050072908401,0.06465642154216766,0.07757430523633957,0.056695543229579926,0.0685356929898262,0.07691841572523117,0.08080890774726868,0.0747758001089096,0.0710594654083252,0.07949062436819077,0.07229561358690262,0.07150255888700485,0.06861678510904312,0.07260492444038391,0.06301545351743698,0.06141190603375435,0.06154893338680267,0.06621943414211273,0.06761451810598373,0.06470030546188354,0.0601305328309536,0.06627118587493896,0.06618082523345947,0.07272002846002579,0.07818521559238434,0.0609002560377121,0.06422208249568939,0.07178384065628052,0.06360211968421936,0.07361312210559845,0.06723631173372269
X2,0.06991707533597946,0.0636826828122139,0.07453927397727966,0.06363972276449203,0.0781039446592331,0.057963721454143524,0.06306333094835281,0.06925419718027115,0.06653204560279846,0.07661699503660202,0.06728820502758026,0.06183106079697609,0.06110589578747749,0.06737321615219116,0.06999505311250687,0.07038518786430359,0.06928993761539459,0.06085645407438278,0.0690096989274025,0.07050450146198273,0.06784610450267792,0.06409844011068344,0.06275276839733124,0.06516503542661667,0.05543384328484535,0.06535926461219788,0.0627790242433548,0.05333888903260231,0.06399376690387726,0.0695750042796135,0.06204834580421448,0.06834705173969269,0.07162705063819885,0.06806433200836182,0.06069513410329819,0.06384052336215973,0.07574541866779327,0.07391192018985748,0.07656372338533401,0.08086615055799484,0.07731253653764725,0.07113244384527206,0.05439307540655136,0.05870845913887024,0.07578308135271072,0.0711144432425499,0.06960392743349075,0.07633651047945023,0.06761117279529572,0.07704079896211624,0.07641711831092834,0.0696539357304573,0.07464471459388733,0.06976543366909027,0.06744879484176636,0.06344658881425858,0.0711732730269432,0.06045759096741676,0.08649276942014694,0.06540236622095108,0.061869364231824875,0.075043223798275,0.07878038287162781,0.07125256210565567
X3,0.06430544704198837,0.060568444430828094,0.06836263090372086,0.059519849717617035,0.07087506353855133,0.0686609223484993,0.060812611132860184,0.060378655791282654,0.06728639453649521,0.053703777492046356,0.06515351682901382,0.0679202750325203,0.07917223125696182,0.06777042150497437,0.05574658885598183,0.06316157430410385,0.08376870304346085,0.07098416984081268,0.07442007958889008,0.06143351271748543,0.06946589797735214,0.07043873518705368,0.06490591913461685,0.05811513215303421,0.06248825043439865,0.06811671704053879,0.06656792759895325,0.07308870553970337,0.0635278970003128,0.06910375505685806,0.06382906436920166,0.06438510119915009,0.07192481309175491,0.06409226357936859,0.05264446139335632,0.06141568720340729,0.07083859294652939,0.07679950445890427,0.06597385555505753,0.07833297550678253,0.06302803754806519,0.057798873633146286,0.06367219984531403,0.0638798177242279,0.080342598259449,0.06889931112527847,0.0655980259180069,0.05883016437292099,0.06400182843208313,0.07274464517831802,0.07531851530075073,0.07865525782108307,0.0778236985206604,0.06773070991039276,0.06519107520580292,0.07225283980369568,0.07101425528526306,0.08327826112508774,0.07560855895280838,0.07487881928682327,0.07333236932754517,0.05104029178619385,0.06014013662934303,0.0628833919763565
X5,0.07150900363922119,0.0773896649479866,0.062153298407793045,0.06641590595245361,0.07750167697668076,0.06140485778450966,0.07336114346981049,0.06465362757444382,0.06748712807893753,0.06745603680610657,0.058928295969963074,0.08823525905609131,0.06493373960256577,0.060425736010074615,0.08306033164262772,0.06518756598234177,0.07185731828212738,0.07750577479600906,0.07293201237916946,0.06247207894921303,0.0813964456319809,0.06886831670999527,0.07297202199697495,0.06726406514644623,0.08470648527145386,0.07132568210363388,0.06739286333322525,0.07116972655057907,0.06315762549638748,0.07363788783550262,0.06801214814186096,0.07344871014356613,0.06855762004852295,0.05749781057238579,0.06858684122562408,0.06791947036981583,0.07231087237596512,0.07533550262451172,0.06258631497621536,0.06296127289533615,0.06681157648563385,0.05912095308303833,0.0730922669172287,0.07479135692119598,0.07263361662626266,0.05662442371249199,0.06082884222269058,0.06466116011142731,0.07522067427635193,0.06933338195085526,0.06200014054775238,0.07337132841348648,0.06678042560815811,0.06859023869037628,0.07176585495471954,0.06362602859735489,0.06798610836267471,0.06280513107776642,0.07847768068313599,0.06563553214073181,0.056342560797929764,0.07150827348232269,0.06852512061595917,0.07665789127349854
X6,0.06278384476900101,0.06314248591661453,0.0669589564204216,0.06427990645170212,0.057607222348451614,0.0684041976928711,0.05606912449002266,0.07525863498449326,0.051779113709926605,0.06881581246852875,0.06686791777610779,0.07275360822677612,0.06494864076375961,0.07206133008003235,0.05632171407341957,0.07348670810461044,0.06945177167654037,0.0678221732378006,0.06921377778053284,0.07286771386861801,0.06659167259931564,0.07203568518161774,0.07938096672296524,0.08094916492700577,0.0649615079164505,0.06946093589067459,0.07694998383522034,0.05044487491250038,0.0700770914554596,0.05600719898939133,0.0801636278629303,0.07409244030714035,0.06072413548827171,0.05840155854821205,0.07948127388954163,0.06837961822748184,0.06171184778213501,0.06691118329763412,0.07693283259868622,0.06676698476076126,0.07355614751577377,0.06792167574167252,0.07674471288919449,0.062197353690862656,0.06914179027080536,0.06189434602856636,0.06767356395721436,0.06755080074071884,0.06893216818571091,0.07230906188488007,0.06783906370401382,0.06799843162298203,0.07123862951993942,0.07284048199653625,0.0633106604218483,0.06351428478956223,0.08195533603429794,0.0672217607498169,0.05781668797135353,0.0659770593047142,0.07267960906028748,0.07326898723840714,0.06383146345615387,0.06595376878976822
X7,0.061295364052057266,0.06101502105593681,0.05613952875137329,0.0658208578824997,0.062172144651412964,0.06738556176424026,0.07050517201423645,0.07316694408655167,0.0683555081486702,0.062467582523822784,0.07687528431415558,0.061119019985198975,0.08201976120471954,0.06686855107545853,0.06295622140169144,0.07964707911014557,0.062410950660705566,0.055872127413749695,0.06688447296619415,0.06954605132341385,0.07157804071903229,0.06488896161317825,0.06417588144540787,0.06748289614915848,0.053880441933870316,0.06703517585992813,0.07048878073692322,0.06537562608718872,0.06836549192667007,0.06228501722216606,0.06333915144205093,0.0546082928776741,0.07943829149007797,0.06788062304258347,0.06834156066179276,0.07510416954755783,0.07175695896148682,0.07604768872261047,0.06419401615858078,0.06045908480882645,0.07511208951473236,0.05613304674625397,0.0781252458691597,0.07413412630558014,0.06395196169614792,0.06569468975067139,0.06203077733516693,0.06586100161075592,0.07394931465387344,0.07304327189922333,0.06320154666900635,0.07357791811227798,0.06870459765195847,0.06420870870351791,0.061525728553533554,0.07388735562562943,0.060185693204402924,0.083222895860672,0.06435981392860413,0.06771865487098694,0.06520417332649231,0.07834451645612717,0.077391617000103,0.060052692890167236
X8,0.06935753673315048,0.0647621676325798,0.06654531508684158,0.06773734092712402,0.07913139462471008,0.054059531539678574,0.06373148411512375,0.08162494003772736,0.062491465359926224,0.06766757369041443,0.06154900789260864,0.059136372059583664,0.056140169501304626,0.05609380453824997,0.07674501836299896,0.06740178912878036,0.059261489659547806,0.07753223925828934,0.07871644198894501,0.06192341819405556,0.07627343386411667,0.0682806596159935,0.061161018908023834,0.06625773012638092,0.06943730264902115,0.05818263441324234,0.0579654835164547,0.06943245977163315,0.0758313462138176,0.06168306618928909,0.07026784867048264,0.07298367470502853,0.06285163760185242,0.07473475486040115,0.07101552933454514,0.06829880177974701,0.0682755783200264,0.07162173837423325,0.06260092556476593,0.0682954266667366,0.06034758314490318,0.0681428611278534,0.06938216835260391,0.06581174582242966,0.06289628893136978,0.06892172992229462,0.0782533511519432,0.0651443675160408,0.0576041117310524,0.0638294592499733,0.06433853507041931,0.061264518648386,0.06229951232671738,0.06440388411283493,0.06021346524357796,0.07433519512414932,0.06462826579809189,0.07513819634914398,0.07556720823049545,0.06663722544908524,0.05362508073449135,0.0669645443558693,0.05065517500042915,0.07079053670167923
X9,0.060029227286577225,0.056823767721652985,0.06792791187763214,0.0661126971244812,0.06703297793865204,0.06981559842824936,0.0796256884932518,0.07074175029993057,0.0641600638628006,0.07502570748329163,0.07169877737760544,0.0738113597035408,0.06875874847173691,0.06533189117908478,0.06154550611972809,0.06352894753217697,0.07129579782485962,0.06657761335372925,0.0712207704782486,0.07002906501293182,0.07389824092388153,0.07440473139286041,0.06293749809265137,0.08161142468452454,0.07508789002895355,0.06502529978752136,0.0786127969622612,0.06877799332141876,0.06963241100311279,0.0719287097454071,0.06952843070030212,0.05458656698465347,0.0724186971783638,0.06580453366041183,0.06448231637477875,0.06005571782588959,0.07319749891757965,0.06858409196138382,0.05395185574889183,0.06584858894348145,0.07177809625864029,0.06369353830814362,0.07387653738260269,0.06629274040460587,0.0653161033987999,0.058377206325531006,0.0658595860004425,0.06750553846359253,0.07838881760835648,0.06998410820960999,0.06721019744873047,0.07048087567090988,0.063458651304245,0.0811590626835823,0.07063967734575272,0.06403523683547974,0.06913899630308151,0.07097787410020828,0.0719953253865242,0.06487168371677399,0.06846518069505692,0.06075967475771904,0.06192631646990776,0.06747286766767502
X10,0.07030139118432999,0.05769479274749756,0.055129408836364746,0.07333388924598694,0.07377313077449799,0.06174761801958084,0.06966084986925125,0.06528405100107193,0.06822610646486282,0.060666441917419434,0.05973568931221962,0.06895322352647781,0.07049448043107986,0.07102092355489731,0.08283451944589615,0.07359463721513748,0.071498341858387,0.06539316475391388,0.06414441764354706,0.06634867936372757,0.07080770283937454,0.07995915412902832,0.063302181661129,0.06564454734325409,0.0740433931350708,0.06455046683549881,0.07126651704311371,0.07281343638896942,0.06537329405546188,0.05888954550027847,0.07238351553678513,0.06691448390483856,0.06503056734800339,0.07825043052434921,0.06708627939224243,0.06933189183473587,0.05969591438770294,0.07576923817396164,0.0646672248840332,0.05498826131224632,0.06818807125091553,0.07263296097517014,0.06488826125860214,0.060538411140441895,0.06296365708112717,0.07594478130340576,0.07059258222579956,0.07797031104564667,0.0657767727971077,0.07801733911037445,0.055845651775598526,0.07208967953920364,0.0674908459186554,0.06757289171218872,0.07347270846366882,0.06693781912326813,0.06283135712146759,0.06502736359834671,0.05484180152416229,0.06477784365415573,0.07508908957242966,0.07317356020212173,0.05991869047284126,0.06987828016281128
