,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.07211470603942871,0.07419519871473312,0.06513725221157074,0.07118935883045197,0.06219085305929184,0.06720798462629318,0.061314839869737625,0.07132773101329803,0.09103798866271973,0.07238048315048218,0.07182089239358902,0.07406662404537201,0.060749977827072144,0.08049212396144867,0.06916719675064087,0.05858501046895981,0.07563614100217819,0.07199864834547043,0.06534723937511444,0.0780993402004242,0.06361100822687149,0.08053836226463318,0.06396856904029846,0.06778765469789505,0.06282593309879303,0.07306056469678879,0.06459864228963852,0.06688190251588821,0.0755196213722229,0.06276858597993851,0.057708490639925,0.06492259353399277,0.07322673499584198,0.06411316990852356,0.07256527245044708,0.08074408024549484,0.07905016094446182,0.060994695872068405,0.06396668404340744,0.07582610100507736,0.06741783022880554,0.06963665038347244,0.057276539504528046,0.06355565041303635,0.07436290383338928,0.07605639100074768,0.07994887232780457,0.0740455910563469,0.07329387217760086,0.05707050859928131,0.06379082053899765,0.06492722034454346,0.05810244753956795,0.0674903616309166,0.05752816051244736,0.07027096301317215,0.07025441527366638,0.0768142119050026,0.07411465793848038,0.06955698132514954,0.06571266800165176,0.06765386462211609,0.08026934415102005,0.07870537042617798
X13,0.0856354758143425,0.07667430490255356,0.06744576245546341,0.06807977706193924,0.05721231549978256,0.06716111302375793,0.06818713247776031,0.062260325998067856,0.06390498578548431,0.06870730966329575,0.07273159176111221,0.070696622133255,0.07251586765050888,0.06384433060884476,0.0679241344332695,0.08514900505542755,0.04858884960412979,0.0679248794913292,0.0644853413105011,0.07150588184595108,0.0675167515873909,0.06784675270318985,0.07007350772619247,0.05907399207353592,0.06809067726135254,0.0739176794886589,0.061654508113861084,0.06010691076517105,0.07137364894151688,0.062255874276161194,0.0743400901556015,0.07381434738636017,0.07113955914974213,0.06010191887617111,0.07259377837181091,0.06731787323951721,0.05216117575764656,0.07337281852960587,0.06517710536718369,0.07560884952545166,0.06515029072761536,0.07862208038568497,0.06737522780895233,0.0634554997086525,0.0799056813120842,0.0716196745634079,0.07121505588293076,0.06732726842164993,0.0721183642745018,0.05966901034116745,0.07086099684238434,0.07401471585035324,0.061354104429483414,0.07309388369321823,0.059797659516334534,0.057950638234615326,0.06572499871253967,0.05600753054022789,0.0709448754787445,0.06366648524999619,0.05369037017226219,0.070139080286026,0.07498699426651001,0.07492048293352127
X14,0.08344016969203949,0.07179786264896393,0.06766156852245331,0.06270865350961685,0.06949885189533234,0.06385216861963272,0.06184225529432297,0.07707428187131882,0.06521624326705933,0.06361733376979828,0.07182047516107559,0.05868975818157196,0.06904042512178421,0.06500793248414993,0.07377659529447556,0.07113850116729736,0.06984783709049225,0.0685042068362236,0.07545285671949387,0.06901106238365173,0.06572534143924713,0.07172136753797531,0.06470036506652832,0.0632050558924675,0.06255324929952621,0.06046660244464874,0.06629521399736404,0.06384951621294022,0.06382716447114944,0.06786973774433136,0.07348425686359406,0.06338321417570114,0.060519129037857056,0.07371074706315994,0.05338934808969498,0.06700260192155838,0.06469512730836868,0.06034387648105621,0.06639126688241959,0.07672416418790817,0.07009348273277283,0.07074480503797531,0.07080802321434021,0.06106611713767052,0.06417643278837204,0.062024202197790146,0.06700662523508072,0.07589379698038101,0.06261022388935089,0.06546102464199066,0.06793368607759476,0.06458929181098938,0.06298889219760895,0.0685218945145607,0.06295797973871231,0.06800402700901031,0.07543487101793289,0.06397736072540283,0.05699543282389641,0.06482726335525513,0.06930762529373169,0.07439909130334854,0.058195389807224274,0.07199123501777649
X15,0.06552231311798096,0.07795333862304688,0.068219855427742,0.0629793331027031,0.07119567692279816,0.06002745032310486,0.05953913927078247,0.057290077209472656,0.06456168740987778,0.0797676295042038,0.07098746299743652,0.0617092065513134,0.07628031820058823,0.07945558428764343,0.06635180115699768,0.06504139304161072,0.06389244645833969,0.056071389466524124,0.05510985106229782,0.07007138431072235,0.060506198555231094,0.06675443798303604,0.056627627462148666,0.07287165522575378,0.059948258101940155,0.06098565459251404,0.07752935588359833,0.07696334272623062,0.06513508409261703,0.06831230223178864,0.0658549964427948,0.06287963688373566,0.07896073162555695,0.06157045066356659,0.06521899253129959,0.07957407832145691,0.05717238783836365,0.07116764038801193,0.07171749323606491,0.06963182985782623,0.07347244024276733,0.0774504616856575,0.07192627340555191,0.06562778353691101,0.06541834771633148,0.054750557988882065,0.0744190663099289,0.07464110851287842,0.06181147322058678,0.07421601563692093,0.07838842272758484,0.06958755850791931,0.0582038052380085,0.07280819118022919,0.0734064057469368,0.06476910412311554,0.08428984135389328,0.08308891952037811,0.061897292733192444,0.07157769054174423,0.07652981579303741,0.07736636698246002,0.06601330637931824,0.05968461558222771
X16,0.06491361558437347,0.06597078591585159,0.07353989779949188,0.06250695884227753,0.07204027473926544,0.06939263641834259,0.05791700258851051,0.06578829139471054,0.07683210074901581,0.05911616235971451,0.07648313790559769,0.06161922588944435,0.06135566532611847,0.05664581432938576,0.06913914531469345,0.06743229180574417,0.07981713861227036,0.06959059834480286,0.06873978674411774,0.08165687322616577,0.0653470829129219,0.06310214847326279,0.08132904022932053,0.06947629898786545,0.08087237179279327,0.06768956780433655,0.07014421373605728,0.06980031728744507,0.06472374498844147,0.0671381950378418,0.07249998301267624,0.061520107090473175,0.06004972755908966,0.07044026255607605,0.05529803782701492,0.057193782180547714,0.07978064566850662,0.06491810083389282,0.07180525362491608,0.0719626173377037,0.07388105243444443,0.06377708911895752,0.0699634775519371,0.06606315821409225,0.06533912569284439,0.07174213975667953,0.06880809366703033,0.058552149683237076,0.060583874583244324,0.05994100496172905,0.076853908598423,0.07141602039337158,0.05889716371893883,0.06951630860567093,0.05742562189698219,0.06540992856025696,0.06328536570072174,0.06413721293210983,0.06975279003381729,0.08260349929332733,0.0759233832359314,0.08130859583616257,0.07975922524929047,0.07045970112085342
X17,0.07035105675458908,0.06279405951499939,0.05665910243988037,0.07049191743135452,0.07284428179264069,0.059149496257305145,0.07301081717014313,0.07609210908412933,0.056259725242853165,0.0738062709569931,0.06863828748464584,0.08268081396818161,0.05430040881037712,0.06711030751466751,0.06706122308969498,0.07327146828174591,0.06308560818433762,0.05826825648546219,0.06286054104566574,0.06700191646814346,0.06272393465042114,0.07465599477291107,0.06402565538883209,0.06597438454627991,0.059402331709861755,0.06089876964688301,0.08304016292095184,0.057608168572187424,0.08207976073026657,0.06320910155773163,0.0683249682188034,0.07432640343904495,0.06530582904815674,0.060070138424634933,0.06721878796815872,0.07889465242624283,0.06301777809858322,0.05948792025446892,0.0790729969739914,0.059314943850040436,0.0734218955039978,0.07287035882472992,0.07610923051834106,0.07184137403964996,0.06729473918676376,0.05696210265159607,0.0662083551287651,0.07614873349666595,0.0764802023768425,0.07211769372224808,0.06765276938676834,0.06769353151321411,0.05851317197084427,0.06599097698926926,0.06687718629837036,0.05959271267056465,0.07383432239294052,0.07086824625730515,0.07880163192749023,0.063111312687397,0.06566724181175232,0.06260567158460617,0.07057679444551468,0.05718307942152023
X18,0.058025430887937546,0.06489565223455429,0.05674545466899872,0.07762162387371063,0.06940820813179016,0.07716915011405945,0.0715639591217041,0.06956423819065094,0.08148887008428574,0.060995228588581085,0.06925681233406067,0.055159375071525574,0.07594284415245056,0.06401919573545456,0.06774559617042542,0.06864789128303528,0.06506353616714478,0.06647124886512756,0.06154920905828476,0.06623765081167221,0.05712978541851044,0.07328043133020401,0.061455607414245605,0.049924593418836594,0.07160769402980804,0.07374487072229385,0.07080730050802231,0.06451045721769333,0.06100805103778839,0.07808192819356918,0.06846030801534653,0.08022140711545944,0.06299217790365219,0.06507744640111923,0.06798387318849564,0.08383376896381378,0.06095880642533302,0.07140292972326279,0.06830686330795288,0.08153977990150452,0.058714110404253006,0.0634828582406044,0.05827394127845764,0.07510822266340256,0.07259931415319443,0.06365402042865753,0.06472121924161911,0.06949557363986969,0.07006698846817017,0.04692341014742851,0.06431775540113449,0.07378283888101578,0.08223195374011993,0.08063332736492157,0.07398854196071625,0.0722937136888504,0.07124309241771698,0.06905946880578995,0.07023061066865921,0.07111736387014389,0.07435248792171478,0.07662925124168396,0.06430131196975708,0.07565712928771973
X19,0.07119283825159073,0.0655093863606453,0.06564286351203918,0.05475815013051033,0.07632892578840256,0.06365374475717545,0.06954478472471237,0.06150970607995987,0.07666128873825073,0.06462901830673218,0.07276339083909988,0.07211531698703766,0.07727213203907013,0.07218495011329651,0.05350372940301895,0.06585624068975449,0.0763203352689743,0.056683603674173355,0.06360521912574768,0.06599373370409012,0.07167087495326996,0.0656072348356247,0.07928919047117233,0.06344085186719894,0.07025041431188583,0.07265370339155197,0.066736601293087,0.07478756457567215,0.05878081172704697,0.05770118534564972,0.06566473096609116,0.07021038234233856,0.05990859493613243,0.07698693126440048,0.06529605388641357,0.07498464733362198,0.06857506930828094,0.06818307191133499,0.06997855752706528,0.07980693876743317,0.07151772826910019,0.06589340418577194,0.06544908136129379,0.07325417548418045,0.057660508900880814,0.07296817749738693,0.06662021577358246,0.07133517414331436,0.05712861940264702,0.05620294809341431,0.06467612087726593,0.07404697686433792,0.05999315530061722,0.06174246594309807,0.07177119702100754,0.07138019800186157,0.06665302813053131,0.07315889745950699,0.07484766095876694,0.0572332926094532,0.07440406084060669,0.06527432799339294,0.06231294199824333,0.07171989232301712
X20,0.06261294335126877,0.05397987365722656,0.07436543703079224,0.057125236839056015,0.07474569976329803,0.06690391898155212,0.05056414008140564,0.06674448400735855,0.0653226301074028,0.0699794739484787,0.07419620454311371,0.07037818431854248,0.06972026079893112,0.08074101060628891,0.064408078789711,0.06891501694917679,0.07284538447856903,0.0661366656422615,0.07278458774089813,0.06843867897987366,0.07264106720685959,0.08071404695510864,0.05275115743279457,0.06663208454847336,0.077607162296772,0.06468728184700012,0.06263519078493118,0.06849808990955353,0.07531706243753433,0.05692780017852783,0.0804046243429184,0.07129369676113129,0.07771433889865875,0.06271123141050339,0.06434189528226852,0.054789938032627106,0.06939664483070374,0.06644875556230545,0.0777512863278389,0.061794593930244446,0.07556074112653732,0.05946001783013344,0.06686684489250183,0.06791854649782181,0.07631020992994308,0.06994795054197311,0.0646512433886528,0.06846354901790619,0.06361594051122665,0.06035947799682617,0.05337372049689293,0.07898207753896713,0.0564509853720665,0.07281842082738876,0.06386255472898483,0.06524926424026489,0.07132311910390854,0.062272291630506516,0.07247275114059448,0.06357485055923462,0.07349543273448944,0.06861085444688797,0.07010181248188019,0.06594894081354141
X21,0.06887764483690262,0.06887506693601608,0.06166535243391991,0.05830255150794983,0.056505072861909866,0.06437035650014877,0.055774837732315063,0.07268528640270233,0.06957253068685532,0.07320071756839752,0.07425898313522339,0.06175318360328674,0.06955336779356003,0.07541309297084808,0.06992516666650772,0.06081707030534744,0.059630218893289566,0.06288940459489822,0.07686229795217514,0.05545986816287041,0.07020127028226852,0.07127822190523148,0.0726928859949112,0.06825517117977142,0.06883048266172409,0.06869317591190338,0.07993242144584656,0.05933316797018051,0.07316385954618454,0.07509087026119232,0.07098807394504547,0.06733173877000809,0.05676570534706116,0.06546460092067719,0.06751091778278351,0.07214373350143433,0.06838319450616837,0.06916161626577377,0.05437440797686577,0.06822217255830765,0.06735824793577194,0.061367444694042206,0.07384608685970306,0.06546518951654434,0.06041960418224335,0.0655871331691742,0.07013528048992157,0.06605900824069977,0.07583355158567429,0.06789014488458633,0.07828300446271896,0.06457162648439407,0.07119812816381454,0.06749263405799866,0.07003340870141983,0.06888460367918015,0.07209531962871552,0.057379595935344696,0.08143206685781479,0.0661139190196991,0.054214876145124435,0.07790018618106842,0.07415647804737091,0.0718177929520607
X22,0.08151344954967499,0.07599594444036484,0.06890566647052765,0.072690449655056,0.060671500861644745,0.07356111705303192,0.07579976320266724,0.06969736516475677,0.06466789543628693,0.06770782917737961,0.070587158203125,0.0583992563188076,0.08083759248256683,0.06264879554510117,0.06166338920593262,0.08450182527303696,0.06968234479427338,0.0649380162358284,0.06483802199363708,0.06934734433889389,0.06997367739677429,0.06502284109592438,0.06301986426115036,0.06335265934467316,0.06521259248256683,0.0630573108792305,0.06628492474555969,0.07108477503061295,0.06356695294380188,0.06922976672649384,0.0737009048461914,0.06875282526016235,0.0687437504529953,0.08112338930368423,0.06482620537281036,0.07029078155755997,0.06842731684446335,0.07098539918661118,0.06095588579773903,0.06581874191761017,0.06227519363164902,0.0649028792977333,0.0746011883020401,0.07204806059598923,0.06840221583843231,0.058908358216285706,0.06791922450065613,0.05588747188448906,0.07567042857408524,0.05671488121151924,0.06740771979093552,0.056496694684028625,0.0599810816347599,0.06285560131072998,0.067487932741642,0.07191591709852219,0.06814690679311752,0.05814996361732483,0.06087159737944603,0.06275831907987595,0.06641742587089539,0.06054265424609184,0.07124564051628113,0.075218066573143
X23,0.07535094767808914,0.05809568613767624,0.06998392194509506,0.07792096585035324,0.06973648816347122,0.0655362606048584,0.07284259796142578,0.05394848436117172,0.07439308613538742,0.06637176871299744,0.0722169429063797,0.0782380923628807,0.07333222031593323,0.06663073599338531,0.08187169581651688,0.08374912291765213,0.07432202249765396,0.0687628760933876,0.06481210142374039,0.07031938433647156,0.06441216170787811,0.07463228702545166,0.07247015833854675,0.060984183102846146,0.07418742775917053,0.058892328292131424,0.06707161664962769,0.07429612427949905,0.05411521717905998,0.0762639045715332,0.07574085891246796,0.06885693967342377,0.06349634379148483,0.05248764902353287,0.07231953740119934,0.07300273329019547,0.08058232814073563,0.06284978985786438,0.06805440038442612,0.06859555095434189,0.07508309185504913,0.07903725653886795,0.06351769715547562,0.06264157593250275,0.06428421288728714,0.06037810444831848,0.06914021074771881,0.05044174939393997,0.06141084432601929,0.06681330502033234,0.07821660488843918,0.07325323671102524,0.07854211330413818,0.0718693807721138,0.0737188458442688,0.07724221050739288,0.06854566931724548,0.06704212725162506,0.06575306504964828,0.0676812008023262,0.0586106963455677,0.06810655444860458,0.06131692975759506,0.06468737870454788
X24,0.0718759298324585,0.05089985951781273,0.07053374499082565,0.07294008135795593,0.07256640493869781,0.07641759514808655,0.05770275369286537,0.07162877172231674,0.06479988992214203,0.06256981939077377,0.06417907029390335,0.06730576604604721,0.07065043598413467,0.0726402997970581,0.05625224858522415,0.05850954353809357,0.061236124485731125,0.06035520136356354,0.059157464653253555,0.07427562028169632,0.07107526063919067,0.07082177698612213,0.06786727905273438,0.06568639725446701,0.06705300509929657,0.05933639407157898,0.07612822949886322,0.07135750353336334,0.06968262791633606,0.06410371512174606,0.06452030688524246,0.0786554366350174,0.0680302083492279,0.07298485934734344,0.07122363895177841,0.06810709834098816,0.06391838192939758,0.0645003542304039,0.06626380234956741,0.06530407816171646,0.07768374681472778,0.061950910836458206,0.0605444610118866,0.06898274272680283,0.06863465905189514,0.0739317387342453,0.07063794136047363,0.07125198841094971,0.06618121266365051,0.06656045466661453,0.07891401648521423,0.06391656398773193,0.07274311780929565,0.0571095310151577,0.06174763664603233,0.059613119810819626,0.07140643149614334,0.06973942369222641,0.07246584445238113,0.06808415800333023,0.06193862110376358,0.06235149875283241,0.06681772321462631,0.07743636518716812
