,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X14,0.002269744873046875,0.0,0.0,0.0,0.0002765655517578125,0.0,0.0,0.0,0.001117706298828125,0.0,3.814697265625e-05,0.0047283172607421875,0.01959991455078125,0.0,0.0,0.00018310546875,0.0,0.0,0.001438140869140625,0.0058155059814453125,0.002559661865234375,0.002307891845703125,0.00128936767578125,0.0056667327880859375,0.0025463104248046875,0.0011119842529296875,2.86102294921875e-05,0.0,0.0,0.0,0.0014171600341796875,0.0004711151123046875,0.0012607574462890625,0.0,0.0003986358642578125,0.0,0.0003795623779296875,0.0,0.0028533935546875,0.0064945220947265625,0.009321212768554688,0.0034008026123046875,0.0,0.0034618377685546875,0.0031642913818359375,0.0007076263427734375,0.001270294189453125,0.00909423828125,0.0009593963623046875,0.0030384063720703125,0.0,0.0016880035400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0002880096435546875,0.0003261566162109375,0.000553131103515625,0.001789093017578125,0.0006427764892578125,0.000240325927734375
X15,0.00795745849609375,0.0,0.0,0.0,0.000522613525390625,0.001987457275390625,0.0,0.0042266845703125,0.003986358642578125,0.000293731689453125,0.0,0.025995254516601562,0.0020465850830078125,0.018739700317382812,0.0095977783203125,0.012645721435546875,0.011919021606445312,0.0,0.0,0.007747650146484375,9.5367431640625e-05,0.0011501312255859375,0.0020198822021484375,0.0,0.000652313232421875,0.00066375732421875,0.0,0.0014629364013671875,0.0,0.0,0.0017948150634765625,0.0010471343994140625,0.00069427490234375,0.000308990478515625,0.0,0.0,0.0024509429931640625,0.0,0.0,0.0,0.0,0.0,0.0044040679931640625,0.0,0.0,0.0,0.0,0.0,0.0005474090576171875,0.0,0.0072689056396484375,0.0,0.0015010833740234375,0.0008068084716796875,0.00031280517578125,0.001251220703125,0.0015087127685546875,0.002460479736328125,0.0,0.0,0.0,0.0001621246337890625,0.0,0.0
X16,0.001575469970703125,0.0,0.00728607177734375,0.003490447998046875,0.0,0.0048923492431640625,0.0,0.001377105712890625,0.0,0.0057086944580078125,0.0,0.028629302978515625,0.011997222900390625,0.0035037994384765625,0.0193328857421875,0.00122833251953125,0.0001373291015625,0.0075283050537109375,0.0,0.010227203369140625,0.0005340576171875,0.0,0.0008716583251953125,0.0010814666748046875,0.0,0.0010318756103515625,0.000396728515625,0.00109100341796875,0.001705169677734375,0.0009441375732421875,0.000972747802734375,0.0015125274658203125,0.0,0.0,0.0,0.0,0.004978179931640625,0.003414154052734375,0.0002593994140625,0.0,0.0,0.0,0.016719818115234375,0.0,0.000194549560546875,0.0,0.0,0.0,0.009801864624023438,0.0,0.010372161865234375,0.002582550048828125,0.000576019287109375,4.38690185546875e-05,0.0002956390380859375,0.0,0.0003376007080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X17,0.002178192138671875,0.0027332305908203125,0.0016994476318359375,0.0028324127197265625,0.0005359649658203125,0.00251007080078125,0.0006694793701171875,0.00406646728515625,0.0002155303955078125,0.00717926025390625,0.0012359619140625,0.017782211303710938,0.0151519775390625,0.0,0.0,0.0,0.010618209838867188,0.0,0.0,0.0083770751953125,0.001216888427734375,0.0,0.0007991790771484375,0.0,0.00307464599609375,0.0023670196533203125,0.0,0.0,0.002445220947265625,0.0,7.62939453125e-06,0.001392364501953125,0.0011653900146484375,0.0,0.0,0.0014324188232421875,0.0,0.0,0.0,0.0,0.0036029815673828125,0.0,0.0002269744873046875,0.000576019287109375,3.814697265625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0015277862548828125,0.0,0.0004634857177734375,0.0005970001220703125,0.0007724761962890625,0.00064849853515625,0.000514984130859375,0.0,0.0,0.0,0.0,1.71661376953125e-05,0.000438690185546875
X18,0.0033473968505859375,0.0,0.0,0.0,0.0,0.00083160400390625,0.0,0.000911712646484375,0.0024089813232421875,0.0017910003662109375,0.0,0.028158187866210938,0.030902862548828125,0.0,0.0,0.0164031982421875,0.0049591064453125,0.0,0.0,0.00783538818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.000804901123046875,0.000873565673828125,0.0015201568603515625,0.0006885528564453125,0.0,0.0001583099365234375,0.0008792877197265625,0.0012989044189453125,0.0,0.0,0.0,0.0,0.0006046295166015625,0.0,0.000301361083984375,0.002674102783203125,0.0007457733154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418853759765625,0.0,0.000476837158203125,0.000629425048828125,0.0,0.0,0.0004730224609375,0.0,0.0,0.0001659393310546875,0.0,0.0,0.000453948974609375,0.0
X19,0.0018253326416015625,0.0001888275146484375,0.0004119873046875,0.0003910064697265625,0.0019321441650390625,0.000995635986328125,0.0,0.00482940673828125,0.0,0.001552581787109375,0.0,0.0058269500732421875,0.0271148681640625,0.001194000244140625,0.0,0.016176223754882812,0.0,0.0067195892333984375,0.0,0.011196136474609375,0.0,0.0,4.1961669921875e-05,0.0,0.0,0.0,0.0,0.0,0.0005779266357421875,0.0001316070556640625,0.0013599395751953125,0.0001659393310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046787261962890625,0.0,0.0019435882568359375,0.0,0.000911712646484375,0.0,0.0,0.0,0.0,0.0,0.005542755126953125,0.0,0.0015392303466796875,0.00016021728515625,0.0034885406494140625,0.0003795623779296875,0.000232696533203125,0.0,0.00034332275390625,7.62939453125e-05,0.0,0.0,0.00201416015625,0.00177764892578125
X20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003376007080078125,0.0035037994384765625,0.00335693359375,0.0043659210205078125,0.0,0.019838333129882812,0.019559860229492188,0.0142974853515625,0.015178680419921875,0.012815475463867188,0.0222625732421875,0.0,0.0,0.0,0.000240325927734375,0.0,0.0,0.0,0.0005168914794921875,0.0001068115234375,0.0,0.0,0.00102996826171875,0.00014495849609375,0.0074920654296875,0.009450912475585938,0.0044231414794921875,0.0031108856201171875,0.003818511962890625,0.008050918579101562,0.0015048980712890625,0.0005130767822265625,0.0,0.0,0.003749847412109375,0.0030498504638671875,0.0001430511474609375,0.0001201629638671875,0.0005645751953125,0.0007801055908203125,0.0,0.000415802001953125,0.003536224365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008258819580078125,0.0,0.001026153564453125,0.0,0.0014286041259765625
X21,0.000194549560546875,0.0,0.0,0.000125885009765625,0.0,0.0,0.0007305145263671875,0.00162506103515625,0.0,0.0014801025390625,0.0017642974853515625,0.0,0.0050830841064453125,0.0,0.0,0.0011196136474609375,0.0,0.0,0.007978439331054688,0.010410308837890625,0.00165557861328125,0.0024967193603515625,0.00426483154296875,0.007434844970703125,0.0045166015625,0.0038280487060546875,0.00035858154296875,0.0,0.0012073516845703125,0.002117156982421875,5.53131103515625e-05,0.0,0.0,0.0026702880859375,0.0004520416259765625,0.0,0.0019893646240234375,0.0012836456298828125,0.0,0.0,0.00213623046875,0.0002574920654296875,0.0,0.0040531158447265625,0.005252838134765625,0.0052433013916015625,0.0025653839111328125,0.003498077392578125,0.0065765380859375,0.003185272216796875,0.0,0.00025177001953125,0.0012416839599609375,0.0,0.0001201629638671875,0.0,0.000125885009765625,0.0,0.0001239776611328125,0.000408172607421875,0.0,0.0,0.00316619873046875,0.0
X22,0.0006160736083984375,0.0,0.00017547607421875,0.0,0.000820159912109375,0.000972747802734375,0.000274658203125,0.000274658203125,0.0019474029541015625,0.0013294219970703125,5.14984130859375e-05,0.0027027130126953125,0.003925323486328125,0.0,5.7220458984375e-06,0.0037384033203125,0.0,0.0003910064697265625,0.0,0.0018558502197265625,0.028369903564453125,0.016986846923828125,0.006389617919921875,0.026014328002929688,0.027559280395507812,0.027532577514648438,2.6702880859375e-05,0.0044689178466796875,0.00092315673828125,0.0020198822021484375,0.0011844635009765625,0.0,0.0,0.0003528594970703125,0.0,0.0,0.0,0.0,0.0,0.000583648681640625,0.0,0.0,0.0,6.4849853515625e-05,0.0020599365234375,0.0,0.0024089813232421875,0.0006771087646484375,0.0,0.001605987548828125,0.0005817413330078125,0.0,0.001766204833984375,0.0001983642578125,0.0,0.0,0.0,0.0007228851318359375,0.000629425048828125,0.0005702972412109375,0.0,0.0004024505615234375,0.0,0.0
X23,0.0002498626708984375,0.001079559326171875,0.001338958740234375,0.0,0.001445770263671875,0.0,0.0,0.000164031982421875,0.000873565673828125,0.000652313232421875,0.0,0.0025806427001953125,0.0014896392822265625,0.0002498626708984375,0.0005645751953125,0.0011138916015625,0.002048492431640625,0.001377105712890625,0.0,0.0027942657470703125,0.004878997802734375,0.03731727600097656,0.01309967041015625,0.024850845336914062,0.02501678466796875,0.020334243774414062,0.001110076904296875,0.00452423095703125,0.0026149749755859375,0.0022792816162109375,0.0014972686767578125,0.00254058837890625,0.0,2.6702880859375e-05,0.0,0.000629425048828125,0.0001392364501953125,0.002044677734375,0.0,0.0,0.00043487548828125,0.0,0.0017223358154296875,0.0,0.0007839202880859375,0.0,0.005504608154296875,0.0,0.002155303955078125,0.0,0.0,0.0,0.003917694091796875,0.0,0.0030117034912109375,0.0033855438232421875,0.0019359588623046875,0.00128173828125,0.0003566741943359375,0.00145721435546875,0.0016498565673828125,0.0010986328125,0.0,0.000789642333984375
X24,0.0,0.0,0.0008335113525390625,0.00046539306640625,0.0,0.0,0.0,0.0019969940185546875,0.0,0.0,0.0,0.0048961639404296875,0.0015544891357421875,0.00493621826171875,0.0,0.0005512237548828125,0.000888824462890625,0.0,0.0,0.0021839141845703125,0.015249252319335938,0.004894256591796875,0.028575897216796875,0.0045642852783203125,0.012697219848632812,0.02109527587890625,0.0009479522705078125,0.0024204254150390625,0.0005092620849609375,0.0004405975341796875,0.00040435791015625,0.00173187255859375,0.0,0.0,0.0,0.0,0.0,0.001041412353515625,0.0002384185791015625,0.0,0.002826690673828125,0.0021305084228515625,0.00112152099609375,0.0,0.00054168701171875,0.0,0.00238037109375,0.0,0.0,0.0,0.0,0.0,0.0009365081787109375,0.001438140869140625,0.0053234100341796875,0.0008335113525390625,0.0,0.009063720703125,3.814697265625e-05,0.00066375732421875,3.24249267578125e-05,0.00066375732421875,0.0009670257568359375,3.24249267578125e-05
X25,0.0,0.001068115234375,0.0002765655517578125,0.0,0.00041961669921875,4.00543212890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0016193389892578125,0.0007686614990234375,8.392333984375e-05,0.00012969970703125,0.0003185272216796875,0.0,0.0,0.0004940032958984375,0.01973724365234375,0.01551055908203125,0.008020401000976562,0.023651123046875,0.006969451904296875,0.011608123779296875,2.6702880859375e-05,0.0008411407470703125,0.0019130706787109375,0.0016574859619140625,0.0017948150634765625,0.0008678436279296875,0.000156402587890625,0.0,0.002292633056640625,0.0,0.0,0.0,3.62396240234375e-05,0.00150299072265625,0.0,0.0,0.00017547607421875,0.0,0.0,0.0001277923583984375,0.010023117065429688,0.0,0.0,0.0007171630859375,0.0020503997802734375,0.0,0.0,0.0,0.0,0.0009002685546875,0.001689910888671875,0.0,0.000347137451171875,0.0005626678466796875,0.0001850128173828125,0.0,0.0002384185791015625,0.000904083251953125
X26,0.0008602142333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001796722412109375,0.0,0.000370025634765625,0.0020351409912109375,0.001918792724609375,0.00096893310546875,0.0,0.00045013427734375,0.0,0.0,0.0,0.00586700439453125,0.009632110595703125,0.012132644653320312,0.021589279174804688,0.013113021850585938,0.029733657836914062,0.014394760131835938,0.0006313323974609375,0.001941680908203125,0.000885009765625,0.002231597900390625,0.0007305145263671875,0.0007457733154296875,8.7738037109375e-05,0.001232147216796875,0.0030384063720703125,0.0,0.000461578369140625,0.0014209747314453125,0.000240325927734375,0.0,0.0021514892578125,0.0001888275146484375,0.0002918243408203125,0.0001430511474609375,0.0,0.0,0.008266448974609375,0.0014019012451171875,0.0,0.000308990478515625,0.0,0.0,0.0027923583984375,0.0010356903076171875,0.0013790130615234375,0.0011157989501953125,0.00070953369140625,0.003383636474609375,0.0,5.340576171875e-05,0.0,0.0006103515625,6.67572021484375e-05,0.0
X27,0.000560760498046875,0.0022296905517578125,0.0,0.00028228759765625,9.34600830078125e-05,0.0011730194091796875,0.0,0.0003147125244140625,0.0,0.0,3.814697265625e-06,0.0,0.0,0.0,0.0,0.0046977996826171875,0.0,0.0,0.0,0.001773834228515625,0.019361495971679688,0.0013446807861328125,0.028757095336914062,0.008487701416015625,0.041553497314453125,0.015514373779296875,0.00092315673828125,0.002471923828125,0.0006580352783203125,0.0022430419921875,0.0026493072509765625,0.002452850341796875,0.0,0.0003261566162109375,0.0002117156982421875,0.0,0.000637054443359375,0.0,0.0,0.000507354736328125,0.0002498626708984375,0.0,0.0,0.0001697540283203125,0.0,0.000576019287109375,0.0073795318603515625,0.001007080078125,0.0001239776611328125,0.00058746337890625,0.0008697509765625,0.0,0.00328826904296875,0.0022182464599609375,0.0037403106689453125,0.0044708251953125,0.0,0.005279541015625,0.0,0.0009593963623046875,0.0004100799560546875,0.0,0.00079345703125,0.0
X28,0.000507354736328125,0.0,0.0013523101806640625,0.0006866455078125,0.000701904296875,0.0,0.0013599395751953125,0.0,0.0,0.0,0.0,0.0,0.0,5.340576171875e-05,0.0,0.0,0.0,0.0,0.0006465911865234375,0.0,0.0018310546875,0.0011997222900390625,0.00086212158203125,0.0007381439208984375,0.000133514404296875,0.0012493133544921875,0.0002841949462890625,0.0,0.0048675537109375,0.0035552978515625,0.002994537353515625,0.013446807861328125,0.0,0.0,0.0003681182861328125,0.0,0.0,0.0,0.0,0.0007152557373046875,0.00052642822265625,0.0,5.7220458984375e-05,0.0001163482666015625,0.0,0.000728607177734375,0.0,0.0,0.0,0.0,0.00017547607421875,0.0,0.0013370513916015625,0.0012607574462890625,0.0004825592041015625,0.001445770263671875,0.0006275177001953125,0.0001316070556640625,0.0007476806640625,0.0,0.0,0.0,0.0,0.0015430450439453125
X29,1.71661376953125e-05,0.0003662109375,0.0020999908447265625,0.0,0.0009021759033203125,0.000316619873046875,8.58306884765625e-05,0.0,0.0011444091796875,0.0,0.0,0.001140594482421875,0.001735687255859375,0.0,0.0,0.0011444091796875,0.0,0.0,0.0,0.0,0.002223968505859375,0.000675201416015625,0.0,0.001190185546875,0.0027008056640625,0.0015926361083984375,0.0,0.008890151977539062,0.0,0.0,0.0,0.00988006591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003871917724609375,0.0,0.0,0.0,0.000637054443359375,0.0,0.0,0.0,0.0,0.00215911865234375,0.0,0.000701904296875,0.0,0.0,0.0001583099365234375,0.0,0.0,0.0,9.72747802734375e-05,0.0,0.0,0.0,0.0004673004150390625,0.0
X30,0.0,0.0013580322265625,0.0,5.7220458984375e-06,0.0,0.0,0.0,0.0,0.0009288787841796875,0.002193450927734375,0.0009136199951171875,0.0010814666748046875,0.000537872314453125,0.0,0.0,0.0028362274169921875,0.0026912689208984375,0.0013275146484375,0.0,0.0013713836669921875,0.0011157989501953125,0.001068115234375,0.002758026123046875,0.0002155303955078125,0.0010318756103515625,0.00128936767578125,0.0,0.003070831298828125,0.001827239990234375,0.0,0.0043087005615234375,0.015497207641601562,0.000568389892578125,0.00018310546875,0.0002956390380859375,0.00061798095703125,0.0,0.0010223388671875,0.0,0.00078582763671875,0.0009555816650390625,0.000308990478515625,0.0017681121826171875,0.0,0.0,0.0,0.0,0.00045013427734375,0.0,0.0,0.0005931854248046875,0.0,2.47955322265625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015773773193359375,0.00041961669921875,0.0009765625,0.0
X31,0.0,0.0,0.000308990478515625,0.0,0.0,0.0001430511474609375,0.0,0.0,0.0,0.0,0.0,0.0014133453369140625,0.0012950897216796875,0.0,0.0,0.0001850128173828125,0.0007762908935546875,0.0,0.0,0.0,0.0023250579833984375,0.0,0.0,0.0022144317626953125,0.0,0.0,0.0010929107666015625,0.0013751983642578125,0.0046977996826171875,0.0,0.0032672882080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09808349609375e-05,0.0,0.0,0.0,0.000217437744140625,0.0,0.000751495361328125,0.0,0.0,0.0,0.0,0.0001087188720703125,0.0003223419189453125,0.0,0.0,0.0002880096435546875,0.0,0.0004940032958984375,0.0,0.000972747802734375,0.0,0.000545501708984375,0.0,5.340576171875e-05,0.0,0.0
