,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06857232749462128,0.07778016477823257,0.06382144242525101,0.06883881986141205,0.07467590272426605,0.06594497710466385,0.07062482833862305,0.06615381687879562,0.0625893771648407,0.057892806828022,0.059726081788539886,0.07387326657772064,0.06789561361074448,0.06482241302728653,0.061063557863235474,0.06554171442985535,0.07728886604309082,0.060703616589307785,0.05716807022690773,0.06043815612792969,0.053815506398677826,0.05454553663730621,0.07342546433210373,0.06644508987665176,0.07140720635652542,0.06719113141298294,0.06040118634700775,0.06051982566714287,0.0691763162612915,0.06514281779527664,0.05693181976675987,0.0611313059926033,0.06559841334819794,0.06481528282165527,0.07619007676839828,0.08118124306201935,0.07476785033941269,0.05943818390369415,0.06509029120206833,0.06715703755617142,0.06879300624132156,0.07829931378364563,0.07234776765108109,0.07354243099689484,0.06993892788887024,0.07170218974351883,0.07255591452121735,0.06933429092168808,0.06821108609437943,0.07084530591964722,0.06997693330049515,0.08171822875738144,0.052964840084314346,0.0673404261469841,0.07022624462842941,0.06570068746805191,0.05733935907483101,0.06958649307489395,0.06991376727819443,0.07274217158555984,0.057632412761449814,0.06465888768434525,0.06067243590950966,0.06456169486045837
X13,0.056307144463062286,0.0587514229118824,0.06263099610805511,0.06616850197315216,0.06792471557855606,0.057935915887355804,0.06299544125795364,0.07114475220441818,0.07780960947275162,0.06914068758487701,0.0756734162569046,0.055349722504615784,0.06399361789226532,0.06375925242900848,0.05580304190516472,0.06503362208604813,0.06801243126392365,0.07218082249164581,0.06924278289079666,0.06655559688806534,0.07319489866495132,0.06888584792613983,0.06512908637523651,0.07442007213830948,0.05458417534828186,0.07857814431190491,0.08352264761924744,0.054442767053842545,0.07603590190410614,0.06646980345249176,0.0649046003818512,0.07026892900466919,0.07099385559558868,0.07147195935249329,0.0748664066195488,0.07591753453016281,0.05917168781161308,0.06830628961324692,0.05886252969503403,0.07009562849998474,0.07351447641849518,0.062318891286849976,0.05733294039964676,0.07507683336734772,0.06805448979139328,0.0654819905757904,0.06736116111278534,0.06684496253728867,0.07411623001098633,0.07415718585252762,0.06615857034921646,0.0720294937491417,0.07049059122800827,0.05400151014328003,0.07414358109235764,0.06055421382188797,0.07695560902357101,0.08025583624839783,0.07093513011932373,0.07215011864900589,0.06763466447591782,0.06443218886852264,0.08820591866970062,0.059238359332084656
X14,0.0684739500284195,0.07415124028921127,0.06562408059835434,0.07113313674926758,0.07124127447605133,0.06779010593891144,0.07262815535068512,0.06950914859771729,0.07476793974637985,0.0768350139260292,0.07031085342168808,0.06593925505876541,0.060451656579971313,0.0695120096206665,0.06449680030345917,0.05712040886282921,0.08192586898803711,0.07077857851982117,0.07306494563817978,0.06089981645345688,0.0644395723938942,0.06209256127476692,0.06098489835858345,0.07630736380815506,0.07593701034784317,0.06673760712146759,0.06693105399608612,0.0747118815779686,0.0639745220541954,0.07340644299983978,0.06632288545370102,0.07260838150978088,0.0832299292087555,0.06531467288732529,0.07043029367923737,0.07032450288534164,0.06007201969623566,0.07261955738067627,0.06090060621500015,0.06972480565309525,0.062413785606622696,0.06661450862884521,0.07965558767318726,0.06402065604925156,0.05962109565734863,0.06601687520742416,0.06389670073986053,0.06761163473129272,0.07656879723072052,0.07995197176933289,0.07281918078660965,0.06603619456291199,0.07533776760101318,0.07705124467611313,0.0690920427441597,0.0689588263630867,0.053650859743356705,0.05637125298380852,0.06727239489555359,0.06926701962947845,0.07530167698860168,0.07538563758134842,0.08142205327749252,0.0630110651254654
X15,0.061817970126867294,0.07064894586801529,0.06696844100952148,0.0647176057100296,0.05984698235988617,0.06594110280275345,0.06820996850728989,0.07657899707555771,0.06706260144710541,0.06593894213438034,0.0561627633869648,0.07098560780286789,0.06297409534454346,0.05629090592265129,0.07278087735176086,0.07160123437643051,0.06386666744947433,0.06343266367912292,0.06367247551679611,0.0716763585805893,0.06742206960916519,0.06258943676948547,0.05800200253725052,0.0686560869216919,0.06841371953487396,0.07400810718536377,0.07502978295087814,0.07583615928888321,0.07883016765117645,0.0661582499742508,0.07097999006509781,0.06431107968091965,0.06535667926073074,0.05716603994369507,0.07612089812755585,0.07017601281404495,0.07475294172763824,0.07282337546348572,0.062466494739055634,0.061973921954631805,0.06603749841451645,0.058252040296792984,0.07262293994426727,0.07517644762992859,0.06901869922876358,0.060852158814668655,0.07506496459245682,0.06004155054688454,0.0753544494509697,0.0605417937040329,0.06736293435096741,0.06485798954963684,0.06466487050056458,0.06300315260887146,0.07071603089570999,0.05795833468437195,0.06620857119560242,0.07047507911920547,0.07250979542732239,0.06984025239944458,0.06327933073043823,0.07186084985733032,0.06731408089399338,0.06908787041902542
X16,0.0770939290523529,0.06826166063547134,0.07442095130681992,0.07233228534460068,0.07335569709539413,0.0758235901594162,0.06723163276910782,0.06048545613884926,0.06693396717309952,0.070062056183815,0.055239904671907425,0.06599850207567215,0.06489234417676926,0.06967102736234665,0.06098249927163124,0.06567434966564178,0.07283687591552734,0.05169425904750824,0.07850749790668488,0.07049091160297394,0.0733174979686737,0.06617841124534607,0.06700649857521057,0.06744745373725891,0.06669825315475464,0.0706203505396843,0.07113528251647949,0.06261242926120758,0.06931458413600922,0.06347117573022842,0.06836506724357605,0.05782751739025116,0.05569203197956085,0.05955426022410393,0.0674702450633049,0.0533406026661396,0.06161411479115486,0.06842716783285141,0.053500037640333176,0.07866479456424713,0.0788571685552597,0.059337735176086426,0.06759408861398697,0.07811944931745529,0.07410012185573578,0.075476735830307,0.07401088625192642,0.06235630065202713,0.05973502993583679,0.07469609379768372,0.0787426233291626,0.06302288919687271,0.0671447366476059,0.08266187459230423,0.07355116307735443,0.07664605975151062,0.06629682332277298,0.05299062281847,0.06438017636537552,0.07081469148397446,0.05654023215174675,0.06786029040813446,0.0802055224776268,0.06409163028001785
X17,0.06372091174125671,0.064180389046669,0.06985693424940109,0.07048095017671585,0.06674093008041382,0.0733570083975792,0.06504262238740921,0.06541001796722412,0.0681186243891716,0.07409460842609406,0.06334110349416733,0.05702952295541763,0.07050406187772751,0.07593904435634613,0.0640348568558693,0.0575193352997303,0.060339462012052536,0.05729808658361435,0.07495717704296112,0.05636492744088173,0.06490741670131683,0.06484225392341614,0.062208447605371475,0.08251798152923584,0.06417296081781387,0.08127984404563904,0.06791307032108307,0.062111470848321915,0.07546580582857132,0.05380237102508545,0.07712133228778839,0.06592331826686859,0.07357341051101685,0.06849275529384613,0.06525987386703491,0.061442818492650986,0.058892227709293365,0.07619690895080566,0.06308438628911972,0.0635528638958931,0.05932137370109558,0.07864537090063095,0.07613405585289001,0.06483453512191772,0.05396335944533348,0.0688047707080841,0.06848017126321793,0.06609159708023071,0.05971468985080719,0.06196622550487518,0.05486243590712547,0.061441048979759216,0.07547702640295029,0.0790763646364212,0.07342413812875748,0.07608236372470856,0.0739855021238327,0.06874135136604309,0.06765365600585938,0.058386266231536865,0.06332449615001678,0.07408250868320465,0.06651467084884644,0.061451055109500885
X18,0.06037323549389839,0.07590725272893906,0.06818613409996033,0.054701920598745346,0.06915853172540665,0.07787761092185974,0.06744459271430969,0.08304831385612488,0.051716748625040054,0.0683416947722435,0.06960821896791458,0.06998641788959503,0.06843758374452591,0.05793379619717598,0.06047507002949715,0.07520092278718948,0.0651480033993721,0.04996506869792938,0.07062574476003647,0.0706661194562912,0.08175065368413925,0.06482141464948654,0.07793127745389938,0.07208861410617828,0.07296133786439896,0.06190681830048561,0.06724315136671066,0.06325355917215347,0.07036713510751724,0.06242753565311432,0.06550062447786331,0.0696827694773674,0.07264076173305511,0.06956999748945236,0.06898598372936249,0.07257669419050217,0.07036060094833374,0.07630246877670288,0.062017470598220825,0.07105783373117447,0.08598511666059494,0.06747273355722427,0.06018431484699249,0.06791268289089203,0.060367099940776825,0.06860507279634476,0.06713828444480896,0.06590015441179276,0.06952768564224243,0.07543820887804031,0.06630828976631165,0.0610978789627552,0.06967857480049133,0.07084447890520096,0.06387592852115631,0.06641282141208649,0.05832071229815483,0.06246725469827652,0.06815102696418762,0.0756242424249649,0.056404467672109604,0.06709514558315277,0.06108684837818146,0.05638374015688896
X19,0.048644062131643295,0.06478302925825119,0.058665454387664795,0.07321527600288391,0.06885059922933578,0.07072437554597855,0.0821211189031601,0.06355331838130951,0.07850862294435501,0.06622046232223511,0.0804249495267868,0.08564592897891998,0.057798389345407486,0.07147814333438873,0.07055357843637466,0.06218351051211357,0.06906355172395706,0.06974596530199051,0.07134077697992325,0.06608807295560837,0.07498307526111603,0.06748098880052567,0.07067947834730148,0.06896691769361496,0.06864839792251587,0.05761758238077164,0.0654309019446373,0.0778847262263298,0.07636222243309021,0.06790648400783539,0.07020561397075653,0.07039774954319,0.07490112632513046,0.0698765218257904,0.07273856550455093,0.06107216328382492,0.06343478709459305,0.05686945095658302,0.059803783893585205,0.05218525975942612,0.06778896600008011,0.057250771671533585,0.07206734269857407,0.06662971526384354,0.06495459377765656,0.06955920904874802,0.07583346962928772,0.05553242564201355,0.05534452944993973,0.06537128239870071,0.06529620289802551,0.0669255256652832,0.06220411881804466,0.06663049012422562,0.06522294133901596,0.05574136972427368,0.06588057428598404,0.06786064058542252,0.05867738276720047,0.06802095472812653,0.06823896616697311,0.07788261026144028,0.07439663261175156,0.07035139948129654
X20,0.05574687942862511,0.07760094106197357,0.06338184326887131,0.0811038613319397,0.07743388414382935,0.06352724879980087,0.06824034452438354,0.06713064014911652,0.06991951912641525,0.060386091470718384,0.07979541271924973,0.06790971010923386,0.0742252841591835,0.062119223177433014,0.07693768292665482,0.06379512697458267,0.06223396211862564,0.063095323741436,0.0656793937087059,0.05993414297699928,0.06858748942613602,0.07621608674526215,0.07201485335826874,0.0734591856598854,0.06651169806718826,0.07144641131162643,0.06067650765180588,0.0724835991859436,0.06861287355422974,0.07061922550201416,0.0830857902765274,0.06337732821702957,0.07499730587005615,0.06563655287027359,0.05458557978272438,0.06710541248321533,0.06447191536426544,0.06878876686096191,0.055254463106393814,0.07380566000938416,0.06798851490020752,0.06453957408666611,0.07089373469352722,0.0675385445356369,0.06053658947348595,0.06512266397476196,0.07100575417280197,0.07364054769277573,0.066827192902565,0.0733628123998642,0.07300795614719391,0.05795217677950859,0.06882475316524506,0.07268689572811127,0.07444412261247635,0.07847046107053757,0.0786762535572052,0.06880845129489899,0.06147851422429085,0.05602837726473808,0.07049143314361572,0.065001480281353,0.06525251269340515,0.08848019689321518
X21,0.062058523297309875,0.06784780323505402,0.06699793040752411,0.07001419365406036,0.06978721171617508,0.07266444712877274,0.063844695687294,0.06706910580396652,0.0794224664568901,0.0830492451786995,0.08198552578687668,0.07350698113441467,0.07739365100860596,0.08246063441038132,0.0769074335694313,0.071980781853199,0.0790308490395546,0.0655314028263092,0.06463012844324112,0.07048641890287399,0.07171087712049484,0.05605306103825569,0.066367007791996,0.06864627450704575,0.06530426442623138,0.05635527893900871,0.06770313531160355,0.07389765977859497,0.07072781771421432,0.0678476095199585,0.05835539475083351,0.0722455158829689,0.07540281862020493,0.06375614553689957,0.05755468085408211,0.07113626599311829,0.07928871363401413,0.07013416290283203,0.06132981553673744,0.061077482998371124,0.05929724872112274,0.054084595292806625,0.07766296714544296,0.06874611228704453,0.0637478306889534,0.07800634205341339,0.07578691840171814,0.05644417181611061,0.07228191941976547,0.05931120738387108,0.06824307888746262,0.07351566106081009,0.07032540440559387,0.07600994408130646,0.06901717185974121,0.058527156710624695,0.06863900274038315,0.07989195734262466,0.05596993863582611,0.06500575691461563,0.07442395389080048,0.07832229137420654,0.08051621913909912,0.07586798071861267
X22,0.07839550077915192,0.0722542330622673,0.05796376243233681,0.07120619714260101,0.06591255217790604,0.05859248712658882,0.0640169233083725,0.0789744183421135,0.06828032433986664,0.07450386136770248,0.06444348394870758,0.06504317373037338,0.05399411544203758,0.07414419203996658,0.06378045678138733,0.0794888585805893,0.07236892729997635,0.07960665971040726,0.06806512922048569,0.07698005437850952,0.06713022291660309,0.06902392208576202,0.05952472612261772,0.07710026949644089,0.05776660144329071,0.06247474253177643,0.07418003678321838,0.06446690112352371,0.07365581393241882,0.06808419525623322,0.06713756173849106,0.07088181376457214,0.0722007006406784,0.06330954283475876,0.06463568657636642,0.06897419691085815,0.07950689643621445,0.07991264015436172,0.06908508390188217,0.06925250589847565,0.07415825128555298,0.06420688331127167,0.07070983946323395,0.05220482498407364,0.06615466624498367,0.06519830971956253,0.06830556690692902,0.07043077051639557,0.0625327005982399,0.062058426439762115,0.060242414474487305,0.06192726269364357,0.06482577323913574,0.07486636936664581,0.07173611968755722,0.0673723891377449,0.061229512095451355,0.07693313807249069,0.06328742951154709,0.07808669656515121,0.07070250809192657,0.07069450616836548,0.0679888129234314,0.0738988146185875
X23,0.05578342452645302,0.05600821599364281,0.073213130235672,0.07199005782604218,0.06183069199323654,0.0622207410633564,0.06580566614866257,0.06927291303873062,0.07398458570241928,0.07192174345254898,0.07525096833705902,0.0660644918680191,0.06296590715646744,0.06189747899770737,0.07347723096609116,0.0743655413389206,0.06969484686851501,0.05943017825484276,0.06827729195356369,0.07562661916017532,0.059655770659446716,0.07033517211675644,0.07684994488954544,0.07072404026985168,0.06637983024120331,0.06188884750008583,0.06050899624824524,0.0536743700504303,0.07066233456134796,0.06957145035266876,0.0658387839794159,0.0771166980266571,0.0649736300110817,0.0688333660364151,0.07708872854709625,0.07140439748764038,0.06451618671417236,0.06531223654747009,0.07514841109514236,0.07222562283277512,0.06686665117740631,0.06382524222135544,0.06921862065792084,0.07132009416818619,0.06813228875398636,0.08206675946712494,0.05348530039191246,0.07368426024913788,0.06349924951791763,0.07949887961149216,0.06845839321613312,0.0756332278251648,0.07064591348171234,0.05768611282110214,0.0759572684764862,0.06715859472751617,0.06835325062274933,0.06916818767786026,0.06859801709651947,0.06164024397730827,0.06921251863241196,0.07380915433168411,0.06869076937437057,0.07729155570268631
X24,0.06571635603904724,0.07398497313261032,0.06769885867834091,0.07921642065048218,0.07311304658651352,0.06711142510175705,0.06506682932376862,0.06666717678308487,0.07386140525341034,0.07428715378046036,0.06981755793094635,0.07180418819189072,0.07158541679382324,0.07018821686506271,0.07439617067575455,0.05316101014614105,0.06706614047288895,0.07262369245290756,0.071638323366642,0.06484447419643402,0.07376620173454285,0.05851851776242256,0.06561169028282166,0.07174711674451828,0.0554121658205986,0.08068505674600601,0.07590322196483612,0.066359743475914,0.07287894189357758,0.06402085721492767,0.061859067529439926,0.06112583354115486,0.0609617754817009,0.07471084594726562,0.0700567215681076,0.08244499564170837,0.06402777135372162,0.06552306562662125,0.07148540019989014,0.06379267573356628,0.05662054941058159,0.07337816059589386,0.06363773345947266,0.08557720482349396,0.0739956945180893,0.07347505539655685,0.05895503982901573,0.07197018712759018,0.060534361749887466,0.0703333243727684,0.07137875258922577,0.05900833383202553,0.07322678714990616,0.06577007472515106,0.0657440796494484,0.06369242072105408,0.0647900253534317,0.06716711074113846,0.06754806637763977,0.053949594497680664,0.06728565692901611,0.05828052759170532,0.06872646510601044,0.07632502168416977
