,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.38269782066345215,0.3780898451805115,0.3847496211528778,0.37478572130203247,0.3736719787120819,0.380660742521286,0.3912028670310974,0.3739662170410156,0.39697685837745667,0.39766576886177063,0.39943936467170715,0.39871734380722046,0.3990282416343689,0.39897722005844116,0.3988036811351776,0.3929426372051239,0.3787212073802948,0.383075088262558,0.3806018531322479,0.3743463158607483,0.3778509199619293,0.37699246406555176,0.3785867989063263,0.38062426447868347,0.38627439737319946,0.38691970705986023,0.3879026472568512,0.37856170535087585,0.376768559217453,0.3809678256511688,0.3853307068347931,0.37593305110931396,0.37545743584632874,0.37438398599624634,0.3749469220638275,0.37683627009391785,0.37521761655807495,0.3753893971443176,0.37493979930877686,0.3820772171020508,0.3927878439426422,0.39307528734207153,0.37538161873817444,0.3751058578491211,0.38788554072380066,0.39590999484062195,0.3855205178260803,0.3781649172306061,0.37906739115715027,0.37575235962867737,0.3828977942466736,0.3750241994857788,0.38459402322769165,0.3795628547668457,0.37536749243736267,0.375069797039032,0.3761628568172455,0.3766116797924042,0.3919235169887543,0.3913082778453827,0.379350483417511,0.37906917929649353,0.38775572180747986,0.3764219880104065
ROI11,0.3900843560695648,0.377439945936203,0.39023733139038086,0.3802700638771057,0.37792834639549255,0.37552598118782043,0.38610613346099854,0.3749491274356842,0.3917993903160095,0.3960891664028168,0.3915884494781494,0.3988659083843231,0.39646297693252563,0.39848628640174866,0.39831382036209106,0.39474979043006897,0.37561264634132385,0.37980058789253235,0.3771842420101166,0.37466421723365784,0.3811521530151367,0.3757726550102234,0.3745560348033905,0.38681262731552124,0.3787049353122711,0.38670140504837036,0.3866226077079773,0.3759261667728424,0.37373948097229004,0.37683990597724915,0.37506288290023804,0.378520667552948,0.3749885559082031,0.3750583529472351,0.374023973941803,0.3762860596179962,0.37569868564605713,0.37481752038002014,0.3766574263572693,0.3761726915836334,0.3919283449649811,0.3905095160007477,0.37913206219673157,0.3799777925014496,0.38827773928642273,0.3938176929950714,0.38666462898254395,0.37964996695518494,0.37598952651023865,0.3762490451335907,0.3774729073047638,0.3764372766017914,0.378452330827713,0.3762637674808502,0.37463584542274475,0.3736020028591156,0.3762671649456024,0.37496423721313477,0.3828190267086029,0.3862142264842987,0.3883691132068634,0.38228046894073486,0.3848503828048706,0.37591925263404846
ROI12,0.3856385350227356,0.3758109211921692,0.39068323373794556,0.3737124800682068,0.37361839413642883,0.38390398025512695,0.39223170280456543,0.37398040294647217,0.39553412795066833,0.3979319930076599,0.39370766282081604,0.3989313542842865,0.39819127321243286,0.3975900709629059,0.39859721064567566,0.3971778452396393,0.375997930765152,0.3773411512374878,0.3744421899318695,0.3743799328804016,0.37778106331825256,0.37537267804145813,0.3736710250377655,0.3771888017654419,0.37598007917404175,0.37913307547569275,0.3890974521636963,0.3746448755264282,0.37293949723243713,0.37404587864875793,0.37798887491226196,0.37561336159706116,0.37398678064346313,0.3727433979511261,0.3733088970184326,0.3749547004699707,0.374867707490921,0.37400785088539124,0.37604811787605286,0.37556442618370056,0.3832363486289978,0.3886406421661377,0.3749699890613556,0.3820398151874542,0.39315706491470337,0.39224594831466675,0.38391247391700745,0.3850330114364624,0.3791772723197937,0.37800464034080505,0.37790659070014954,0.3748132884502411,0.38289687037467957,0.38398727774620056,0.3769576847553253,0.3757176697254181,0.37540918588638306,0.37754300236701965,0.3889799416065216,0.3909289836883545,0.3774165213108063,0.3758057951927185,0.3893568217754364,0.3748151361942291
ROI13,0.3802449703216553,0.3770464360713959,0.3800707459449768,0.37550821900367737,0.3770948052406311,0.38492676615715027,0.39322495460510254,0.3745475709438324,0.39477822184562683,0.398336261510849,0.3946150541305542,0.39899155497550964,0.39625269174575806,0.39839842915534973,0.3982635736465454,0.3951391279697418,0.3746405839920044,0.37815427780151367,0.37561944127082825,0.37343594431877136,0.3756435513496399,0.3741270899772644,0.37402620911598206,0.37770605087280273,0.3759661316871643,0.3899310529232025,0.38784077763557434,0.3744046688079834,0.3740600049495697,0.37491270899772644,0.37473905086517334,0.3800654411315918,0.3820178508758545,0.3774668574333191,0.37758445739746094,0.3843120336532593,0.3795793354511261,0.389791876077652,0.38810038566589355,0.3858221471309662,0.38257303833961487,0.38454920053482056,0.3766310214996338,0.37732169032096863,0.3892190754413605,0.39136868715286255,0.38147541880607605,0.3779890835285187,0.3793673813343048,0.3760118782520294,0.3787752389907837,0.3772590458393097,0.3845725953578949,0.37747955322265625,0.3771549165248871,0.37530145049095154,0.3744863271713257,0.375167578458786,0.39340728521347046,0.39006614685058594,0.3771781027317047,0.38481542468070984,0.3824370205402374,0.3748065233230591
ROI14,0.3868333399295807,0.3795563578605652,0.3918147385120392,0.37933504581451416,0.38342612981796265,0.3883342444896698,0.3936678171157837,0.37800154089927673,0.3947449326515198,0.3932756185531616,0.38552436232566833,0.39615753293037415,0.3938031494617462,0.3940190374851227,0.39822739362716675,0.39840325713157654,0.37641486525535583,0.3830721378326416,0.3746345341205597,0.3743387460708618,0.377693772315979,0.37483975291252136,0.37331873178482056,0.37959447503089905,0.37767818570137024,0.38372737169265747,0.3911256492137909,0.37807366251945496,0.37480971217155457,0.37397029995918274,0.37504181265830994,0.3793054521083832,0.37566089630126953,0.3797157108783722,0.3801887631416321,0.3789440095424652,0.3756515085697174,0.3802586495876312,0.39046400785446167,0.3831576406955719,0.38958749175071716,0.39678114652633667,0.39699307084083557,0.38754865527153015,0.3910808265209198,0.39501526951789856,0.3971204161643982,0.38703274726867676,0.3735237717628479,0.37429526448249817,0.378181517124176,0.37520062923431396,0.3800789415836334,0.3804948031902313,0.3741518259048462,0.3743106722831726,0.37932199239730835,0.37440821528434753,0.37743037939071655,0.3777005970478058,0.3808615803718567,0.37456026673316956,0.37540897727012634,0.37964731454849243
ROI15,0.38217175006866455,0.38350242376327515,0.393241286277771,0.38692209124565125,0.39132675528526306,0.3917474150657654,0.39224663376808167,0.39154648780822754,0.39179298281669617,0.37964168190956116,0.393684983253479,0.38765668869018555,0.3819439709186554,0.382488876581192,0.3816608488559723,0.39836934208869934,0.38567838072776794,0.3941664397716522,0.37693360447883606,0.38155418634414673,0.3873176872730255,0.3892853558063507,0.375824511051178,0.3792448937892914,0.37629520893096924,0.37665432691574097,0.37492576241493225,0.3781927227973938,0.37912413477897644,0.3737746477127075,0.3752326965332031,0.3828572630882263,0.3747907280921936,0.3810445964336395,0.38654574751853943,0.3779488801956177,0.3762870728969574,0.3730069696903229,0.379264771938324,0.3839225172996521,0.38820207118988037,0.39623939990997314,0.3972514569759369,0.3762652575969696,0.3847680389881134,0.3834514617919922,0.3974088728427887,0.3756214678287506,0.37394118309020996,0.37864693999290466,0.37758079171180725,0.3754042387008667,0.37409406900405884,0.3757071793079376,0.37818413972854614,0.37577420473098755,0.3951442241668701,0.3751884698867798,0.37889859080314636,0.3835955858230591,0.3952702283859253,0.3764682412147522,0.3740641176700592,0.3928993046283722
ROI16,0.3736018240451813,0.3764294385910034,0.3747115433216095,0.3775959610939026,0.3755272626876831,0.37611570954322815,0.3728081285953522,0.3753272294998169,0.3770356774330139,0.38064759969711304,0.3810226023197174,0.37883681058883667,0.38682690262794495,0.3768526017665863,0.38010454177856445,0.3745124042034149,0.3977537155151367,0.39434850215911865,0.3987199068069458,0.3974044620990753,0.3967268168926239,0.39195412397384644,0.39320236444473267,0.3938615024089813,0.38661012053489685,0.3828646242618561,0.38030755519866943,0.37598180770874023,0.3742748200893402,0.3788697123527527,0.38121089339256287,0.3768634796142578,0.3872320055961609,0.3808760643005371,0.3886573612689972,0.38999390602111816,0.38296782970428467,0.38532084226608276,0.3918623626232147,0.38983917236328125,0.38141143321990967,0.3748515248298645,0.3740791380405426,0.38378748297691345,0.37805286049842834,0.3800274133682251,0.3751004636287689,0.3769673705101013,0.3795625567436218,0.38705503940582275,0.3866713345050812,0.37773966789245605,0.39238646626472473,0.39354053139686584,0.38615456223487854,0.3888337314128876,0.3746759295463562,0.3789757490158081,0.38918983936309814,0.3900914192199707,0.3791370391845703,0.37664884328842163,0.38094401359558105,0.3892982602119446
ROI17,0.3821011781692505,0.3754216432571411,0.3817094564437866,0.37591996788978577,0.3765212297439575,0.3796186149120331,0.3740042448043823,0.37379273772239685,0.3911097049713135,0.38846075534820557,0.38535138964653015,0.3871614933013916,0.3903164565563202,0.3814771771430969,0.38344359397888184,0.3765699565410614,0.3971385359764099,0.39884257316589355,0.39768126606941223,0.3972223103046417,0.3967334032058716,0.3981287479400635,0.39877599477767944,0.3956417441368103,0.3786167502403259,0.38463377952575684,0.3867703378200531,0.3757046163082123,0.37465494871139526,0.3896525800228119,0.3856116533279419,0.38194775581359863,0.37500301003456116,0.38140469789505005,0.37807533144950867,0.3838604688644409,0.3851451873779297,0.3832303285598755,0.3806298077106476,0.38118720054626465,0.38359490036964417,0.3794533610343933,0.3785844147205353,0.391349732875824,0.39099928736686707,0.3862285315990448,0.376938134431839,0.39428409934043884,0.37704697251319885,0.38412755727767944,0.37745359539985657,0.3877754211425781,0.37657439708709717,0.39482852816581726,0.3809117078781128,0.39866164326667786,0.38815492391586304,0.376670777797699,0.38547608256340027,0.38782069087028503,0.37921303510665894,0.3805270493030548,0.3793139159679413,0.3806334435939789
ROI18,0.37528765201568604,0.3767198622226715,0.3730415403842926,0.375131756067276,0.37703242897987366,0.37950798869132996,0.37438035011291504,0.3752918839454651,0.3754936158657074,0.38780638575553894,0.38045787811279297,0.38527774810791016,0.3865601718425751,0.3768838942050934,0.37655627727508545,0.3743452727794647,0.39877206087112427,0.3970106840133667,0.396781861782074,0.39782023429870605,0.396541953086853,0.3967292010784149,0.3941084146499634,0.3944772481918335,0.38831421732902527,0.37956759333610535,0.38520994782447815,0.374485045671463,0.37465834617614746,0.3898020088672638,0.39002400636672974,0.388453871011734,0.38835015892982483,0.38844773173332214,0.3825225830078125,0.39280009269714355,0.38701826333999634,0.38200563192367554,0.39406079053878784,0.39238274097442627,0.38478127121925354,0.37632322311401367,0.3746177554130554,0.37835493683815,0.3748292922973633,0.37717899680137634,0.37528127431869507,0.37794220447540283,0.3776407837867737,0.38513585925102234,0.3914082646369934,0.38634198904037476,0.39242470264434814,0.38435035943984985,0.3899534344673157,0.39590510725975037,0.3780529201030731,0.38117560744285583,0.37601202726364136,0.38017839193344116,0.3840670585632324,0.37530529499053955,0.3731434643268585,0.38027018308639526
ROI19,0.374434232711792,0.37389835715293884,0.37589001655578613,0.3750653862953186,0.37464097142219543,0.3744959831237793,0.37253478169441223,0.3737100660800934,0.37779057025909424,0.38575536012649536,0.3809061348438263,0.3847709894180298,0.39095696806907654,0.37991318106651306,0.37996381521224976,0.3755231201648712,0.3983549177646637,0.3970256745815277,0.3959486186504364,0.39767196774482727,0.39516934752464294,0.39507320523262024,0.3931869566440582,0.3957197964191437,0.3883221745491028,0.3845211863517761,0.3787505030632019,0.37550225853919983,0.37419575452804565,0.3899837136268616,0.3887636661529541,0.3826902210712433,0.3885250985622406,0.38294827938079834,0.3793553113937378,0.3882436156272888,0.3874121904373169,0.37631744146347046,0.39531248807907104,0.3935020864009857,0.38501760363578796,0.3782893419265747,0.3764195740222931,0.3781059980392456,0.3729649484157562,0.3814221918582916,0.37512004375457764,0.37824150919914246,0.37646105885505676,0.3856952488422394,0.3895530104637146,0.3786572813987732,0.3894754946231842,0.3815375566482544,0.3901342749595642,0.3900049030780792,0.38800162076950073,0.37723302841186523,0.38221874833106995,0.38661667704582214,0.38447457551956177,0.37718120217323303,0.3773403763771057,0.39297837018966675
ROI20,0.37599048018455505,0.3772285282611847,0.37594184279441833,0.37581104040145874,0.377130925655365,0.37945348024368286,0.3762597441673279,0.3742254674434662,0.3768666684627533,0.38627889752388,0.39075037837028503,0.38158249855041504,0.3851224482059479,0.3794288635253906,0.37913182377815247,0.37494122982025146,0.39681553840637207,0.3977453410625458,0.39878228306770325,0.3986063301563263,0.39854955673217773,0.39857247471809387,0.39415615797042847,0.39871901273727417,0.3884170949459076,0.38201865553855896,0.38523316383361816,0.37428611516952515,0.3732878267765045,0.3848452568054199,0.38719892501831055,0.38438042998313904,0.3893701732158661,0.38487672805786133,0.3867284059524536,0.38507747650146484,0.38564997911453247,0.38038238883018494,0.3922269642353058,0.38881734013557434,0.3929378092288971,0.3752530813217163,0.37319666147232056,0.3908444941043854,0.37926599383354187,0.3779873847961426,0.3748428225517273,0.3838431239128113,0.3801654279232025,0.3874911963939667,0.3836289346218109,0.37830838561058044,0.393203467130661,0.394059419631958,0.38937613368034363,0.3940267860889435,0.3762719929218292,0.38132572174072266,0.38193270564079285,0.3895306885242462,0.38100218772888184,0.3773445188999176,0.3837779462337494,0.3810964822769165
ROI21,0.37774619460105896,0.37534597516059875,0.38011661171913147,0.37607163190841675,0.3761123716831207,0.38151201605796814,0.37748023867607117,0.3771877586841583,0.386470764875412,0.38631460070610046,0.38666439056396484,0.38796669244766235,0.39196422696113586,0.38013073801994324,0.3836444020271301,0.37475842237472534,0.3947890102863312,0.39673304557800293,0.3918396234512329,0.388657808303833,0.3914053440093994,0.3987050950527191,0.3988748788833618,0.39037883281707764,0.38160988688468933,0.38488447666168213,0.39197736978530884,0.37675008177757263,0.3774530291557312,0.38724085688591003,0.3827104866504669,0.37851008772850037,0.37580642104148865,0.3803662657737732,0.38000673055648804,0.39228200912475586,0.3837791979312897,0.3795934021472931,0.38697513937950134,0.3801690638065338,0.3883773982524872,0.3784859776496887,0.37328264117240906,0.396065890789032,0.392077773809433,0.3892214000225067,0.3744160532951355,0.3945319652557373,0.37845057249069214,0.38710126280784607,0.373979389667511,0.39058539271354675,0.37650081515312195,0.3927455246448517,0.38341620564460754,0.39715898036956787,0.38185518980026245,0.3851833939552307,0.38678956031799316,0.38375476002693176,0.37597599625587463,0.3809954524040222,0.3793036937713623,0.3764963448047638
ROI22,0.37992340326309204,0.3744320571422577,0.37689080834388733,0.3790833055973053,0.3756755590438843,0.3772151470184326,0.3878476917743683,0.37440910935401917,0.380306601524353,0.3835432827472687,0.3756684958934784,0.3758225739002228,0.38841956853866577,0.3752058744430542,0.3796364665031433,0.37581169605255127,0.3819037675857544,0.38126954436302185,0.38295918703079224,0.38086822628974915,0.3816421926021576,0.39217230677604675,0.39732250571250916,0.38057565689086914,0.37696564197540283,0.37874123454093933,0.38736143708229065,0.3781736195087433,0.37520432472229004,0.37692415714263916,0.3777863085269928,0.3730830252170563,0.3745519816875458,0.3757157027721405,0.37505385279655457,0.3840108811855316,0.37552064657211304,0.3776648938655853,0.37746095657348633,0.375528484582901,0.37849003076553345,0.37546053528785706,0.37616899609565735,0.3912101984024048,0.389993280172348,0.39065244793891907,0.37649908661842346,0.3938868045806885,0.37816762924194336,0.37633711099624634,0.3746607005596161,0.3888801634311676,0.37705880403518677,0.38622283935546875,0.3815160393714905,0.39604270458221436,0.38789618015289307,0.37716349959373474,0.3810185194015503,0.38028252124786377,0.3752956688404083,0.3816987872123718,0.37305307388305664,0.37566307187080383
