,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.07209111005067825,0.07407254725694656,0.06539437919855118,0.0710207000374794,0.0619746595621109,0.06829340010881424,0.062200434505939484,0.07197746634483337,0.09062172472476959,0.07196956872940063,0.07060417532920837,0.07383402436971664,0.06085306778550148,0.08078315854072571,0.07059969753026962,0.059195294976234436,0.07471179217100143,0.0722934678196907,0.06559912860393524,0.07790271937847137,0.06458812206983566,0.08068348467350006,0.06335132569074631,0.06741293519735336,0.06406863778829575,0.07434511184692383,0.0639694482088089,0.06723034381866455,0.07648143172264099,0.06286071240901947,0.05729130655527115,0.06571784615516663,0.0722125768661499,0.06354284286499023,0.07233178615570068,0.07981452345848083,0.0790158361196518,0.059465281665325165,0.06393630802631378,0.07637373358011246,0.06741484254598618,0.06951338797807693,0.05755559355020523,0.06315834075212479,0.07481077313423157,0.07540009170770645,0.08106107264757156,0.07464466243982315,0.0732818990945816,0.057184528559446335,0.06376387178897858,0.06429772078990936,0.05829121917486191,0.0676458477973938,0.057634443044662476,0.07074031978845596,0.07047592848539352,0.07677334547042847,0.07419846951961517,0.06966501474380493,0.06558242440223694,0.06779563426971436,0.07946931570768356,0.07895992696285248
ROI11,0.0856727659702301,0.07740668952465057,0.06748869270086288,0.06780745089054108,0.05740782618522644,0.06788259744644165,0.06779173761606216,0.06280435621738434,0.06398916989564896,0.06920721381902695,0.07377642393112183,0.06971858441829681,0.07262876629829407,0.06518535315990448,0.06736047565937042,0.08410201966762543,0.04757204279303551,0.06631813198328018,0.06555626541376114,0.07042623311281204,0.06768319755792618,0.06885106861591339,0.06960538029670715,0.05951981246471405,0.06894484162330627,0.07485241442918777,0.06256461143493652,0.060437869280576706,0.07154213637113571,0.0625014528632164,0.07413051277399063,0.07349700480699539,0.07205285131931305,0.06075942516326904,0.07304971665143967,0.06779731065034866,0.05224248394370079,0.07362374663352966,0.06540631502866745,0.07593052834272385,0.0646984875202179,0.07888586074113846,0.06654786318540573,0.06340844184160233,0.08021392673254013,0.07150913774967194,0.07235899567604065,0.06787922978401184,0.07131738215684891,0.05930878221988678,0.07018140703439713,0.07390301674604416,0.061289671808481216,0.07401206344366074,0.060017943382263184,0.05722932144999504,0.06583818048238754,0.05572829768061638,0.07054180651903152,0.06299924105405807,0.0527007095515728,0.07001273334026337,0.07473023235797882,0.07562696933746338
ROI12,0.08332839608192444,0.07167335599660873,0.06806554645299911,0.06242118030786514,0.07009639590978622,0.0636330246925354,0.06210378184914589,0.07625054568052292,0.06511835753917694,0.06315619498491287,0.07179853320121765,0.05832891911268234,0.06754091382026672,0.06581012904644012,0.07279708236455917,0.0703309178352356,0.0697561502456665,0.0683659240603447,0.07529100030660629,0.06779345124959946,0.06569866836071014,0.07086613029241562,0.06556398421525955,0.0633879154920578,0.06194252893328667,0.06017622724175453,0.06606057286262512,0.06467434018850327,0.06434567272663116,0.06751823425292969,0.07314125448465347,0.06461581587791443,0.06060246750712395,0.07433515787124634,0.0529630072414875,0.0673169195652008,0.06507490575313568,0.05993112921714783,0.06749297678470612,0.07639418542385101,0.06981675326824188,0.07064829021692276,0.0708991289138794,0.06143437698483467,0.06351576000452042,0.06250043213367462,0.06747649610042572,0.07600674033164978,0.06233147904276848,0.06582300364971161,0.06810947507619858,0.06456330418586731,0.06319062411785126,0.06873606890439987,0.06291496008634567,0.06721121817827225,0.07590439170598984,0.06396167725324631,0.0565832257270813,0.06468504667282104,0.06889691203832626,0.07378288358449936,0.057747285813093185,0.07220549881458282
ROI13,0.06581137329339981,0.07927234470844269,0.06885381042957306,0.06303975731134415,0.0717238262295723,0.0603083074092865,0.0593491867184639,0.05735468119382858,0.06418216973543167,0.08033437281847,0.07153946161270142,0.06163977086544037,0.0770229622721672,0.07766368985176086,0.06502964347600937,0.06476396322250366,0.0625092163681984,0.05555690452456474,0.05552832409739494,0.06976251304149628,0.06150282919406891,0.0660271868109703,0.056640706956386566,0.07355787605047226,0.0593223050236702,0.06132864952087402,0.07673552632331848,0.07780726999044418,0.0649423599243164,0.06844250857830048,0.06612046808004379,0.0640706792473793,0.07810856401920319,0.06209762766957283,0.06542883068323135,0.07943101227283478,0.057291753590106964,0.0706193596124649,0.07147113233804703,0.06982304155826569,0.07462871074676514,0.07763347774744034,0.0713682696223259,0.06534894555807114,0.06510179489850998,0.05512750521302223,0.07403116673231125,0.07517242431640625,0.06095994636416435,0.0742611512541771,0.07716331630945206,0.07130368053913116,0.057769883424043655,0.07290523499250412,0.0730953961610794,0.06474997103214264,0.0847148448228836,0.08223062008619308,0.06251207739114761,0.07191485911607742,0.07674410194158554,0.07704377174377441,0.06642773002386093,0.05988336727023125
ROI14,0.06478458642959595,0.06685241311788559,0.07400266826152802,0.06194049492478371,0.07139468193054199,0.06967776268720627,0.0589459054172039,0.06525540351867676,0.07636889070272446,0.059877872467041016,0.07575640082359314,0.06059422343969345,0.06177050620317459,0.057297755032777786,0.06800529360771179,0.06798585504293442,0.0795101523399353,0.0689772441983223,0.0679987221956253,0.08155877143144608,0.06402192264795303,0.062184885144233704,0.08042040467262268,0.06941685825586319,0.08056382089853287,0.06827931106090546,0.07023695856332779,0.0698947161436081,0.0655515044927597,0.06743679195642471,0.07209675014019012,0.06097521632909775,0.06144757941365242,0.0704442635178566,0.05534667521715164,0.05718372017145157,0.07909460365772247,0.06463294476270676,0.07149426639080048,0.07263820618391037,0.07461802661418915,0.06493696570396423,0.07028272747993469,0.06547826528549194,0.06460968405008316,0.07187359780073166,0.07032828032970428,0.05874057114124298,0.05845172703266144,0.05994367226958275,0.07528422772884369,0.07176128774881363,0.058475203812122345,0.07098007202148438,0.05787108838558197,0.06541988998651505,0.0637393593788147,0.06472066044807434,0.07020331174135208,0.08259708434343338,0.07690806686878204,0.08106207102537155,0.08009019494056702,0.07029877603054047
ROI15,0.0700172409415245,0.0629902184009552,0.05718240514397621,0.07033903896808624,0.07281824946403503,0.058940574526786804,0.0730588287115097,0.07557811588048935,0.05624135956168175,0.07432699203491211,0.0682162418961525,0.08187149465084076,0.05446828901767731,0.06718648225069046,0.06748279929161072,0.07294769585132599,0.061833251267671585,0.05785101652145386,0.06210029870271683,0.06568094342947006,0.06317472457885742,0.07418512552976608,0.0637209340929985,0.06574759632349014,0.058823756873607635,0.06022121012210846,0.08355218172073364,0.057648397982120514,0.08130613714456558,0.06278970837593079,0.06770533323287964,0.07366105914115906,0.0659477636218071,0.06007203087210655,0.06716466695070267,0.07904234528541565,0.06277532875537872,0.05990409851074219,0.07936397194862366,0.059115588665008545,0.07374373823404312,0.07359115034341812,0.07584457844495773,0.07175612449645996,0.06697484850883484,0.05734344944357872,0.06543666869401932,0.07615572959184647,0.07668611407279968,0.07200951874256134,0.06698229163885117,0.06807133555412292,0.058684222400188446,0.06641894578933716,0.06709485501050949,0.058923590928316116,0.07305310666561127,0.07033254206180573,0.07819759100675583,0.0628778412938118,0.06533924490213394,0.062439050525426865,0.07077249139547348,0.057361967861652374
ROI16,0.058360807597637177,0.06520383805036545,0.05726328492164612,0.07838351279497147,0.07005885243415833,0.07835309952497482,0.07080335170030594,0.06997936964035034,0.08083615452051163,0.06074340268969536,0.0692211464047432,0.05416245386004448,0.0753619447350502,0.06339336186647415,0.06784281879663467,0.06846337765455246,0.06420870870351791,0.06705179810523987,0.0610627643764019,0.06639005988836288,0.058419469743967056,0.07396721839904785,0.06183246150612831,0.050168536603450775,0.07154780626296997,0.07394302636384964,0.07091601192951202,0.06324273347854614,0.061051174998283386,0.0784744843840599,0.06770731508731842,0.08033197373151779,0.06371865421533585,0.06512187421321869,0.06788866221904755,0.08296777307987213,0.06146145984530449,0.07148716598749161,0.06841936707496643,0.08224429190158844,0.05827413871884346,0.0641402006149292,0.058843277394771576,0.07551319152116776,0.0724010169506073,0.06340739130973816,0.06493690609931946,0.06944719702005386,0.06989534199237823,0.04654565081000328,0.06347128748893738,0.074150450527668,0.08213213086128235,0.08153652399778366,0.07494114339351654,0.0721961036324501,0.07105232030153275,0.0692872479557991,0.07028564065694809,0.07160817831754684,0.07429429888725281,0.07599355280399323,0.06415920704603195,0.07646602392196655
ROI17,0.07168804109096527,0.06618453562259674,0.06528777629137039,0.05523769557476044,0.07682476937770844,0.06312859058380127,0.06954468786716461,0.06086180731654167,0.07721953094005585,0.06583456695079803,0.07182779163122177,0.07204356789588928,0.07627249509096146,0.07148031145334244,0.05271482840180397,0.06464915722608566,0.07610978186130524,0.056607238948345184,0.06398605555295944,0.06624484807252884,0.07258697599172592,0.06588561832904816,0.0804709792137146,0.06307082623243332,0.07089897990226746,0.07420660555362701,0.0669395700097084,0.07547903805971146,0.05949021875858307,0.05787630379199982,0.06614623218774796,0.07098305225372314,0.05932658165693283,0.07650968432426453,0.06441540271043777,0.07543711364269257,0.06825877726078033,0.06699726730585098,0.06897921860218048,0.08114343136548996,0.07195185869932175,0.06781170517206192,0.064642995595932,0.07370413839817047,0.05799699202179909,0.07369362562894821,0.06669849157333374,0.07165028899908066,0.05764652043581009,0.057220976799726486,0.06432429701089859,0.07329457998275757,0.06026936322450638,0.06233629584312439,0.07228180021047592,0.07137960195541382,0.06702819466590881,0.07325129210948944,0.07498261332511902,0.05767408758401871,0.07424288243055344,0.0659436360001564,0.06277211010456085,0.0722370445728302
ROI18,0.06201973930001259,0.05397530272603035,0.07461909204721451,0.05690008029341698,0.07575125247240067,0.06735868752002716,0.04927796870470047,0.06743418425321579,0.06498492509126663,0.06893172860145569,0.07380644232034683,0.07033746689558029,0.06968150287866592,0.07975862920284271,0.06287608295679092,0.06949492543935776,0.072879359126091,0.06608135998249054,0.07124891877174377,0.06839985400438309,0.07414700090885162,0.08094267547130585,0.05368664860725403,0.06709370762109756,0.07789623737335205,0.0648302286863327,0.06263916194438934,0.06874535977840424,0.07551432400941849,0.057954173535108566,0.08020608872175217,0.07146043330430984,0.07681377232074738,0.06246306374669075,0.06336367130279541,0.054080359637737274,0.06887717545032501,0.06637334823608398,0.0772637128829956,0.061306245625019073,0.07574822753667831,0.06039375811815262,0.06698213517665863,0.06706906110048294,0.07597113400697708,0.06936907768249512,0.06444507837295532,0.06807257235050201,0.06433335691690445,0.05949094146490097,0.053770605474710464,0.07923167198896408,0.05753045156598091,0.07392258197069168,0.06419339776039124,0.06622276455163956,0.07203197479248047,0.062455806881189346,0.07198809832334518,0.06379307806491852,0.07394707202911377,0.06915681064128876,0.06951864808797836,0.06618679314851761
ROI19,0.069825679063797,0.06912828981876373,0.06290023028850555,0.05739014595746994,0.056939344853162766,0.06447313725948334,0.056328583508729935,0.07267261296510696,0.069227434694767,0.07161801308393478,0.072605200111866,0.061495084315538406,0.06771279126405716,0.07584427297115326,0.07046215981245041,0.061166904866695404,0.05926845967769623,0.06276308745145798,0.07619015872478485,0.0553814172744751,0.07111430168151855,0.07256227731704712,0.07276394218206406,0.06885203719139099,0.06824276596307755,0.06847108155488968,0.07980327308177948,0.059665706008672714,0.07304948568344116,0.07489121705293655,0.07143893837928772,0.06732171028852463,0.05666348338127136,0.0653817281126976,0.06870006769895554,0.07312456518411636,0.06843042373657227,0.06916315108537674,0.054401665925979614,0.06916412711143494,0.0663624182343483,0.060913752764463425,0.07428308576345444,0.06524381786584854,0.058803800493478775,0.06515827029943466,0.07052678614854813,0.06624282896518707,0.07646074891090393,0.06818417459726334,0.07954588532447815,0.06469278782606125,0.0710524395108223,0.06806166470050812,0.06997343897819519,0.06917238980531693,0.07186958193778992,0.057335980236530304,0.0815344974398613,0.06624959409236908,0.05404265597462654,0.07783772051334381,0.07391141355037689,0.07181291282176971
ROI20,0.08168713003396988,0.07623226940631866,0.06909780204296112,0.07310057431459427,0.06120647117495537,0.07314740121364594,0.07567425072193146,0.06924083828926086,0.06483892351388931,0.06785803288221359,0.07015101611614227,0.0581115297973156,0.08120930194854736,0.06218541041016579,0.06125601753592491,0.08431801944971085,0.07012119144201279,0.06457148492336273,0.06582874059677124,0.06959331780672073,0.06937814503908157,0.06363052129745483,0.06355194747447968,0.06386398524045944,0.06505820900201797,0.06195596605539322,0.066769540309906,0.07139916718006134,0.06258298456668854,0.06962262839078903,0.07412861287593842,0.06900481134653091,0.06909949332475662,0.0812850072979927,0.06630264222621918,0.07048878818750381,0.06882421672344208,0.0720267966389656,0.06099478900432587,0.0660817101597786,0.062261488288640976,0.06518962979316711,0.07442919164896011,0.07243313640356064,0.06862499564886093,0.05890602990984917,0.0671520009636879,0.05541950836777687,0.07638583332300186,0.0577944815158844,0.06791582703590393,0.05692426487803459,0.06064358353614807,0.06346569210290909,0.06781171262264252,0.07233679294586182,0.06907334923744202,0.058432891964912415,0.06169410049915314,0.06291265785694122,0.06754060834646225,0.06068560853600502,0.07116227596998215,0.07530762255191803
ROI21,0.07578744739294052,0.058111172169446945,0.0702369287610054,0.07904217392206192,0.06961877644062042,0.06601870059967041,0.07366062700748444,0.05329066142439842,0.07486259937286377,0.0665118396282196,0.07230905443429947,0.07800163328647614,0.07285699993371964,0.06669358164072037,0.08202917873859406,0.08431539684534073,0.07345166057348251,0.07010884582996368,0.06486032158136368,0.07093243300914764,0.06303423643112183,0.07392719388008118,0.0725613459944725,0.060749687254428864,0.07432179152965546,0.05787109211087227,0.0679113045334816,0.07496640831232071,0.05501856654882431,0.07688262313604355,0.0760142132639885,0.06913978606462479,0.06404947489500046,0.05297408998012543,0.07294104248285294,0.07290991395711899,0.08076946437358856,0.06322643905878067,0.06861037760972977,0.0700611099600792,0.07457302510738373,0.0793023481965065,0.06384032964706421,0.06264512240886688,0.06445679813623428,0.05938819795846939,0.06809656322002411,0.05005618929862976,0.0622733049094677,0.06752173602581024,0.07906012237071991,0.0740322396159172,0.07845383137464523,0.07237354665994644,0.07347770780324936,0.07638589292764664,0.06875372678041458,0.06689369678497314,0.06614807993173599,0.06791330128908157,0.0591924712061882,0.06844229251146317,0.061498913913965225,0.06503134965896606
ROI22,0.07194028794765472,0.051325567066669464,0.07113704085350037,0.07370726019144058,0.07393336296081543,0.07709869742393494,0.05850008875131607,0.07048158347606659,0.06510500609874725,0.062247633934020996,0.06380023807287216,0.06673716753721237,0.07100408524274826,0.07259096205234528,0.05626698210835457,0.05833135545253754,0.06137235090136528,0.06114227697253227,0.06019558757543564,0.07440465688705444,0.07042580097913742,0.07112213969230652,0.06783072650432587,0.06556864082813263,0.06661060452461243,0.05808273330330849,0.07599714398384094,0.07169327884912491,0.07037575542926788,0.06491446495056152,0.06518054008483887,0.07887127995491028,0.06819752603769302,0.07381007820367813,0.07137459516525269,0.06829255074262619,0.0639137402176857,0.06476405262947083,0.06602732092142105,0.06535670161247253,0.0774024948477745,0.06221919134259224,0.06093293055891991,0.07074858248233795,0.06920744478702545,0.07459218055009842,0.07115110009908676,0.07171781361103058,0.06521696597337723,0.06656832247972488,0.07873407751321793,0.06426702439785004,0.07274981588125229,0.056031517684459686,0.062213096767663956,0.06036319211125374,0.07223274558782578,0.07036294043064117,0.07264947146177292,0.06884757429361343,0.06262525171041489,0.062296684831380844,0.06722372025251389,0.07781614363193512
