,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI11,0.07016013562679291,0.05816804617643356,0.06424469500780106,0.05751854553818703,0.06720221042633057,0.06832382827997208,0.06823255866765976,0.0743364691734314,0.06252267211675644,0.06106923520565033,0.06794506311416626,0.07515261322259903,0.060397014021873474,0.07357462495565414,0.05672501400113106,0.08031827956438065,0.07182914018630981,0.07955505698919296,0.062076885253190994,0.06164044514298439,0.06837975233793259,0.06183593347668648,0.06933672726154327,0.06270211189985275,0.07337989658117294,0.06356348097324371,0.060944538563489914,0.06456591188907623,0.0668211281299591,0.06630954146385193,0.05804953724145889,0.060776032507419586,0.08006010204553604,0.0615265853703022,0.07022298127412796,0.07046017795801163,0.06296702474355698,0.06718219071626663,0.0652908980846405,0.0638808012008667,0.07093481719493866,0.0647725984454155,0.07125063240528107,0.0772409662604332,0.060482557862997055,0.06743120402097702,0.05235770717263222,0.06198941171169281,0.06273101270198822,0.07270780205726624,0.07364498823881149,0.058393608778715134,0.0693887248635292,0.07229047268629074,0.05808628350496292,0.07291727513074875,0.08214791864156723,0.06605679541826248,0.07308696955442429,0.07141236215829849,0.07318828999996185,0.0707297995686531,0.06169094890356064,0.05613500997424126
ROI12,0.05701039358973503,0.07457779347896576,0.07736197859048843,0.07711941003799438,0.07305094599723816,0.0745491161942482,0.070966437458992,0.06964211165904999,0.0654117614030838,0.06666919589042664,0.06425592303276062,0.07013478130102158,0.07384492456912994,0.06742291897535324,0.06404627114534378,0.08070012181997299,0.06749723851680756,0.06742487847805023,0.0655817911028862,0.06430841982364655,0.0740673691034317,0.05935164913535118,0.06268856674432755,0.06416063010692596,0.060368653386831284,0.06910113245248795,0.05193554237484932,0.06430075317621231,0.06746542453765869,0.059196747839450836,0.06136557459831238,0.0683581531047821,0.07492981106042862,0.06434902548789978,0.0670420378446579,0.07984673976898193,0.05193864181637764,0.06431517004966736,0.07274667173624039,0.07473490387201309,0.0688905343413353,0.0696907490491867,0.0601189061999321,0.07401712238788605,0.07039185613393784,0.07118591666221619,0.07880106568336487,0.0673951581120491,0.0743771344423294,0.06502221524715424,0.0660470500588417,0.057083528488874435,0.06592626869678497,0.06969159096479416,0.068169005215168,0.06516025960445404,0.07031179219484329,0.0682675763964653,0.06174803897738457,0.065476194024086,0.06907127797603607,0.06579820066690445,0.07006235420703888,0.05883471667766571
ROI13,0.07491602748632431,0.08019470423460007,0.0693802461028099,0.0621306337416172,0.07844387739896774,0.06942236423492432,0.07332199811935425,0.06292137503623962,0.06297777593135834,0.06848752498626709,0.0569276288151741,0.06284178793430328,0.06231078505516052,0.07416678220033646,0.0630183070898056,0.07334337383508682,0.07211170345544815,0.07003697752952576,0.05512641742825508,0.09050458669662476,0.06804075092077255,0.06159789860248566,0.06626823544502258,0.07680782675743103,0.059238940477371216,0.06474485248327255,0.07950601726770401,0.06781070679426193,0.059637632220983505,0.0758698359131813,0.06763099133968353,0.05592688173055649,0.05848555266857147,0.06708207726478577,0.06383015215396881,0.0654144138097763,0.0703275054693222,0.07307171076536179,0.06311439722776413,0.07863518595695496,0.06645739823579788,0.07367806136608124,0.07964855432510376,0.07143949717283249,0.06947582215070724,0.06640898436307907,0.07390228658914566,0.08420296013355255,0.07517433911561966,0.06166355311870575,0.06758453696966171,0.061702098697423935,0.060565996915102005,0.0787709504365921,0.0709163174033165,0.07146512717008591,0.06884238868951797,0.064829021692276,0.07027582824230194,0.06012532114982605,0.06062930449843407,0.0704260915517807,0.07149507850408554,0.06569302827119827
ROI14,0.058170136064291,0.06181200221180916,0.07568508386611938,0.060183361172676086,0.07346101105213165,0.07601051777601242,0.05835007131099701,0.07033726572990417,0.08298736065626144,0.08355827629566193,0.06978372484445572,0.06457628309726715,0.0721355453133583,0.07191330939531326,0.06622176617383957,0.07589464634656906,0.06397507339715958,0.0657721534371376,0.07716307789087296,0.06978143006563187,0.07033897936344147,0.06919285655021667,0.06413764506578445,0.06666248291730881,0.06900563836097717,0.07359887659549713,0.06965776532888412,0.07919985055923462,0.07245784997940063,0.058131929486989975,0.07006938755512238,0.05599679425358772,0.07780127972364426,0.07218706607818604,0.05019110068678856,0.06395494937896729,0.0758838877081871,0.05455627664923668,0.053535349667072296,0.07216513156890869,0.07842163741588593,0.07595039904117584,0.07143990695476532,0.062422219663858414,0.06732950359582901,0.07181818783283234,0.06423842906951904,0.07096964120864868,0.06979133188724518,0.07075922191143036,0.07432359457015991,0.06891850382089615,0.05913437157869339,0.07251221686601639,0.06951697915792465,0.07152513414621353,0.07402396202087402,0.05999419838190079,0.0768750011920929,0.06710997223854065,0.06211031228303909,0.06467282027006149,0.06788641214370728,0.06252377480268478
ROI15,0.0604456290602684,0.07080824673175812,0.06475910544395447,0.06470760703086853,0.07623308897018433,0.07916397601366043,0.058677688241004944,0.07577873766422272,0.06701153516769409,0.06843963265419006,0.06705594062805176,0.06491392105817795,0.05952494964003563,0.06160762533545494,0.06437230110168457,0.07359270751476288,0.06925927847623825,0.06207629293203354,0.0633525624871254,0.07367631793022156,0.06749255210161209,0.05928698554635048,0.06254370510578156,0.07628536969423294,0.0719856545329094,0.06596127897500992,0.06885969638824463,0.05873582512140274,0.06292270123958588,0.06508894264698029,0.07344773411750793,0.07435034215450287,0.05384292080998421,0.07131388783454895,0.05856915935873985,0.06072638928890228,0.05885469168424606,0.0639067068696022,0.06385400146245956,0.06093524023890495,0.06174261122941971,0.06877977401018143,0.07980949431657791,0.06467097997665405,0.0626697838306427,0.06543616205453873,0.060933467000722885,0.05718237906694412,0.06223176792263985,0.07545866072177887,0.05835505202412605,0.07455509155988693,0.06020009145140648,0.07278688997030258,0.07436097413301468,0.07449577003717422,0.07151318341493607,0.07541026920080185,0.06429138779640198,0.08393504470586777,0.0663776621222496,0.05584150180220604,0.05749117210507393,0.06652262806892395
ROI16,0.0734659805893898,0.07733359187841415,0.06875491887331009,0.0633881539106369,0.0805150642991066,0.07518072426319122,0.07188068330287933,0.06976617127656937,0.06734305620193481,0.055986758321523666,0.060056790709495544,0.06087418645620346,0.06779181957244873,0.06577584892511368,0.06713971495628357,0.07447073608636856,0.06814161688089371,0.061582036316394806,0.0649741068482399,0.05347488075494766,0.0694827064871788,0.0731540322303772,0.06967496126890182,0.06840100139379501,0.07349702715873718,0.06247250735759735,0.07367904484272003,0.053091634064912796,0.06538788229227066,0.06313911825418472,0.06965487450361252,0.062276843935251236,0.07106364518404007,0.05836721137166023,0.0771137997508049,0.07862954586744308,0.05504618212580681,0.0747406855225563,0.06417059153318405,0.05780450254678726,0.06447967141866684,0.07099699974060059,0.0695277526974678,0.05239167436957359,0.06850278377532959,0.06203876808285713,0.05724979192018509,0.06141659989953041,0.061055026948451996,0.07129482179880142,0.06264910101890564,0.05918686464428902,0.06870122253894806,0.07470010966062546,0.07118179649114609,0.06623420119285583,0.05918014422059059,0.06747598201036453,0.07172273099422455,0.07182882726192474,0.06216736137866974,0.06981898099184036,0.07831762731075287,0.06209738925099373
ROI17,0.05749957263469696,0.05954970046877861,0.0834541916847229,0.07736087590456009,0.06984826922416687,0.06145927682518959,0.08222751319408417,0.06901802122592926,0.06651946902275085,0.0660262331366539,0.06857934594154358,0.06015309691429138,0.06987367570400238,0.07757622003555298,0.0726390853524208,0.06374619901180267,0.07998375594615936,0.07284608483314514,0.07517938315868378,0.06090600788593292,0.08412807434797287,0.053519025444984436,0.07345598936080933,0.05271525681018829,0.0623348131775856,0.06971494108438492,0.07026909291744232,0.07055022567510605,0.06585777550935745,0.07341057807207108,0.08501887321472168,0.06945748627185822,0.06769976764917374,0.06125631928443909,0.05964735895395279,0.055834658443927765,0.06711943447589874,0.06952278316020966,0.06983976066112518,0.066173255443573,0.07127871364355087,0.07373154908418655,0.0713711753487587,0.07756444811820984,0.06395608931779861,0.07636568695306778,0.08140833675861359,0.06580948829650879,0.06304318457841873,0.0741313174366951,0.04789741709828377,0.05745580047369003,0.07633301615715027,0.07024555653333664,0.06893271207809448,0.06017040088772774,0.0648692324757576,0.050426729023456573,0.07480905205011368,0.06553664058446884,0.06587682664394379,0.06825598329305649,0.07258930057287216,0.06743639707565308
ROI18,0.06936563551425934,0.06975039839744568,0.07417753338813782,0.05425601825118065,0.06855960190296173,0.06546936929225922,0.068278968334198,0.058134689927101135,0.07226481288671494,0.0613529235124588,0.06911686807870865,0.06529498100280762,0.0621127225458622,0.054540134966373444,0.06898394227027893,0.0599411316215992,0.06755849719047546,0.059219907969236374,0.07069052755832672,0.0661328062415123,0.06522064656019211,0.06954638659954071,0.06315378099679947,0.06388174742460251,0.06512559950351715,0.06345131248235703,0.05747033283114433,0.07385517656803131,0.06784049421548843,0.07020485401153564,0.07730164378881454,0.07394528388977051,0.06260138005018234,0.06498993933200836,0.06762946397066116,0.07124241441488266,0.0668504387140274,0.06452984362840652,0.0594320185482502,0.06454584747552872,0.06827422976493835,0.07235389947891235,0.069773830473423,0.06968364119529724,0.06284192949533463,0.0689830631017685,0.06806838512420654,0.06795411556959152,0.06802380084991455,0.06805110722780228,0.061662644147872925,0.06329720467329025,0.05503115803003311,0.07441700994968414,0.07201842218637466,0.06990478932857513,0.06601595878601074,0.06804142892360687,0.048881590366363525,0.06687967479228973,0.08491527289152145,0.07626234740018845,0.0625138133764267,0.06993615627288818
ROI19,0.07117430865764618,0.07092446833848953,0.05836375430226326,0.08070628345012665,0.06273665279150009,0.0729617029428482,0.06469125300645828,0.07177644968032837,0.06971358507871628,0.06511273980140686,0.06077655032277107,0.07422087341547012,0.0720474049448967,0.06170335412025452,0.06126203015446663,0.0707448273897171,0.06553314626216888,0.06469367444515228,0.07045871019363403,0.07148440182209015,0.06285537779331207,0.06887787580490112,0.08096910268068314,0.05621818080544472,0.06279444694519043,0.07095310837030411,0.06660979986190796,0.06428385525941849,0.07202211022377014,0.06212610378861427,0.07310115545988083,0.0914686992764473,0.06478866189718246,0.07161719352006912,0.06830320507287979,0.0652475580573082,0.07183460146188736,0.054853908717632294,0.07017963379621506,0.0651782751083374,0.078493632376194,0.06894873082637787,0.06332633644342422,0.0807383805513382,0.05115818604826927,0.06785736978054047,0.06591568887233734,0.06822630763053894,0.05742662400007248,0.07867922633886337,0.06577250361442566,0.05725037306547165,0.06692342460155487,0.07155179232358932,0.06747833639383316,0.07018852233886719,0.06582401692867279,0.07968736439943314,0.06290028244256973,0.07293479889631271,0.07195494323968887,0.07262537628412247,0.06713884323835373,0.06265940517187119
ROI20,0.06571900844573975,0.07019364088773727,0.06413935869932175,0.06898908317089081,0.06652438640594482,0.0625467300415039,0.06339976191520691,0.07631546258926392,0.07127945125102997,0.05953982472419739,0.06189936771988869,0.07018779963254929,0.07915749400854111,0.07483096420764923,0.07184087485074997,0.06798400729894638,0.05406941473484039,0.06638228893280029,0.06253786385059357,0.07146506011486053,0.07428624480962753,0.06453823298215866,0.08051633089780807,0.0629345178604126,0.07609661668539047,0.06600070744752884,0.0714641585946083,0.07136213034391403,0.06343720108270645,0.06587778031826019,0.07042330503463745,0.06619619578123093,0.06721194833517075,0.06045638024806976,0.06507226079702377,0.06181656941771507,0.06362373381853104,0.07018451392650604,0.056716661900281906,0.06839156895875931,0.06817009299993515,0.07256630063056946,0.07247138768434525,0.06648508459329605,0.0679323673248291,0.06155724823474884,0.06186547502875328,0.06906821578741074,0.06667258590459824,0.0646975040435791,0.05515351891517639,0.06879463791847229,0.05539272353053093,0.06806091964244843,0.07825101912021637,0.06372367590665817,0.06832055747509003,0.07818187028169632,0.06918071210384369,0.05459767207503319,0.062443967908620834,0.07188577204942703,0.07536562532186508,0.06738549470901489
ROI21,0.06201915815472603,0.06616395711898804,0.04743358865380287,0.0642273798584938,0.06481833010911942,0.06878956407308578,0.05697944387793541,0.0735822319984436,0.08234301209449768,0.07281097024679184,0.07664866000413895,0.06430486589670181,0.06900188326835632,0.06868214905261993,0.06309313327074051,0.06583312153816223,0.07490505278110504,0.06309934705495834,0.06538727879524231,0.05794862285256386,0.054245322942733765,0.0637453943490982,0.06881873309612274,0.06635713577270508,0.07046394795179367,0.06694358587265015,0.06858012080192566,0.05324707552790642,0.07406821101903915,0.05844039469957352,0.07456503063440323,0.07350069284439087,0.06097995489835739,0.06412481516599655,0.07313929498195648,0.04873921349644661,0.05638899281620979,0.07096395641565323,0.06428505480289459,0.0771980807185173,0.06900577992200851,0.07273158431053162,0.058293599635362625,0.07066763937473297,0.0651833787560463,0.05460081622004509,0.062189336866140366,0.06996846944093704,0.06593073904514313,0.05522776022553444,0.07887794822454453,0.07643257081508636,0.05524969846010208,0.06520051509141922,0.06811552494764328,0.07988608628511429,0.08059682697057724,0.0665799081325531,0.06621786206960678,0.06373614072799683,0.07165880501270294,0.06621024012565613,0.05884543061256409,0.07507072389125824
ROI22,0.07957225292921066,0.0623621791601181,0.07460784912109375,0.06944292783737183,0.05485507845878601,0.07859604060649872,0.059153590351343155,0.07967046648263931,0.06567730754613876,0.07329884171485901,0.06141790747642517,0.0670117735862732,0.06821390986442566,0.07285359501838684,0.0682385116815567,0.062396615743637085,0.06656572967767715,0.07403718680143356,0.08134538680315018,0.07337521761655807,0.07681659609079361,0.05954085290431976,0.07386514544487,0.07782045006752014,0.06684593111276627,0.07158982753753662,0.0724458247423172,0.06991058588027954,0.05166489630937576,0.067681223154068,0.062105149030685425,0.06656228005886078,0.07524152100086212,0.07305736094713211,0.06733672320842743,0.06522102653980255,0.0743509829044342,0.05995546653866768,0.062101736664772034,0.07380170375108719,0.06970030814409256,0.060809426009655,0.0722513273358345,0.07361847162246704,0.07073263823986053,0.0709204152226448,0.058509014546871185,0.05979893356561661,0.07228251546621323,0.07766593992710114,0.07139663398265839,0.07096028327941895,0.08183953166007996,0.0666162520647049,0.08206510543823242,0.06788754463195801,0.06490015238523483,0.0658707395195961,0.06836562603712082,0.07252486050128937,0.06267428398132324,0.06380902230739594,0.08094818145036697,0.06550242006778717
