,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06829914450645447,0.07910572737455368,0.06483938544988632,0.06783189624547958,0.07492253184318542,0.06627043336629868,0.07087608426809311,0.06633839756250381,0.06411026418209076,0.05913913995027542,0.06078501045703888,0.07420103251934052,0.06934135407209396,0.06447887420654297,0.06192542240023613,0.06547191739082336,0.07701418548822403,0.06095023453235626,0.057613175362348557,0.06101648882031441,0.053059980273246765,0.0553119033575058,0.07310689240694046,0.06690163910388947,0.07036689668893814,0.06780511140823364,0.0607166513800621,0.060598619282245636,0.06945176422595978,0.06558272242546082,0.0567624568939209,0.06233926862478256,0.06555812060832977,0.0657963976264,0.07612138241529465,0.08028846234083176,0.07367082685232162,0.05902918428182602,0.06476789712905884,0.06687372177839279,0.06898228079080582,0.07718654721975327,0.07175101339817047,0.07300195097923279,0.07051403820514679,0.07304585725069046,0.07396632432937622,0.0689217671751976,0.06739865243434906,0.07121279090642929,0.07014178484678268,0.08185344934463501,0.053416065871715546,0.06746794283390045,0.07024220377206802,0.06566020101308823,0.056815218180418015,0.06937440484762192,0.07062993943691254,0.07210368663072586,0.05808165669441223,0.0653022900223732,0.06057890132069588,0.06495272368192673
ROI11,0.05667125806212425,0.05899466201663017,0.06288313120603561,0.06674821674823761,0.06787792593240738,0.05757475271821022,0.06474898010492325,0.0710168331861496,0.07852683216333389,0.06906607002019882,0.07716985046863556,0.054954640567302704,0.06383193284273148,0.06394442915916443,0.056449227035045624,0.06535724550485611,0.06826871633529663,0.07181556522846222,0.0698259100317955,0.06579206138849258,0.07294689118862152,0.06858091801404953,0.0653335377573967,0.07436873763799667,0.05465665087103844,0.07715929299592972,0.0838458314538002,0.05442769080400467,0.07653048634529114,0.06654903292655945,0.06478046625852585,0.07089763134717941,0.0715617910027504,0.07203922420740128,0.07548145204782486,0.07717934250831604,0.05977852642536163,0.06865604221820831,0.05867704749107361,0.06985725462436676,0.0725771114230156,0.0625678300857544,0.05755043029785156,0.0751236230134964,0.06716333329677582,0.06554677337408066,0.06765742599964142,0.0665518194437027,0.07447189092636108,0.07400484383106232,0.06693518161773682,0.07274139672517776,0.07087069004774094,0.0539516843855381,0.07457029819488525,0.05995449423789978,0.07831988483667374,0.08071712404489517,0.07027878612279892,0.07177529484033585,0.06788647919893265,0.06409198045730591,0.08880392462015152,0.05961530655622482
ROI12,0.06823547184467316,0.07465234398841858,0.06556882709264755,0.07059021294116974,0.07206664234399796,0.06864447891712189,0.0724904015660286,0.07139479368925095,0.07397671043872833,0.07768537849187851,0.07014027237892151,0.06440629065036774,0.059018950909376144,0.0702422484755516,0.06462500244379044,0.05720213055610657,0.08362416923046112,0.07074641436338425,0.07318254560232162,0.060316301882267,0.06414039433002472,0.06233648583292961,0.060636959969997406,0.07591109722852707,0.07683954387903214,0.06695625931024551,0.06704094260931015,0.07531172037124634,0.06327784061431885,0.07380075752735138,0.06664594262838364,0.07285412400960922,0.08321982622146606,0.06573473662137985,0.07094041258096695,0.07063028216362,0.05973506346344948,0.0723268985748291,0.060776982456445694,0.06994200497865677,0.06271126866340637,0.06637537479400635,0.08032640069723129,0.06322292983531952,0.06056005880236626,0.06583824753761292,0.06400486081838608,0.06764494627714157,0.0769738182425499,0.07927286624908447,0.07376548647880554,0.06605952233076096,0.07526350021362305,0.07798710465431213,0.06974875926971436,0.06909346580505371,0.05427677929401398,0.057125918567180634,0.0672360509634018,0.06954298168420792,0.0746317133307457,0.07590983062982559,0.08153414726257324,0.06141405925154686
ROI13,0.06212083250284195,0.07108412683010101,0.06728944182395935,0.06550116837024689,0.05992010980844498,0.0658750906586647,0.06840937584638596,0.07711632549762726,0.06640937924385071,0.06692834198474884,0.05699431896209717,0.07109379768371582,0.06324514746665955,0.05673370510339737,0.07340124249458313,0.07181678712368011,0.06367214024066925,0.06341259926557541,0.06313148885965347,0.07034920901060104,0.06669355183839798,0.06252676993608475,0.058531757444143295,0.06821522116661072,0.06712177395820618,0.07329399883747101,0.07584164291620255,0.07591967284679413,0.07861281931400299,0.06665743887424469,0.07056064158678055,0.0643521323800087,0.065399169921875,0.05789516493678093,0.07521704584360123,0.07057779282331467,0.07466673105955124,0.07274821400642395,0.06251277774572372,0.06187424808740616,0.0669284239411354,0.05818922072649002,0.07273678481578827,0.07525085657835007,0.06967208534479141,0.06059714034199715,0.0753420889377594,0.0607558898627758,0.07546190917491913,0.06111905351281166,0.06735920906066895,0.06528227776288986,0.06400615721940994,0.06313876807689667,0.07035494595766068,0.05725390464067459,0.065933957695961,0.0700611099600792,0.07237877696752548,0.06904597580432892,0.06325943022966385,0.07229968160390854,0.06739546358585358,0.06869315356016159
ROI14,0.07793669402599335,0.06849844753742218,0.07404669374227524,0.07262497395277023,0.07397279888391495,0.07607132196426392,0.0664401650428772,0.06102418154478073,0.0667245090007782,0.06965496391057968,0.055308856070041656,0.0656193345785141,0.0636037141084671,0.0684298574924469,0.05957198515534401,0.06667019426822662,0.07249676436185837,0.05176754668354988,0.07782864570617676,0.07067437469959259,0.07418128848075867,0.06798820942640305,0.06783423572778702,0.06726516783237457,0.06570003926753998,0.07081149518489838,0.06975110620260239,0.06275467574596405,0.0692409947514534,0.06344325840473175,0.0679604560136795,0.05748928710818291,0.05566639453172684,0.06000102311372757,0.0687883049249649,0.05340633913874626,0.061149872839450836,0.06830214709043503,0.05355861783027649,0.07872483879327774,0.07944408804178238,0.06025096774101257,0.06649234890937805,0.07908129692077637,0.07444386929273605,0.0770840123295784,0.07419782131910324,0.0635204017162323,0.05916304886341095,0.07317402213811874,0.07711107283830643,0.06280127167701721,0.06721927970647812,0.08265724033117294,0.07356297224760056,0.07668223977088928,0.06640519946813583,0.05306031554937363,0.06517791748046875,0.07071128487586975,0.05699653923511505,0.06886208802461624,0.08049539476633072,0.06410864740610123
ROI15,0.06310591846704483,0.06485287100076675,0.06900671124458313,0.07090092450380325,0.067525714635849,0.0728113055229187,0.06524300575256348,0.06498563289642334,0.06818344444036484,0.07404089719057083,0.06311437487602234,0.057161927223205566,0.06995607167482376,0.07531417161226273,0.06402576714754105,0.05698666349053383,0.06144273281097412,0.05742143839597702,0.07509931176900864,0.055957239121198654,0.06453905999660492,0.06488508731126785,0.0620388500392437,0.08292214572429657,0.06391499936580658,0.08107221126556396,0.06816165894269943,0.06113755702972412,0.07561231404542923,0.05469748377799988,0.07666067034006119,0.06620936840772629,0.0734810084104538,0.06953921914100647,0.06493444740772247,0.06060795858502388,0.058759354054927826,0.07650770246982574,0.0634787306189537,0.06459145992994308,0.059012047946453094,0.07850898802280426,0.07511010766029358,0.06573724001646042,0.054400425404310226,0.0695602297782898,0.06942757219076157,0.06615247577428818,0.06042107194662094,0.06330366432666779,0.054801519960165024,0.06115654855966568,0.0751260370016098,0.07935042679309845,0.07343549281358719,0.07622531056404114,0.0739770233631134,0.06906315684318542,0.06728581339120865,0.058441732078790665,0.06335488706827164,0.07335418462753296,0.06669288873672485,0.06107519567012787
ROI16,0.0601673424243927,0.07588367164134979,0.06808685511350632,0.05515018478035927,0.06920025497674942,0.07845944166183472,0.06749960035085678,0.08280687779188156,0.05103456228971481,0.06834544986486435,0.06938841938972473,0.06863796710968018,0.06515779346227646,0.057380642741918564,0.059998542070388794,0.07442968338727951,0.0661713182926178,0.05137674883008003,0.07039915025234222,0.07106040418148041,0.08172757178544998,0.0658860132098198,0.07811040431261063,0.07291526347398758,0.07214885950088501,0.061968132853507996,0.06760057061910629,0.06358729302883148,0.07024001330137253,0.06200510635972023,0.06604389101266861,0.06966785341501236,0.07228858023881912,0.07133426517248154,0.06946644186973572,0.07266095280647278,0.07039519399404526,0.07663686573505402,0.061876844614744186,0.07121196389198303,0.08775326609611511,0.06724973767995834,0.06084062159061432,0.06739389896392822,0.059492990374565125,0.06962721049785614,0.06728596985340118,0.06580082327127457,0.06950470060110092,0.0762205421924591,0.06642605364322662,0.06110715493559837,0.06997031718492508,0.07023753970861435,0.06376514583826065,0.06574644148349762,0.05871111899614334,0.06295827031135559,0.06805714219808578,0.07550288736820221,0.055644478648900986,0.06829631328582764,0.06061110645532608,0.056443631649017334
ROI17,0.04758350923657417,0.06457025557756424,0.05870307981967926,0.07388508319854736,0.06931488960981369,0.07047824561595917,0.08229820430278778,0.06347543001174927,0.07800028473138809,0.06536828726530075,0.08072338998317719,0.0844009518623352,0.056105080991983414,0.07229900360107422,0.07080283015966415,0.06077798828482628,0.06726127117872238,0.06893008202314377,0.07159505039453506,0.06581953912973404,0.0750744566321373,0.06825336813926697,0.07189735770225525,0.06902241706848145,0.06862883269786835,0.058317650109529495,0.06628700345754623,0.07855218648910522,0.07552439719438553,0.06795983761548996,0.07040643692016602,0.07089418172836304,0.07488154619932175,0.07075159251689911,0.07316930592060089,0.06195930019021034,0.06345293670892715,0.05691247805953026,0.06054280325770378,0.0529954768717289,0.068381167948246,0.058347851037979126,0.07006548345088959,0.06741341948509216,0.06478480994701385,0.06914084404706955,0.07628215104341507,0.05554838106036186,0.05526801943778992,0.06687083095312119,0.06460925191640854,0.06812924891710281,0.06240231543779373,0.06758567690849304,0.06631045788526535,0.056015368551015854,0.06575683504343033,0.0686863362789154,0.05890138819813728,0.06896131485700607,0.06832481920719147,0.07827496528625488,0.07451672106981277,0.07094038277864456
ROI18,0.05553502216935158,0.0776778981089592,0.06397884339094162,0.0814756527543068,0.07796721905469894,0.0644298568367958,0.06902214139699936,0.06734546273946762,0.06982405483722687,0.06022356078028679,0.07883711159229279,0.0684095099568367,0.0730515569448471,0.06104693189263344,0.0756388008594513,0.06323391944169998,0.06215670704841614,0.06248196214437485,0.06583419442176819,0.0607919916510582,0.06928591430187225,0.07699929177761078,0.07293257117271423,0.07452549785375595,0.06607389450073242,0.07162512838840485,0.060932137072086334,0.07245146483182907,0.06813667714595795,0.07094427943229675,0.08271153271198273,0.06256655603647232,0.07470115274190903,0.0645778626203537,0.055656976997852325,0.06674518436193466,0.06442363560199738,0.06833475828170776,0.05445240065455437,0.07402857393026352,0.06753718852996826,0.06426693499088287,0.07042334973812103,0.0662420317530632,0.05948565527796745,0.06487850844860077,0.07116130739450455,0.0731133297085762,0.0668465793132782,0.07325830310583115,0.0721333920955658,0.05865725874900818,0.0697476789355278,0.07356621325016022,0.07485589385032654,0.07845872640609741,0.07940111309289932,0.06948822736740112,0.06137910485267639,0.05612917244434357,0.07081498950719833,0.06555331498384476,0.0655297264456749,0.08815257996320724
ROI19,0.06215773522853851,0.06869456171989441,0.06687033176422119,0.07002238184213638,0.06905744969844818,0.07308439910411835,0.06439752876758575,0.06731025129556656,0.08000389486551285,0.08278490602970123,0.0817333534359932,0.07227025181055069,0.07660963386297226,0.08253870159387589,0.0773378238081932,0.07256286591291428,0.08133083581924438,0.06691060960292816,0.06426215916872025,0.06989020854234695,0.07223326712846756,0.05510694906115532,0.06628250330686569,0.06862852722406387,0.06524469703435898,0.05618646368384361,0.06767755001783371,0.07413100451231003,0.07076222449541092,0.06740445643663406,0.05835236236453056,0.07295022159814835,0.07510162144899368,0.06271446496248245,0.05850493535399437,0.07145930081605911,0.07954639196395874,0.0702953115105629,0.061451416462659836,0.06184012442827225,0.05956929177045822,0.05380144342780113,0.07842320203781128,0.0682898685336113,0.06280677765607834,0.07759024947881699,0.07616347074508667,0.05601552873849869,0.07263046503067017,0.05922829359769821,0.06940414756536484,0.07325349003076553,0.0714573785662651,0.0760311484336853,0.0695682093501091,0.0590236559510231,0.0688076913356781,0.07975415885448456,0.0553121417760849,0.06478119641542435,0.07413450628519058,0.07887478172779083,0.0797227993607521,0.07595771551132202
ROI20,0.07766908407211304,0.07227489352226257,0.05784180760383606,0.0704687312245369,0.06622541695833206,0.05940650776028633,0.06515949964523315,0.07838702946901321,0.06790811568498611,0.07472827285528183,0.06453627347946167,0.06494481861591339,0.05366156995296478,0.07434007525444031,0.06359763443470001,0.07845217734575272,0.07258589565753937,0.08004985749721527,0.06775771826505661,0.07714071124792099,0.0673341155052185,0.06785173714160919,0.05957688018679619,0.07623514533042908,0.05626952275633812,0.06156915798783302,0.0741489827632904,0.06412919610738754,0.07376831769943237,0.06812713295221329,0.06718172878026962,0.07136420160531998,0.07218965888023376,0.06376571953296661,0.06525073200464249,0.06938648968935013,0.0798555463552475,0.07990950345993042,0.06963939219713211,0.07005354762077332,0.07513318955898285,0.06385041028261185,0.0702412948012352,0.05129469186067581,0.06633228808641434,0.0654405951499939,0.06756173819303513,0.06915672868490219,0.06301294267177582,0.062356095761060715,0.05996333435177803,0.06230153888463974,0.06393800675868988,0.07556187361478806,0.07162901014089584,0.06730108708143234,0.06113983318209648,0.07663017511367798,0.06347978115081787,0.07842259109020233,0.07130414247512817,0.07108517736196518,0.06771066039800644,0.0739944577217102
ROI21,0.056263770908117294,0.05548297241330147,0.07348036766052246,0.07234320789575577,0.06195008009672165,0.06199827417731285,0.06525474041700363,0.06960383802652359,0.07348683476448059,0.07276680320501328,0.07513462752103806,0.0664115771651268,0.06323478370904922,0.06205858662724495,0.07358942180871964,0.07392173260450363,0.07008196413516998,0.059762224555015564,0.06883265823125839,0.07567613571882248,0.05927111208438873,0.06877300888299942,0.0754888579249382,0.07008150964975357,0.0651833638548851,0.06221936270594597,0.060308340936899185,0.05391877517104149,0.07084572315216064,0.07024586200714111,0.0666671022772789,0.07706305384635925,0.06512176990509033,0.06862744688987732,0.07740431278944016,0.0709281638264656,0.06454980373382568,0.06570873409509659,0.0762411579489708,0.07228866219520569,0.06670889258384705,0.06398088485002518,0.06839369982481003,0.07215547561645508,0.06771761178970337,0.08235536515712738,0.05348711460828781,0.07411221414804459,0.06310345232486725,0.07944345474243164,0.06915730237960815,0.07566548138856888,0.07088962942361832,0.05803195387125015,0.0760522112250328,0.06778577715158463,0.06867583096027374,0.06932493299245834,0.06935441493988037,0.06193952262401581,0.0690930113196373,0.07439006865024567,0.06905731558799744,0.07720614224672318
ROI22,0.06560037285089493,0.07467976957559586,0.06755345314741135,0.07931847870349884,0.07201959937810898,0.06685192883014679,0.06518477201461792,0.0660921037197113,0.07394111156463623,0.0746409073472023,0.07049161940813065,0.0717913806438446,0.07151222229003906,0.06998281180858612,0.07452325522899628,0.05293070152401924,0.0673176720738411,0.07166304439306259,0.07104668021202087,0.06461744010448456,0.07325969636440277,0.05818023532629013,0.06541958451271057,0.07138613611459732,0.05579426884651184,0.0802375003695488,0.07650147378444672,0.06681430339813232,0.07254544645547867,0.06457410752773285,0.0625108927488327,0.06165719032287598,0.061507172882556915,0.07551000267267227,0.07009407132863998,0.08267678320407867,0.06583606451749802,0.06572087109088898,0.07171639800071716,0.06470561027526855,0.05686311051249504,0.07297922670841217,0.06212519854307175,0.08631350845098495,0.07370772212743759,0.07405145466327667,0.058529503643512726,0.07190372049808502,0.06038745120167732,0.06997071206569672,0.0708446130156517,0.0593918077647686,0.0732596218585968,0.06735622882843018,0.06524346768856049,0.06299370527267456,0.06495320051908493,0.0670437216758728,0.06793789565563202,0.05457046255469322,0.06829597055912018,0.058744121342897415,0.06896645575761795,0.07646287977695465
