,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.3821702301502228,0.390568345785141,0.3835119307041168,0.37386536598205566,0.3790435492992401,0.3934418261051178,0.3887135982513428,0.37675100564956665,0.3973887264728546,0.39774951338768005,0.3987291157245636,0.39669665694236755,0.39706653356552124,0.3982238471508026,0.39701756834983826,0.39312344789505005,0.37317633628845215,0.38795068860054016,0.3771095275878906,0.37550967931747437,0.3755207061767578,0.3790734112262726,0.39019525051116943,0.37898632884025574,0.39057520031929016,0.3805790841579437,0.3888803720474243,0.39119622111320496,0.3821852207183838,0.37672388553619385,0.3782510459423065,0.3861108124256134,0.3790074586868286,0.3744521141052246,0.3738260865211487,0.3781141936779022,0.3898816406726837,0.38217461109161377,0.3890269994735718,0.38425830006599426,0.3901711702346802,0.3852652907371521,0.38734549283981323,0.3899458646774292,0.3903077244758606,0.3888804018497467,0.37840116024017334,0.3938325047492981,0.38528114557266235,0.37677156925201416,0.39067453145980835,0.37409353256225586,0.3768157660961151,0.3926861584186554,0.3865959346294403,0.3937298059463501,0.3835597634315491,0.3885364830493927,0.38542425632476807,0.3832615911960602,0.3810317814350128,0.37919074296951294,0.3862656354904175,0.37567487359046936
ROI11,0.3849991261959076,0.391110360622406,0.37798821926116943,0.3773702085018158,0.37446966767311096,0.3804342746734619,0.3866201937198639,0.38982081413269043,0.3963286578655243,0.39734411239624023,0.39796292781829834,0.3975442349910736,0.3968876302242279,0.3985724151134491,0.3969743847846985,0.3904583156108856,0.37477949261665344,0.38872939348220825,0.37925246357917786,0.3827939033508301,0.37627673149108887,0.3795078992843628,0.37580254673957825,0.3862779140472412,0.38501492142677307,0.384296715259552,0.38209399580955505,0.38613182306289673,0.3762923777103424,0.37602534890174866,0.37641891837120056,0.3840048611164093,0.3823920488357544,0.3767808973789215,0.3769012987613678,0.37672099471092224,0.39234742522239685,0.38856908679008484,0.38117265701293945,0.37787923216819763,0.39353492856025696,0.37561753392219543,0.3746093511581421,0.3956622779369354,0.3943711817264557,0.37849733233451843,0.3746306002140045,0.3934343755245209,0.38371917605400085,0.3788706660270691,0.38556334376335144,0.3731747567653656,0.37786829471588135,0.3916396200656891,0.3779619336128235,0.3898962140083313,0.37740540504455566,0.3833240866661072,0.3875129222869873,0.3853645324707031,0.3763686418533325,0.3841325044631958,0.3857603371143341,0.3762311339378357
ROI12,0.3747105002403259,0.3839349150657654,0.3780807554721832,0.3741873800754547,0.37567102909088135,0.3775898814201355,0.3854159712791443,0.3751141130924225,0.397248238325119,0.39804866909980774,0.39834246039390564,0.3973471522331238,0.39782094955444336,0.3985294699668884,0.39738333225250244,0.3939780592918396,0.37537187337875366,0.38660928606987,0.38362374901771545,0.3759883642196655,0.37706607580184937,0.38535258173942566,0.3755083382129669,0.38367581367492676,0.3772556483745575,0.37602499127388,0.38027384877204895,0.3839183747768402,0.37818169593811035,0.3754514753818512,0.37569040060043335,0.3845461905002594,0.3836570680141449,0.3734094500541687,0.3730054199695587,0.37569093704223633,0.3827827274799347,0.3825191557407379,0.37587371468544006,0.3759055435657501,0.39352500438690186,0.3850438892841339,0.386616051197052,0.3923606872558594,0.3893888592720032,0.3884527385234833,0.3880648612976074,0.39513111114501953,0.3778751790523529,0.3756429851055145,0.3783920109272003,0.37312355637550354,0.37783366441726685,0.3850896954536438,0.37821534276008606,0.3858574628829956,0.3821466267108917,0.37523186206817627,0.38363775610923767,0.37810420989990234,0.37606289982795715,0.38047704100608826,0.3793226182460785,0.37521401047706604
ROI13,0.37566468119621277,0.38085976243019104,0.376628041267395,0.37379682064056396,0.37507978081703186,0.378936767578125,0.3772614598274231,0.3744511306285858,0.3977261483669281,0.3972235321998596,0.3978603482246399,0.3971748650074005,0.39737772941589355,0.3985973596572876,0.39690691232681274,0.39516985416412354,0.3750341832637787,0.38600748777389526,0.37847891449928284,0.3791746199131012,0.3754618167877197,0.38736027479171753,0.3789788782596588,0.37932872772216797,0.384723424911499,0.38878172636032104,0.38344812393188477,0.3866533041000366,0.37855955958366394,0.37734371423721313,0.37638798356056213,0.3887512683868408,0.38064759969711304,0.3736656904220581,0.37312766909599304,0.37464073300361633,0.38543230295181274,0.3801749646663666,0.3747168481349945,0.37590789794921875,0.3915547728538513,0.38442426919937134,0.38814777135849,0.3926686942577362,0.39243385195732117,0.3855205774307251,0.3817048668861389,0.39540600776672363,0.37859615683555603,0.37935197353363037,0.3852105438709259,0.3729552626609802,0.3778821527957916,0.3864257037639618,0.37786924839019775,0.39350733160972595,0.37982869148254395,0.3877372443675995,0.38777652382850647,0.3880895972251892,0.379620760679245,0.3842977285385132,0.3881978690624237,0.37604743242263794
ROI14,0.37873589992523193,0.3881685435771942,0.3790559768676758,0.3758329153060913,0.3768051862716675,0.38826581835746765,0.3854711949825287,0.3813304007053375,0.39698082208633423,0.39703312516212463,0.39537596702575684,0.3974759578704834,0.394729882478714,0.3972468674182892,0.396234929561615,0.398431658744812,0.37642621994018555,0.3864346146583557,0.376834899187088,0.38079580664634705,0.37818780541419983,0.3870810270309448,0.375481516122818,0.3791818916797638,0.39423614740371704,0.3805120885372162,0.38161563873291016,0.39049768447875977,0.37669873237609863,0.37685540318489075,0.3782287836074829,0.3911300599575043,0.37375810742378235,0.3730793297290802,0.37473946809768677,0.3773443102836609,0.381027489900589,0.38178685307502747,0.37496039271354675,0.37805721163749695,0.38503795862197876,0.39692407846450806,0.39585644006729126,0.39150941371917725,0.3771350085735321,0.3932449221611023,0.3961372673511505,0.3841891288757324,0.3882371783256531,0.3860086500644684,0.38928478956222534,0.37369421124458313,0.3855459988117218,0.3803125023841858,0.37752020359039307,0.3807876408100128,0.3767182230949402,0.3785285949707031,0.38165897130966187,0.38018155097961426,0.3763318359851837,0.37986013293266296,0.37612760066986084,0.3743407428264618
ROI15,0.3795247972011566,0.3911818861961365,0.3797972500324249,0.3841851055622101,0.3769032955169678,0.38355156779289246,0.39054548740386963,0.386098712682724,0.39766725897789,0.3896610140800476,0.39151903986930847,0.39617645740509033,0.3906102180480957,0.3936333656311035,0.39563289284706116,0.3991692364215851,0.3805169463157654,0.390907883644104,0.38917094469070435,0.3851187229156494,0.387888640165329,0.38902056217193604,0.3729725778102875,0.3853599727153778,0.39016759395599365,0.3825353682041168,0.3886270523071289,0.38520216941833496,0.37701931595802307,0.37493255734443665,0.38058292865753174,0.3803926706314087,0.37482738494873047,0.38501355051994324,0.3828628361225128,0.3911004364490509,0.3785829246044159,0.3738500773906708,0.38142138719558716,0.37881654500961304,0.38324978947639465,0.39854714274406433,0.397540420293808,0.3796141445636749,0.3763107359409332,0.38507315516471863,0.3976210951805115,0.3814145028591156,0.38547512888908386,0.38656479120254517,0.392701655626297,0.3755818009376526,0.3827184736728668,0.39035990834236145,0.3889060914516449,0.3787067234516144,0.38436073064804077,0.3912353515625,0.38364577293395996,0.38144293427467346,0.3754602372646332,0.3809727430343628,0.3793264627456665,0.3769124448299408
ROI16,0.3848780393600464,0.3773331344127655,0.3749949336051941,0.3784623444080353,0.37872812151908875,0.3739963471889496,0.37924832105636597,0.37762585282325745,0.373901903629303,0.38469815254211426,0.3770768344402313,0.3800466060638428,0.3791690170764923,0.3803221881389618,0.3811369836330414,0.37513086199760437,0.39874160289764404,0.3965833783149719,0.3900485634803772,0.3985062539577484,0.39853712916374207,0.3963205814361572,0.39709237217903137,0.39573046565055847,0.38145700097084045,0.38136059045791626,0.37550756335258484,0.37411198019981384,0.3766089975833893,0.37490782141685486,0.37675046920776367,0.37635353207588196,0.38962405920028687,0.3770674765110016,0.37543854117393494,0.37510499358177185,0.37767553329467773,0.3767041265964508,0.3784146308898926,0.37773463129997253,0.3831843137741089,0.3754728436470032,0.3772205412387848,0.39101409912109375,0.39226034283638,0.37913018465042114,0.3737937808036804,0.39111006259918213,0.3851134181022644,0.37658870220184326,0.3769324719905853,0.38556578755378723,0.37826159596443176,0.37828412652015686,0.3767399489879608,0.3934994339942932,0.379716157913208,0.3796323537826538,0.3845794200897217,0.38770729303359985,0.38206663727760315,0.37892553210258484,0.3781633973121643,0.3891477882862091
ROI17,0.3784034848213196,0.3787061870098114,0.375728040933609,0.3753522038459778,0.3745701313018799,0.3757968246936798,0.3794254660606384,0.3770093619823456,0.3784249424934387,0.3769064247608185,0.3766772150993347,0.3794528543949127,0.3762294352054596,0.3798038363456726,0.3758165240287781,0.3758300840854645,0.3983739912509918,0.3984794020652771,0.39489510655403137,0.39886724948883057,0.3981902599334717,0.39709511399269104,0.39828360080718994,0.3982527554035187,0.3796423077583313,0.3854445815086365,0.37527504563331604,0.37468576431274414,0.3820045292377472,0.37682241201400757,0.37476256489753723,0.37741872668266296,0.3807615339756012,0.3790544867515564,0.3748828172683716,0.38033461570739746,0.376001238822937,0.37721937894821167,0.3826884329319,0.3806140720844269,0.38226789236068726,0.3772723376750946,0.37524130940437317,0.38702377676963806,0.39122316241264343,0.38672003149986267,0.3762979805469513,0.39028775691986084,0.3773888647556305,0.38201001286506653,0.38130417466163635,0.38355016708374023,0.3740358352661133,0.37624505162239075,0.37641429901123047,0.3983496129512787,0.37943923473358154,0.37299561500549316,0.3809652030467987,0.3805446922779083,0.38055652379989624,0.38215839862823486,0.3762508034706116,0.37691131234169006
ROI18,0.383639931678772,0.38577941060066223,0.3817680776119232,0.37822744250297546,0.3783819377422333,0.37964025139808655,0.3837820589542389,0.38405951857566833,0.3757796287536621,0.3782157897949219,0.37492936849594116,0.3757501542568207,0.37745195627212524,0.3808188736438751,0.37607288360595703,0.37434425950050354,0.3963117301464081,0.39819276332855225,0.39842963218688965,0.3974357843399048,0.3985350728034973,0.3973163664340973,0.39763331413269043,0.3987366557121277,0.37962815165519714,0.3775111436843872,0.37442588806152344,0.3755491077899933,0.38309231400489807,0.374163419008255,0.3766416311264038,0.3742694556713104,0.3775824010372162,0.3769351541996002,0.3846743702888489,0.3900090157985687,0.376595139503479,0.3776085376739502,0.38361576199531555,0.3804521858692169,0.38320595026016235,0.3759872317314148,0.3762994408607483,0.3924264907836914,0.3884108364582062,0.389413982629776,0.3774125277996063,0.3890477418899536,0.3875657916069031,0.3765448033809662,0.37819209694862366,0.37650972604751587,0.3886660635471344,0.3916893005371094,0.37780293822288513,0.39306676387786865,0.3873296082019806,0.37526464462280273,0.3833451271057129,0.38398078083992004,0.38830575346946716,0.38950762152671814,0.3799566924571991,0.38407793641090393
ROI19,0.3763314187526703,0.3776147961616516,0.374500572681427,0.3767278492450714,0.3784664571285248,0.37488868832588196,0.3746092915534973,0.37800171971321106,0.3760056495666504,0.37806764245033264,0.3754361569881439,0.37703728675842285,0.3818723261356354,0.37739717960357666,0.3772478997707367,0.3748963177204132,0.39618390798568726,0.39705371856689453,0.3982948958873749,0.39751511812210083,0.3984218239784241,0.3966478705406189,0.39803245663642883,0.3982579708099365,0.3749110996723175,0.377570241689682,0.377018541097641,0.3733809292316437,0.374115914106369,0.3736131191253662,0.3747096657752991,0.37373414635658264,0.38522469997406006,0.37757211923599243,0.3845658302307129,0.3890259265899658,0.37952226400375366,0.3766869008541107,0.3839758336544037,0.3876316547393799,0.384805291891098,0.37531688809394836,0.3764630854129791,0.3923923373222351,0.3922071158885956,0.38531294465065,0.37719252705574036,0.38920876383781433,0.3791017234325409,0.38643574714660645,0.3883052170276642,0.3784692883491516,0.3768053352832794,0.38074418902397156,0.3777596950531006,0.39347097277641296,0.3796176016330719,0.37737926840782166,0.38100048899650574,0.375761479139328,0.3773918151855469,0.37559887766838074,0.37574607133865356,0.3779117465019226
ROI20,0.3778821527957916,0.378797709941864,0.3742907643318176,0.37782350182533264,0.37479469180107117,0.37553736567497253,0.3772892653942108,0.37749776244163513,0.37566760182380676,0.3786197900772095,0.37929287552833557,0.3786719739437103,0.3813866376876831,0.3807770907878876,0.3758031725883484,0.3770265579223633,0.39804768562316895,0.3967733085155487,0.397713840007782,0.3987063765525818,0.3981170654296875,0.3982820510864258,0.398037850856781,0.3985389471054077,0.37421688437461853,0.3795788586139679,0.37489500641822815,0.37508508563041687,0.37563180923461914,0.3745643198490143,0.37401890754699707,0.37427911162376404,0.37824082374572754,0.37671488523483276,0.37929415702819824,0.37900128960609436,0.3759192228317261,0.37847766280174255,0.37658414244651794,0.37735113501548767,0.38078978657722473,0.378440260887146,0.38478079438209534,0.3861866891384125,0.3910212218761444,0.3904770016670227,0.38228166103363037,0.39008837938308716,0.3797682225704193,0.38040637969970703,0.3762330114841461,0.37948349118232727,0.37687191367149353,0.38145580887794495,0.37753933668136597,0.39267605543136597,0.376463383436203,0.3818884491920471,0.3829403221607208,0.3821290135383606,0.375911146402359,0.3800802230834961,0.38364171981811523,0.37521445751190186
ROI21,0.38367319107055664,0.3805951774120331,0.3776918053627014,0.3789394795894623,0.3761037290096283,0.3771502375602722,0.3817561864852905,0.3882863223552704,0.38323545455932617,0.3794945180416107,0.37961387634277344,0.378202885389328,0.3813185691833496,0.3821928799152374,0.37653446197509766,0.3741057217121124,0.3970814645290375,0.3970402479171753,0.3896872401237488,0.3981616199016571,0.39494821429252625,0.3987596929073334,0.39864233136177063,0.3963835835456848,0.37540191411972046,0.376842737197876,0.37433093786239624,0.37341105937957764,0.3754097819328308,0.37475675344467163,0.3744138479232788,0.3738190531730652,0.3751988708972931,0.3782043159008026,0.38218894600868225,0.38625848293304443,0.3763432204723358,0.38403674960136414,0.3808113932609558,0.37910473346710205,0.38677582144737244,0.37874752283096313,0.3748621344566345,0.3904320299625397,0.39305445551872253,0.3899635672569275,0.38340964913368225,0.38984960317611694,0.3776135742664337,0.3862181603908539,0.3872142732143402,0.3814021646976471,0.37783709168434143,0.38526201248168945,0.387675017118454,0.39773133397102356,0.3763292133808136,0.3760519027709961,0.3787634074687958,0.3770495653152466,0.37729957699775696,0.3789938986301422,0.3823699653148651,0.3756156861782074
ROI22,0.38253873586654663,0.38436976075172424,0.3772852122783661,0.3809742033481598,0.37599173188209534,0.3778798282146454,0.38358157873153687,0.3904031217098236,0.38465818762779236,0.3914530277252197,0.38168060779571533,0.38427630066871643,0.38074493408203125,0.382816344499588,0.37882357835769653,0.38591521978378296,0.3980448246002197,0.39557909965515137,0.3985462784767151,0.3984057903289795,0.39887553453445435,0.38836485147476196,0.3892573416233063,0.3975430130958557,0.385213702917099,0.373758465051651,0.38286522030830383,0.38246288895606995,0.3770624101161957,0.37571921944618225,0.37970319390296936,0.3776492476463318,0.382764995098114,0.38261184096336365,0.3889099359512329,0.39317232370376587,0.38868579268455505,0.38735637068748474,0.3918393552303314,0.3856212794780731,0.37932318449020386,0.38234126567840576,0.3830452859401703,0.37707164883613586,0.3750719726085663,0.38076817989349365,0.3879004418849945,0.3786289393901825,0.3749104142189026,0.37661999464035034,0.3769809901714325,0.37590932846069336,0.3795078992843628,0.3808179795742035,0.3895025849342346,0.37942299246788025,0.37691134214401245,0.3739567995071411,0.37486332654953003,0.37388521432876587,0.3768722712993622,0.3753879964351654,0.3752206861972809,0.3797610402107239
