,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.07202809303998947,0.0739624872803688,0.06499408185482025,0.07209251075983047,0.06207573413848877,0.06848965585231781,0.06260868906974792,0.07172022759914398,0.09087096899747849,0.07242728769779205,0.07070640474557877,0.07408884912729263,0.06004572659730911,0.08078832924365997,0.0698138102889061,0.05850403010845184,0.0757438987493515,0.07274942845106125,0.06497494131326675,0.07804881036281586,0.06422459334135056,0.08063409477472305,0.06396647542715073,0.06744357943534851,0.06349094212055206,0.07357129454612732,0.06462590396404266,0.06827452033758163,0.07583089172840118,0.06322907656431198,0.05806353688240051,0.06568272411823273,0.07204747945070267,0.06412133574485779,0.0720178633928299,0.07947312295436859,0.07880427688360214,0.060156818479299545,0.0636821836233139,0.07669879496097565,0.06763071566820145,0.07023445516824722,0.05665603280067444,0.06341136246919632,0.07508036494255066,0.0757877305150032,0.08097599446773529,0.0748496875166893,0.0734725221991539,0.05724558234214783,0.06355561316013336,0.06473637372255325,0.0584057942032814,0.06759104132652283,0.057321686297655106,0.06969604641199112,0.06987853348255157,0.07634671032428741,0.07442031055688858,0.06953610479831696,0.06599992513656616,0.06844177842140198,0.0801490843296051,0.07931318879127502
ROI11,0.08585736155509949,0.07797334343194962,0.06752253323793411,0.06817206740379333,0.0571846067905426,0.06770776212215424,0.06870228052139282,0.06304482370615005,0.06406258791685104,0.06922882050275803,0.07290462404489517,0.07025154680013657,0.07216233015060425,0.06533083319664001,0.06763073801994324,0.0841982290148735,0.04818381369113922,0.06640037149190903,0.06592339277267456,0.07174184918403625,0.06793880462646484,0.06817276775836945,0.06997958570718765,0.0592072531580925,0.06891845911741257,0.07396969944238663,0.06224418431520462,0.060815609991550446,0.07130090147256851,0.0630786269903183,0.07431234419345856,0.07362084090709686,0.07165210694074631,0.06003919616341591,0.07227498292922974,0.06757146120071411,0.052207157015800476,0.07351889461278915,0.06474537402391434,0.07603064179420471,0.0652969479560852,0.07847302407026291,0.06634014844894409,0.06387040764093399,0.08094944804906845,0.0719083920121193,0.07170264422893524,0.06809335947036743,0.07122987508773804,0.05949517711997032,0.07000619173049927,0.07432740181684494,0.06118762493133545,0.07384268194437027,0.06000593304634094,0.05831900238990784,0.06605203449726105,0.056481312960386276,0.07127611339092255,0.06369934231042862,0.05406738817691803,0.07046694308519363,0.0756131187081337,0.07559426873922348
ROI12,0.08399011939764023,0.071882463991642,0.0679808184504509,0.06316705793142319,0.07008633762598038,0.0644197016954422,0.06273290514945984,0.07658311724662781,0.0654124990105629,0.0641377791762352,0.0730755403637886,0.05895400047302246,0.0680726170539856,0.06675947457551956,0.07183030247688293,0.0704927071928978,0.07007770240306854,0.06866225600242615,0.07551400363445282,0.0685943141579628,0.06632579118013382,0.07175645977258682,0.06529022008180618,0.06333860754966736,0.0623515285551548,0.06042293459177017,0.06644901633262634,0.06450623273849487,0.06423930078744888,0.06859350949525833,0.07310155034065247,0.06425442546606064,0.060920242220163345,0.07506690919399261,0.05351496487855911,0.06803133338689804,0.06523121148347855,0.0611925832927227,0.066935233771801,0.07630910724401474,0.07018183916807175,0.07162344455718994,0.07103465497493744,0.06178969889879227,0.06425503641366959,0.06290791183710098,0.06753818690776825,0.07646557688713074,0.06260133534669876,0.06574100255966187,0.0676681399345398,0.06458038091659546,0.06337087601423264,0.06900647282600403,0.06378702074289322,0.06830674409866333,0.07654396444559097,0.06425599008798599,0.05728546902537346,0.06543957442045212,0.06993267685174942,0.07476907223463058,0.05751786381006241,0.07219263166189194
ROI13,0.06658302992582321,0.07875720411539078,0.06916909664869308,0.06338059902191162,0.07135950773954391,0.05980116128921509,0.06025127321481705,0.05766259878873825,0.0646304339170456,0.07973594963550568,0.07204678654670715,0.06224381551146507,0.07626990228891373,0.07888372242450714,0.0655633881688118,0.06532946228981018,0.0626290962100029,0.05630049481987953,0.05561944842338562,0.07081864774227142,0.06060720607638359,0.06729785352945328,0.056772567331790924,0.07324367016553879,0.06050069257616997,0.06127101555466652,0.07742676138877869,0.07710937410593033,0.0647796019911766,0.06855373829603195,0.06602848321199417,0.06418585777282715,0.07825540006160736,0.06173444539308548,0.06591179966926575,0.07921256870031357,0.057319946587085724,0.070526622235775,0.07139571756124496,0.06941526383161545,0.07546094805002213,0.07834887504577637,0.07201570272445679,0.06520839780569077,0.06505141407251358,0.0561939962208271,0.07486166805028915,0.07519514858722687,0.06094294413924217,0.07370083779096603,0.0761675238609314,0.07003067433834076,0.05829734355211258,0.07284757494926453,0.07363170385360718,0.06526589393615723,0.08452706038951874,0.08288069814443588,0.06197083368897438,0.07170218229293823,0.07627788931131363,0.07800811529159546,0.06601499766111374,0.06015978753566742
ROI14,0.06497218459844589,0.0667404979467392,0.07366301864385605,0.062339045107364655,0.07233228534460068,0.07085699588060379,0.058737073093652725,0.06511668860912323,0.07721605896949768,0.06092313304543495,0.07560358196496964,0.06114964187145233,0.06145131215453148,0.05678549036383629,0.06781387329101562,0.06781882047653198,0.07847056537866592,0.06897923350334167,0.06867530196905136,0.08154388517141342,0.0652247741818428,0.06364542990922928,0.08128084242343903,0.0687597319483757,0.08048280328512192,0.06866884976625443,0.06986572593450546,0.07001206278800964,0.0658499076962471,0.06655833125114441,0.07230854034423828,0.06083923578262329,0.061229825019836426,0.06997117400169373,0.05617605894804001,0.05686367303133011,0.07879189401865005,0.06447658687829971,0.07176659256219864,0.07256439328193665,0.07584946602582932,0.06513184309005737,0.07087419927120209,0.0654614195227623,0.06550702452659607,0.07214365154504776,0.07081077992916107,0.05879848450422287,0.058231644332408905,0.05857634171843529,0.07497764378786087,0.07112226635217667,0.05767405778169632,0.06979763507843018,0.057250794023275375,0.06607811152935028,0.06352279335260391,0.06492792069911957,0.06970657408237457,0.08286039531230927,0.07676341384649277,0.08125265687704086,0.08018404245376587,0.0705343633890152
ROI15,0.0710039734840393,0.06355094909667969,0.05692274123430252,0.07197912037372589,0.07348351180553436,0.059957105666399,0.07364489138126373,0.0758495107293129,0.05760667100548744,0.07373668998479843,0.06858135759830475,0.08176685124635696,0.0533561073243618,0.06786598265171051,0.06845884025096893,0.07438511401414871,0.06265167891979218,0.05970567837357521,0.06385547667741776,0.0652957558631897,0.062320347875356674,0.07393301278352737,0.06406131386756897,0.06557773798704147,0.05887848138809204,0.06143239513039589,0.08389729261398315,0.05786943435668945,0.08082878589630127,0.06226958706974983,0.06795978546142578,0.07420839369297028,0.06580664217472076,0.06027265638113022,0.0681193619966507,0.07878639549016953,0.06344065815210342,0.05961510166525841,0.07940804958343506,0.05993467941880226,0.07463855296373367,0.07403873652219772,0.0766562670469284,0.07284776866436005,0.06805277615785599,0.05831379070878029,0.06633343547582626,0.07620500773191452,0.07650746405124664,0.07192867994308472,0.06691765040159225,0.06806471198797226,0.0582895465195179,0.0663716197013855,0.06741685420274734,0.05950816720724106,0.07433287054300308,0.07069876790046692,0.07900337129831314,0.06346163898706436,0.0660337433218956,0.062919981777668,0.07091344147920609,0.05754783749580383
ROI16,0.0585302896797657,0.06536254286766052,0.0567849799990654,0.07906809449195862,0.06961262226104736,0.07737447321414948,0.07175450772047043,0.0696197897195816,0.08156140893697739,0.061031561344861984,0.06943812221288681,0.05455028638243675,0.07568462193012238,0.06394236534833908,0.0679670125246048,0.06774904578924179,0.06457538157701492,0.06696991622447968,0.061428699642419815,0.06593209505081177,0.05779470503330231,0.07336244732141495,0.06192696839570999,0.04978622496128082,0.07188300788402557,0.07404855638742447,0.07100372016429901,0.06345967948436737,0.061009857803583145,0.0784323588013649,0.06791923940181732,0.08078716695308685,0.06298289448022842,0.06508620083332062,0.0686827301979065,0.08378293365240097,0.06156454235315323,0.07221909612417221,0.06894900649785995,0.08145194500684738,0.059048332273960114,0.06436650454998016,0.05880279466509819,0.07650923728942871,0.07202005386352539,0.06306035071611404,0.06627439707517624,0.06993192434310913,0.06979753822088242,0.047225724905729294,0.06327925622463226,0.07391616702079773,0.0823901817202568,0.08033328503370285,0.07576651126146317,0.0723406970500946,0.07113347202539444,0.06890911608934402,0.07059296220541,0.07151032239198685,0.07466591894626617,0.0761665403842926,0.06417574733495712,0.07652333378791809
ROI17,0.07183319330215454,0.06666750460863113,0.06483156979084015,0.055347781628370285,0.07598800957202911,0.06302927434444427,0.07048697769641876,0.06155029684305191,0.07777826488018036,0.0658799484372139,0.07275781780481339,0.07201749831438065,0.07690104097127914,0.07133250683546066,0.05272004008293152,0.06517995148897171,0.07632990181446075,0.05674445256590843,0.06449218839406967,0.06598122417926788,0.07286468148231506,0.06644261628389359,0.0809001550078392,0.06345026195049286,0.07062847167253494,0.07424353808164597,0.0671321228146553,0.07529276609420776,0.0594487264752388,0.057458408176898956,0.06568119674921036,0.07068658620119095,0.06027640774846077,0.07754376530647278,0.06547501683235168,0.07557559758424759,0.06836851686239243,0.0683022066950798,0.06899169087409973,0.0811455249786377,0.07284319400787354,0.06641184538602829,0.06516523659229279,0.07306785136461258,0.05758266896009445,0.0733175277709961,0.06662048399448395,0.07199585437774658,0.05750582739710808,0.056750182062387466,0.06427295506000519,0.07347073405981064,0.06012807413935661,0.0624229870736599,0.07197684794664383,0.07155513763427734,0.06724909693002701,0.07332006841897964,0.0751684382557869,0.05752095207571983,0.07453875988721848,0.06591105461120605,0.06313701719045639,0.07212311029434204
ROI18,0.06285860389471054,0.0547923669219017,0.07517571747303009,0.05758512020111084,0.07507053762674332,0.06711512058973312,0.05008772388100624,0.06796661019325256,0.06548425555229187,0.06921545416116714,0.07438221573829651,0.07100559771060944,0.07018090039491653,0.08003603667020798,0.06443390995264053,0.0696413516998291,0.0733574628829956,0.06675589084625244,0.07105784118175507,0.06957461684942245,0.07480490952730179,0.08169592171907425,0.05396595224738121,0.06799576431512833,0.07849244028329849,0.06570243835449219,0.06295301765203476,0.0684744343161583,0.0756605789065361,0.05756896361708641,0.08039867132902145,0.07162699848413467,0.07712366431951523,0.06292140483856201,0.06425493210554123,0.05493765324354172,0.06883400678634644,0.06620634347200394,0.0786924809217453,0.061635490506887436,0.0763034000992775,0.06055928021669388,0.06685615330934525,0.06694486737251282,0.07624765485525131,0.06996561586856842,0.06401382386684418,0.06765460968017578,0.06378773599863052,0.05982055515050888,0.053312890231609344,0.07918448001146317,0.056827981024980545,0.07353637367486954,0.06418275833129883,0.06607648730278015,0.07242470979690552,0.0627424493432045,0.07188601791858673,0.06364559382200241,0.07320033758878708,0.06934308260679245,0.07024353742599487,0.0658462643623352
ROI19,0.06991034746170044,0.06943121552467346,0.06258747726678848,0.05806621164083481,0.05668112635612488,0.06508442014455795,0.056144800037145615,0.07342587411403656,0.06957827508449554,0.07150042057037354,0.07332456111907959,0.06155754625797272,0.06827215850353241,0.07638019323348999,0.07053398340940475,0.0610027089715004,0.059290654957294464,0.0628988966345787,0.07614097744226456,0.055727072060108185,0.07153421640396118,0.07294568419456482,0.07300058752298355,0.06856442242860794,0.06808898597955704,0.06919408589601517,0.07935411483049393,0.060591042041778564,0.07291559129953384,0.07523685693740845,0.07127057015895844,0.06833145767450333,0.05671219527721405,0.06558950245380402,0.0673297718167305,0.07248176634311676,0.06877351552248001,0.06892567127943039,0.05517579987645149,0.06872585415840149,0.06749412417411804,0.06167692691087723,0.07514680176973343,0.06559005379676819,0.059479326009750366,0.06521133333444595,0.07136153429746628,0.06625926494598389,0.07600484788417816,0.06784110516309738,0.0782322883605957,0.06446405500173569,0.07084391266107559,0.06818016618490219,0.0706581100821495,0.07001370936632156,0.07235167920589447,0.05722279101610184,0.0811636745929718,0.065797358751297,0.05433260276913643,0.07802480459213257,0.07342924177646637,0.07243840396404266
ROI20,0.08153176307678223,0.07594819366931915,0.06855233758687973,0.07368592917919159,0.06108149513602257,0.07315048575401306,0.07680325210094452,0.06995142251253128,0.06479432433843613,0.06798829883337021,0.07069527357816696,0.05878613516688347,0.08139082044363022,0.06300998479127884,0.06212484464049339,0.08532913029193878,0.07021878659725189,0.06460414826869965,0.06541090458631516,0.06982740759849548,0.06935854256153107,0.06394653022289276,0.0639326423406601,0.06318759173154831,0.06540147960186005,0.06251280009746552,0.06695669144392014,0.07027831673622131,0.06345761567354202,0.06930689513683319,0.07375704497098923,0.06897072494029999,0.06925199925899506,0.0822940543293953,0.06517785787582397,0.07132036983966827,0.06844215840101242,0.0723256841301918,0.061061177402734756,0.0665237158536911,0.0625029131770134,0.065714992582798,0.0742657333612442,0.07161030173301697,0.06883193552494049,0.058352790772914886,0.06755320727825165,0.05507226288318634,0.07547461986541748,0.05794902890920639,0.06819737702608109,0.0568372905254364,0.0604371577501297,0.06332866102457047,0.06778259575366974,0.07211489975452423,0.06878627091646194,0.05809186398983002,0.06187048554420471,0.06245392560958862,0.06682617962360382,0.060913410037755966,0.07174541801214218,0.07510595768690109
ROI21,0.07542777806520462,0.058825939893722534,0.06959029287099838,0.07811778783798218,0.06956029683351517,0.06552494317293167,0.07326360046863556,0.05392426624894142,0.07506194710731506,0.06589852273464203,0.0728255957365036,0.07864107191562653,0.07379040867090225,0.06719502806663513,0.08266953378915787,0.084266297519207,0.07342616468667984,0.07038094848394394,0.06628850847482681,0.0704718753695488,0.0632195994257927,0.07402507960796356,0.07264626771211624,0.06227923184633255,0.07406783103942871,0.05717502534389496,0.06754821538925171,0.0742725282907486,0.054245706647634506,0.07795936614274979,0.07589447498321533,0.06908825784921646,0.06369204819202423,0.05311838537454605,0.07283864915370941,0.07391290366649628,0.08080068975687027,0.0633552074432373,0.06858481466770172,0.07090841978788376,0.0756828710436821,0.07969701290130615,0.06416866928339005,0.0632876604795456,0.06505097448825836,0.0609084814786911,0.06883042305707932,0.05071854218840599,0.062372803688049316,0.0671989768743515,0.07899749279022217,0.07399200648069382,0.07853373140096664,0.07338228076696396,0.07399819791316986,0.07611437886953354,0.06878747045993805,0.06705114245414734,0.06641388684511185,0.06769824028015137,0.058830536901950836,0.06862273067235947,0.06174053996801376,0.06567732244729996
ROI22,0.07292309403419495,0.051613789051771164,0.07034055143594742,0.07374291121959686,0.07336752861738205,0.07705254852771759,0.05845017731189728,0.0718739777803421,0.06571678817272186,0.06361929327249527,0.06510244309902191,0.06764881312847137,0.07107501477003098,0.07251773029565811,0.05685259774327278,0.05918151140213013,0.062397364526987076,0.061711385846138,0.059611763805150986,0.07464146614074707,0.07025857269763947,0.07076944410800934,0.06881189346313477,0.06502635776996613,0.06624209880828857,0.05856999009847641,0.07595240324735641,0.07055877149105072,0.06964326649904251,0.06463593989610672,0.06491038203239441,0.07880130410194397,0.06851325929164886,0.07318589836359024,0.07189782708883286,0.06800820678472519,0.06439159065485,0.06463395059108734,0.06668496876955032,0.06595668196678162,0.07851680368185043,0.06233800947666168,0.06062483787536621,0.0695113092660904,0.06877612322568893,0.07496099174022675,0.07150682806968689,0.07179739326238632,0.06609506160020828,0.06585429608821869,0.07955804467201233,0.0638294517993927,0.07223639637231827,0.05704285204410553,0.06214520335197449,0.060340363532304764,0.07237415760755539,0.07079339027404785,0.0727960616350174,0.0688648521900177,0.06203075498342514,0.06284580379724503,0.06760941445827484,0.07770650833845139
