,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06251878291368484,0.06170116737484932,0.06498684734106064,0.06050839647650719,0.06454518437385559,0.06527407467365265,0.06467954814434052,0.07243213057518005,0.06944601982831955,0.06880688667297363,0.058988794684410095,0.058857038617134094,0.07360135018825531,0.05752361938357353,0.0695367231965065,0.07509772479534149,0.06965301930904388,0.07213649898767471,0.073149673640728,0.06942987442016602,0.06917312741279602,0.07089322060346603,0.07473934441804886,0.06041228771209717,0.07318509370088577,0.06252831965684891,0.07182500511407852,0.06661669909954071,0.07299183309078217,0.06317614763975143,0.07343287765979767,0.07541099935770035,0.06579623371362686,0.06329875439405441,0.06039255112409592,0.07402030378580093,0.06648547947406769,0.06744372844696045,0.07601047307252884,0.06017999351024628,0.07643114775419235,0.05606294423341751,0.06393767148256302,0.06676354259252548,0.07404773682355881,0.05249937251210213,0.08823433518409729,0.07348556071519852,0.06296177208423615,0.08373237401247025,0.06739380210638046,0.07802831381559372,0.07045216113328934,0.06613361090421677,0.06270983815193176,0.060990817844867706,0.062061384320259094,0.08086662739515305,0.06573040038347244,0.08122459799051285,0.05327334627509117,0.07404561340808868,0.06141745299100876,0.06800681352615356
ROI24,0.06624206155538559,0.07009927183389664,0.07466113567352295,0.06121284142136574,0.07230152189731598,0.0779237300157547,0.068873330950737,0.06830446422100067,0.0682656541466713,0.06879620254039764,0.06396760046482086,0.06475122272968292,0.07796666026115417,0.073356032371521,0.07430367171764374,0.05948156863451004,0.062399722635746,0.05901182070374489,0.0692547857761383,0.0773473009467125,0.0671817734837532,0.07115503400564194,0.06544163078069687,0.061694830656051636,0.0737534910440445,0.07882092893123627,0.0740363597869873,0.06884419173002243,0.06613283604383469,0.07456038892269135,0.06397676467895508,0.06319864839315414,0.0723782479763031,0.07036229968070984,0.0805320292711258,0.06959325820207596,0.07847702503204346,0.0690833106637001,0.06730629503726959,0.06778644025325775,0.07509753108024597,0.08018088340759277,0.060942843556404114,0.06999775022268295,0.07003114372491837,0.06782807409763336,0.07594496011734009,0.06929455697536469,0.0643640011548996,0.07131843268871307,0.060544487088918686,0.0751955434679985,0.06370547413825989,0.068189837038517,0.07264801859855652,0.07526679337024689,0.06855139881372452,0.06313340365886688,0.07377144694328308,0.06644338369369507,0.06904443353414536,0.06609855592250824,0.07197661697864532,0.07567108422517776
ROI25,0.060759544372558594,0.07457531988620758,0.06070858612656593,0.06745297461748123,0.07018741220235825,0.06624102592468262,0.06871407479047775,0.07362356036901474,0.06587430089712143,0.0711861252784729,0.06335896998643875,0.06133226305246353,0.06558582931756973,0.06790352612733841,0.06548250466585159,0.07480884343385696,0.07421936839818954,0.05957585573196411,0.06325294077396393,0.06258642673492432,0.06284042447805405,0.07381194084882736,0.06668831408023834,0.06712415814399719,0.06631234288215637,0.0649557113647461,0.06563700735569,0.06445422768592834,0.06644019484519958,0.057232849299907684,0.07457437366247177,0.06054918095469475,0.06501197814941406,0.07187620550394058,0.05850127339363098,0.06374570727348328,0.08546984940767288,0.0704006478190422,0.06387608498334885,0.06333833187818527,0.07057380676269531,0.06440853327512741,0.06477086246013641,0.060569681227207184,0.05672964081168175,0.06787106394767761,0.07380317151546478,0.0686647891998291,0.05258756875991821,0.06668787449598312,0.0673518255352974,0.0664864182472229,0.07077562808990479,0.05646577849984169,0.06658024340867996,0.08221951872110367,0.062257204204797745,0.0763421505689621,0.06276097893714905,0.07019390165805817,0.06220492348074913,0.08012066036462784,0.06751957535743713,0.0649770051240921
ROI26,0.062212586402893066,0.07649698853492737,0.06550963222980499,0.07908330857753754,0.07543185353279114,0.06810186803340912,0.05942993238568306,0.06763692200183868,0.07030252367258072,0.06703292578458786,0.0651155337691307,0.06404617428779602,0.07050289958715439,0.06792128086090088,0.06837144494056702,0.06321942061185837,0.060213375836610794,0.07184937596321106,0.07033558189868927,0.06799256056547165,0.06792598962783813,0.05825453996658325,0.06883598864078522,0.059160880744457245,0.07334000617265701,0.07111546397209167,0.06866680085659027,0.06752074509859085,0.07348185032606125,0.06729409098625183,0.0716375783085823,0.0755826011300087,0.07068593800067902,0.06165911257266998,0.049948982894420624,0.07615122199058533,0.06663844734430313,0.0735277608036995,0.07759351283311844,0.06008107215166092,0.06565845757722855,0.06446867436170578,0.06510286033153534,0.06691941618919373,0.08327331393957138,0.07002268731594086,0.06422347575426102,0.07537910342216492,0.06202153116464615,0.0774003118276596,0.06504610180854797,0.08166459947824478,0.06522315740585327,0.06326785683631897,0.07406748831272125,0.07487017661333084,0.0675753578543663,0.07122158259153366,0.0665934756398201,0.06966769695281982,0.07695917040109634,0.06652060151100159,0.0671084001660347,0.05871426314115524
ROI27,0.0625339150428772,0.07741495221853256,0.07951068133115768,0.06124658137559891,0.0657154768705368,0.0768553763628006,0.08534454554319382,0.0713237002491951,0.0620594285428524,0.06199222430586815,0.08368466049432755,0.06480452418327332,0.06814764440059662,0.06565642356872559,0.06153319031000137,0.05573873966932297,0.07244636863470078,0.05830772966146469,0.05758672207593918,0.06280743330717087,0.07287542521953583,0.06373032182455063,0.06705594807863235,0.06640750169754028,0.06788836419582367,0.0654783546924591,0.08082756400108337,0.07702869176864624,0.08499108254909515,0.06705158203840256,0.08251211047172546,0.08233405649662018,0.06846166402101517,0.05727352201938629,0.07765080779790878,0.07094455510377884,0.074568010866642,0.07269830256700516,0.06726637482643127,0.06831204891204834,0.07356023788452148,0.06420513987541199,0.06460567563772202,0.07577511668205261,0.054575324058532715,0.05231587216258049,0.0688677653670311,0.06974603980779648,0.07146875560283661,0.07703810930252075,0.0752158910036087,0.06663330644369125,0.07120528072118759,0.055795248597860336,0.07242394983768463,0.07745136320590973,0.07735022902488708,0.062222931534051895,0.06214725971221924,0.07974715530872345,0.061345115303993225,0.05755290389060974,0.0686907023191452,0.06821082532405853
ROI28,0.06395643949508667,0.0658346489071846,0.06472737342119217,0.07580748200416565,0.07151561975479126,0.07393632084131241,0.06004239618778229,0.07189078629016876,0.07491505891084671,0.08101850003004074,0.07825084030628204,0.07570528984069824,0.05452743545174599,0.06746049225330353,0.07507631927728653,0.06467792391777039,0.07708786427974701,0.0668855756521225,0.06873691827058792,0.07339565455913544,0.05679403245449066,0.06918185949325562,0.06077802553772926,0.07274507731199265,0.07373002916574478,0.07329676300287247,0.061894889920949936,0.07260123640298843,0.07305622100830078,0.061574287712574005,0.08069761097431183,0.07301238179206848,0.058005623519420624,0.06620769202709198,0.0711890235543251,0.061658941209316254,0.06852436810731888,0.07183445990085602,0.062029995024204254,0.06756316870450974,0.06375084072351456,0.05994727090001106,0.06497938930988312,0.06733932346105576,0.07422734051942825,0.0719834566116333,0.0671728327870369,0.07132548093795776,0.048851728439331055,0.07512594759464264,0.07298114895820618,0.07077930867671967,0.05528554692864418,0.06028807535767555,0.07101976126432419,0.05363274738192558,0.06752153486013412,0.07439776510000229,0.06576907634735107,0.07150058448314667,0.06426262110471725,0.06250602751970291,0.06613295525312424,0.06402460485696793
ROI29,0.06640156358480453,0.07302933931350708,0.06790741533041,0.06692302972078323,0.06521303951740265,0.07398489117622375,0.06266570091247559,0.06927931308746338,0.06261658668518066,0.07308924943208694,0.06632529199123383,0.06403269618749619,0.07408763468265533,0.07055991888046265,0.07542290538549423,0.06199542433023453,0.054954271763563156,0.07072842121124268,0.06153831630945206,0.06424792110919952,0.06421294063329697,0.07525348663330078,0.06862612068653107,0.05638820677995682,0.08029301464557648,0.07678992301225662,0.0716712549328804,0.0653817281126976,0.07285454124212265,0.07126128673553467,0.07170187681913376,0.06085328012704849,0.07838547974824905,0.06855681538581848,0.07096074521541595,0.07675942778587341,0.07130421698093414,0.07337652891874313,0.06287193298339844,0.06112013757228851,0.059136200696229935,0.08435479551553726,0.06798714399337769,0.07778837531805038,0.08091496676206589,0.06224866211414337,0.06855778396129608,0.06788773089647293,0.06796835362911224,0.06923768669366837,0.0710773915052414,0.06638646870851517,0.06608439236879349,0.08055184036493301,0.06999748200178146,0.0725427195429802,0.07157287001609802,0.07017803192138672,0.0640881359577179,0.07148546725511551,0.06844398379325867,0.061240050941705704,0.06217318773269653,0.09485652297735214
ROI30,0.05184243246912956,0.06259912252426147,0.053247012197971344,0.06141636148095131,0.06899420917034149,0.07564731687307358,0.07082772254943848,0.05791512131690979,0.05794030800461769,0.06456233561038971,0.07318612188100815,0.05621245503425598,0.06035078689455986,0.06859057396650314,0.08267056941986084,0.06322722136974335,0.05786320939660072,0.06321948021650314,0.07545836269855499,0.0820508599281311,0.07560165971517563,0.07997666299343109,0.07006460428237915,0.06946159899234772,0.06123105436563492,0.07035133987665176,0.07146824896335602,0.06373416632413864,0.07195107638835907,0.07006031274795532,0.07604290544986725,0.06302709132432938,0.06873590499162674,0.06699775904417038,0.05349601432681084,0.06519186496734619,0.06365447491407394,0.06683703511953354,0.06656006723642349,0.07035347819328308,0.06277966499328613,0.06718655675649643,0.06827328354120255,0.07147199660539627,0.07825156301259995,0.06819627434015274,0.07426290959119797,0.06444861739873886,0.07216097414493561,0.06597495824098587,0.06847229599952698,0.07087168097496033,0.06737088412046432,0.06568603217601776,0.07683912664651871,0.05687622353434563,0.06970975548028946,0.06332171708345413,0.0749683603644371,0.0805094987154007,0.06801071017980576,0.07616183906793594,0.06511911749839783,0.07868491113185883
ROI31,0.057245295494794846,0.06423281878232956,0.07784663140773773,0.0730426087975502,0.06614834815263748,0.06607627123594284,0.07265599071979523,0.07312796264886856,0.06679405272006989,0.07640628516674042,0.06518788635730743,0.06104288995265961,0.06736630201339722,0.07447327673435211,0.06970316171646118,0.07344211637973785,0.07458715885877609,0.06992974132299423,0.07663822919130325,0.062166135758161545,0.07464330643415451,0.06863334774971008,0.0745491087436676,0.06227688118815422,0.06860519200563431,0.06967388838529587,0.06480144709348679,0.05937559902667999,0.06532055139541626,0.06545832008123398,0.07628686726093292,0.07304412126541138,0.0698522999882698,0.06507754325866699,0.06894765794277191,0.07306372374296188,0.06383069604635239,0.08209045231342316,0.07894288003444672,0.07371529936790466,0.060201287269592285,0.07530493289232254,0.059216953814029694,0.06731311976909637,0.07179857790470123,0.06340547651052475,0.07361544668674469,0.06688305735588074,0.06670413166284561,0.06550288945436478,0.06387066096067429,0.06639939546585083,0.0607372522354126,0.0663437768816948,0.0670986995100975,0.06595523655414581,0.06774184107780457,0.0719136968255043,0.06163007766008377,0.06866144388914108,0.06350229680538177,0.07552341371774673,0.06781372427940369,0.0770348384976387
ROI32,0.07170934975147247,0.06693365424871445,0.06412134319543839,0.0694989413022995,0.06794200837612152,0.061539433896541595,0.05683484673500061,0.07018839567899704,0.08157389611005783,0.05386649817228317,0.06021818518638611,0.06400914490222931,0.07230780273675919,0.07236756384372711,0.0715131014585495,0.06390994787216187,0.07456941157579422,0.07535070925951004,0.07863461226224899,0.06382618844509125,0.07155812531709671,0.06755591183900833,0.05964174494147301,0.06401057541370392,0.07002723962068558,0.07734620571136475,0.062494684010744095,0.081192247569561,0.07221955060958862,0.06074371933937073,0.061857227236032486,0.07282498478889465,0.07781990617513657,0.062416888773441315,0.05933411419391632,0.0783509686589241,0.06347149610519409,0.06579190492630005,0.06659254431724548,0.06302455067634583,0.06281163543462753,0.07623375952243805,0.07669851183891296,0.07291147112846375,0.06644300371408463,0.06514440476894379,0.06773066520690918,0.057972319424152374,0.0630580484867096,0.08036335557699203,0.0672847256064415,0.06252897530794144,0.07105780392885208,0.06455394625663757,0.07570762187242508,0.06032869964838028,0.06706103682518005,0.08239831030368805,0.06963163614273071,0.06466573476791382,0.07677456736564636,0.06481637805700302,0.07275932282209396,0.0642390102148056
ROI33,0.06424708664417267,0.07068315148353577,0.058624859899282455,0.07197856158018112,0.07113318890333176,0.05499829724431038,0.05599561333656311,0.057139523327350616,0.07182800024747849,0.06296049803495407,0.07766831666231155,0.07179553806781769,0.06441603600978851,0.05838293209671974,0.06367414444684982,0.07822062820196152,0.07370928674936295,0.07450293749570847,0.07469451427459717,0.06433521211147308,0.07086250185966492,0.06646604835987091,0.07066228240728378,0.06111575663089752,0.05850023031234741,0.07605151832103729,0.07033675909042358,0.07014568895101547,0.06832554936408997,0.05886438488960266,0.05827179551124573,0.06571844220161438,0.06527867913246155,0.07043588161468506,0.08738671988248825,0.07637710869312286,0.06719391793012619,0.06443902105093002,0.06566671282052994,0.062263187021017075,0.06343210488557816,0.07008852064609528,0.07615935057401657,0.07346906512975693,0.0669318437576294,0.06221164017915726,0.06699793040752411,0.05741581320762634,0.07097847759723663,0.06476422399282455,0.06500367820262909,0.06301213800907135,0.07965072244405746,0.05520002916455269,0.07085110247135162,0.06892599910497665,0.07265579700469971,0.07332856208086014,0.06254759430885315,0.06658194214105606,0.057627491652965546,0.0657901018857956,0.05217580124735832,0.07624122500419617
ROI34,0.07070422172546387,0.07278190553188324,0.0684574618935585,0.07199546694755554,0.0707632377743721,0.0630001425743103,0.06932222098112106,0.060114406049251556,0.07208755612373352,0.05938505753874779,0.0841355100274086,0.06345167756080627,0.06228655204176903,0.06327325850725174,0.06880011409521103,0.06819994747638702,0.07931575179100037,0.07304596155881882,0.059334974735975266,0.07091236114501953,0.06386475265026093,0.07337549328804016,0.06398917734622955,0.05886091664433479,0.0680299624800682,0.07112710177898407,0.07176540791988373,0.05899849534034729,0.0703449547290802,0.06618251651525497,0.05343684181571007,0.07088875770568848,0.07310833781957626,0.06347612291574478,0.07408169656991959,0.059584781527519226,0.08789409697055817,0.07515271008014679,0.06631361693143845,0.0628695860505104,0.06675685942173004,0.07427471876144409,0.07373099774122238,0.05171509087085724,0.06567290425300598,0.07721500843763351,0.07001519948244095,0.06347605586051941,0.06851108372211456,0.06636414676904678,0.0660044327378273,0.0680987536907196,0.06938502937555313,0.06902199238538742,0.06716888397932053,0.06674712896347046,0.06793045252561569,0.06471707671880722,0.07698585093021393,0.051315050572156906,0.06844578683376312,0.05911099910736084,0.06622731685638428,0.06601010262966156
ROI35,0.06500560790300369,0.07006479054689407,0.07274434715509415,0.0696081817150116,0.064068503677845,0.07067371159791946,0.07610378414392471,0.07527825236320496,0.06202876195311546,0.07145129144191742,0.07141413539648056,0.06131751462817192,0.06835346668958664,0.07178232818841934,0.06854086369276047,0.06670665740966797,0.06262023746967316,0.0749596580862999,0.07090698927640915,0.05344047769904137,0.07617034018039703,0.07433761656284332,0.0641416683793068,0.07033255696296692,0.06541406363248825,0.06776977330446243,0.050229158252477646,0.0772322341799736,0.07215120643377304,0.07393285632133484,0.0644797682762146,0.06617700308561325,0.06345955282449722,0.07912656664848328,0.061617255210876465,0.07584983855485916,0.05469343811273575,0.07084129750728607,0.07152031362056732,0.07081367075443268,0.07463692873716354,0.05604149401187897,0.06471170485019684,0.07184193283319473,0.062006961554288864,0.07341958582401276,0.06136837229132652,0.07559186220169067,0.07272777706384659,0.062487222254276276,0.06807295233011246,0.061517223715782166,0.07516530156135559,0.07200305163860321,0.06445115804672241,0.07003279775381088,0.08612022548913956,0.07503063976764679,0.06706131249666214,0.07848803699016571,0.0730125829577446,0.07828106731176376,0.07016371190547943,0.06918881833553314
ROI36,0.05637536197900772,0.055462926626205444,0.08447473496198654,0.060415782034397125,0.07487405091524124,0.07346861809492111,0.0661885216832161,0.07482016086578369,0.07071047276258469,0.06516403704881668,0.07516464591026306,0.07332456856966019,0.07154304534196854,0.05614551156759262,0.06432762742042542,0.07444018870592117,0.06515388190746307,0.065348781645298,0.06119055300951004,0.06764040887355804,0.06397637724876404,0.07258995622396469,0.05402975529432297,0.06718212366104126,0.057672157883644104,0.05807910114526749,0.0626324862241745,0.057435017079114914,0.06476280838251114,0.05820588394999504,0.06247770041227341,0.06960926204919815,0.06847896426916122,0.07584432512521744,0.06849561631679535,0.06719214469194412,0.07481122761964798,0.07133405655622482,0.07084999978542328,0.06393826752901077,0.06069403886795044,0.059783898293972015,0.06722135096788406,0.06739857792854309,0.0693918988108635,0.07005234062671661,0.08792610466480255,0.07039699703454971,0.07298130542039871,0.06521686911582947,0.06730698049068451,0.07136069238185883,0.06961795687675476,0.06459933519363403,0.07134956121444702,0.07447316497564316,0.06574216485023499,0.07154485583305359,0.06813462823629379,0.07416925579309464,0.07271267473697662,0.0733393132686615,0.07481788098812103,0.07076015323400497
ROI37,0.0720926970243454,0.06605726480484009,0.06994848698377609,0.06831198930740356,0.060107775032520294,0.07027360796928406,0.06367156654596329,0.0750029906630516,0.06714409589767456,0.07167324423789978,0.0705454871058464,0.0637078657746315,0.0732141062617302,0.06976045668125153,0.05477279797196388,0.05265869200229645,0.07766670733690262,0.059286557137966156,0.06626231968402863,0.058540791273117065,0.057494405657052994,0.06941324472427368,0.07519236207008362,0.07253390550613403,0.0717250406742096,0.06350254267454147,0.07583495229482651,0.06807884573936462,0.06265706568956375,0.05594918131828308,0.07769569754600525,0.0560983307659626,0.07501603662967682,0.08103101700544357,0.07532788813114166,0.06286975741386414,0.06965191662311554,0.05993441119790077,0.06790979951620102,0.06684710830450058,0.06737127900123596,0.07478611916303635,0.06995697319507599,0.06803923845291138,0.07775644212961197,0.05994004011154175,0.07500743865966797,0.06751640886068344,0.08280809223651886,0.08100254833698273,0.06713148206472397,0.06555892527103424,0.0791500061750412,0.0718410313129425,0.08123260736465454,0.0722031220793724,0.06183058023452759,0.07339727878570557,0.048592254519462585,0.0826120674610138,0.0690530464053154,0.07058585435152054,0.059909235686063766,0.06299903243780136
ROI38,0.07126487046480179,0.05533236637711525,0.06755340099334717,0.05387939512729645,0.07736190408468246,0.062088314443826675,0.06687479466199875,0.07244997471570969,0.0694187581539154,0.07364245504140854,0.06650576740503311,0.0658559501171112,0.06502877175807953,0.06561866402626038,0.05261053144931793,0.07298901677131653,0.07123298943042755,0.06435737013816833,0.0717172846198082,0.071351557970047,0.07951430231332779,0.08538356423377991,0.07954569160938263,0.07081542164087296,0.06538038700819016,0.06980611383914948,0.06714951246976852,0.07486969977617264,0.06943449378013611,0.06921149790287018,0.05949796363711357,0.06226528063416481,0.06731387972831726,0.07202503085136414,0.06305842846632004,0.0641801506280899,0.06497026979923248,0.07062976807355881,0.07075150310993195,0.061596956104040146,0.0754484236240387,0.07046017795801163,0.05879967287182808,0.06456347554922104,0.061143454164266586,0.07140430063009262,0.07832539081573486,0.07202404737472534,0.07193797826766968,0.07220474630594254,0.06708401441574097,0.07401005178689957,0.057257454842329025,0.08113813400268555,0.07228001207113266,0.06292364746332169,0.06063101813197136,0.07818204164505005,0.058957576751708984,0.06948685646057129,0.08100368082523346,0.07361438125371933,0.06857629120349884,0.06188360974192619
ROI39,0.06951071321964264,0.0678810253739357,0.06296176463365555,0.06033364683389664,0.06742095202207565,0.07695577293634415,0.062369611114263535,0.05642030015587807,0.08068034052848816,0.07699782401323318,0.07248625159263611,0.06085016578435898,0.04828006774187088,0.06511936336755753,0.0660892203450203,0.09403934329748154,0.0674443244934082,0.07650838047266006,0.07570300996303558,0.07161235064268112,0.07343616336584091,0.06041478365659714,0.06551357358694077,0.06596184521913528,0.07123754918575287,0.06670490652322769,0.0746026337146759,0.06801946461200714,0.05866899713873863,0.07653200626373291,0.06379158794879913,0.0707891434431076,0.06688860058784485,0.07952123135328293,0.0689343735575676,0.06618770211935043,0.08310887217521667,0.07991969585418701,0.07144298404455185,0.07459497451782227,0.0609903410077095,0.05352390930056572,0.06664178520441055,0.07027213275432587,0.08302110433578491,0.0775851309299469,0.06531200557947159,0.05601663887500763,0.069955013692379,0.07089077681303024,0.07144125550985336,0.07727747410535812,0.06131529435515404,0.06570863723754883,0.06416068226099014,0.07223222404718399,0.06640362739562988,0.061949729919433594,0.07031753659248352,0.06284491717815399,0.05868293344974518,0.06676656752824783,0.06934437900781631,0.0681750476360321
ROI40,0.0684610903263092,0.06298208981752396,0.08310346305370331,0.06717529892921448,0.07318172603845596,0.07694848626852036,0.07681266963481903,0.06536544114351273,0.0700702965259552,0.07564308494329453,0.0779542550444603,0.07252851128578186,0.06497035920619965,0.06023610010743141,0.07124777883291245,0.07531937211751938,0.06912721693515778,0.060676828026771545,0.07755090296268463,0.07843931764364243,0.057290367782115936,0.05971258133649826,0.056757040321826935,0.07319735735654831,0.06598597019910812,0.06247144192457199,0.07988524436950684,0.05861235782504082,0.06512974947690964,0.06806512922048569,0.07903839647769928,0.07758770883083344,0.08477921783924103,0.05281760171055794,0.05060196667909622,0.06406186521053314,0.08161405473947525,0.06872701644897461,0.06267868727445602,0.06340004503726959,0.06815730780363083,0.08335385471582413,0.06402043253183365,0.059386394917964935,0.06554503738880157,0.08070290088653564,0.06626951694488525,0.063032366335392,0.06940794736146927,0.07160231471061707,0.05860332027077675,0.07254384458065033,0.06773874163627625,0.0683431327342987,0.06513633579015732,0.06237225979566574,0.06189628690481186,0.07150206714868546,0.060948122292757034,0.06809625029563904,0.08553129434585571,0.068939208984375,0.06662677973508835,0.07417228072881699
ROI41,0.06615831702947617,0.06530994176864624,0.05910632386803627,0.07316461950540543,0.0632505714893341,0.0744052305817604,0.07121703028678894,0.06457546353340149,0.07026661187410355,0.07779812812805176,0.0686916932463646,0.07055935263633728,0.06065600365400314,0.06903652101755142,0.06755108386278152,0.06717590242624283,0.0695527195930481,0.0555545799434185,0.06925396621227264,0.06846582144498825,0.07072364538908005,0.07718154788017273,0.0586574450135231,0.08589666336774826,0.06269674748182297,0.06858941167593002,0.07150281220674515,0.07780760526657104,0.06323041021823883,0.05775652080774307,0.07065858691930771,0.07892520725727081,0.07108216732740402,0.06484172493219376,0.06514591723680496,0.07305273413658142,0.06644020974636078,0.06201600283384323,0.08007656037807465,0.06136655807495117,0.07446489483118057,0.06881015002727509,0.055764660239219666,0.06835415214300156,0.05901794135570526,0.07338502258062363,0.06009260565042496,0.0699017271399498,0.05337747558951378,0.0714758038520813,0.06500589847564697,0.06873911619186401,0.05438805744051933,0.06963445991277695,0.08299683034420013,0.06534352898597717,0.0714963749051094,0.06955442577600479,0.06535399705171585,0.0843975618481636,0.05784386768937111,0.07154062390327454,0.07305089384317398,0.0703795850276947
ROI42,0.061718013137578964,0.08639349788427353,0.07321406900882721,0.060660842806100845,0.07337360084056854,0.07516666501760483,0.07261907309293747,0.06890055537223816,0.07426619529724121,0.05750085785984993,0.07167936861515045,0.05728738009929657,0.07327447831630707,0.056161247193813324,0.06923666596412659,0.05065777897834778,0.07050708681344986,0.06372065842151642,0.06488516181707382,0.0636666789650917,0.052209895104169846,0.07135728001594543,0.06014141067862511,0.06381350755691528,0.061330001801252365,0.061659619212150574,0.07297399640083313,0.06427454948425293,0.06587313860654831,0.074384406208992,0.06542963534593582,0.06431365758180618,0.055972691625356674,0.06300529837608337,0.05692031979560852,0.059741001576185226,0.06422149389982224,0.07071039825677872,0.06964151561260223,0.0748923197388649,0.05373634770512581,0.059163838624954224,0.07311765849590302,0.0467371866106987,0.06519383192062378,0.07339199632406235,0.0714140459895134,0.061489447951316833,0.0706159919500351,0.0772981345653534,0.0624723844230175,0.07101602852344513,0.06330729275941849,0.06691129505634308,0.06953946501016617,0.06111297756433487,0.06953742355108261,0.06192182004451752,0.07373881340026855,0.0561646968126297,0.05800274759531021,0.07723668962717056,0.07643525302410126,0.06108764559030533
ROI43,0.06676390022039413,0.06861252337694168,0.07793663442134857,0.06348614394664764,0.05973908305168152,0.06564243137836456,0.0784226581454277,0.05953202396631241,0.06799936294555664,0.06264198571443558,0.06984026730060577,0.07271447777748108,0.06585211306810379,0.06402166932821274,0.07583542168140411,0.07399031519889832,0.06328222155570984,0.06072326377034187,0.058688320219516754,0.06593391299247742,0.06636044383049011,0.07047779858112335,0.0792941227555275,0.06343646347522736,0.05930257961153984,0.08520329743623734,0.06328901648521423,0.06838341802358627,0.06250691413879395,0.06447809189558029,0.06515008956193924,0.06835164874792099,0.06510093808174133,0.07692316919565201,0.06232509762048721,0.07710959762334824,0.07417360693216324,0.06348871439695358,0.05769416317343712,0.06355553865432739,0.06461495161056519,0.07921094447374344,0.07586342841386795,0.07409278303384781,0.07125224173069,0.058121684938669205,0.05293921381235123,0.07900030165910721,0.07795783132314682,0.07309532165527344,0.07252726703882217,0.06363265216350555,0.07190465182065964,0.06853824853897095,0.05983663350343704,0.06191019341349602,0.06804478913545609,0.06673907488584518,0.06335733085870743,0.06581751257181168,0.06508580595254898,0.07251254469156265,0.072196364402771,0.07736622542142868
ROI44,0.059780266135931015,0.056388333439826965,0.0682758092880249,0.05891495943069458,0.05463004112243652,0.07208053022623062,0.06344729661941528,0.06891894340515137,0.0666411742568016,0.06661957502365112,0.07932784408330917,0.06922626495361328,0.06350228935480118,0.08591312170028687,0.05775156617164612,0.07768334448337555,0.06596817076206207,0.06194857507944107,0.07323252409696579,0.06879209727048874,0.06020110473036766,0.06732487678527832,0.07076966762542725,0.05947355553507805,0.07515070587396622,0.06157369911670685,0.06953433901071548,0.08750806748867035,0.07010864466428757,0.06956209242343903,0.06905180960893631,0.06117099151015282,0.06077766418457031,0.058973923325538635,0.06838594377040863,0.06953325867652893,0.06758526712656021,0.06442177295684814,0.0748230367898941,0.07269582152366638,0.06516500562429428,0.07391410320997238,0.06227593868970871,0.06211239844560623,0.06701314449310303,0.07890282571315765,0.07989950478076935,0.07421322911977768,0.07568652182817459,0.05808231234550476,0.07386818528175354,0.06888674199581146,0.07312986999750137,0.0694982036948204,0.08233320713043213,0.06924789398908615,0.06706363707780838,0.05696316808462143,0.061529092490673065,0.06291051208972931,0.07179641723632812,0.06894730776548386,0.06855904310941696,0.0641314908862114
ROI45,0.05947386473417282,0.06439348310232162,0.07070699334144592,0.05320713296532631,0.06308553367853165,0.07222731411457062,0.06714428961277008,0.07391111552715302,0.06035766378045082,0.07617846876382828,0.06965947151184082,0.05298636108636856,0.060284536331892014,0.06693918257951736,0.0784144327044487,0.07553444057703018,0.0713970810174942,0.060941603034734726,0.0620095357298851,0.06290553510189056,0.06139384210109711,0.06655367463827133,0.05232963711023331,0.058523692190647125,0.06267218291759491,0.0612453818321228,0.07026626169681549,0.08133330196142197,0.06652826070785522,0.06757453083992004,0.07457707822322845,0.0680101290345192,0.0632389634847641,0.06931605190038681,0.055754970759153366,0.05048724636435509,0.06231379508972168,0.05487234145402908,0.06796567142009735,0.07848726212978363,0.061767078936100006,0.06515868008136749,0.06666698306798935,0.07461578398942947,0.07048261165618896,0.0636584684252739,0.0675538033246994,0.07232966274023056,0.06163583695888519,0.06846933811903,0.07301674783229828,0.07443691045045853,0.07041757553815842,0.07368377596139908,0.07133933156728745,0.04967990517616272,0.08656954020261765,0.07327260822057724,0.08045928925275803,0.061533380299806595,0.06297978013753891,0.07260686904191971,0.08051843196153641,0.06548172235488892
