,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI27,0.0036945343017578125,0.004281044006347656,0.011378288269042969,0.01025390625,0.0012722015380859375,0.0019712448120117188,0.008053779602050781,0.0005540847778320312,0.000331878662109375,0.00046539306640625,0.0,0.0,0.0,0.000324249267578125,0.0,0.0,0.00199127197265625,0.007153511047363281,0.00041484832763671875,0.00151824951171875,0.0023717880249023438,0.004118919372558594,0.005661964416503906,0.001220703125,0.0005664825439453125,0.0074291229248046875,0.004700660705566406,0.003924369812011719,0.0061283111572265625,0.005482673645019531,0.004080772399902344,0.0,0.0009450912475585938,0.0032911300659179688,0.005213737487792969,0.0023832321166992188,0.0,0.00627899169921875,0.0,0.004894256591796875,4.863739013671875e-05,0.0,0.0029668807983398438,0.0,0.0,0.0016603469848632812,0.0,0.0023403167724609375,0.00052642822265625,0.00165557861328125,0.0011968612670898438,0.0004787445068359375,0.0008258819580078125,0.0009403228759765625,0.0,0.0020685195922851562,0.0,0.0027790069580078125,0.003665924072265625,0.003673553466796875,0.0,0.0,0.008076667785644531,0.001953125
ROI28,0.0024557113647460938,0.0018367767333984375,0.003154754638671875,0.0015687942504882812,0.0020904541015625,0.0043506622314453125,0.0,0.0022954940795898438,0.0,0.0,0.0,0.0,0.0,0.00010013580322265625,0.0,2.384185791015625e-05,0.0039520263671875,0.0016279220581054688,0.0,0.0009717941284179688,0.0020723342895507812,0.0013980865478515625,0.0022182464599609375,0.0030031204223632812,0.0039234161376953125,0.0037069320678710938,0.0028905868530273438,0.0,0.0025625228881835938,0.0036602020263671875,0.0039577484130859375,0.0,0.0,0.0005121231079101562,0.0016736984252929688,0.0,0.0017795562744140625,0.0027074813842773438,0.00042057037353515625,0.0010395050048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012159347534179688,0.0,0.0,0.0008525848388671875,0.0,0.0,0.0,0.0018634796142578125,0.003192901611328125,0.0042934417724609375,0.0031490325927734375,0.0007638931274414062,0.0,0.0022125244140625,0.0018444061279296875
ROI29,0.0027227401733398438,0.001773834228515625,0.0003871917724609375,0.0018796920776367188,0.0010480880737304688,0.0018720626831054688,0.00213623046875,0.0027933120727539062,0.0007457733154296875,0.0,0.0,0.0,0.0001926422119140625,0.00012493133544921875,0.0,0.0007276535034179688,0.0025491714477539062,0.005130767822265625,0.0003528594970703125,0.0026483535766601562,0.00136566162109375,0.010433197021484375,0.00365447998046875,0.004557609558105469,0.001739501953125,0.00304412841796875,0.0007867813110351562,0.0014524459838867188,0.0026035308837890625,0.00485992431640625,6.389617919921875e-05,0.0,0.00441741943359375,0.003055572509765625,0.00014019012451171875,0.0,0.0028181076049804688,0.004918098449707031,0.0,0.0,0.0,0.0,0.000209808349609375,0.0007619857788085938,0.0,0.0010986328125,0.0002574920654296875,0.0,0.0005779266357421875,0.0014972686767578125,0.0021696090698242188,0.0021524429321289062,0.003987312316894531,0.0007104873657226562,0.0012216567993164062,0.0020437240600585938,0.0009889602661132812,0.0016727447509765625,0.0002613067626953125,0.001178741455078125,0.0015859603881835938,0.0010833740234375,0.0028896331787109375,0.0
ROI30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.534027099609375e-05,0.0,0.0,0.0002765655517578125,0.0,0.0001087188720703125,0.0008563995361328125,0.000415802001953125,0.0016651153564453125,0.0,0.0019359588623046875,0.0017833709716796875,0.0,3.337860107421875e-05,0.0041637420654296875,0.0,0.0011281967163085938,0.007287025451660156,0.003345489501953125,0.0,0.0,0.001110076904296875,0.001094818115234375,0.0007171630859375,0.0,0.0,0.0039577484130859375,0.002292633056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011157989501953125,0.0005159378051757812,0.00034999847412109375,0.0008249282836914062,0.0007829666137695312,0.0020246505737304688,0.000621795654296875,0.0,0.0025539398193359375,0.0023813247680664062,0.008176803588867188,0.001079559326171875,0.0010595321655273438,0.0,0.0031681060791015625,0.004321098327636719
ROI31,1.811981201171875e-05,0.0,0.0012369155883789062,0.0,0.000579833984375,0.0012493133544921875,0.0008411407470703125,0.000186920166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001399993896484375,0.0004930496215820312,0.0009870529174804688,0.002079010009765625,0.0,0.0015106201171875,0.0008068084716796875,0.0023860931396484375,0.0009613037109375,0.0034399032592773438,0.001373291015625,0.0041446685791015625,0.010467529296875,0.0049839019775390625,2.956390380859375e-05,0.005672454833984375,0.0,0.0034418106079101562,0.0013427734375,0.0,0.0,0.0010423660278320312,0.0,0.0015010833740234375,0.0,0.0008726119995117188,0.00019073486328125,0.0,0.0,0.0,0.0014486312866210938,0.0,0.0,0.0012445449829101562,0.0,0.0,0.001384735107421875,0.0,0.0,0.0008745193481445312,0.0023508071899414062,0.0019207000732421875,0.0058994293212890625,0.0014781951904296875,0.0018415451049804688,0.0008869171142578125,0.00518798828125,0.005156517028808594
ROI32,0.000675201416015625,0.0025234222412109375,0.004466056823730469,0.006554603576660156,0.0021638870239257812,0.0018901824951171875,0.0024518966674804688,0.0031299591064453125,0.0,0.0,0.0,5.340576171875e-05,0.0,0.00018310546875,0.0014257431030273438,0.0012302398681640625,0.0007619857788085938,0.0023136138916015625,0.004225730895996094,0.004014015197753906,0.0003566741943359375,0.0005960464477539062,0.006153106689453125,0.004593849182128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008008956909179688,0.003414154052734375,0.0043010711669921875,0.005652427673339844,0.0026979446411132812,0.0019855499267578125,0.005588531494140625,0.00012493133544921875,0.0006055831909179688,0.0030755996704101562,0.0033731460571289062,2.193450927734375e-05,0.0,0.00079345703125,0.00103759765625,0.000102996826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017147064208984375,0.004948616027832031,0.0,0.0,0.0022525787353515625,0.0011234283447265625,0.000644683837890625,0.0,0.0
ROI33,0.0,0.004290580749511719,0.0005941390991210938,0.0016565322875976562,0.0043087005615234375,0.0,0.0,0.00638580322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00162506103515625,0.0,0.000518798828125,0.0,0.000545501708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039920806884765625,0.00016307830810546875,0.0004215240478515625,0.00201416015625,0.0015468597412109375,0.005234718322753906,0.0013952255249023438,0.0009250640869140625,0.0,0.0,0.0,0.0,0.0006465911865234375,0.0,0.0,0.0,0.0009860992431640625,0.0013666152954101562,0.0014820098876953125,0.000904083251953125,0.00177764892578125,0.0017461776733398438,1.1444091796875e-05,0.0028209686279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI34,0.0,0.0026159286499023438,0.0018968582153320312,0.0021257400512695312,0.0,0.0,0.0004558563232421875,0.006098747253417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017423629760742188,0.0,0.0012178421020507812,0.0,0.0,0.0024566650390625,0.005499839782714844,0.007386207580566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009069442749023438,0.0,0.006656646728515625,0.0023832321166992188,0.00010967254638671875,0.0029687881469726562,0.0,0.00049591064453125,0.0,0.0026788711547851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0014629364013671875,0.0023708343505859375,0.0037279129028320312,0.00337982177734375,0.0028734207153320312,0.0018377304077148438,0.00191497802734375,0.004416465759277344,0.0,0.0,0.0003528594970703125,0.0,0.0,0.0,0.0,0.0
ROI35,0.004403114318847656,0.004933357238769531,0.0030002593994140625,0.0053005218505859375,0.0032634735107421875,0.003265380859375,0.0028057098388671875,0.00159454345703125,0.0009059906005859375,0.0,0.0,0.0007085800170898438,0.0,0.0,0.0014629364013671875,0.0044078826904296875,0.0,0.00225067138671875,0.0013971328735351562,0.0022706985473632812,0.0,0.0036535263061523438,0.0016927719116210938,0.0007829666137695312,0.002239227294921875,0.002880096435546875,0.0013408660888671875,0.0031366348266601562,0.0034818649291992188,0.0035409927368164062,0.0,0.0028057098388671875,0.007350921630859375,0.0067119598388671875,0.0030775070190429688,0.004542350769042969,0.0035791397094726562,0.00290679931640625,0.0,0.0022678375244140625,0.0029096603393554688,0.0035686492919921875,0.008148193359375,0.0012083053588867188,7.62939453125e-06,0.0031652450561523438,0.001766204833984375,0.0,0.0011892318725585938,0.0,0.0,0.0,0.0,0.0,0.000453948974609375,0.002002716064453125,0.0031147003173828125,0.0033397674560546875,0.0,0.0,0.0011920928955078125,0.00032711029052734375,0.0020513534545898438,0.0
ROI36,0.00027942657470703125,0.005179405212402344,0.0029735565185546875,0.00327301025390625,0.0007171630859375,0.0023603439331054688,0.0018987655639648438,0.0017004013061523438,0.0014162063598632812,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0024166107177734375,0.005068778991699219,0.0,0.0022802352905273438,0.0014333724975585938,0.0013322830200195312,0.0029706954956054688,0.0,0.0,0.00045490264892578125,0.0,0.0019178390502929688,0.00042057037353515625,0.0,0.0,0.0,0.0035486221313476562,0.009716987609863281,0.0038385391235351562,0.0007991790771484375,0.008399009704589844,0.0025768280029296875,0.0020227432250976562,0.001178741455078125,0.0024309158325195312,0.0035657882690429688,0.002147674560546875,0.002620697021484375,0.0008325576782226562,0.0020227432250976562,0.0008068084716796875,0.001071929931640625,0.0,0.0,0.0,0.0003604888916015625,0.0008392333984375,0.0,0.0,0.00091552734375,0.0034170150756835938,0.0017385482788085938,0.0029745101928710938,0.0,0.0016851425170898438,0.0021123886108398438,0.004191398620605469,0.0005655288696289062
ROI37,0.0,0.0033292770385742188,0.0,0.0015745162963867188,0.0009164810180664062,0.0016803741455078125,0.0008268356323242188,0.0,0.0025615692138671875,3.337860107421875e-05,0.0031375885009765625,0.000762939453125,0.0,0.00010013580322265625,0.0007925033569335938,0.0014162063598632812,0.0,0.000110626220703125,0.000118255615234375,0.004351615905761719,0.0,0.0008411407470703125,0.004694938659667969,0.0008897781372070312,0.0,0.0015401840209960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0009374618530273438,0.0017261505126953125,0.0,0.004033088684082031,0.0012273788452148438,0.005791664123535156,0.001636505126953125,0.0020875930786132812,0.0008420944213867188,0.0024385452270507812,0.0011377334594726562,0.00096893310546875,0.0,0.0015935897827148438,0.0,0.0,0.0,0.0014362335205078125,0.0,0.0009517669677734375,0.00043487548828125,0.0020360946655273438,0.0,0.001373291015625,0.0,0.0020494461059570312,0.0,0.0050792694091796875,0.0,0.0009756088256835938,0.0,0.0
ROI38,0.000179290771484375,0.001800537109375,0.0,0.00250244140625,0.0010004043579101562,0.0027303695678710938,0.0007963180541992188,0.005158424377441406,0.0,3.814697265625e-06,0.0,0.0003490447998046875,0.0,0.0,5.340576171875e-05,0.0,0.0006170272827148438,0.0007982254028320312,0.0,0.0,0.0,0.0016088485717773438,0.001422882080078125,0.0,0.0,0.000354766845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0051174163818359375,0.004085540771484375,0.00018024444580078125,0.009197235107421875,0.0031652450561523438,0.0147552490234375,0.008489608764648438,0.007874488830566406,0.0008754730224609375,0.0009336471557617188,0.0,0.0024967193603515625,0.0,0.0004062652587890625,0.0,0.0,0.0011072158813476562,0.00019359588623046875,0.005141258239746094,0.0026884078979492188,0.0007238388061523438,0.0035190582275390625,0.003894805908203125,0.0020799636840820312,0.0029468536376953125,0.0,0.0,0.000885009765625,0.005686759948730469,0.005665779113769531,0.0,0.005312919616699219
ROI39,0.0,0.0007143020629882812,0.0,0.004584312438964844,0.0,0.0,0.0,0.0001583099365234375,0.000579833984375,0.0007181167602539062,0.0,0.0,0.0011243820190429688,0.0,0.0,0.0014324188232421875,0.0024852752685546875,0.0052967071533203125,0.0,0.0037240982055664062,0.0022640228271484375,0.0033750534057617188,0.006224632263183594,0.005131721496582031,0.0004901885986328125,0.0,0.00133514404296875,0.0,0.0,0.0,0.0,0.00010967254638671875,0.008358001708984375,0.0034160614013671875,0.004230499267578125,0.0036783218383789062,0.0057201385498046875,0.004685401916503906,0.004034996032714844,0.000392913818359375,0.0,0.00026416778564453125,0.00011348724365234375,0.0,0.0,0.0,0.0014352798461914062,0.0,0.0015735626220703125,0.0005273818969726562,4.863739013671875e-05,0.0033016204833984375,0.0010290145874023438,0.0013580322265625,0.0,0.0019464492797851562,0.0013580322265625,0.0008792877197265625,0.001369476318359375,0.000202178955078125,0.0,0.00023174285888671875,0.0,0.000347137451171875
ROI40,0.003509521484375,0.0,0.0019960403442382812,0.0031032562255859375,0.0015048980712890625,0.0025930404663085938,0.0024919509887695312,0.00026035308837890625,0.0023250579833984375,0.00021457672119140625,0.0,0.004420280456542969,0.0,0.0,0.005034446716308594,0.00145721435546875,0.0018644332885742188,0.001041412353515625,0.0009260177612304688,0.001728057861328125,0.00038814544677734375,0.002094268798828125,0.0,0.0024442672729492188,0.0,0.00140380859375,0.004824638366699219,0.0028619766235351562,0.0005521774291992188,0.0,0.0,0.0009813308715820312,0.00223541259765625,0.008191108703613281,0.006558418273925781,0.0012178421020507812,0.004673004150390625,0.0033788681030273438,0.0027055740356445312,0.0014505386352539062,0.010123252868652344,0.009087562561035156,0.0063838958740234375,0.013401031494140625,0.00676727294921875,0.0023746490478515625,0.012604713439941406,0.006499290466308594,0.002635955810546875,0.0029363632202148438,0.0023899078369140625,0.0005693435668945312,0.0009355545043945312,0.0019216537475585938,0.007088661193847656,0.0027971267700195312,0.0002155303955078125,0.00092315673828125,0.0011310577392578125,0.0031337738037109375,0.0,0.008603096008300781,0.0035495758056640625,0.000766754150390625
ROI41,0.0018720626831054688,0.0026845932006835938,0.0017232894897460938,0.0015239715576171875,0.003047943115234375,0.0012941360473632812,0.0,0.00327301025390625,0.0029144287109375,0.0,0.0,0.0,0.0005578994750976562,0.00145721435546875,0.0011529922485351562,0.007021903991699219,0.003414154052734375,0.0,0.0,4.1961669921875e-05,2.47955322265625e-05,0.001880645751953125,0.004807472229003906,0.0027074813842773438,0.0012502670288085938,0.00034618377685546875,0.0038242340087890625,0.0024061203002929688,0.0013570785522460938,0.001007080078125,0.0,0.0,0.0014314651489257812,0.0031003952026367188,0.0027818679809570312,0.0006895065307617188,0.004604339599609375,0.004000663757324219,0.001583099365234375,0.0,0.0,0.0027055740356445312,0.005420684814453125,0.0033168792724609375,0.0,0.0,0.005333900451660156,0.0,0.0024013519287109375,0.003261566162109375,0.0007753372192382812,0.001918792724609375,0.0008974075317382812,0.001949310302734375,0.0047779083251953125,0.001873016357421875,3.147125244140625e-05,0.00014781951904296875,0.0024585723876953125,0.001117706298828125,0.0,0.0014600753784179688,0.0006818771362304688,0.0
ROI42,0.0023021697998046875,0.00023746490478515625,0.0037059783935546875,0.0020294189453125,0.004719734191894531,0.0012159347534179688,0.0,0.0018072128295898438,0.0023546218872070312,0.00012874603271484375,0.0,0.0,0.0,0.0018835067749023438,0.0010194778442382812,0.00580596923828125,0.0014314651489257812,0.0023555755615234375,0.003345489501953125,0.0,0.0,0.0009279251098632812,0.004216194152832031,0.0010747909545898438,0.0007305145263671875,0.00055694580078125,0.0039615631103515625,0.0018434524536132812,0.00102996826171875,0.002300262451171875,0.00013065338134765625,0.00171661376953125,0.0003490447998046875,0.0024805068969726562,0.0,0.0,0.0,0.0013103485107421875,0.000843048095703125,0.0,0.0029516220092773438,0.00409698486328125,0.0069122314453125,0.004993438720703125,0.0,0.00019168853759765625,0.005199432373046875,0.0,0.004042625427246094,0.0020751953125,0.0011091232299804688,0.0027494430541992188,0.0027532577514648438,0.0015964508056640625,0.00400543212890625,0.0017385482788085938,0.0014314651489257812,0.0,0.0013513565063476562,0.0012807846069335938,0.0023250579833984375,0.0,0.0,0.0
ROI43,0.0049343109130859375,0.0017690658569335938,0.0011262893676757812,0.0034093856811523438,0.004105567932128906,0.005756378173828125,0.0023565292358398438,0.0038700103759765625,0.0040187835693359375,0.0,0.0,1.1444091796875e-05,0.0,0.0006389617919921875,0.0014019012451171875,0.012059211730957031,0.0010824203491210938,0.0008478164672851562,0.0012140274047851562,0.0006113052368164062,0.0,0.0007572174072265625,0.0010156631469726562,0.00028133392333984375,0.0,0.0,0.0014314651489257812,0.0007476806640625,0.0,0.0002593994140625,0.00019550323486328125,0.0005273818969726562,0.0002422332763671875,0.0018358230590820312,0.0020322799682617188,0.0,0.0016641616821289062,0.0040740966796875,0.000469207763671875,0.00130462646484375,0.00389862060546875,0.0046539306640625,0.007315635681152344,0.0017538070678710938,0.00485992431640625,0.006595611572265625,0.008665084838867188,0.0,0.0003032684326171875,0.0002956390380859375,0.0,0.0,9.441375732421875e-05,0.0015621185302734375,9.1552734375e-05,0.0005998611450195312,0.0029458999633789062,0.0013399124145507812,0.002246856689453125,0.0045166015625,0.0032291412353515625,0.00284576416015625,0.0013055801391601562,0.0022592544555664062
ROI44,0.00641632080078125,0.0,0.0002689361572265625,0.0072536468505859375,0.008579254150390625,0.0009288787841796875,4.673004150390625e-05,0.0035219192504882812,0.0065765380859375,0.00200653076171875,0.0,0.0038318634033203125,0.0007219314575195312,0.0036487579345703125,0.0040302276611328125,0.0092315673828125,0.0,0.00035572052001953125,0.00388336181640625,0.0016889572143554688,0.000926971435546875,0.0,0.0007028579711914062,0.0022230148315429688,0.0004482269287109375,0.002948760986328125,0.0011043548583984375,0.0013275146484375,0.0,0.0,0.0,0.000194549560546875,0.001316070556640625,0.004486083984375,0.0,0.0,0.0005559921264648438,0.0015888214111328125,0.0,0.0,0.011217117309570312,0.007975578308105469,0.0020761489868164062,0.0,0.0029249191284179688,0.0075626373291015625,0.003986358642578125,0.008372306823730469,0.000415802001953125,0.00025653839111328125,0.00029468536376953125,0.001560211181640625,0.0006704330444335938,0.0,0.005679130554199219,0.0014629364013671875,0.00028324127197265625,0.0018892288208007812,0.0018310546875,0.00164031982421875,0.0,0.0020771026611328125,0.0,0.004776954650878906
ROI45,0.0022153854370117188,0.0024013519287109375,0.007784843444824219,0.0058746337890625,0.0021610260009765625,0.0056304931640625,0.0032415390014648438,0.0,0.004764556884765625,0.0,0.00194549560546875,0.0,0.0,0.0001468658447265625,0.0018491744995117188,0.0059051513671875,0.001216888427734375,0.0006656646728515625,0.004012107849121094,0.0015439987182617188,0.0015287399291992188,0.0028858184814453125,0.0016298294067382812,0.0021314620971679688,0.000614166259765625,0.006564140319824219,0.0029544830322265625,0.006046295166015625,0.0015430450439453125,0.0023403167724609375,0.0,0.0008497238159179688,0.0029916763305664062,0.00106048583984375,0.004204750061035156,0.00026035308837890625,0.001720428466796875,0.0033655166625976562,5.817413330078125e-05,0.0017118453979492188,0.0,0.0075817108154296875,0.008836746215820312,0.0038785934448242188,0.004212379455566406,0.005835533142089844,0.0038604736328125,0.0,0.0002422332763671875,0.0,0.0,0.0012454986572265625,0.0010700225830078125,7.152557373046875e-05,0.004061698913574219,0.006500244140625,0.0018033981323242188,0.0026826858520507812,0.003299713134765625,0.005535125732421875,0.0013818740844726562,0.005393028259277344,0.005633354187011719,0.000583648681640625
ROI46,0.004276275634765625,0.0014057159423828125,0.0,0.004093170166015625,0.001430511474609375,0.001338958740234375,0.0010967254638671875,8.487701416015625e-05,0.005535125732421875,0.0,0.0034694671630859375,0.0,0.00048351287841796875,0.0002346038818359375,0.0,0.008899688720703125,0.0,0.001861572265625,0.0,0.0,0.0021762847900390625,0.0,0.0007371902465820312,0.0018024444580078125,0.0009927749633789062,0.0005426406860351562,0.0044956207275390625,0.001789093017578125,0.0019702911376953125,0.00023746490478515625,5.53131103515625e-05,0.0,0.0016613006591796875,0.0045604705810546875,0.0013666152954101562,0.0017337799072265625,0.0012998580932617188,0.0020284652709960938,0.001743316650390625,0.00023365020751953125,0.00091552734375,0.008758544921875,0.0008821487426757812,0.004015922546386719,0.0,0.0,0.0034389495849609375,0.0,0.00025844573974609375,0.0017766952514648438,0.0,0.0,0.00035858154296875,0.0014142990112304688,0.0027790069580078125,0.0,0.0,0.00506591796875,0.0027208328247070312,0.0023088455200195312,0.0,0.0020513534545898438,0.004421234130859375,0.000423431396484375
ROI47,0.005829811096191406,0.0019826889038085938,0.0018472671508789062,0.0056705474853515625,0.0041675567626953125,0.0023527145385742188,0.0,0.004858970642089844,0.0055637359619140625,0.0,0.0,0.0,0.00012874603271484375,0.0,0.0,0.011783599853515625,0.001163482666015625,0.0006542205810546875,0.0,0.00046825408935546875,0.000118255615234375,0.0,0.0,0.0,0.0005807876586914062,0.0019617080688476562,0.00013446807861328125,0.0,0.0004987716674804688,0.00027942657470703125,0.0,0.0,0.0013685226440429688,0.0061321258544921875,0.008736610412597656,0.000530242919921875,0.004395484924316406,0.002918243408203125,0.0,0.0007343292236328125,0.0024957656860351562,0.0016574859619140625,0.0093536376953125,0.011670112609863281,0.0034837722778320312,0.006636619567871094,0.006310462951660156,0.011967658996582031,0.0,0.00046443939208984375,0.0002880096435546875,0.0,0.0,0.0,0.001560211181640625,0.000385284423828125,0.0005254745483398438,0.00034427642822265625,0.0,0.0011663436889648438,0.0,0.0011301040649414062,3.24249267578125e-05,0.0
ROI48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000911712646484375,0.0017604827880859375,0.0001468658447265625,0.0031375885009765625,0.0014734268188476562,0.001224517822265625,0.00153350830078125,0.0007524490356445312,0.00040435791015625,0.0,0.00045013427734375,0.0,0.0011320114135742188,0.00018978118896484375,0.0002307891845703125,0.00044918060302734375,0.0010280609130859375,0.0021390914916992188,0.0009622573852539062,0.0012454986572265625,0.0,2.002716064453125e-05,0.000881195068359375,0.0,0.0,0.0,0.0,0.0,0.000881195068359375,0.0,0.0,0.00012969970703125,0.0,0.0,0.0,0.000217437744140625,0.00040531158447265625,0.0,0.0029277801513671875,0.007042884826660156,0.00547027587890625,0.0,0.008666038513183594,0.0,0.0027904510498046875,0.0022935867309570312,0.0,0.0033588409423828125,0.00116729736328125,1.52587890625e-05,0.0,0.0009069442749023438,0.0005254745483398438,0.0029392242431640625,0.0020351409912109375
ROI49,0.0032329559326171875,0.0,0.0,0.0,0.0,0.0,0.004210472106933594,0.0,0.0016374588012695312,0.0035829544067382812,0.008225440979003906,0.0029001235961914062,0.000698089599609375,0.0019435882568359375,0.0043087005615234375,8.58306884765625e-05,0.0017004013061523438,0.0011625289916992188,0.0,0.0,0.0,0.00027561187744140625,0.0,0.00189208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000545501708984375,0.0,0.0,0.004849433898925781,0.0012998580932617188,0.0,0.0,0.0012102127075195312,0.0,0.00324249267578125,0.0050754547119140625,0.0,0.0013551712036132812,0.0,0.0,0.010133743286132812,0.007277488708496094,0.0,0.0,0.0002994537353515625,0.0,0.0,0.0,9.059906005859375e-05,0.000316619873046875,0.0,0.0
ROI50,0.0,0.0,0.0,0.0,0.0,0.0,0.0017538070678710938,0.0,0.0,0.0028219223022460938,0.005214691162109375,0.0021991729736328125,0.0026597976684570312,0.0004911422729492188,0.0008192062377929688,0.0,0.000438690185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003032684326171875,0.0,0.0008029937744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340576171875e-05,0.0015201568603515625,0.0,0.0,0.004094123840332031,0.0045719146728515625,0.0,0.0,0.006885528564453125,0.0,0.0,2.765655517578125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001865386962890625,0.00016021728515625,0.0
ROI51,0.0013179779052734375,0.0,0.0014505386352539062,0.0,0.0,0.004605293273925781,0.0019426345825195312,0.0,0.0,0.0013628005981445312,0.004620552062988281,0.0019388198852539062,0.00688934326171875,0.0046062469482421875,0.0021257400512695312,0.0,0.0031251907348632812,0.0,0.0006666183471679688,1.1444091796875e-05,0.0017385482788085938,0.0,0.0004911422729492188,0.002056121826171875,0.0007791519165039062,0.0,0.0,0.0,0.0,0.000743865966796875,0.0008211135864257812,0.0005970001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037374496459960938,0.0021486282348632812,0.0004787445068359375,0.0042667388916015625,0.0034275054931640625,0.004444122314453125,0.0006132125854492188,0.0023565292358398438,0.0,0.00252532958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008831024169921875,0.0,0.0
ROI52,0.0,6.771087646484375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000270843505859375,0.0046977996826171875,0.0,0.0018625259399414062,0.004080772399902344,0.0,0.0010976791381835938,0.0013704299926757812,0.0016765594482421875,0.0019083023071289062,0.0016736984252929688,0.0008707046508789062,0.00019550323486328125,0.0024585723876953125,0.003894805908203125,0.0005540847778320312,0.0,0.000782012939453125,0.00028514862060546875,0.0005397796630859375,0.001277923583984375,0.0005931854248046875,0.0016307830810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0029344558715820312,0.0,0.0015611648559570312,0.004925727844238281,0.0037994384765625,0.0,0.0027475357055664062,0.0009250640869140625,0.0004863739013671875,4.57763671875e-05,0.0,0.0,0.0,0.0,0.0,0.0
ROI53,0.0,0.0,0.0,0.0,0.001476287841796875,0.0,0.0012750625610351562,0.0,0.0,8.20159912109375e-05,0.0057888031005859375,0.00026226043701171875,0.0010576248168945312,0.001094818115234375,0.0,0.0,0.0025510787963867188,0.00048542022705078125,0.0006618499755859375,0.0008687973022460938,0.001560211181640625,0.0,0.0007419586181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003032684326171875,0.0015363693237304688,0.0,0.0,0.0020303726196289062,0.0,0.006382942199707031,0.0021829605102539062,0.0068149566650390625,0.0050220489501953125,0.003970146179199219,0.0,0.0005540847778320312,0.0006656646728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI54,0.000354766845703125,0.0,0.0,0.0,0.0,0.0,4.1961669921875e-05,0.0,0.005068778991699219,0.0,0.00036334991455078125,0.0017805099487304688,0.0,0.000782012939453125,0.00010585784912109375,0.004178047180175781,0.0049686431884765625,0.0026416778564453125,0.0022525787353515625,0.0010614395141601562,0.005131721496582031,0.002414703369140625,0.0028638839721679688,0.004436492919921875,0.0,0.0007877349853515625,0.0001583099365234375,0.0,0.0013418197631835938,0.0002002716064453125,0.00029754638671875,0.0,0.0,0.0,0.0,0.0,0.0018520355224609375,0.0,0.0,0.0,0.0011768341064453125,0.006701469421386719,0.004054069519042969,0.004725456237792969,0.002132415771484375,0.0051136016845703125,0.004927635192871094,0.005344390869140625,0.0,0.0,0.0,0.008727073669433594,0.0,0.001361846923828125,0.0,0.0,0.0,0.0001239776611328125,0.0,0.00040721893310546875,0.0014972686767578125,0.0011463165283203125,0.0022211074829101562,0.0
