,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06292833387851715,0.05921127274632454,0.06014001742005348,0.07441814988851547,0.07123780250549316,0.06176230311393738,0.07103035598993301,0.06552165001630783,0.05905236303806305,0.0642595887184143,0.058318737894296646,0.07455013692378998,0.07764257490634918,0.07822816073894501,0.06336215883493423,0.06698258966207504,0.06460636109113693,0.07539235800504684,0.07186303287744522,0.07802831381559372,0.06307397782802582,0.055904321372509,0.06656409054994583,0.06420906633138657,0.08007786422967911,0.07289036363363266,0.06570921838283539,0.07087361067533493,0.06452867388725281,0.06433801352977753,0.06164870038628578,0.07846435159444809,0.05396277830004692,0.08002244681119919,0.0837148055434227,0.0695541501045227,0.058643095195293427,0.05913025140762329,0.06454343348741531,0.07317644357681274,0.06873924285173416,0.06810947507619858,0.07751715183258057,0.06169738993048668,0.0668550357222557,0.07403601706027985,0.05291786789894104,0.05902991443872452,0.06936593353748322,0.06881757080554962,0.07084817439317703,0.0688726156949997,0.0711287334561348,0.059162452816963196,0.0811462476849556,0.057967714965343475,0.06689950823783875,0.07092304527759552,0.0753350481390953,0.060105979442596436,0.07726074755191803,0.0695316419005394,0.06121436506509781,0.06897076964378357
ROI11,0.07032600790262222,0.058008451014757156,0.06432177126407623,0.05800402909517288,0.06712553650140762,0.0695246234536171,0.06735318154096603,0.0753675326704979,0.06245238333940506,0.06105285510420799,0.0676657184958458,0.07487277686595917,0.06009482964873314,0.07341556251049042,0.05704344063997269,0.08113312721252441,0.07223139703273773,0.07936941832304001,0.06190638989210129,0.061863962560892105,0.06803632527589798,0.06191139295697212,0.07031306624412537,0.06278815865516663,0.07467315346002579,0.0638640969991684,0.06173623353242874,0.0635949894785881,0.06689327955245972,0.06695331633090973,0.05747900530695915,0.059604912996292114,0.0808737501502037,0.0620863102376461,0.07015716284513474,0.06990902125835419,0.06300358474254608,0.06630612164735794,0.06571842730045319,0.06339403986930847,0.07063805311918259,0.06544560939073563,0.07150851935148239,0.07747043669223785,0.05902135744690895,0.06778260320425034,0.05335262417793274,0.06169334053993225,0.06217759847640991,0.07250102609395981,0.07343243062496185,0.05844636261463165,0.06910432130098343,0.07237634062767029,0.058154571801424026,0.07137510180473328,0.08248375356197357,0.06637433916330338,0.07247138023376465,0.07130452990531921,0.07465414702892303,0.07047212868928909,0.06202038750052452,0.05629931390285492
ROI12,0.05779585987329483,0.0738808661699295,0.07770935446023941,0.0772034302353859,0.07340867817401886,0.074729785323143,0.0709633082151413,0.07035190612077713,0.0650467500090599,0.0654861330986023,0.06457769125699997,0.06894174963235855,0.07319633662700653,0.06649870425462723,0.06436053663492203,0.08047553151845932,0.06772555410861969,0.06750091165304184,0.06465289741754532,0.06390601396560669,0.07405834645032883,0.05940944701433182,0.06161631643772125,0.06354301422834396,0.06013947352766991,0.06918825954198837,0.05284674093127251,0.06401520222425461,0.0678439810872078,0.05922277644276619,0.061710137873888016,0.06801261007785797,0.07515819370746613,0.06483760476112366,0.06673320382833481,0.07856550812721252,0.05149470269680023,0.06431316584348679,0.07260853052139282,0.0746229887008667,0.06925048679113388,0.07000382244586945,0.06051823869347572,0.0738675445318222,0.07067785412073135,0.06995879858732224,0.07901640981435776,0.06794954836368561,0.07511146366596222,0.06530687212944031,0.06646588444709778,0.05676308646798134,0.06584812700748444,0.06996692717075348,0.06820684671401978,0.06496579200029373,0.07014771550893784,0.06818895041942596,0.06176876649260521,0.06582193076610565,0.06884366273880005,0.06621259450912476,0.07047263532876968,0.05924414098262787
ROI13,0.07515151053667068,0.08026708662509918,0.07040876150131226,0.06334186345338821,0.07886610180139542,0.06945159286260605,0.07306870818138123,0.06392276287078857,0.06298012286424637,0.06762480735778809,0.05671458691358566,0.06287557631731033,0.06265868246555328,0.07397424429655075,0.06293757259845734,0.0737973302602768,0.07151619344949722,0.0704416036605835,0.05528457090258598,0.08995582163333893,0.0680779367685318,0.06157385930418968,0.06548354029655457,0.07555820792913437,0.05911681801080704,0.06576285511255264,0.07984883338212967,0.0693744495511055,0.05977555364370346,0.07685820013284683,0.06795141845941544,0.05567142739892006,0.059350449591875076,0.06728343665599823,0.06365187466144562,0.06556535512208939,0.07067029178142548,0.07352662831544876,0.064131960272789,0.07933221757411957,0.06637948751449585,0.07308610528707504,0.08012066781520844,0.07174360007047653,0.06959616392850876,0.06617116928100586,0.0751347690820694,0.08387856930494308,0.07554003596305847,0.061975400894880295,0.06732076406478882,0.06206358224153519,0.060041993856430054,0.07919725775718689,0.07046504318714142,0.07128308713436127,0.06911688297986984,0.06587802618741989,0.07041826844215393,0.06095445528626442,0.060892246663570404,0.06977099925279617,0.07266346365213394,0.06600958853960037
ROI14,0.05790923163294792,0.06063077971339226,0.07603096216917038,0.06035180017352104,0.07411903887987137,0.07596231251955032,0.05904103443026543,0.07116895914077759,0.08327993750572205,0.08303169906139374,0.07010907679796219,0.06476926803588867,0.07195158302783966,0.07282430678606033,0.06600319594144821,0.07565367966890335,0.0648045539855957,0.06717854738235474,0.07671330124139786,0.06936958432197571,0.06944207847118378,0.06917375326156616,0.06397119164466858,0.06625856459140778,0.06831800192594528,0.0739668533205986,0.07028654962778091,0.07989970594644547,0.072026327252388,0.05832695588469505,0.06946107000112534,0.055743757635354996,0.07802257686853409,0.07345787435770035,0.05106232687830925,0.06395574659109116,0.07621035724878311,0.05478525161743164,0.05340114235877991,0.07307419180870056,0.07787071913480759,0.07553183287382126,0.07212917506694794,0.06187989190220833,0.06693007051944733,0.07167024165391922,0.06375575065612793,0.07065308839082718,0.0695485845208168,0.07105734944343567,0.07427620887756348,0.06902476400136948,0.058794718235731125,0.07314717769622803,0.06903929263353348,0.07175318151712418,0.0742412805557251,0.059631627053022385,0.07653719186782837,0.06675148755311966,0.06137796863913536,0.06431163847446442,0.06775160133838654,0.06265675276517868
ROI15,0.060878969728946686,0.07135924696922302,0.06422820687294006,0.06520902365446091,0.07603798806667328,0.07848566025495529,0.05956801399588585,0.07579993456602097,0.06589964032173157,0.06853518635034561,0.06713605672121048,0.06558077037334442,0.05880385637283325,0.06190381944179535,0.06471297144889832,0.07329046726226807,0.07042141258716583,0.062360357493162155,0.06365367770195007,0.07389771193265915,0.06704636663198471,0.05956766754388809,0.0645795688033104,0.07722162455320358,0.07206930220127106,0.06596380472183228,0.06985459476709366,0.05890953168272972,0.06266429275274277,0.06578830629587173,0.07442009449005127,0.07476616650819778,0.05381474643945694,0.07177664339542389,0.05837734416127205,0.06154065206646919,0.059117622673511505,0.06350290775299072,0.06471878290176392,0.0615653395652771,0.06130370497703552,0.06954875588417053,0.07916906476020813,0.06485820561647415,0.062940813601017,0.0661575198173523,0.05967211723327637,0.056729137897491455,0.06333884596824646,0.07607991993427277,0.058812953531742096,0.07493431866168976,0.05999525636434555,0.0730748251080513,0.07512197643518448,0.07306009531021118,0.07186558097600937,0.07550202310085297,0.0645352452993393,0.08453085273504257,0.06719377636909485,0.05591881275177002,0.058178700506687164,0.06683631986379623
ROI16,0.07352983951568604,0.077532097697258,0.06862227618694305,0.06324589997529984,0.08110928535461426,0.07532181590795517,0.07175130397081375,0.07036720216274261,0.06800483912229538,0.055887091904878616,0.06028224155306816,0.060969091951847076,0.0681222528219223,0.06597818434238434,0.06787483394145966,0.07460735738277435,0.06851307302713394,0.06285133212804794,0.06611213833093643,0.052405890077352524,0.07007021456956863,0.07446518540382385,0.07090216130018234,0.06917411088943481,0.07337888330221176,0.062433190643787384,0.07344119250774384,0.05297240987420082,0.06536496430635452,0.06337712705135345,0.06943373382091522,0.063090480864048,0.07004139572381973,0.05907081440091133,0.07741439342498779,0.0780555009841919,0.055204108357429504,0.075133316218853,0.06485103815793991,0.05899295583367348,0.06581704318523407,0.07153645157814026,0.07064887881278992,0.052639227360486984,0.0690407007932663,0.06376355141401291,0.058147329837083817,0.062149886041879654,0.06108482927083969,0.0713326707482338,0.06351809203624725,0.05992710217833519,0.06849811971187592,0.07522818446159363,0.07113495469093323,0.06700783967971802,0.059313494712114334,0.06786559522151947,0.07203563302755356,0.07220529019832611,0.06234169378876686,0.07032452523708344,0.07858198136091232,0.06285730749368668
ROI17,0.058069344609975815,0.06063921004533768,0.0839758962392807,0.07687533646821976,0.0697084367275238,0.0618862509727478,0.08247004449367523,0.06924362480640411,0.06805790215730667,0.06747331470251083,0.06899414956569672,0.061073239892721176,0.07032424956560135,0.07757464051246643,0.07361272722482681,0.06351380795240402,0.08033431321382523,0.07307971268892288,0.07607057690620422,0.06090296059846878,0.0855388417840004,0.0540066696703434,0.07430028915405273,0.05402638763189316,0.06189422681927681,0.06859705597162247,0.07133498787879944,0.07066955417394638,0.06607632339000702,0.0722837895154953,0.08502725511789322,0.06797261536121368,0.06802717596292496,0.061054911464452744,0.060106027871370316,0.05560779199004173,0.06716208159923553,0.06960615515708923,0.07000784575939178,0.06620562076568604,0.071985624730587,0.07448001950979233,0.07161414623260498,0.0782209113240242,0.06337521225214005,0.07787710428237915,0.08197324723005295,0.06654050201177597,0.06257904320955276,0.07458294183015823,0.04772607609629631,0.05786411091685295,0.07642121613025665,0.07095430791378021,0.06916660815477371,0.060118790715932846,0.06455249339342117,0.05081789940595627,0.07449513673782349,0.06477699428796768,0.06604235619306564,0.0691465511918068,0.07317357510328293,0.0673503652215004
ROI18,0.06926598399877548,0.07021202147006989,0.0734899714589119,0.05369625613093376,0.06842783093452454,0.0653814747929573,0.06813322007656097,0.05891751870512962,0.07185374200344086,0.06205242872238159,0.06955575197935104,0.06508340686559677,0.06278115510940552,0.054808858782052994,0.06913817673921585,0.06028294563293457,0.0679287239909172,0.059491802006959915,0.06926920264959335,0.0662313923239708,0.06425058096647263,0.07006034255027771,0.06284156441688538,0.06461367011070251,0.06534156203269958,0.06323017925024033,0.05766743794083595,0.0740308165550232,0.06834788620471954,0.07067762315273285,0.07851758599281311,0.07443465292453766,0.06171895191073418,0.06489723175764084,0.06774943321943283,0.0718236118555069,0.06709752976894379,0.06485521793365479,0.059456922113895416,0.06544097512960434,0.06899469345808029,0.07313507795333862,0.06963445991277695,0.07045592367649078,0.06337504833936691,0.06984279304742813,0.06790381669998169,0.067978635430336,0.06777288019657135,0.06731271743774414,0.06272459775209427,0.06300085037946701,0.055521827191114426,0.07474324107170105,0.072873555123806,0.0701352059841156,0.06565871834754944,0.06762649863958359,0.04918216913938522,0.06699977815151215,0.08463037014007568,0.0766330435872078,0.0621691532433033,0.06938134133815765
ROI19,0.07140236347913742,0.0712737888097763,0.05784281715750694,0.07992321252822876,0.06294821202754974,0.07213222980499268,0.06391157954931259,0.07240141183137894,0.0698174387216568,0.06577920913696289,0.06078530102968216,0.0743858739733696,0.07204684615135193,0.06168879568576813,0.06178826466202736,0.07054966688156128,0.066477470099926,0.06467466801404953,0.07101848721504211,0.07225287705659866,0.06329590082168579,0.0698619857430458,0.08127696067094803,0.0558074489235878,0.06280510872602463,0.0709804967045784,0.06686391681432724,0.06436121463775635,0.07252078503370285,0.06199184060096741,0.07308802753686905,0.09299496561288834,0.06536540389060974,0.07155278325080872,0.06853780895471573,0.06428404152393341,0.0717867761850357,0.055253658443689346,0.07136547565460205,0.06530096381902695,0.07854750007390976,0.06882069259881973,0.06391490995883942,0.0805591270327568,0.05039498209953308,0.06817038357257843,0.06662001460790634,0.0690234825015068,0.05774896964430809,0.07895288616418839,0.06666199862957001,0.057270683348178864,0.06687232106924057,0.0713326632976532,0.06723117083311081,0.0701928585767746,0.06570756435394287,0.08033555001020432,0.06334871053695679,0.07306165248155594,0.07165776193141937,0.0722765326499939,0.06727157533168793,0.06283245235681534
ROI20,0.06579189747571945,0.07042501866817474,0.06443420052528381,0.06895312666893005,0.06666365265846252,0.06182793527841568,0.06386648118495941,0.076060950756073,0.07116660475730896,0.0599365308880806,0.06193108856678009,0.07071503251791,0.07986940443515778,0.07499001175165176,0.0722297728061676,0.06816592067480087,0.05373581126332283,0.06646226346492767,0.0626833364367485,0.07282348722219467,0.0755603238940239,0.06520850956439972,0.08015450835227966,0.06233987212181091,0.07569392025470734,0.06578647345304489,0.07079228013753891,0.07131357491016388,0.06476885080337524,0.06579429656267166,0.06996268033981323,0.06637326627969742,0.0676969513297081,0.05954815447330475,0.06526222079992294,0.061478182673454285,0.06381618976593018,0.07082533091306686,0.05727626755833626,0.06921327859163284,0.0684281438589096,0.07186602801084518,0.07227296382188797,0.06560459733009338,0.06774318963289261,0.06243107095360756,0.06256673485040665,0.06860312074422836,0.06659193336963654,0.06434348970651627,0.05627348646521568,0.06867903470993042,0.05498778820037842,0.0681699588894844,0.07888424396514893,0.06361505389213562,0.06812520325183868,0.07839652895927429,0.06925702840089798,0.05477483943104744,0.06263186782598495,0.07166548818349838,0.07494494318962097,0.06728911399841309
ROI21,0.06228470057249069,0.06657113134860992,0.048275500535964966,0.06593254208564758,0.06439357250928879,0.0695572942495346,0.05660075321793556,0.0738806426525116,0.0845826268196106,0.07344472408294678,0.07739514857530594,0.06469590216875076,0.0694451853632927,0.06871605664491653,0.0632442906498909,0.06635343283414841,0.07474403828382492,0.06404222548007965,0.06539925932884216,0.05836230516433716,0.05507506802678108,0.06423484534025192,0.06950647383928299,0.06594853103160858,0.06939606368541718,0.06582865864038467,0.06763912737369537,0.05361331254243851,0.07341863214969635,0.05800870433449745,0.07456815242767334,0.07233813405036926,0.06162795424461365,0.06434132158756256,0.0742143765091896,0.048627641052007675,0.05710848793387413,0.07171686738729477,0.06527151167392731,0.07672910392284393,0.0700836256146431,0.07399728894233704,0.058225419372320175,0.07218842208385468,0.06490645557641983,0.054807644337415695,0.06248244270682335,0.07072516530752182,0.06607323884963989,0.05647312477231026,0.07949915528297424,0.07641647756099701,0.055887795984745026,0.06569496542215347,0.06886187195777893,0.08032990992069244,0.0815420150756836,0.06597654521465302,0.06547936052083969,0.06362608820199966,0.0712803453207016,0.06627024710178375,0.05924954265356064,0.07528410106897354
ROI22,0.07960595190525055,0.06295423954725266,0.07463280111551285,0.0700579509139061,0.05544472113251686,0.07927535474300385,0.05904700607061386,0.07922481745481491,0.06548437476158142,0.07370410859584808,0.06178458407521248,0.06701226532459259,0.06885688006877899,0.07324150949716568,0.06839079409837723,0.06194833666086197,0.06737320125102997,0.07460504025220871,0.08282729983329773,0.07471626251935959,0.07784108072519302,0.061074838042259216,0.0739816278219223,0.07948361337184906,0.06650186330080032,0.07092853635549545,0.07161565124988556,0.07033013552427292,0.052737291902303696,0.06730702519416809,0.06271394342184067,0.06614921987056732,0.07532026618719101,0.07430329918861389,0.0677940845489502,0.06515814363956451,0.07438444346189499,0.05986228212714195,0.062227919697761536,0.07406612485647202,0.07038307934999466,0.06170302629470825,0.0723482072353363,0.07432658970355988,0.07207455486059189,0.0716753825545311,0.058583881705999374,0.059579163789749146,0.0724358856678009,0.07788126170635223,0.07176776975393295,0.07143333554267883,0.08270996809005737,0.06691286712884903,0.08332331478595734,0.06848566234111786,0.06464607268571854,0.06535695493221283,0.06831581890583038,0.07292503863573074,0.06305444240570068,0.0639437884092331,0.08096762001514435,0.06443670392036438
