,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI22,0.07902386784553528,0.062067218124866486,0.07409556955099106,0.06903529912233353,0.054626770317554474,0.07875192165374756,0.05915876850485802,0.07916292548179626,0.06568686664104462,0.07346335053443909,0.062341902405023575,0.06680972129106522,0.06746942549943924,0.07182131707668304,0.06782422959804535,0.06184305250644684,0.06667876243591309,0.07452138513326645,0.082117460668087,0.07347455620765686,0.07693987339735031,0.060647379606962204,0.07452395558357239,0.077949158847332,0.06606780737638474,0.07108131051063538,0.07152308523654938,0.06957218796014786,0.05158521607518196,0.06661926209926605,0.0623132698237896,0.06577440351247787,0.07546550035476685,0.07325258105993271,0.06715451180934906,0.06442997604608536,0.07373283058404922,0.05950299650430679,0.060820188373327255,0.07381714135408401,0.06990993767976761,0.06081805378198624,0.07133722305297852,0.07342995703220367,0.07114662975072861,0.07073134928941727,0.05864482745528221,0.059605225920677185,0.0719880536198616,0.07766851037740707,0.07190947979688644,0.07127833366394043,0.0820867195725441,0.06686445325613022,0.08245017379522324,0.06852901726961136,0.06509026885032654,0.065770223736763,0.06775318831205368,0.07347714900970459,0.06277085840702057,0.06391112506389618,0.08046822994947433,0.06416982412338257
ROI23,0.07987923920154572,0.0720863789319992,0.0708707794547081,0.06410934776067734,0.07389139384031296,0.06641063839197159,0.05630750209093094,0.07145138084888458,0.06269269436597824,0.06197848543524742,0.0732281282544136,0.07596059143543243,0.07209093868732452,0.06026037409901619,0.069655641913414,0.06563545018434525,0.0814148336648941,0.06985363364219666,0.06648039072751999,0.06433625519275665,0.06605784595012665,0.0818089097738266,0.08549737930297852,0.058960650116205215,0.061911486089229584,0.05558944121003151,0.06556408107280731,0.07654006034135818,0.06604491919279099,0.06566356867551804,0.0561063326895237,0.060222987085580826,0.08263149857521057,0.06288081407546997,0.05889812484383583,0.0603150874376297,0.06049488112330437,0.06315527111291885,0.05814959853887558,0.06810420751571655,0.07694822549819946,0.06241355463862419,0.05308709666132927,0.06634482741355896,0.06514015793800354,0.06515747308731079,0.05762358382344246,0.06870502233505249,0.0751127153635025,0.05227861925959587,0.06432012468576431,0.0761043056845665,0.06881935149431229,0.061510540544986725,0.06702703982591629,0.07012142241001129,0.06985994428396225,0.06063568592071533,0.06107950583100319,0.07601013034582138,0.0776144415140152,0.07325683534145355,0.07601211220026016,0.06675717234611511
ROI24,0.06169796362519264,0.06344499439001083,0.06654735654592514,0.07542765885591507,0.07768209278583527,0.05920104682445526,0.06334967911243439,0.06472434103488922,0.0766742154955864,0.06477973610162735,0.056062739342451096,0.06542309373617172,0.06897435337305069,0.07282496988773346,0.07534535974264145,0.07817646116018295,0.04728282243013382,0.06108298525214195,0.06779265403747559,0.07640743255615234,0.06440219283103943,0.07012992352247238,0.07015575468540192,0.054129209369421005,0.07006830722093582,0.061812520027160645,0.06714032590389252,0.0636540874838829,0.07594536989927292,0.06694693863391876,0.05906904861330986,0.08141228556632996,0.0705782026052475,0.07882780581712723,0.066229447722435,0.06776811182498932,0.06914015114307404,0.06312955170869827,0.0698581263422966,0.07383967936038971,0.06979970633983612,0.04915936291217804,0.05485367402434349,0.06486578285694122,0.0687924399971962,0.07120950520038605,0.06093386933207512,0.06411217898130417,0.06606993079185486,0.06882555037736893,0.0677449181675911,0.06400936841964722,0.06385854631662369,0.06094304472208023,0.07778318971395493,0.07101691514253616,0.07098586112260818,0.06597103923559189,0.06752865016460419,0.06589449942111969,0.07691667973995209,0.04824073985219002,0.07776909321546555,0.07112053036689758
ROI25,0.06707137823104858,0.07904130220413208,0.06699585169553757,0.06561996042728424,0.07513391226530075,0.07338528335094452,0.06564778834581375,0.07049061357975006,0.05531497299671173,0.06549001485109329,0.07717777043581009,0.06615865975618362,0.07406959682703018,0.06918741762638092,0.0727788582444191,0.05485257878899574,0.06987855583429337,0.07270782440900803,0.06930632889270782,0.06944522261619568,0.06817366927862167,0.07681551575660706,0.05898628756403923,0.06976821273565292,0.0656016618013382,0.06513085216283798,0.055860891938209534,0.058221861720085144,0.07274716347455978,0.05337488278746605,0.0646684393286705,0.06214543431997299,0.0634632408618927,0.06692810356616974,0.07361595332622528,0.060717638581991196,0.06536827236413956,0.06703823804855347,0.06543108075857162,0.07271681725978851,0.055709108710289,0.08642050623893738,0.07553879916667938,0.07161146402359009,0.0713932067155838,0.0811382457613945,0.06954649090766907,0.07485376298427582,0.07458578795194626,0.060808051377534866,0.05852128565311432,0.06383395195007324,0.0751178041100502,0.05645020306110382,0.07477808743715286,0.07023927569389343,0.07381188124418259,0.07440520823001862,0.06568874418735504,0.07125851511955261,0.06992579251527786,0.070172980427742,0.07911365479230881,0.08126984536647797
ROI26,0.05655562877655029,0.06335411220788956,0.07040177285671234,0.07631217688322067,0.06556422263383865,0.07653480023145676,0.06980908662080765,0.07579519599676132,0.06241797283291817,0.07629943639039993,0.06714852154254913,0.06460563093423843,0.056464213877916336,0.06686633080244064,0.08977135270833969,0.06286744028329849,0.06948979943990707,0.07826806604862213,0.068034328520298,0.06835617125034332,0.0641002207994461,0.06439676135778427,0.07785195857286453,0.05963939428329468,0.0656493529677391,0.0452958382666111,0.062177300453186035,0.06681854277849197,0.06844782084226608,0.06469425559043884,0.06402193754911423,0.07481303811073303,0.06756740063428879,0.06579891592264175,0.06304655224084854,0.06530483812093735,0.06227083131670952,0.06705477833747864,0.07180669903755188,0.07104892283678055,0.07666072249412537,0.07707460224628448,0.06040436029434204,0.060581937432289124,0.08366157859563828,0.06181297078728676,0.06480874121189117,0.06275917589664459,0.06613072752952576,0.06643412262201309,0.07885348796844482,0.06635311990976334,0.07204015552997589,0.05344583839178085,0.056032694876194,0.0745011642575264,0.07835113257169724,0.0750056728720665,0.06779281795024872,0.07052235305309296,0.0773758739233017,0.06852549314498901,0.06851915270090103,0.06294506043195724
ROI27,0.06519810855388641,0.06568946689367294,0.06799228489398956,0.07192203402519226,0.07044479995965958,0.06190278381109238,0.06768668442964554,0.067524753510952,0.08579369634389877,0.06063123047351837,0.07115499675273895,0.07259855419397354,0.07141675055027008,0.05309128016233444,0.06207028776407242,0.05932878702878952,0.06829620897769928,0.07175879925489426,0.06853169202804565,0.06488954275846481,0.07358185946941376,0.05769430100917816,0.05664285644888878,0.05379225313663483,0.0800028145313263,0.07235061377286911,0.07609696686267853,0.06516414135694504,0.05862884223461151,0.07465998828411102,0.08039387315511703,0.0675148069858551,0.07090719044208527,0.07138723880052567,0.077242910861969,0.07219277322292328,0.07754851877689362,0.07702109217643738,0.06598168611526489,0.073814257979393,0.06810010969638824,0.06807924062013626,0.0690794438123703,0.05714038014411926,0.07464344799518585,0.06785794347524643,0.06660734862089157,0.07204055041074753,0.0681862160563469,0.0573820061981678,0.06876862794160843,0.07687027752399445,0.06161586567759514,0.07048649340867996,0.05605340003967285,0.07435929030179977,0.07146778702735901,0.07246958464384079,0.06450249999761581,0.07273449003696442,0.06740958243608475,0.07600389420986176,0.061012063175439835,0.054037950932979584
ROI28,0.07139573991298676,0.06493610143661499,0.0591125525534153,0.07180417329072952,0.06715653836727142,0.0752752274274826,0.07093345373868942,0.06305564939975739,0.05207117646932602,0.0673840269446373,0.061908524483442307,0.07001139223575592,0.06334251165390015,0.059993334114551544,0.06832090020179749,0.08306863903999329,0.07888513803482056,0.06465984135866165,0.06618988513946533,0.05238979309797287,0.06570640951395035,0.0674799382686615,0.06324164569377899,0.078166164457798,0.07298589497804642,0.06348229944705963,0.06928936392068863,0.08201585710048676,0.08085256069898605,0.07677891105413437,0.06816866993904114,0.07928317785263062,0.07126975059509277,0.062389858067035675,0.06413117796182632,0.06133687123656273,0.061086125671863556,0.06722918897867203,0.06405608355998993,0.06778468191623688,0.0627707839012146,0.06301624327898026,0.07253500074148178,0.06647998094558716,0.06250239908695221,0.072536900639534,0.08637544512748718,0.06706152111291885,0.06955032795667648,0.0628824308514595,0.07060088217258453,0.07092329114675522,0.06690423935651779,0.0659809410572052,0.06688641756772995,0.060040708631277084,0.06486594676971436,0.05935090407729149,0.061793018132448196,0.06599761545658112,0.06672762334346771,0.06974120438098907,0.06523608416318893,0.05201832205057144
ROI29,0.07348077744245529,0.06958313286304474,0.06831004470586777,0.06483227014541626,0.06825128197669983,0.06883110105991364,0.06716221570968628,0.06813935190439224,0.05882002413272858,0.06132662668824196,0.06982576847076416,0.06302572041749954,0.07673469930887222,0.06835223734378815,0.08011874556541443,0.0711502656340599,0.07262849062681198,0.07660864293575287,0.0805777981877327,0.05534832552075386,0.06344333291053772,0.07332450896501541,0.06221393868327141,0.07209215313196182,0.06804082542657852,0.08298534154891968,0.08922231197357178,0.06915493309497833,0.06383176892995834,0.07355860620737076,0.0725330263376236,0.0712570995092392,0.06132383644580841,0.06793143600225449,0.06659570336341858,0.0722116157412529,0.07524482160806656,0.06858382374048233,0.0616195872426033,0.07617343962192535,0.07604478299617767,0.06029338389635086,0.0698235034942627,0.06907013058662415,0.062401384115219116,0.06086153909564018,0.055584799498319626,0.06758418679237366,0.07892929017543793,0.07654359936714172,0.07618735730648041,0.051024287939071655,0.068789042532444,0.06857971847057343,0.06856624037027359,0.07694036513566971,0.07479596883058548,0.06736363470554352,0.062037013471126556,0.06923137605190277,0.07122540473937988,0.0698922723531723,0.0674511045217514,0.06912987679243088
ROI30,0.0686059221625328,0.06639218330383301,0.06715915352106094,0.072440505027771,0.06956332921981812,0.07616276293992996,0.07504431903362274,0.06742092221975327,0.07147646695375443,0.07511179149150848,0.07179964333772659,0.07719545066356659,0.07475060969591141,0.06878433376550674,0.06366220861673355,0.07407794147729874,0.06685899198055267,0.0760035291314125,0.06355254352092743,0.0712091475725174,0.06052137166261673,0.07518906891345978,0.06600628793239594,0.0676526427268982,0.08365064114332199,0.0672723725438118,0.06293406337499619,0.06251300871372223,0.06944004446268082,0.06009713560342789,0.06315263360738754,0.08212782442569733,0.06382010132074356,0.06527391076087952,0.06425177305936813,0.06363983452320099,0.055540744215250015,0.07848834246397018,0.060391779989004135,0.061410147696733475,0.06465739011764526,0.06055695563554764,0.05966206267476082,0.06519228219985962,0.07032639533281326,0.06781551986932755,0.05389753729104996,0.06977304816246033,0.07948513329029083,0.07466693967580795,0.06533641368150711,0.06209675967693329,0.06749184429645538,0.06544802337884903,0.0692007765173912,0.06269365549087524,0.05172834172844887,0.07825781404972076,0.08054528385400772,0.054793763905763626,0.06647119671106339,0.058011967688798904,0.06642153114080429,0.06841836869716644
ROI31,0.06679060310125351,0.06648461520671844,0.08685880154371262,0.07453501969575882,0.0765020027756691,0.06595077365636826,0.062196020036935806,0.08026833832263947,0.07191429287195206,0.06485381722450256,0.06122824177145958,0.059194982051849365,0.07142636179924011,0.05395134910941124,0.0654236450791359,0.059963300824165344,0.06250989437103271,0.06778298318386078,0.07836811989545822,0.06714771687984467,0.07371304929256439,0.06891865283250809,0.072907455265522,0.06456394493579865,0.07055993378162384,0.07425620406866074,0.06383352726697922,0.0647018775343895,0.06956983357667923,0.060839973390102386,0.06944382935762405,0.07490435242652893,0.05742145702242851,0.0652434453368187,0.05794694274663925,0.07034162431955338,0.07692721486091614,0.0747944787144661,0.05904075875878334,0.06113956868648529,0.0698142945766449,0.059381622821092606,0.06746520102024078,0.06991861760616302,0.0764726921916008,0.079917773604393,0.06175856292247772,0.06985040754079819,0.06851378083229065,0.07030116766691208,0.06267835199832916,0.06914342939853668,0.07471086829900742,0.057469189167022705,0.05950702354311943,0.07958168536424637,0.0611305758357048,0.07687720656394958,0.0608145035803318,0.05607137829065323,0.05773848667740822,0.074986532330513,0.06494945287704468,0.07422837615013123
ROI32,0.0699898824095726,0.06587125360965729,0.06736022979021072,0.07133825868368149,0.06576874107122421,0.06617987155914307,0.0629410520195961,0.06804564595222473,0.0661686360836029,0.057096779346466064,0.06982772797346115,0.05791417136788368,0.07506946474313736,0.060326412320137024,0.05824599787592888,0.06784822791814804,0.07183947414159775,0.06680969148874283,0.06498701870441437,0.06811568886041641,0.06780967861413956,0.06932461261749268,0.05209881439805031,0.0739019438624382,0.06498220562934875,0.0584811195731163,0.06070169433951378,0.06141601502895355,0.06584788113832474,0.06286190450191498,0.0654534325003624,0.0657290369272232,0.06492877751588821,0.054908379912376404,0.07310724258422852,0.0782076045870781,0.06214786320924759,0.07595710456371307,0.06843701750040054,0.07657161355018616,0.06675036996603012,0.06424364447593689,0.07345904409885406,0.059176839888095856,0.06307848542928696,0.05768800154328346,0.06140580400824547,0.0569562166929245,0.06887310743331909,0.06846628338098526,0.05467579513788223,0.06782577186822891,0.059753578156232834,0.07612397521734238,0.07316793501377106,0.06388752162456512,0.07866166532039642,0.06135183945298195,0.061703864485025406,0.08336348831653595,0.05556824803352356,0.0752384215593338,0.06384912133216858,0.06778736412525177
ROI33,0.06881961971521378,0.06971299648284912,0.05697185918688774,0.07195962965488434,0.05875884369015694,0.06869295239448547,0.07820574939250946,0.0728907361626625,0.06950104236602783,0.06240344047546387,0.0717310756444931,0.07402810454368591,0.06052263826131821,0.05931060388684273,0.08007151633501053,0.06425504386425018,0.05738009884953499,0.07728904485702515,0.06411043554544449,0.07406235486268997,0.05862690880894661,0.08078139275312424,0.06901592761278152,0.06365497410297394,0.0719405934214592,0.06622152775526047,0.07009069621562958,0.05421655997633934,0.06690441817045212,0.07543232291936874,0.06822344660758972,0.08502650260925293,0.06121804565191269,0.06190834566950798,0.07730663567781448,0.06263328343629837,0.05811452120542526,0.06742028146982193,0.07186301797628403,0.06009801849722862,0.06556744873523712,0.06366527825593948,0.06008758395910263,0.06792689859867096,0.06426488608121872,0.07121284306049347,0.05793819949030876,0.059779323637485504,0.05975732579827309,0.07604112476110458,0.05807299166917801,0.06287882477045059,0.08473554253578186,0.06381817907094955,0.07541564106941223,0.06611952185630798,0.05809594690799713,0.07587061077356339,0.06716916710138321,0.06626871973276138,0.061579082161188126,0.05364266037940979,0.06398475170135498,0.06494110822677612
ROI34,0.06686065346002579,0.06594274938106537,0.06347795575857162,0.058568309992551804,0.0754065066576004,0.0713902935385704,0.06806054711341858,0.05594649910926819,0.056681569665670395,0.06634236872196198,0.06877042353153229,0.07027681916952133,0.07363244146108627,0.05520043894648552,0.07833775132894516,0.06957022100687027,0.08145614713430405,0.06459585577249527,0.06740851700305939,0.06657874584197998,0.07323331385850906,0.06973588466644287,0.06064021959900856,0.06552785634994507,0.04956616461277008,0.08295676112174988,0.06874260306358337,0.06293076276779175,0.05875057727098465,0.06728427112102509,0.07219603657722473,0.06711922585964203,0.06273431330919266,0.06551937758922577,0.06991960853338242,0.06043917313218117,0.09089916944503784,0.08028891682624817,0.06495603919029236,0.0687374696135521,0.06450136750936508,0.06951581686735153,0.08192643523216248,0.05962666869163513,0.07735288143157959,0.06838906556367874,0.06028725206851959,0.07709641754627228,0.06298531591892242,0.07374303787946701,0.058274880051612854,0.06700753420591354,0.07309578359127045,0.06859026849269867,0.07291457802057266,0.07277204841375351,0.07830067723989487,0.07985059171915054,0.06295209378004074,0.06890935450792313,0.0671055018901825,0.06540296226739883,0.07861895859241486,0.07149498909711838
ROI35,0.07690552622079849,0.07835180312395096,0.062174275517463684,0.07339122146368027,0.05728887766599655,0.07871554791927338,0.06193828582763672,0.058665867894887924,0.07146882265806198,0.07548527419567108,0.06691981852054596,0.07624806463718414,0.08334557712078094,0.06896428018808365,0.061030708253383636,0.06973986327648163,0.07120072841644287,0.0717112198472023,0.07036957144737244,0.060757827013731,0.05884749814867973,0.06379001587629318,0.07483271509408951,0.06680194288492203,0.07052752375602722,0.0631382167339325,0.0707126334309578,0.06194155663251877,0.06427830457687378,0.07978164404630661,0.061534397304058075,0.07735127210617065,0.07211161404848099,0.06240499019622803,0.06505681574344635,0.06646884232759476,0.06509695202112198,0.06617779284715652,0.0682775229215622,0.06993363797664642,0.07410188019275665,0.05976942181587219,0.08420176804065704,0.06593374907970428,0.07447399944067001,0.052827246487140656,0.06752053648233414,0.06793172657489777,0.0677332878112793,0.0737796202301979,0.06643612682819366,0.07511529326438904,0.07117350399494171,0.06709141284227371,0.06458311527967453,0.07944043725728989,0.07291736453771591,0.05634487792849541,0.07331721484661102,0.06650298088788986,0.06291817873716354,0.07229389250278473,0.06508790701627731,0.07287190109491348
ROI36,0.08059018850326538,0.07212553918361664,0.06614725291728973,0.05981408804655075,0.07310866564512253,0.06800531595945358,0.06441304087638855,0.06726350635290146,0.06655851006507874,0.0653458833694458,0.0797153189778328,0.07964792847633362,0.07419855892658234,0.06607557088136673,0.06501038372516632,0.06656141579151154,0.05508756637573242,0.06721478700637817,0.07371805608272552,0.06212295591831207,0.05787352845072746,0.06252830475568771,0.07214809954166412,0.07377726584672928,0.07212737202644348,0.055277202278375626,0.07128491997718811,0.06987176835536957,0.06983969360589981,0.08625029027462006,0.061947502195835114,0.06355573982000351,0.07410627603530884,0.06316109746694565,0.06814103573560715,0.07225236296653748,0.0710158720612526,0.05701712146401405,0.05733606964349747,0.08427214622497559,0.0743464007973671,0.06663224846124649,0.06562690436840057,0.06650836765766144,0.06198098137974739,0.06631416827440262,0.0629815012216568,0.06829262524843216,0.06087551265954971,0.07358040660619736,0.06656855344772339,0.07444366812705994,0.06153715029358864,0.0770350992679596,0.06399980932474136,0.06675690412521362,0.06503266841173172,0.07425770908594131,0.07002846896648407,0.06493287533521652,0.07661773264408112,0.06698612123727798,0.07074686139822006,0.06681216508150101
ROI37,0.08409479260444641,0.08833900094032288,0.06880677491426468,0.06346028298139572,0.07177665084600449,0.062435854226350784,0.0729096382856369,0.07295842468738556,0.0702810063958168,0.07686090469360352,0.07194966077804565,0.06398392468690872,0.06835070252418518,0.060820162296295166,0.0633617714047432,0.07732302695512772,0.07588095963001251,0.052296120673418045,0.0713626891374588,0.08666626363992691,0.06404732912778854,0.06777726858854294,0.06136227771639824,0.06881788372993469,0.07443114370107651,0.06043161824345589,0.06654511392116547,0.0683550238609314,0.07185247540473938,0.07622672617435455,0.06919059157371521,0.05739975720643997,0.06143311411142349,0.061431482434272766,0.06628860533237457,0.07509711384773254,0.06191416457295418,0.06335966289043427,0.06097022444009781,0.07690735161304474,0.06337040662765503,0.07007521390914917,0.06302492320537567,0.06609894335269928,0.057828743010759354,0.06313764303922653,0.06312522292137146,0.07499636709690094,0.06125267595052719,0.0724073275923729,0.07343842834234238,0.059621021151542664,0.06648904830217361,0.07161926478147507,0.07724166661500931,0.06769115477800369,0.059389837086200714,0.0682620257139206,0.06570874899625778,0.06416301429271698,0.06711738556623459,0.049019597470760345,0.05391819402575493,0.0747213363647461
ROI38,0.08109332621097565,0.0580388680100441,0.0592496357858181,0.06426962465047836,0.0704193040728569,0.07199793308973312,0.061501868069171906,0.06894416362047195,0.07086320966482162,0.0590071827173233,0.05418049544095993,0.06978234648704529,0.0573628731071949,0.07279635965824127,0.0702633336186409,0.06307020038366318,0.06746205687522888,0.0557602122426033,0.06159682944417,0.0852697342634201,0.05481922626495361,0.06089285761117935,0.07185804098844528,0.08102211356163025,0.06290892511606216,0.061505917459726334,0.061341241002082825,0.07889823615550995,0.06469954550266266,0.0645989328622818,0.07795270532369614,0.05918049067258835,0.058636799454689026,0.07254455238580704,0.07469325512647629,0.06631489098072052,0.06830285489559174,0.06311602890491486,0.06129441782832146,0.06882753223180771,0.06884998083114624,0.057596977800130844,0.07512592524290085,0.07419648766517639,0.06449796259403229,0.05377212539315224,0.06297362595796585,0.070917047560215,0.055616337805986404,0.07395133376121521,0.07404644042253494,0.06640809774398804,0.07121434807777405,0.062142737209796906,0.07569602131843567,0.07383397966623306,0.0716562569141388,0.0715632438659668,0.08158348500728607,0.05822327733039856,0.07509005814790726,0.060559045523405075,0.059831634163856506,0.08168167620897293
ROI39,0.06488887965679169,0.07214430719614029,0.06821811944246292,0.0698106586933136,0.0672149658203125,0.05951208993792534,0.08108796179294586,0.06668408960103989,0.05967644974589348,0.05277758464217186,0.06054842099547386,0.06759227067232132,0.06547520309686661,0.06911946833133698,0.059473853558301926,0.06793030351400375,0.07138143479824066,0.05755830556154251,0.06415432691574097,0.0642489492893219,0.07025538384914398,0.0695321261882782,0.08870964497327805,0.06940288096666336,0.05901743844151497,0.06751292198896408,0.06547647714614868,0.08023826032876968,0.05440167710185051,0.07258734107017517,0.07761045545339584,0.08123119175434113,0.06451893597841263,0.06656510382890701,0.0630456730723381,0.07143125683069229,0.061157360672950745,0.07482435554265976,0.06490599364042282,0.06747405976057053,0.0634024441242218,0.0731702372431755,0.06016051769256592,0.06980790942907333,0.06329703330993652,0.060037799179553986,0.06895601004362106,0.058997754007577896,0.07159073650836945,0.06292454153299332,0.06624588370323181,0.06133176386356354,0.06879140436649323,0.052176229655742645,0.06728516519069672,0.07587136328220367,0.08018150925636292,0.08353964984416962,0.06895268708467484,0.06621657311916351,0.07192044705152512,0.0719996765255928,0.07123780995607376,0.08207552880048752
ROI40,0.07212015241384506,0.06654948741197586,0.06389179080724716,0.062473807483911514,0.0745134949684143,0.08145324885845184,0.07372128218412399,0.07633046805858612,0.05745602026581764,0.0770491287112236,0.062326982617378235,0.07311339676380157,0.05626263469457626,0.07424066215753555,0.07594582438468933,0.056854624301195145,0.07160104811191559,0.058351755142211914,0.0657271295785904,0.06330985575914383,0.06452218443155289,0.053105972707271576,0.059765543788671494,0.07615227997303009,0.08007391542196274,0.06936706602573395,0.07272589206695557,0.06591570377349854,0.05472809448838234,0.06737175583839417,0.08087754249572754,0.06732112914323807,0.07169070094823837,0.0737902969121933,0.06485264003276825,0.06766726821660995,0.06619852781295776,0.06190670654177666,0.07022309303283691,0.07428830862045288,0.051430653780698776,0.05936950817704201,0.07707881927490234,0.06573145091533661,0.06061406061053276,0.06949767470359802,0.05688123404979706,0.05742115154862404,0.06312234699726105,0.06667441129684448,0.06679168343544006,0.07371433079242706,0.06503302603960037,0.07385748624801636,0.07049040496349335,0.08291427791118622,0.0805087760090828,0.06435954570770264,0.06785203516483307,0.06537815183401108,0.07283613830804825,0.06821352988481522,0.07251729816198349,0.061307359486818314
ROI41,0.06011299416422844,0.06273510307073593,0.06215929612517357,0.06686851382255554,0.06588196009397507,0.06282905489206314,0.0695749968290329,0.06991735845804214,0.06849288940429688,0.07356951385736465,0.07621508836746216,0.06585413962602615,0.07084495574235916,0.06678357720375061,0.05618744343519211,0.060523319989442825,0.06716784834861755,0.06092240288853645,0.07517720013856888,0.05618928372859955,0.059984512627124786,0.06486950814723969,0.06349018961191177,0.06780967116355896,0.07341818511486053,0.07663029432296753,0.06502482295036316,0.07391799241304398,0.075437530875206,0.07079508155584335,0.0678335502743721,0.06433236598968506,0.06038385257124901,0.06879903376102448,0.08567628264427185,0.07081618160009384,0.06555956602096558,0.06213929504156113,0.057381149381399155,0.0743149146437645,0.08184951543807983,0.0625583603978157,0.06180345639586449,0.07062995433807373,0.0642089769244194,0.05914311110973358,0.08220677077770233,0.07162004709243774,0.06879566609859467,0.0777573212981224,0.06512786448001862,0.07121704518795013,0.06453850865364075,0.07399623841047287,0.06845297664403915,0.06681173294782639,0.06600327044725418,0.07167115807533264,0.06412839889526367,0.06412709504365921,0.06901238113641739,0.07590454071760178,0.0691511407494545,0.06780323386192322
ROI42,0.06931958347558975,0.06320923566818237,0.06209805607795715,0.0759313553571701,0.06788341701030731,0.06641285866498947,0.06250777095556259,0.07166479527950287,0.0703873261809349,0.07212722301483154,0.06476879119873047,0.06654911488294601,0.058243028819561005,0.07390504330396652,0.07488668709993362,0.08133313059806824,0.07580568641424179,0.0642232745885849,0.07868962734937668,0.06489989906549454,0.05925440415740013,0.07447856664657593,0.05826180428266525,0.0724477469921112,0.081831194460392,0.053422361612319946,0.07539831846952438,0.06442973762750626,0.0689491555094719,0.06428611278533936,0.05264241620898247,0.07048241794109344,0.06723210960626602,0.06895609200000763,0.08207803964614868,0.06442005932331085,0.07424801588058472,0.06752745807170868,0.07155096530914307,0.0643216222524643,0.06827801465988159,0.060705192387104034,0.07132197171449661,0.058769356459379196,0.06840287148952484,0.06720538437366486,0.08295292407274246,0.06810707598924637,0.06745320558547974,0.08087896555662155,0.0760897547006607,0.08201318979263306,0.06128348782658577,0.0647159144282341,0.06191018223762512,0.062474362552165985,0.08801770210266113,0.07655832171440125,0.07116363942623138,0.0665537491440773,0.07452348619699478,0.06938604265451431,0.07029103487730026,0.05710231140255928
ROI43,0.06383176892995834,0.072039395570755,0.06435221433639526,0.07473195344209671,0.06467727571725845,0.07154353708028793,0.06541820615530014,0.06254517287015915,0.05665930360555649,0.07564202696084976,0.06864094734191895,0.07169555127620697,0.058134712278842926,0.07152040302753448,0.0635291337966919,0.06530654430389404,0.06929601728916168,0.06255818158388138,0.07664184272289276,0.06738242506980896,0.05966416746377945,0.05247265845537186,0.055111952126026154,0.0750175267457962,0.06994013488292694,0.07833655178546906,0.06230738013982773,0.05519174411892891,0.06981852650642395,0.06513232737779617,0.06775214523077011,0.07386790215969086,0.06377348303794861,0.07448484003543854,0.054431524127721786,0.06489823013544083,0.07201509177684784,0.07812689989805222,0.06686960905790329,0.06376674026250839,0.06741514801979065,0.06085408478975296,0.06170320510864258,0.07506047189235687,0.0650915652513504,0.06520014256238937,0.0630849227309227,0.06332188099622726,0.0620434544980526,0.07874505966901779,0.06561781466007233,0.06956977397203445,0.07489529252052307,0.06201014667749405,0.07720836251974106,0.05093919858336449,0.06178184598684311,0.07248104363679886,0.0724121555685997,0.06291045248508453,0.062184352427721024,0.0653148740530014,0.07221291214227676,0.06679118424654007
ROI44,0.07696899771690369,0.0731000304222107,0.0709008276462555,0.07037600129842758,0.06664453446865082,0.07437429577112198,0.0768427774310112,0.07365316152572632,0.06273446977138519,0.060265667736530304,0.06998996436595917,0.07019562274217606,0.0656624287366867,0.07179395109415054,0.07643450796604156,0.07348214834928513,0.06031741946935654,0.07732568681240082,0.0756332203745842,0.07677806913852692,0.06422527134418488,0.05517687648534775,0.07342054694890976,0.05172909051179886,0.0764991044998169,0.06876585632562637,0.08401840180158615,0.05710920691490173,0.07830222696065903,0.0633181557059288,0.061995070427656174,0.06602728366851807,0.08154009282588959,0.055641934275627136,0.065325528383255,0.07030033320188522,0.05660615861415863,0.07055634260177612,0.06267059594392776,0.07318050414323807,0.06989108771085739,0.05505433306097984,0.05949335917830467,0.07652362436056137,0.060953717678785324,0.048068296164274216,0.0685688853263855,0.06408967822790146,0.06322692334651947,0.05986161530017853,0.0670151486992836,0.06565602123737335,0.07296895235776901,0.07135888189077377,0.06952410936355591,0.0581204779446125,0.06152401864528656,0.054962486028671265,0.06773032993078232,0.07138902693986893,0.06841462850570679,0.07231499254703522,0.05586656183004379,0.06618379056453705
