,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.0725746601819992,0.07374773919582367,0.06502126157283783,0.07116115838289261,0.06275244057178497,0.06818131357431412,0.062141455709934235,0.07231885939836502,0.09039338678121567,0.07263313233852386,0.0707482397556305,0.07431989908218384,0.0604625903069973,0.08080669492483139,0.06993571668863297,0.058675169944763184,0.075322724878788,0.07263737171888351,0.06515395641326904,0.07785458862781525,0.06452639400959015,0.08106865733861923,0.06404337286949158,0.0682159960269928,0.06430753320455551,0.07445425540208817,0.06421660631895065,0.06783132255077362,0.07621023058891296,0.06387220323085785,0.057918064296245575,0.06635067611932755,0.07285337895154953,0.0637015774846077,0.07106959819793701,0.07942653447389603,0.07840762287378311,0.060006339102983475,0.06392905116081238,0.0764695554971695,0.06728609651327133,0.06950603425502777,0.05679606646299362,0.0629146546125412,0.07457258552312851,0.07560550421476364,0.08142920583486557,0.07436446845531464,0.07384135574102402,0.057156868278980255,0.06396318972110748,0.06396286934614182,0.05796416476368904,0.0678221732378006,0.05748917534947395,0.069770947098732,0.07043690979480743,0.07649794220924377,0.0744226947426796,0.06856784224510193,0.06555598229169846,0.06804327666759491,0.07913925498723984,0.07776768505573273
ROI11,0.08616755157709122,0.07689973711967468,0.06757446378469467,0.06848489493131638,0.05782848969101906,0.06720548868179321,0.06854567676782608,0.06281418353319168,0.06373763084411621,0.06933967769145966,0.07352351397275925,0.07040166109800339,0.07231001555919647,0.06546080112457275,0.06790763884782791,0.08431518822908401,0.04818076267838478,0.06694122403860092,0.06637600064277649,0.07207546383142471,0.06774688512086868,0.06777546554803848,0.06990331411361694,0.059684425592422485,0.06960545480251312,0.07510189712047577,0.06292697787284851,0.06128668412566185,0.07177844643592834,0.06384816765785217,0.07428744435310364,0.07520764321088791,0.0722908079624176,0.06007146090269089,0.07243973016738892,0.06752903759479523,0.05222506448626518,0.07289097458124161,0.06508830189704895,0.07602950930595398,0.06433338671922684,0.07852678000926971,0.06670515984296799,0.0640878826379776,0.0798645094037056,0.07182744890451431,0.07163113355636597,0.06771011650562286,0.07217994332313538,0.06029333174228668,0.06964845210313797,0.07410869747400284,0.06068640202283859,0.07393863797187805,0.05990905687212944,0.05827862769365311,0.06661544740200043,0.05608458071947098,0.0705774798989296,0.0630723163485527,0.05335550010204315,0.07053033262491226,0.07563593238592148,0.07540920376777649
ROI12,0.08284277468919754,0.07131451368331909,0.06765338778495789,0.06274585425853729,0.06997226178646088,0.06390877813100815,0.06228627637028694,0.07637793570756912,0.06547114998102188,0.0635223537683487,0.07343678176403046,0.058719657361507416,0.06809750199317932,0.06710463762283325,0.07235603779554367,0.07071789354085922,0.0695459395647049,0.06925409287214279,0.07577629387378693,0.0684816837310791,0.06608356535434723,0.07195121794939041,0.0659632459282875,0.06399755924940109,0.06349890679121017,0.05994550511240959,0.06646697968244553,0.06499598175287247,0.06414874643087387,0.06893438845872879,0.0731252059340477,0.0650039091706276,0.06022164598107338,0.07506675273180008,0.053511057049036026,0.06812474876642227,0.0642697885632515,0.060689013451337814,0.06691426038742065,0.07651524245738983,0.07010126858949661,0.07146874070167542,0.07109588384628296,0.06165575981140137,0.06380584090948105,0.0623256117105484,0.06733108311891556,0.07591142505407333,0.06290117651224136,0.06592339277267456,0.0679652988910675,0.06450244039297104,0.06309327483177185,0.0689752846956253,0.06366774439811707,0.06882593035697937,0.07513261586427689,0.06354045867919922,0.0572015643119812,0.06496966630220413,0.06882339715957642,0.07418745011091232,0.05769817531108856,0.07188373059034348
ROI13,0.06567049771547318,0.07892297208309174,0.06884627044200897,0.06331238895654678,0.07108865678310394,0.06034637615084648,0.05954321473836899,0.05755716934800148,0.06436671316623688,0.08054238557815552,0.07267425954341888,0.06193840131163597,0.07653515785932541,0.07854815572500229,0.06535133719444275,0.06568317115306854,0.06272755563259125,0.05666184052824974,0.055448487401008606,0.07037067413330078,0.06136582791805267,0.06818786263465881,0.05662490800023079,0.07389531284570694,0.0603061243891716,0.061738528311252594,0.07690086960792542,0.0771586149930954,0.06473162770271301,0.06932417303323746,0.06550084054470062,0.06407687813043594,0.07811681926250458,0.06181468442082405,0.06585664302110672,0.07962968945503235,0.057072658091783524,0.07051601260900497,0.07172010093927383,0.06958971917629242,0.0745348259806633,0.07841163128614426,0.07114607095718384,0.06599121540784836,0.0654180645942688,0.05593179166316986,0.07508895546197891,0.07492779940366745,0.06096203997731209,0.07474785298109055,0.07742965221405029,0.06994371116161346,0.058142196387052536,0.07336462289094925,0.07339482009410858,0.06506343930959702,0.0837569609284401,0.08200247585773468,0.06241631880402565,0.07194845378398895,0.07736629992723465,0.0774533599615097,0.06682611256837845,0.06090882793068886
ROI14,0.06516369432210922,0.06704989075660706,0.0728452131152153,0.06303267925977707,0.07242409139871597,0.06959758698940277,0.05856796354055405,0.06488645076751709,0.07697101682424545,0.0607120580971241,0.07586635649204254,0.06166612729430199,0.06139129027724266,0.05761002004146576,0.06803023815155029,0.06788165122270584,0.0792808085680008,0.06943165510892868,0.06844127178192139,0.08236942440271378,0.06573089957237244,0.06306815147399902,0.08106201142072678,0.06955021619796753,0.08155207335948944,0.06936351954936981,0.0701398104429245,0.07068675756454468,0.06544608622789383,0.06737615913152695,0.07226040959358215,0.06203358620405197,0.059901539236307144,0.06968782842159271,0.05625871196389198,0.056778669357299805,0.07856646925210953,0.06386491656303406,0.07253796607255936,0.07262447476387024,0.07518654316663742,0.06485993415117264,0.07095878571271896,0.0653538629412651,0.06482579559087753,0.07168561965227127,0.0708741843700409,0.05885682627558708,0.058230746537446976,0.05949036031961441,0.07538143545389175,0.07151808589696884,0.0582008957862854,0.06973893940448761,0.05743452534079552,0.06554009765386581,0.06455792486667633,0.06539040058851242,0.07016978412866592,0.08251567929983139,0.07731335610151291,0.08143561333417892,0.07976344227790833,0.07107636332511902
ROI15,0.0708024874329567,0.0642801895737648,0.05679823458194733,0.07207125425338745,0.0737074464559555,0.05894194915890694,0.07375950366258621,0.0753294825553894,0.0574444904923439,0.07343733310699463,0.06863781809806824,0.08162350207567215,0.05313100665807724,0.06842425465583801,0.06838466972112656,0.07407111674547195,0.06200078874826431,0.0589061863720417,0.06325323134660721,0.06538109481334686,0.06276369839906693,0.07417362183332443,0.06356973201036453,0.06595318019390106,0.05973566323518753,0.06130414083600044,0.08419234305620193,0.05870477482676506,0.0814962089061737,0.06372077763080597,0.06952574849128723,0.07488401234149933,0.06622263789176941,0.06065303832292557,0.06800772994756699,0.0787980929017067,0.06370984017848969,0.05957987904548645,0.07969825714826584,0.06004501134157181,0.07452686131000519,0.07394098490476608,0.07626356184482574,0.07292766869068146,0.06789590418338776,0.05854053050279617,0.06652399152517319,0.07644210755825043,0.07585950195789337,0.07257340848445892,0.06734014302492142,0.06856102496385574,0.05913317948579788,0.06577065587043762,0.066984623670578,0.0603804811835289,0.07409806549549103,0.07120370119810104,0.07904580980539322,0.06338020414113998,0.06629540771245956,0.0628005713224411,0.07080098986625671,0.05739918351173401
ROI16,0.05763724818825722,0.06509491056203842,0.05722140520811081,0.07810156047344208,0.07020668685436249,0.07726234942674637,0.07115282118320465,0.06949752569198608,0.08114463090896606,0.0608002208173275,0.06930886954069138,0.05453210324048996,0.07546965032815933,0.06359203904867172,0.06766212731599808,0.06780824065208435,0.06418655812740326,0.06709367036819458,0.06131349876523018,0.06649226695299149,0.05874327942728996,0.07329082489013672,0.06220930814743042,0.05001811683177948,0.0704004094004631,0.07417935878038406,0.07132472842931747,0.06442689150571823,0.06116922199726105,0.07805190235376358,0.06837522238492966,0.08012183010578156,0.06330013275146484,0.06435142457485199,0.06813375651836395,0.08289267867803574,0.0622742585837841,0.07127505540847778,0.06823986023664474,0.0831710696220398,0.05882083252072334,0.06365827471017838,0.05810582637786865,0.0769251212477684,0.07239244133234024,0.06273160129785538,0.06569601595401764,0.0697966068983078,0.06995739042758942,0.046102363616228104,0.06309404969215393,0.07412945479154587,0.08226701617240906,0.08053808659315109,0.0740717276930809,0.07261302322149277,0.07103940844535828,0.06867492944002151,0.07048613578081131,0.07139930874109268,0.07405435293912888,0.07644104212522507,0.064708411693573,0.07654862850904465
ROI17,0.07161645591259003,0.0661250576376915,0.06504813581705093,0.055367838591337204,0.07620510458946228,0.06310370564460754,0.0696282908320427,0.06101188436150551,0.07712790369987488,0.0652097836136818,0.07239571958780289,0.07228127866983414,0.07637353241443634,0.07186070829629898,0.05207478627562523,0.0647706463932991,0.07594853639602661,0.0567476823925972,0.06429268419742584,0.06627717614173889,0.07271712273359299,0.06566266715526581,0.08001238852739334,0.0628562644124031,0.06916255503892899,0.07339136302471161,0.06610339134931564,0.07559097558259964,0.06024743244051933,0.05772294104099274,0.0657677873969078,0.0712946355342865,0.060134440660476685,0.07699228078126907,0.06496251374483109,0.07492375373840332,0.06854704767465591,0.06767699867486954,0.06993813812732697,0.08059518784284592,0.07240135967731476,0.067050501704216,0.06394963711500168,0.0728374570608139,0.05745207890868187,0.07337675988674164,0.0665455162525177,0.07231471687555313,0.057367898523807526,0.0561552532017231,0.0638732984662056,0.07296833395957947,0.05989387258887291,0.06253974884748459,0.07227138429880142,0.07155073434114456,0.06614036858081818,0.07326935231685638,0.07491257786750793,0.056734006851911545,0.07379913330078125,0.06458746641874313,0.06236713379621506,0.07145155966281891
ROI18,0.062094006687402725,0.05324161797761917,0.07396184653043747,0.05692651495337486,0.07518401741981506,0.06724250316619873,0.0496862567961216,0.06756705790758133,0.06532765179872513,0.06940606981515884,0.07484299689531326,0.07059790194034576,0.07002322375774384,0.07911578565835953,0.06367794424295425,0.06935568898916245,0.0733664259314537,0.06675860285758972,0.07135886698961258,0.0688774436712265,0.07503017038106918,0.08226516842842102,0.053894080221652985,0.06758730858564377,0.07786820083856583,0.06432245671749115,0.062331028282642365,0.06861082464456558,0.07423852384090424,0.05693889036774635,0.08022182434797287,0.07168079167604446,0.07714585959911346,0.06260910630226135,0.06341477483510971,0.053928129374980927,0.06943579018115997,0.06670309603214264,0.07683416455984116,0.0615571029484272,0.07651618868112564,0.05954355373978615,0.06710406392812729,0.06737236678600311,0.07657990604639053,0.06916238367557526,0.06439576297998428,0.06782031059265137,0.0639369860291481,0.05915912985801697,0.053432561457157135,0.0787883847951889,0.05647173151373863,0.0729934498667717,0.06433461606502533,0.06622695922851562,0.07222358137369156,0.06155620515346527,0.07148091495037079,0.06301368772983551,0.0730680599808693,0.0691598579287529,0.07037628442049026,0.06664211302995682
ROI19,0.06943490356206894,0.06886932253837585,0.06234802305698395,0.05731520801782608,0.056149616837501526,0.06458132714033127,0.05576206371188164,0.07250715047121048,0.0694456547498703,0.07166025042533875,0.07187147438526154,0.06131482496857643,0.06769633293151855,0.07611045986413956,0.07067228853702545,0.06078673154115677,0.05897831171751022,0.06273026764392853,0.07554129511117935,0.05579955503344536,0.07123091071844101,0.07297918945550919,0.07228519767522812,0.06864374130964279,0.06855707615613937,0.06843286752700806,0.07946151494979858,0.05973932147026062,0.07287491858005524,0.07495444267988205,0.07126327604055405,0.0672885924577713,0.05653778836131096,0.0649208202958107,0.06758911907672882,0.07299194484949112,0.06783442944288254,0.06842846423387527,0.05472702533006668,0.06848102062940598,0.06694392114877701,0.06097158417105675,0.07484433799982071,0.06549037247896194,0.05833270028233528,0.0646192729473114,0.07082058489322662,0.065841443836689,0.07489385455846786,0.06742928177118301,0.07824961841106415,0.06457298249006271,0.07018423825502396,0.06665337830781937,0.06992024928331375,0.06951095163822174,0.07198609411716461,0.05713464692234993,0.0813305526971817,0.0652577206492424,0.05417850241065025,0.07764783501625061,0.07406744360923767,0.07159066200256348
ROI20,0.08169601112604141,0.07585813105106354,0.06884849816560745,0.0727611556649208,0.06053091585636139,0.07296568155288696,0.07565762847661972,0.06974596530199051,0.06525859236717224,0.0680525004863739,0.07048888504505157,0.058197133243083954,0.081717848777771,0.06259053945541382,0.06179000809788704,0.08443697541952133,0.07029001414775848,0.06459406763315201,0.06562284380197525,0.0700051560997963,0.0693851187825203,0.06408117711544037,0.06409955769777298,0.0634201169013977,0.06519626080989838,0.061655912548303604,0.06561125814914703,0.07005545496940613,0.06278997659683228,0.06863909959793091,0.0748787373304367,0.06929125636816025,0.06939086318016052,0.08112241327762604,0.06584610790014267,0.07029272615909576,0.06912548094987869,0.07164514064788818,0.061601217836141586,0.06635436415672302,0.06302773952484131,0.0656072348356247,0.07481180876493454,0.07278163731098175,0.06859740614891052,0.05937931686639786,0.06778457760810852,0.056134872138500214,0.07509823143482208,0.05641855672001839,0.06777889281511307,0.056360162794589996,0.05993424355983734,0.06327515840530396,0.06766969710588455,0.07204904407262802,0.06887881457805634,0.058390043675899506,0.061111219227313995,0.06215793639421463,0.06595361977815628,0.060876596719026566,0.07132171094417572,0.07461720705032349
ROI21,0.07523958384990692,0.058076828718185425,0.07003634423017502,0.0781516507267952,0.06973045319318771,0.06562734395265579,0.0733373686671257,0.054166827350854874,0.07467753440141678,0.06675754487514496,0.07277557998895645,0.07767017930746078,0.07315830886363983,0.06683465093374252,0.08254498988389969,0.0843895971775055,0.07349340617656708,0.07044993340969086,0.06486742198467255,0.0707884207367897,0.06369051337242126,0.07333356887102127,0.07257985323667526,0.06121594458818436,0.07462707906961441,0.05748046189546585,0.06768947094678879,0.07380405068397522,0.05407628417015076,0.07640882581472397,0.07553943246603012,0.06839295476675034,0.06375553458929062,0.05297365412116051,0.07306718081235886,0.07308084517717361,0.08141251653432846,0.06357110291719437,0.06845710426568985,0.07010620832443237,0.07438574731349945,0.07871118932962418,0.0631973072886467,0.062276288866996765,0.06506986916065216,0.060807064175605774,0.0682825818657875,0.05008072406053543,0.06176638603210449,0.0668712705373764,0.07833470404148102,0.07380549609661102,0.07876059412956238,0.07259691506624222,0.0736108273267746,0.07632023841142654,0.06846141815185547,0.0666518583893776,0.06637422740459442,0.06730491667985916,0.058685172349214554,0.06796754151582718,0.06067672744393349,0.06598448753356934
ROI22,0.07206545770168304,0.051402729004621506,0.07080614566802979,0.07380416244268417,0.07320543378591537,0.07692238688468933,0.05807130038738251,0.07059255242347717,0.06529955565929413,0.06277359277009964,0.06388892233371735,0.06672276556491852,0.07083141058683395,0.0730324387550354,0.05640266835689545,0.05854082107543945,0.06136313080787659,0.06109907105565071,0.060182906687259674,0.07469770312309265,0.07124326378107071,0.07168401777744293,0.0681290477514267,0.06600719690322876,0.06645654141902924,0.057295676320791245,0.07592106610536575,0.06977880746126175,0.06975673884153366,0.06396935880184174,0.06398344039916992,0.07818635553121567,0.06791612505912781,0.07355081290006638,0.07138334959745407,0.0680965855717659,0.06469669938087463,0.0653248056769371,0.06634732335805893,0.06515548378229141,0.07733402401208878,0.06287737935781479,0.060897041112184525,0.07058050483465195,0.06880791485309601,0.07405203580856323,0.07076969742774963,0.07138577848672867,0.06585695594549179,0.06617102771997452,0.0792403295636177,0.06402181833982468,0.07312265038490295,0.05663556605577469,0.06187906861305237,0.06048472225666046,0.07139261811971664,0.070699542760849,0.07292601466178894,0.0687115341424942,0.06156979128718376,0.06204158812761307,0.0669691190123558,0.07806887477636337
