,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06883124262094498,0.0783834382891655,0.0647093877196312,0.0684322714805603,0.0751180350780487,0.06626085191965103,0.07082248479127884,0.06620527058839798,0.06449013203382492,0.06014745309948921,0.06152147054672241,0.07479023188352585,0.06927217543125153,0.06619056314229965,0.061759769916534424,0.06541025638580322,0.07705826312303543,0.06127835810184479,0.05811247229576111,0.06118011847138405,0.055008213967084885,0.054954443126916885,0.0736519992351532,0.06717494875192642,0.07135792076587677,0.06832461804151535,0.060798823833465576,0.06117343157529831,0.0694095715880394,0.06558095663785934,0.057820167392492294,0.06224920600652695,0.06450604647397995,0.06552467495203018,0.07688776403665543,0.08013546466827393,0.07410649210214615,0.05940095707774162,0.0643795058131218,0.06707072257995605,0.06881598383188248,0.0772877037525177,0.07186056673526764,0.07310893386602402,0.0708775520324707,0.07223285734653473,0.07395552098751068,0.06917521357536316,0.06722273677587509,0.07160917669534683,0.07088526338338852,0.08165107667446136,0.05327655002474785,0.06716614961624146,0.07001174241304398,0.06452637910842896,0.05732898786664009,0.06986165046691895,0.0702839121222496,0.07220814377069473,0.05779255926609039,0.06452970206737518,0.06082777678966522,0.06553751230239868
ROI11,0.05542457476258278,0.0593242347240448,0.06289991736412048,0.06648514419794083,0.06753221154212952,0.05816170200705528,0.06387721747159958,0.07080531120300293,0.07920793443918228,0.06928098946809769,0.07728563249111176,0.05523354187607765,0.06390306353569031,0.06385967135429382,0.05634215101599693,0.06586944311857224,0.06919055432081223,0.07238619029521942,0.07076764851808548,0.0659976676106453,0.07363162189722061,0.06879067420959473,0.065773606300354,0.07432538270950317,0.05533942952752113,0.07779096066951752,0.08396365493535995,0.054252251982688904,0.07735961675643921,0.06826990842819214,0.06592673063278198,0.07055584341287613,0.0714905709028244,0.07293375581502914,0.07566803693771362,0.07707522809505463,0.059785861521959305,0.0689360573887825,0.0598418265581131,0.07111378759145737,0.07320424914360046,0.062431450933218,0.057854585349559784,0.07530133426189423,0.06773032248020172,0.06585364788770676,0.06776748597621918,0.06695415824651718,0.07474586367607117,0.07457798719406128,0.0668121799826622,0.07257743179798126,0.07132518291473389,0.05471555516123772,0.07459679245948792,0.060707200318574905,0.07665682584047318,0.08078743517398834,0.07070610672235489,0.07219398021697998,0.0675320252776146,0.06269911676645279,0.0891069695353508,0.058314770460128784
ROI12,0.06875929981470108,0.07501381635665894,0.06569892913103104,0.07066986709833145,0.07136283814907074,0.06830569356679916,0.07271009683609009,0.07086528092622757,0.07420019060373306,0.07696583867073059,0.07093577831983566,0.06425797939300537,0.059700414538383484,0.07058656215667725,0.06509920954704285,0.05757331848144531,0.0839814841747284,0.07186324149370193,0.07282768934965134,0.0602266788482666,0.06481179594993591,0.06121426820755005,0.06130312755703926,0.07607456296682358,0.07617685198783875,0.0669531598687172,0.0671536773443222,0.07575611770153046,0.06438611447811127,0.0740182101726532,0.06730815768241882,0.07277201116085052,0.08266778290271759,0.06579574197530746,0.07100346684455872,0.07063232362270355,0.06011398881673813,0.07232435792684555,0.06097498536109924,0.06992006301879883,0.06268282979726791,0.06579223275184631,0.08134446293115616,0.06313653290271759,0.06017576530575752,0.06572893261909485,0.06425466388463974,0.06741388142108917,0.0765545442700386,0.07877130061388016,0.073141910135746,0.06602534651756287,0.07520952820777893,0.07761454582214355,0.06954047083854675,0.06900151818990707,0.053724441677331924,0.05772458016872406,0.06762944161891937,0.06921633332967758,0.07338710874319077,0.07488618791103363,0.08155122399330139,0.061306603252887726
ROI13,0.06179222837090492,0.07044291496276855,0.06735661625862122,0.06508997827768326,0.06034763902425766,0.06616616249084473,0.06886284798383713,0.07736659795045853,0.06678130477666855,0.06779555231332779,0.05734555423259735,0.07029092311859131,0.06343075633049011,0.05644257366657257,0.0739545151591301,0.071088045835495,0.06410886347293854,0.06393574923276901,0.0630478784441948,0.0718434527516365,0.06766269356012344,0.06298630684614182,0.05839170143008232,0.06883195787668228,0.0686505138874054,0.07351143658161163,0.07575181871652603,0.07646553218364716,0.07939404249191284,0.0660334900021553,0.07173667848110199,0.06532614678144455,0.06529299169778824,0.05757182091474533,0.07685396820306778,0.07053934037685394,0.074695885181427,0.07353363931179047,0.0628914013504982,0.06170426309108734,0.06656304746866226,0.058356672525405884,0.07233469188213348,0.07552386820316315,0.0697619616985321,0.061483077704906464,0.07509710639715195,0.060170162469148636,0.0759141594171524,0.06147005781531334,0.06712309271097183,0.06522887200117111,0.06395555287599564,0.06327348202466965,0.07117118686437607,0.05827433988451958,0.06651688367128372,0.0704590305685997,0.07264018803834915,0.06942608207464218,0.06238846853375435,0.07159048318862915,0.06690167635679245,0.06825583428144455
ROI14,0.07804112136363983,0.06858181208372116,0.07446084916591644,0.07311154156923294,0.07421945780515671,0.07547052204608917,0.06632064282894135,0.060421451926231384,0.06712989509105682,0.06984858959913254,0.05540771782398224,0.0644468441605568,0.06477318704128265,0.06887292116880417,0.06142553314566612,0.06634870916604996,0.0726514384150505,0.05195573344826698,0.07733473926782608,0.06993433833122253,0.07364512979984283,0.06646869331598282,0.06669075787067413,0.06784038245677948,0.06714485585689545,0.07043027877807617,0.07060708850622177,0.06372111290693283,0.06936575472354889,0.06468150019645691,0.06880167126655579,0.057632070034742355,0.05632990971207619,0.06160980835556984,0.06770822405815125,0.053033456206321716,0.06233426555991173,0.06814546883106232,0.054058242589235306,0.07954536378383636,0.08012258261442184,0.05971316993236542,0.06605911254882812,0.07988854497671127,0.07449247688055038,0.07751503586769104,0.07418026030063629,0.06347795575857162,0.05955886468291283,0.07309024035930634,0.0767766609787941,0.0621764101088047,0.06696796417236328,0.08303268253803253,0.07274075597524643,0.07619014382362366,0.06600906699895859,0.053206395357847214,0.06509065628051758,0.0700632631778717,0.056613799184560776,0.06932096928358078,0.08121464401483536,0.06290529668331146
ROI15,0.06346253305673599,0.06495335698127747,0.06949448585510254,0.0718504935503006,0.06745723634958267,0.07318425178527832,0.06472821533679962,0.0659223273396492,0.06811325252056122,0.07399044930934906,0.06281504780054092,0.056946247816085815,0.06989558041095734,0.0752776712179184,0.06358594447374344,0.05729304999113083,0.06037791073322296,0.05696571618318558,0.07497455924749374,0.05678299814462662,0.0649293065071106,0.06570810824632645,0.061851754784584045,0.08314325660467148,0.06366748362779617,0.08178043365478516,0.06872417777776718,0.06218357011675835,0.07623971253633499,0.054378971457481384,0.07708410918712616,0.06636812537908554,0.07377493381500244,0.07045390456914902,0.06614559888839722,0.06150062009692192,0.05847465991973877,0.07806743681430817,0.06430081278085709,0.06569774448871613,0.05826162174344063,0.07930118590593338,0.07597462832927704,0.06505504250526428,0.05405616760253906,0.06980324536561966,0.07002178579568863,0.06614696979522705,0.06110408157110214,0.06396845728158951,0.0557454451918602,0.06182624027132988,0.07431143522262573,0.07945071905851364,0.07323432713747025,0.0761491134762764,0.07428331673145294,0.06904043257236481,0.06747107952833176,0.05885646119713783,0.06370104849338531,0.07394424080848694,0.0674223080277443,0.060573261231184006
ROI16,0.06100741773843765,0.07576659321784973,0.06767304241657257,0.05522872880101204,0.06950796395540237,0.07812900841236115,0.067341648042202,0.08303563296794891,0.051090091466903687,0.06789897382259369,0.06924055516719818,0.06923339515924454,0.0660952627658844,0.057569295167922974,0.06025874987244606,0.07461367547512054,0.06643039733171463,0.05123855546116829,0.07078250497579575,0.07090242952108383,0.08173654973506927,0.06609749048948288,0.07789896428585052,0.07314296066761017,0.07289960235357285,0.06172905117273331,0.0676463171839714,0.06382537633180618,0.0705571174621582,0.06195790320634842,0.06616265326738358,0.06916313618421555,0.07257358729839325,0.07094399631023407,0.0689820945262909,0.07260403037071228,0.07010433077812195,0.07674107700586319,0.06245577707886696,0.07075037807226181,0.08619094640016556,0.06764773279428482,0.060245081782341,0.06762044131755829,0.06113926321268082,0.07064204663038254,0.06609360128641129,0.06561993062496185,0.06949570029973984,0.07578065246343613,0.06641913950443268,0.06119257211685181,0.07011653482913971,0.07105652987957001,0.06369723379611969,0.06540703773498535,0.058063164353370667,0.06283285468816757,0.0679376944899559,0.07508168369531631,0.05639718100428581,0.0676797404885292,0.060696665197610855,0.055892929434776306
ROI17,0.04823356866836548,0.06467719376087189,0.05816055089235306,0.07344810664653778,0.06954928487539291,0.07082211226224899,0.08156490325927734,0.06346675008535385,0.07840684801340103,0.06556928902864456,0.08067717403173447,0.08417052030563354,0.056154534220695496,0.0710696130990982,0.07080874592065811,0.06140032410621643,0.06719738245010376,0.06901232898235321,0.07177139073610306,0.06618678569793701,0.07492716610431671,0.06834439933300018,0.07183555513620377,0.06916100531816483,0.06878966838121414,0.05710263177752495,0.06468609720468521,0.07815925031900406,0.07418252527713776,0.06802507489919662,0.06972622126340866,0.07038086652755737,0.07497546821832657,0.07061716169118881,0.0726095661520958,0.062182020395994186,0.06296169012784958,0.057680364698171616,0.06015830487012863,0.052146945148706436,0.0677141323685646,0.05795060098171234,0.07066760957241058,0.06720799952745438,0.0647486001253128,0.06963340193033218,0.07687366753816605,0.055474117398262024,0.055286213755607605,0.06576671451330185,0.06426267325878143,0.0677993893623352,0.0629083439707756,0.06672591716051102,0.06537577509880066,0.05596473813056946,0.06583210825920105,0.0683864951133728,0.05812560394406319,0.06772392243146896,0.067988820374012,0.0782313421368599,0.0741211473941803,0.06958266347646713
ROI18,0.05579106882214546,0.07718624919652939,0.06381405889987946,0.0820264220237732,0.07774093747138977,0.06333858519792557,0.06849805265665054,0.06730503588914871,0.06992834806442261,0.060437243431806564,0.07820490002632141,0.06907032430171967,0.07300437241792679,0.06015194207429886,0.07439396530389786,0.06294424831867218,0.06142035126686096,0.06279326230287552,0.0660366639494896,0.06037862226366997,0.06958989799022675,0.07679550349712372,0.07306306809186935,0.07374662905931473,0.06632817536592484,0.07181309908628464,0.06087109073996544,0.07156755030155182,0.06838050484657288,0.07143474370241165,0.0827283188700676,0.06232268363237381,0.07485717535018921,0.06499722599983215,0.055987466126680374,0.06681878119707108,0.06472495943307877,0.06810770183801651,0.054030418395996094,0.07403335720300674,0.06804663687944412,0.06502962112426758,0.07063625007867813,0.06667308509349823,0.0597090870141983,0.06419673562049866,0.0704522430896759,0.07363944500684738,0.06673033535480499,0.07283509522676468,0.07111543416976929,0.05824289098381996,0.06903370469808578,0.07302894443273544,0.07522834837436676,0.078800730407238,0.077876016497612,0.06811504811048508,0.06060819327831268,0.05639931187033653,0.06947354227304459,0.06399494409561157,0.0652400329709053,0.08778483420610428
ROI19,0.061818886548280716,0.06782374531030655,0.066952183842659,0.06965388357639313,0.06955374032258987,0.0727473720908165,0.06318792700767517,0.06727249175310135,0.07971453666687012,0.08299219608306885,0.08223013579845428,0.07275716960430145,0.07667635381221771,0.08209621161222458,0.07737977057695389,0.07244833558797836,0.08181001991033554,0.06744281202554703,0.06334645301103592,0.0690406933426857,0.07301953434944153,0.05473877117037773,0.06635793298482895,0.06916644424200058,0.06414149701595306,0.05665133148431778,0.06801634281873703,0.07377203553915024,0.07011877000331879,0.0673678070306778,0.05893256142735481,0.07278761267662048,0.07543123513460159,0.06253256648778915,0.057569295167922974,0.07126319408416748,0.07951220124959946,0.07032671570777893,0.0612853467464447,0.06197241321206093,0.059094782918691635,0.05360779911279678,0.07729214429855347,0.06887995451688766,0.06293009966611862,0.07745523750782013,0.07581443339586258,0.0562235452234745,0.07041359692811966,0.05890176072716713,0.06887419521808624,0.07295803725719452,0.07086548209190369,0.07592067867517471,0.06822364032268524,0.05843883380293846,0.06824615597724915,0.07944357395172119,0.055564817041158676,0.06440568715333939,0.07425945997238159,0.07762499153614044,0.07946822792291641,0.07455020397901535
ROI20,0.07829587906599045,0.07177777588367462,0.05853453278541565,0.07104486972093582,0.06638484448194504,0.05909925326704979,0.06463546305894852,0.07864771783351898,0.06846699118614197,0.07462642341852188,0.06383654475212097,0.06572546809911728,0.053465284407138824,0.07433116436004639,0.0639188215136528,0.07893573492765427,0.07320453971624374,0.08026355504989624,0.06825154274702072,0.07697729021310806,0.06729080528020859,0.06760808825492859,0.0599716454744339,0.0768563449382782,0.05575814098119736,0.06164101883769035,0.07384373247623444,0.06454557180404663,0.07338282465934753,0.06837978959083557,0.06657740473747253,0.07042838633060455,0.0728086307644844,0.0636340007185936,0.06464013457298279,0.0690457820892334,0.07962911576032639,0.08026284724473953,0.07055941969156265,0.06948404014110565,0.0748404860496521,0.06497051566839218,0.07108278572559357,0.05201531574130058,0.06702443212270737,0.06532959640026093,0.06845352798700333,0.06978020817041397,0.0628904476761818,0.06165803223848343,0.05999783053994179,0.06215405836701393,0.06372499465942383,0.07536832243204117,0.07141628116369247,0.06756458431482315,0.06024106219410896,0.07622009515762329,0.06314601749181747,0.07800181955099106,0.07095148414373398,0.07085992395877838,0.067019984126091,0.07413946837186813
ROI21,0.0560370571911335,0.05580872297286987,0.07312963902950287,0.07269655168056488,0.06174767389893532,0.06184585392475128,0.0654812604188919,0.06896768510341644,0.07356290519237518,0.0726802796125412,0.07488271594047546,0.06660756468772888,0.0638527125120163,0.06173912435770035,0.07278073579072952,0.07396625727415085,0.07004088908433914,0.05975182726979256,0.0688348039984703,0.0758235901594162,0.05934224650263786,0.06925801187753677,0.07579508423805237,0.0709705501794815,0.06472956389188766,0.06229015439748764,0.05986366420984268,0.05315978825092316,0.07061222195625305,0.06940596550703049,0.06579893082380295,0.0761415958404541,0.06484348326921463,0.06879638880491257,0.0775907039642334,0.07108017057180405,0.06510908901691437,0.06568219512701035,0.07609327137470245,0.07172936946153641,0.06694140285253525,0.06376408040523529,0.06878345459699631,0.07187183946371078,0.06780342757701874,0.08242681622505188,0.05357758328318596,0.07366001605987549,0.06278439611196518,0.08016347885131836,0.06888266652822495,0.07549454271793365,0.07067465037107468,0.05774283781647682,0.07588056474924088,0.06732781231403351,0.06833501160144806,0.06932090222835541,0.06938780099153519,0.06185391545295715,0.06939510256052017,0.07425058633089066,0.06834402680397034,0.07722693681716919
ROI22,0.06593126058578491,0.07418733090162277,0.06763364374637604,0.07948113232851028,0.07176820188760757,0.06665579974651337,0.06514614075422287,0.06621934473514557,0.07346698641777039,0.07474774122238159,0.06943453848361969,0.07143837213516235,0.07135841995477676,0.06932636350393295,0.0742897018790245,0.053493682295084,0.06718169152736664,0.07290482521057129,0.07122154533863068,0.06475025415420532,0.07412665337324142,0.058578554540872574,0.06548532843589783,0.07181984186172485,0.05489974468946457,0.07956171780824661,0.07572753727436066,0.06595005840063095,0.0721752941608429,0.06435691565275192,0.061851486563682556,0.06085855886340141,0.06060883402824402,0.07520459592342377,0.06966482102870941,0.08280356973409653,0.06421344727277756,0.06589638441801071,0.07147408276796341,0.06305121630430222,0.056336306035518646,0.0720420777797699,0.06301862001419067,0.08514178544282913,0.07398789376020432,0.07413971424102783,0.05900357663631439,0.07162611186504364,0.060309998691082,0.06980326026678085,0.07107143104076385,0.05861794948577881,0.07324834913015366,0.06697799265384674,0.06525932252407074,0.06332454085350037,0.0647050216794014,0.06573540717363358,0.06753469258546829,0.05399233102798462,0.06651069223880768,0.05840621516108513,0.06928308308124542,0.07627112418413162
