,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI27,0.0,0.0,0.0024156570434570312,0.005440711975097656,0.0002574920654296875,0.0,1.9073486328125e-05,0.0008420944213867188,0.005444526672363281,0.005603790283203125,0.004548072814941406,0.007781982421875,0.0057888031005859375,0.006819725036621094,0.006011962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033502578735351562,0.009095191955566406,0.007918357849121094,0.0045013427734375,0.004756927490234375,0.01020050048828125,0.004263877868652344,0.0030155181884765625,1.71661376953125e-05,0.0033617019653320312,0.0031881332397460938,0.00043582916259765625,0.0,0.0020542144775390625,0.0,0.0025167465209960938,0.00019550323486328125,0.0020170211791992188,0.0078887939453125,0.0,0.0,0.0042266845703125,0.00020885467529296875,0.0011205673217773438,0.0012712478637695312,0.0,0.0011835098266601562,0.0002727508544921875,0.0,0.0,0.0008955001831054688,5.91278076171875e-05,0.0019865036010742188,0.004485130310058594,0.005359649658203125,0.00396728515625,0.001316070556640625,0.001102447509765625,0.008460044860839844,0.0027723312377929688
ROI28,0.0018396377563476562,0.0013914108276367188,0.0014848709106445312,0.0015506744384765625,0.0017938613891601562,0.005665779113769531,0.004303932189941406,0.000995635986328125,0.002620697021484375,0.0030307769775390625,0.00092315673828125,0.00020694732666015625,0.0026750564575195312,0.004039764404296875,0.002536773681640625,0.0050067901611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045375823974609375,0.0067806243896484375,0.008907318115234375,0.0025920867919921875,0.006598472595214844,0.012511253356933594,0.007611274719238281,0.006085395812988281,0.0,1.049041748046875e-05,0.0012559890747070312,0.0,0.00020599365234375,0.000583648681640625,0.0,0.0,0.0,0.0034275054931640625,0.001026153564453125,0.0,0.0,0.0014162063598632812,0.002777099609375,0.0001010894775390625,0.0027360916137695312,0.0009336471557617188,0.0017366409301757812,0.00342559814453125,6.198883056640625e-05,0.0004482269287109375,0.0025663375854492188,0.0,0.0012302398681640625,0.0010623931884765625,0.008340835571289062,0.004150390625,0.0,0.0018339157104492188,0.0039920806884765625,0.0032472610473632812
ROI29,0.0012750625610351562,0.0021638870239257812,0.0,0.004645347595214844,0.0013885498046875,0.0017652511596679688,0.002223968505859375,0.003173828125,0.004021644592285156,0.0055522918701171875,0.0011539459228515625,0.0010251998901367188,0.0022735595703125,0.0030012130737304688,0.0089263916015625,0.006796836853027344,0.000457763671875,0.003154754638671875,0.0,0.00046634674072265625,0.0,0.006373405456542969,0.003543853759765625,0.0,0.005420684814453125,0.007601737976074219,0.006435394287109375,0.005401611328125,0.004511833190917969,0.008954048156738281,0.004544258117675781,0.0,0.0019388198852539062,0.004691123962402344,0.0020036697387695312,0.0,0.0006847381591796875,0.002300262451171875,0.0,0.0,0.0,0.004540443420410156,0.0001621246337890625,0.0,0.0,0.0,0.0,0.0,0.0005168914794921875,1.049041748046875e-05,0.0,0.0029306411743164062,0.0005970001220703125,0.0,0.0035886764526367188,0.0013151168823242188,0.0021467208862304688,0.0029296875,0.000476837158203125,0.001827239990234375,0.0025949478149414062,0.00043773651123046875,0.005341529846191406,0.0009212493896484375
ROI30,0.0034933090209960938,0.003719329833984375,0.0026025772094726562,0.0031299591064453125,0.0033273696899414062,0.005627632141113281,0.0,0.0010242462158203125,0.004277229309082031,0.00040912628173828125,0.0,0.001922607421875,0.0018873214721679688,0.004773139953613281,0.0,0.0032825469970703125,0.0,0.0,0.0,0.0,0.00041866302490234375,0.0005636215209960938,0.000232696533203125,0.0,0.0034914016723632812,0.0036487579345703125,0.000125885009765625,0.005924224853515625,0.008409500122070312,0.005700111389160156,0.0,0.0,0.0,0.0028886795043945312,0.0018377304077148438,0.0,0.0,0.0005407333374023438,0.00046253204345703125,0.0,0.0,0.005103111267089844,0.000457763671875,0.0,0.0,3.719329833984375e-05,0.0023984909057617188,0.0,0.0008211135864257812,0.0020818710327148438,0.00179290771484375,0.001071929931640625,0.0,0.0007581710815429688,0.0034456253051757812,0.0009794235229492188,0.001506805419921875,0.0014057159423828125,0.009825706481933594,0.0002460479736328125,0.0012292861938476562,0.0,0.0013370513916015625,0.0032548904418945312
ROI31,0.0,0.0037755966186523438,0.0037336349487304688,0.0012493133544921875,0.0024509429931640625,0.0027418136596679688,0.005146026611328125,0.0037431716918945312,0.005688667297363281,0.004891395568847656,0.005126953125,0.005959510803222656,0.0050983428955078125,0.004815101623535156,0.012804031372070312,0.0031290054321289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034942626953125,0.009657859802246094,0.0037221908569335938,0.0076923370361328125,0.016292572021484375,0.00677490234375,0.0039653778076171875,0.01177215576171875,0.0,0.003935813903808594,0.004969596862792969,0.0,0.0005655288696289062,0.0002460479736328125,0.0,0.0,0.0017566680908203125,0.0041942596435546875,0.002536773681640625,0.0,0.0,0.0044841766357421875,0.0055294036865234375,6.103515625e-05,0.0015821456909179688,0.0010023117065429688,0.0029392242431640625,0.00156402587890625,0.0022716522216796875,0.0011034011840820312,0.0023813247680664062,0.00014972686767578125,0.0011730194091796875,0.004401206970214844,0.005021095275878906,0.00223541259765625,0.0008258819580078125,0.000244140625,0.007871627807617188,0.0
ROI32,0.0014514923095703125,0.0,0.00029754638671875,0.0,0.0,0.0,0.0019979476928710938,0.0,0.0,0.0003299713134765625,4.1961669921875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030374526977539062,0.0,0.0,0.0,0.0038118362426757812,7.82012939453125e-05,0.0012025833129882812,0.0044460296630859375,0.00014972686767578125,0.0,0.0,0.0,0.0,0.0004730224609375,0.0,0.0,0.0,0.0,0.0,0.0007305145263671875,0.0,0.0,0.0,0.0,0.0027208328247070312,0.00102996826171875,0.0,0.00042629241943359375,0.0029239654541015625,0.0016040802001953125,0.0018062591552734375,0.0,2.47955322265625e-05,0.0,0.0,0.0,0.0003662109375,0.0,0.0,0.0
ROI33,0.0,0.0019626617431640625,9.441375732421875e-05,0.0024051666259765625,2.47955322265625e-05,0.0,0.0,0.006901741027832031,0.014010429382324219,0.0007076263427734375,0.0,0.0,0.0014934539794921875,0.0015745162963867188,0.0007600784301757812,0.0017786026000976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015630722045898438,0.003082275390625,0.0023403167724609375,0.0057525634765625,0.0032672882080078125,0.004856109619140625,0.004204750061035156,0.0012369155883789062,0.018520355224609375,0.00400543212890625,0.0,0.0013294219970703125,0.0,0.010931015014648438,0.0,0.002582550048828125,0.005274772644042969,0.004199028015136719,0.004168510437011719,0.0016813278198242188,0.0,0.00019168853759765625,0.00589752197265625,0.0,0.0012350082397460938,0.0020570755004882812,0.00037097930908203125,0.0024127960205078125,0.0013561248779296875,0.0006914138793945312,0.0,0.0,0.00012302398681640625,0.009146690368652344,0.0053424835205078125,0.004933357238769531,0.0020122528076171875,0.00022983551025390625,0.006461143493652344,7.62939453125e-05
ROI34,0.0,0.0030717849731445312,0.0,0.0049991607666015625,0.0,0.0026216506958007812,0.0,0.005454063415527344,0.0,0.0,0.0,0.0,0.001056671142578125,0.0013322830200195312,0.0,0.0027151107788085938,0.0,0.000396728515625,0.0,0.0,0.0,0.0,0.0025186538696289062,0.0,0.0,0.0042724609375,0.0023965835571289062,0.004893302917480469,0.0024766921997070312,0.0030374526977539062,0.0011501312255859375,0.0015811920166015625,0.00415802001953125,0.001277923583984375,0.00940704345703125,0.0024013519287109375,0.0,0.005181312561035156,0.0,0.0,0.0007200241088867188,0.010159492492675781,0.0022830963134765625,0.0012874603271484375,0.0,0.0,0.006646156311035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.343292236328125e-05,0.004170417785644531,0.010746955871582031,0.005523681640625,0.005211830139160156,0.004940032958984375,0.00222015380859375,0.004109382629394531,0.0
ROI35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029277801513671875,0.0,0.0,0.0,0.008489608764648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040569305419921875,0.001209259033203125,0.0025434494018554688,0.0035333633422851562,0.0034046173095703125,0.001667022705078125,0.0015916824340820312,0.004021644592285156,0.0035333633422851562,0.0,0.0,0.0,0.00345611572265625,0.0040493011474609375,0.0,6.771087646484375e-05,8.58306884765625e-06,0.003726959228515625,0.005245208740234375,0.0,0.0006656646728515625,0.005436897277832031,0.0022792816162109375,0.0,0.00051116943359375,0.0,0.0,0.0,0.0,0.0,0.0007753372192382812,0.0,0.0026044845581054688,0.0004901885986328125,0.0009164810180664062,0.0,0.0,0.0,0.00010204315185546875,0.0
ROI36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004241943359375,0.0031576156616210938,0.003998756408691406,0.0009307861328125,0.0005292892456054688,0.0011281967163085938,0.004866600036621094,0.0013456344604492188,0.0,0.0,0.0015430450439453125,0.0,0.0,0.0,0.0,0.0,0.0007734298706054688,0.0,0.003582000732421875,0.0035409927368164062,0.00024700164794921875,0.0043201446533203125,0.0063762664794921875,0.008498191833496094,0.0022077560424804688,0.0007123947143554688,0.0,0.0,0.0029268264770507812,0.0008296966552734375,0.0,0.0,0.000888824462890625,0.0055942535400390625,0.004616737365722656,0.0,0.0,0.0029497146606445312,0.0008573532104492188,0.0,0.0006418228149414062,0.004776954650878906,0.002605438232421875,0.0032434463500976562,0.0027799606323242188,0.0024843215942382812,0.0014190673828125,0.0,0.0,4.100799560546875e-05,0.0,0.0,0.0,0.0,0.0,0.0
ROI37,0.0,0.0,0.0,0.0,0.002162933349609375,0.0,0.0,0.0,0.0032215118408203125,0.00012874603271484375,0.0009202957153320312,0.0,0.0,0.0,0.0,0.00336456298828125,0.0014400482177734375,0.0,0.00036716461181640625,0.0,0.0010662078857421875,0.0,0.0,0.0,0.002468109130859375,0.001277923583984375,0.0017633438110351562,0.0,0.0030889511108398438,0.0019168853759765625,0.0014438629150390625,0.00133514404296875,0.0,0.0,0.0,0.0014362335205078125,0.0017023086547851562,0.0031309127807617188,0.0,0.0,0.00041961669921875,0.0,0.0017910003662109375,0.0013837814331054688,0.0,0.0001964569091796875,0.0,0.0,0.0019063949584960938,0.0031375885009765625,0.0021638870239257812,0.0035123825073242188,0.0024805068969726562,0.00140380859375,0.0036373138427734375,0.0010442733764648438,0.0,0.00020122528076171875,0.0,0.00018310546875,0.0,0.0018711090087890625,0.00014495849609375,0.00013065338134765625
ROI38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020503997802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.005077362060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008802413940429688,0.0,0.0,0.0,0.0,0.001369476318359375,0.008310317993164062,0.0018548965454101562,0.00588226318359375,0.0021495819091796875,0.0,0.011219024658203125,0.0022382736206054688,0.021699905395507812,0.004509925842285156,0.0051784515380859375,0.0037469863891601562,0.00042247772216796875,0.002887725830078125,0.0012340545654296875,0.0,0.0015659332275390625,0.00315093994140625,0.0,0.0,0.0009021759033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI39,0.0,0.0002689361572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0013399124145507812,0.0015811920166015625,0.0021724700927734375,0.001384735107421875,0.0018968582153320312,0.0009412765502929688,0.00032329559326171875,0.00264739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023975372314453125,0.00022029876708984375,0.0015888214111328125,0.0008687973022460938,0.004435539245605469,0.005362510681152344,0.004058837890625,0.004467010498046875,0.004426002502441406,0.0,0.0,0.0014982223510742188,0.0031576156616210938,0.0012331008911132812,0.0,0.0,0.0,0.0,0.00019741058349609375,0.0,0.0010585784912109375,0.0,0.0020809173583984375,0.0,0.0,0.0010004043579101562,0.0008478164672851562,0.0,0.0012388229370117188,0.0020303726196289062,0.0011806488037109375,0.0,0.0,0.0,0.0,0.0004749298095703125,0.0,0.0,0.0,0.00012302398681640625
ROI40,0.003918647766113281,0.0015668869018554688,0.0017595291137695312,0.0030689239501953125,0.0006256103515625,0.0010395050048828125,0.0014524459838867188,0.0017604827880859375,0.0026769638061523438,0.0,0.0,0.0,0.0,0.0,0.00275421142578125,0.00209808349609375,0.0007724761962890625,0.0,0.0,0.00030994415283203125,0.0,0.0,0.0,0.0,0.0002956390380859375,0.0013599395751953125,0.006763458251953125,0.00146484375,0.000453948974609375,0.0007390975952148438,0.0004482269287109375,0.0,0.0053577423095703125,0.013039588928222656,0.009091377258300781,0.004347801208496094,0.005549430847167969,0.0037870407104492188,0.0062236785888671875,0.0,0.008303642272949219,0.009491920471191406,0.005475044250488281,0.0115966796875,0.010174751281738281,0.0016841888427734375,0.011362075805664062,0.0058078765869140625,0.0032215118408203125,0.001117706298828125,0.0014142990112304688,0.0005559921264648438,0.0006237030029296875,0.0015153884887695312,0.005199432373046875,0.0,0.001987457275390625,0.0033245086669921875,0.0041294097900390625,0.004723548889160156,0.003459930419921875,0.013591766357421875,0.0054149627685546875,0.0
ROI41,0.001781463623046875,0.007632255554199219,0.00028896331787109375,0.0043239593505859375,0.0,0.0030870437622070312,0.000102996826171875,0.005190849304199219,0.0048656463623046875,0.0,0.0,0.0,0.001194000244140625,0.0,0.0026578903198242188,0.0125274658203125,0.0023374557495117188,0.0,0.0,0.00020599365234375,0.00153350830078125,0.003875732421875,0.0040378570556640625,0.0008029937744140625,0.0,0.0,0.0037412643432617188,0.0,0.0006055831909179688,0.0026760101318359375,0.0,0.0,0.002460479736328125,0.007159233093261719,0.007107734680175781,0.0056667327880859375,0.005519866943359375,0.006092071533203125,0.004444122314453125,0.0010652542114257812,5.14984130859375e-05,0.00677490234375,0.009213447570800781,0.0037975311279296875,0.0,0.0,0.009085655212402344,0.0,0.000762939453125,0.0,0.0008487701416015625,0.00080108642578125,0.0,0.000675201416015625,0.0,0.004582405090332031,0.00032901763916015625,0.0045166015625,0.004566192626953125,0.00247955322265625,0.0008563995361328125,0.0012359619140625,0.001743316650390625,0.0008897781372070312
ROI42,0.0008697509765625,0.0004062652587890625,0.0010051727294921875,0.0022449493408203125,0.001285552978515625,0.0,0.0,0.0041065216064453125,0.0034580230712890625,0.0,0.0,0.0,0.0,0.0,0.0010776519775390625,0.010150909423828125,0.0014066696166992188,0.0032320022583007812,0.0003032684326171875,0.0014600753784179688,0.0,0.00255584716796875,0.004920005798339844,0.0,0.0,0.0008869171142578125,0.005039215087890625,0.0,0.0,0.0023517608642578125,0.00186920166015625,0.0005502700805664062,0.009103775024414062,0.006987571716308594,0.0029649734497070312,0.003909111022949219,0.0,0.007984161376953125,0.0074024200439453125,0.0,0.0025787353515625,0.00521087646484375,0.007470130920410156,0.006089210510253906,0.0,0.0024118423461914062,0.008392333984375,0.0,0.0021343231201171875,0.0028295516967773438,0.0028352737426757812,0.00388336181640625,0.00035190582275390625,0.003360748291015625,0.0018548965454101562,0.0023546218872070312,0.0,0.0034809112548828125,0.0031757354736328125,0.0034837722778320312,0.0,0.0021772384643554688,0.0011653900146484375,0.0004482269287109375
ROI43,0.0039806365966796875,0.0067501068115234375,0.0019063949584960938,0.0075397491455078125,0.0030384063720703125,0.004744529724121094,0.00218963623046875,0.007473945617675781,0.005992889404296875,6.580352783203125e-05,0.0,0.0,0.0012559890747070312,0.0,0.0,0.011887550354003906,8.296966552734375e-05,0.0016050338745117188,0.0,0.0,0.0,0.0,0.002704620361328125,0.0,0.0037221908569335938,0.005150794982910156,0.0024127960205078125,0.0038909912109375,0.0030517578125,0.0015621185302734375,0.0030727386474609375,0.006199836730957031,0.0007495880126953125,0.0054111480712890625,0.00469970703125,0.0,0.0006694793701171875,0.006073951721191406,0.0029268264770507812,0.0013065338134765625,0.004067420959472656,0.005435943603515625,0.007716178894042969,0.000995635986328125,0.006427764892578125,0.007082939147949219,0.006781578063964844,0.0,0.0018978118896484375,0.0,0.0016584396362304688,0.0026187896728515625,0.000812530517578125,0.0016679763793945312,0.0014390945434570312,0.0019283294677734375,0.0036802291870117188,0.005496025085449219,0.0014200210571289062,0.0038909912109375,0.003993034362792969,0.0031337738037109375,0.0030088424682617188,0.0
ROI44,0.0019216537475585938,0.0024309158325195312,0.00018787384033203125,0.00750732421875,0.0015735626220703125,0.0018529891967773438,0.0001735687255859375,0.004962921142578125,0.015990257263183594,9.441375732421875e-05,0.0,0.0,0.0016183853149414062,5.435943603515625e-05,0.001129150390625,0.012683868408203125,0.00310516357421875,0.0055141448974609375,0.000400543212890625,0.0012617111206054688,0.0010662078857421875,0.0017881393432617188,0.0019426345825195312,0.000827789306640625,0.001819610595703125,0.0053386688232421875,0.007802009582519531,0.0068340301513671875,0.0041656494140625,0.005428314208984375,0.0024576187133789062,0.0016565322875976562,0.0005769729614257812,0.008234977722167969,0.0027418136596679688,0.0057010650634765625,0.0048656463623046875,0.004364967346191406,0.004446983337402344,0.004282951354980469,0.014643669128417969,0.01092529296875,0.0039577484130859375,0.0016422271728515625,0.008322715759277344,0.008085250854492188,0.007735252380371094,0.007740974426269531,0.0026521682739257812,0.0006160736083984375,0.0002117156982421875,0.005660057067871094,0.0017852783203125,0.0004425048828125,0.0067920684814453125,0.004378318786621094,0.0008640289306640625,0.0058803558349609375,0.00563812255859375,0.007572174072265625,0.0012331008911132812,0.006877899169921875,0.004649162292480469,0.0
ROI45,0.002658843994140625,0.0028848648071289062,0.0024347305297851562,0.0077667236328125,0.0,0.0012674331665039062,0.0034122467041015625,0.0028715133666992188,0.007175445556640625,0.0,0.0,0.0,0.0,0.0,0.003261566162109375,0.0050830841064453125,0.0013341903686523438,0.0014934539794921875,0.0019292831420898438,0.00200653076171875,0.001781463623046875,0.0036287307739257812,0.0008392333984375,0.000701904296875,0.0,0.004174232482910156,0.0,0.0001068115234375,0.0002574920654296875,0.0011539459228515625,0.0009698867797851562,0.0018901824951171875,0.005177497863769531,0.0028314590454101562,0.006451606750488281,0.007113456726074219,0.008764266967773438,0.005917549133300781,0.006102561950683594,0.004062652587890625,0.0,0.009499549865722656,0.009816169738769531,0.005394935607910156,0.009608268737792969,0.0053558349609375,0.004839897155761719,0.0,0.0,0.0,0.0,0.00027942657470703125,0.0,0.0005292892456054688,0.0016012191772460938,0.00429534912109375,0.0,0.0036611557006835938,0.0010900497436523438,0.0035600662231445312,0.0,0.004210472106933594,0.0045223236083984375,0.0
ROI46,0.0011358261108398438,0.004878997802734375,7.724761962890625e-05,0.0072727203369140625,0.00020599365234375,4.38690185546875e-05,6.771087646484375e-05,0.000812530517578125,0.011528968811035156,0.0,0.0,0.0,0.00014781951904296875,0.0,0.0,0.015273094177246094,0.0,0.004563331604003906,0.0,0.0,0.003475189208984375,0.0031003952026367188,0.0023622512817382812,0.0015735626220703125,0.00041866302490234375,0.0,0.004940032958984375,0.0,0.000751495361328125,5.7220458984375e-06,0.0,0.0013799667358398438,0.0,0.009425163269042969,0.004252433776855469,0.0006914138793945312,0.0,0.00461578369140625,0.0,0.0,5.14984130859375e-05,0.014025688171386719,0.0016155242919921875,0.005209922790527344,0.0,0.0027608871459960938,0.0048236846923828125,0.0,0.0,0.00327301025390625,0.00027561187744140625,0.002239227294921875,0.0,0.0,0.004276275634765625,0.0,0.0,0.004202842712402344,0.0030002593994140625,0.0008726119995117188,0.0,0.0014982223510742188,0.0020427703857421875,0.0
ROI47,0.0033807754516601562,0.0023603439331054688,0.001270294189453125,0.006305694580078125,1.1444091796875e-05,0.0019884109497070312,0.0036792755126953125,0.0016679763793945312,0.00791168212890625,0.0,0.0,0.0,0.0021944046020507812,0.0,0.0036668777465820312,0.020089149475097656,3.62396240234375e-05,0.0030727386474609375,0.0,0.0,0.0014028549194335938,0.0012598037719726562,0.0011005401611328125,0.0,0.0,0.015560150146484375,0.00318145751953125,0.009982109069824219,0.0036783218383789062,0.0038013458251953125,0.004881858825683594,0.00359344482421875,0.002655029296875,0.008231163024902344,0.015610694885253906,0.0025615692138671875,0.0005998611450195312,0.0039520263671875,0.0,0.0,0.0020399093627929688,0.0,0.014536857604980469,0.014214515686035156,0.004166603088378906,0.009286880493164062,0.0056247711181640625,0.013299942016601562,0.0014162063598632812,0.0012731552124023438,0.0005960464477539062,0.0022706985473632812,0.000385284423828125,0.0021238327026367188,0.005446434020996094,0.0013761520385742188,0.0001316070556640625,0.0024671554565429688,0.004124641418457031,0.0034942626953125,0.0015058517456054688,0.005917549133300781,0.007966995239257812,0.0012063980102539062
ROI48,0.00029277801513671875,0.0,0.0,0.00045013427734375,0.0,0.000904083251953125,0.0008668899536132812,0.000522613525390625,0.002826690673828125,0.0008525848388671875,0.0010805130004882812,0.0,0.0017862319946289062,0.001068115234375,0.00086212158203125,0.0017004013061523438,0.0,0.0023832321166992188,0.0,0.00018978118896484375,0.0003414154052734375,0.0017919540405273438,0.0009241104125976562,0.0,0.0064487457275390625,0.0035486221313476562,0.00157928466796875,0.0013017654418945312,0.005146026611328125,0.002086639404296875,0.003387451171875,0.001140594482421875,0.0,0.0,0.0007724761962890625,0.0006780624389648438,0.0,0.0,0.0033254623413085938,0.00028514862060546875,0.00011539459228515625,0.002475738525390625,0.001178741455078125,0.0016937255859375,0.0,0.0020513534545898438,0.0018911361694335938,0.0008592605590820312,0.00817108154296875,0.00508880615234375,0.0033254623413085938,0.008329391479492188,0.010165214538574219,0.0017108917236328125,0.0030059814453125,0.0051116943359375,0.0,0.0021352767944335938,0.0011548995971679688,0.00151824951171875,0.0002841949462890625,0.0030612945556640625,0.0014047622680664062,0.0
ROI49,0.0,0.0,0.0,0.0014524459838867188,0.0,0.0,0.0,0.0005655288696289062,0.0,0.0,0.0,0.0,0.0018749237060546875,0.000431060791015625,0.0,0.000545501708984375,0.0,0.0007734298706054688,2.574920654296875e-05,0.0,0.0,0.0030269622802734375,0.0044193267822265625,0.0,0.0009107589721679688,0.00041103363037109375,0.0012607574462890625,0.0033292770385742188,0.001873016357421875,0.0036592483520507812,0.0009527206420898438,0.001125335693359375,0.0022554397583007812,0.0,0.000606536865234375,0.0,0.0,0.0,0.003948211669921875,0.00025272369384765625,0.0,0.0,0.0,0.0005617141723632812,0.0,0.0,0.0,0.0,0.007641792297363281,0.003997802734375,0.009667396545410156,0.0051975250244140625,0.009621620178222656,0.007256507873535156,0.005492210388183594,0.00043773651123046875,0.00018596649169921875,0.0,0.0,0.0028467178344726562,0.0,0.00047016143798828125,0.0017118453979492188,0.0
ROI50,0.0,0.00026702880859375,0.0003337860107421875,0.0007038116455078125,0.0,0.00024318695068359375,0.0,0.0004177093505859375,0.0,0.0,0.0,0.0002498626708984375,0.0,0.0013408660888671875,0.0,0.0005168914794921875,0.000896453857421875,0.002475738525390625,0.0,0.0,0.0,0.0035409927368164062,0.003238677978515625,0.0,0.004990577697753906,0.0016450881958007812,0.0028467178344726562,0.0037107467651367188,0.0048770904541015625,0.006993293762207031,0.005157470703125,0.0014944076538085938,0.0,0.0005998611450195312,0.0,0.0028524398803710938,0.0,0.0,0.0038471221923828125,0.002040863037109375,0.0,5.817413330078125e-05,0.0,0.0,0.00036907196044921875,0.00010967254638671875,0.000186920166015625,0.0009546279907226562,0.0048370361328125,0.0001697540283203125,0.005703926086425781,0.005764007568359375,0.008426666259765625,0.015909194946289062,0.010890960693359375,0.005069732666015625,0.0,0.0029430389404296875,0.0,0.0,0.0,0.0,0.00028228759765625,0.0
ROI51,0.0,0.0007867813110351562,0.00029277801513671875,0.0,0.0,0.0,0.0,0.00013637542724609375,0.00023937225341796875,0.0,0.0,0.00026607513427734375,0.0005950927734375,0.0,0.00138092041015625,0.0021104812622070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0022096633911132812,0.0,0.004511833190917969,0.0,0.0013265609741210938,0.0032033920288085938,0.0069332122802734375,0.0029859542846679688,0.0013284683227539062,0.0017862319946289062,0.0,0.0006685256958007812,0.0017147064208984375,0.0023965835571289062,0.0010471343994140625,0.001644134521484375,0.0043182373046875,0.001773834228515625,0.0,0.001415252685546875,0.0001850128173828125,0.00039958953857421875,0.0,0.0,0.0010623931884765625,4.1961669921875e-05,0.0015392303466796875,0.007615089416503906,0.0,0.0,0.001461029052734375,0.0012073516845703125,0.0,0.0015583038330078125,0.0,0.0012464523315429688,0.00044345855712890625,0.0,0.0,0.000202178955078125,0.0022678375244140625,0.0
ROI52,0.00017070770263671875,0.0006866455078125,0.0,0.0,0.0,0.0020618438720703125,0.0,0.0,0.0,0.0023679733276367188,0.0008106231689453125,0.0,0.0048828125,0.0014019012451171875,0.0,0.00033664703369140625,0.0,0.0008821487426757812,0.0,0.0,0.0,0.004474639892578125,0.0026273727416992188,0.0012331008911132812,0.003414154052734375,0.0020303726196289062,0.0019712448120117188,0.0045166015625,0.0038700103759765625,0.005825996398925781,0.0036373138427734375,0.0034723281860351562,0.0,0.00144195556640625,0.0,0.0,0.0,0.0,0.0006914138793945312,0.0015916824340820312,0.0,0.00037384033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.011810302734375,0.005854606628417969,0.013805389404296875,0.0140228271484375,0.007411956787109375,0.0009183883666992188,0.006888389587402344,0.0039997100830078125,0.0029773712158203125,0.00010776519775390625,0.0009174346923828125,0.0006513595581054688,0.00173187255859375,0.000247955322265625,0.00180816650390625,0.002307891845703125
ROI53,5.245208740234375e-05,0.0035142898559570312,0.0,0.000675201416015625,0.0,0.0,0.0,0.0016508102416992188,0.0,0.0,0.0007982254028320312,0.0019741058349609375,0.000926971435546875,0.0,0.000682830810546875,0.000423431396484375,0.0,0.0023097991943359375,0.0,0.0,0.0,0.0030975341796875,0.0031538009643554688,0.0012454986572265625,0.0004930496215820312,3.814697265625e-05,0.0007009506225585938,0.0008172988891601562,0.0013532638549804688,0.0014238357543945312,0.0006761550903320312,0.00029754638671875,0.0007982254028320312,0.0040721893310546875,0.0034799575805664062,0.0024871826171875,0.0006361007690429688,0.001560211181640625,0.0064563751220703125,0.0,0.00019073486328125,0.0005893707275390625,0.0,0.0,0.0,0.0,0.0011358261108398438,0.0,0.0039310455322265625,0.007323265075683594,0.011284828186035156,0.0036344528198242188,0.006755828857421875,0.0037097930908203125,0.006831169128417969,0.0071392059326171875,0.0,0.0014772415161132812,0.0001392364501953125,0.0008831024169921875,0.0002956390380859375,0.0,0.0,0.0
ROI54,0.0,0.0,0.0,0.0032110214233398438,0.0,0.0,0.0,0.0031890869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032835006713867188,0.0,0.0037183761596679688,0.0,0.00229644775390625,0.0,0.0,0.0036993026733398438,0.0,0.0,7.05718994140625e-05,0.001110076904296875,0.00021457672119140625,0.0,0.00225830078125,0.0,0.0,0.00030994415283203125,0.0015325546264648438,0.001918792724609375,0.00016498565673828125,0.0,0.0,0.0011739730834960938,0.0004949569702148438,0.0,0.001422882080078125,0.0,0.0,0.0,0.0,0.0007104873657226562,0.0,0.0,0.0044651031494140625,0.008479118347167969,0.017887115478515625,0.0033121109008789062,0.003589630126953125,0.0044345855712890625,0.004254341125488281,0.0,0.0033426284790039062,0.0013751983642578125,0.0008869171142578125,0.0,0.00019931793212890625,0.0028371810913085938,0.0
