,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06313470005989075,0.058326441794633865,0.06003885716199875,0.0742122009396553,0.07047566771507263,0.06287989020347595,0.07068035751581192,0.06617174297571182,0.05818794667720795,0.06346923112869263,0.059697963297367096,0.07503312081098557,0.07681963592767715,0.079382985830307,0.06339932233095169,0.06536684185266495,0.06463449448347092,0.07553544640541077,0.07199052721261978,0.07787030190229416,0.0634821280837059,0.05540350452065468,0.06661403179168701,0.06462747603654861,0.08049217611551285,0.07225622236728668,0.06550848484039307,0.07193657010793686,0.06467833369970322,0.06398826092481613,0.06133780628442764,0.07808522135019302,0.05416136607527733,0.0799049586057663,0.0832957997918129,0.06961580365896225,0.05882205069065094,0.058817241340875626,0.06426429748535156,0.07347232848405838,0.06912112236022949,0.06851973384618759,0.07667327672243118,0.061470333486795425,0.06745321303606033,0.07396260648965836,0.05316856503486633,0.05877114087343216,0.06910879909992218,0.06879431009292603,0.07038288563489914,0.06830369681119919,0.07137878984212875,0.05910821259021759,0.08108960092067719,0.058306705206632614,0.06707977503538132,0.07029736042022705,0.07538962364196777,0.0603119432926178,0.07758688181638718,0.06934772431850433,0.06122780218720436,0.06823741644620895
X13,0.07009029388427734,0.05834023281931877,0.06354685872793198,0.057873278856277466,0.0671996995806694,0.06874068081378937,0.06752301007509232,0.07366208732128143,0.06293568760156631,0.060387130826711655,0.06764460355043411,0.0746501013636589,0.05989201366901398,0.07251885533332825,0.05518258363008499,0.07957437634468079,0.07051801681518555,0.07825639843940735,0.06273617595434189,0.0611107237637043,0.06783487647771835,0.06208841875195503,0.06983309984207153,0.06279848515987396,0.07426387816667557,0.063422791659832,0.061648935079574585,0.06399340182542801,0.06671164929866791,0.06697191298007965,0.058477725833654404,0.05983540788292885,0.08032695949077606,0.06066180020570755,0.07044247537851334,0.07136024534702301,0.062499530613422394,0.06585730612277985,0.0658193826675415,0.06316482275724411,0.0702948123216629,0.06466201692819595,0.06944546848535538,0.07851472496986389,0.060488879680633545,0.06826811283826828,0.052117593586444855,0.06234655901789665,0.06251075118780136,0.07318522781133652,0.07335886359214783,0.05829622969031334,0.06976301223039627,0.07205627113580704,0.05761150270700455,0.07155381143093109,0.0824156254529953,0.06632116436958313,0.07255807518959045,0.07063805311918259,0.07367268204689026,0.07013003528118134,0.0614987313747406,0.05626651272177696
X14,0.05713135004043579,0.07370806485414505,0.07690898329019547,0.0769578069448471,0.0725928246974945,0.07405809313058853,0.0707334578037262,0.06926210224628448,0.06554561853408813,0.06544817984104156,0.06478532403707504,0.0683785006403923,0.07213203608989716,0.06758067011833191,0.06263583153486252,0.08004697412252426,0.06550193578004837,0.06672906130552292,0.06471170485019684,0.0648491233587265,0.07377985119819641,0.0590355359017849,0.061539165675640106,0.06357499957084656,0.06023549661040306,0.0691850408911705,0.05136917904019356,0.06368142366409302,0.06799740344285965,0.058522097766399384,0.06187682971358299,0.06826503574848175,0.07487590610980988,0.06428662687540054,0.06646504998207092,0.08024229109287262,0.05160927772521973,0.0643792375922203,0.07330983877182007,0.0742911770939827,0.06900142878293991,0.06971313059329987,0.060666773468256,0.07379614561796188,0.0705140084028244,0.07094141095876694,0.07819437235593796,0.0680973008275032,0.07474181056022644,0.06464502960443497,0.06639117002487183,0.05708052217960358,0.06488517671823502,0.06919144093990326,0.06788571178913116,0.06517694145441055,0.07015982270240784,0.06825753301382065,0.06214495748281479,0.06560225039720535,0.06843192130327225,0.06536160409450531,0.070609450340271,0.058361850678920746
X15,0.07466652244329453,0.07940723747015,0.07004475593566895,0.0617186613380909,0.07783474773168564,0.06922482699155807,0.07381124794483185,0.06357015669345856,0.06288780272006989,0.06785939633846283,0.05688394233584404,0.06303714215755463,0.0624932236969471,0.07464180886745453,0.06340271979570389,0.07409273833036423,0.07154703885316849,0.06972239166498184,0.05406317487359047,0.0902358889579773,0.06778577715158463,0.06071781739592552,0.06572037935256958,0.07560472190380096,0.05823836475610733,0.06482832878828049,0.07905717939138412,0.06896168738603592,0.05928134173154831,0.07670281082391739,0.06701691448688507,0.055544644594192505,0.06030287221074104,0.0676821768283844,0.06368748098611832,0.06607283651828766,0.07088412344455719,0.07420584559440613,0.06383252143859863,0.08001212775707245,0.06728348881006241,0.07327435165643692,0.07987885922193527,0.07148919254541397,0.06964175403118134,0.06609243154525757,0.07281643152236938,0.08451518416404724,0.07499825209379196,0.06216832250356674,0.06764036417007446,0.0626768097281456,0.05996561795473099,0.07918208092451096,0.07039085775613785,0.07096093893051147,0.0689634308218956,0.06454148888587952,0.07059916108846664,0.06103544682264328,0.06058777496218681,0.06980404257774353,0.07194206863641739,0.06586155295372009
X16,0.05859438702464104,0.06142786517739296,0.0761878490447998,0.05915120616555214,0.07313524931669235,0.0761699378490448,0.05911148712038994,0.07023928314447403,0.08337727934122086,0.08276398479938507,0.06974004954099655,0.06529343873262405,0.07238352298736572,0.07242676615715027,0.06693603843450546,0.07479335367679596,0.06435238569974899,0.06656616181135178,0.07564446330070496,0.06969219446182251,0.06966792047023773,0.06861473619937897,0.06381713598966599,0.06631053239107132,0.06943844258785248,0.07452359050512314,0.07067324221134186,0.08005008101463318,0.07329563051462173,0.058004122227430344,0.06997345387935638,0.056040603667497635,0.07850979268550873,0.07213643938302994,0.05097293481230736,0.06431929767131805,0.07557141780853271,0.05473339185118675,0.05389011278748512,0.07371523231267929,0.07818856090307236,0.07563603669404984,0.0721525028347969,0.06206637620925903,0.06684423983097076,0.07189661264419556,0.06417520344257355,0.07099775224924088,0.06886306405067444,0.06942109763622284,0.0734839141368866,0.06851281970739365,0.05876835435628891,0.07277805358171463,0.06946893781423569,0.07110323011875153,0.07413248717784882,0.06016964465379715,0.07671534270048141,0.06721286475658417,0.061900340020656586,0.06435564160346985,0.06734907627105713,0.06260640174150467
X17,0.061132851988077164,0.07122494280338287,0.06426620483398438,0.06501440703868866,0.07497794181108475,0.07903272658586502,0.0587552934885025,0.07622210681438446,0.06718410551548004,0.06859174370765686,0.06727597117424011,0.06613386422395706,0.05862801522016525,0.0614934079349041,0.0648728683590889,0.07199261337518692,0.06998945772647858,0.06195586174726486,0.06360334157943726,0.07395454496145248,0.06731387227773666,0.058412689715623856,0.0636182352900505,0.07618670165538788,0.0722816213965416,0.06614851206541061,0.06962330639362335,0.0597139410674572,0.06247939169406891,0.06580892205238342,0.07391329854726791,0.0744270607829094,0.05445944890379906,0.07174500823020935,0.05740855634212494,0.06216369569301605,0.05989161133766174,0.06455116719007492,0.06492137908935547,0.0626581609249115,0.062173839658498764,0.06986363977193832,0.07981116324663162,0.0648438036441803,0.06256713718175888,0.06594958901405334,0.05969367176294327,0.05657635256648064,0.06240374967455864,0.07572849094867706,0.05852247402071953,0.07496285438537598,0.0599314384162426,0.07271792739629745,0.07467391341924667,0.0735611766576767,0.0719333365559578,0.07527735084295273,0.06429501622915268,0.08365307003259659,0.06675564497709274,0.05594395101070404,0.05780140310525894,0.06664115190505981
X18,0.07395831495523453,0.07707152515649796,0.06938474625349045,0.06361612677574158,0.08097444474697113,0.07494654506444931,0.07243752479553223,0.07022272050380707,0.06752221286296844,0.05526984483003616,0.06035933643579483,0.06123365834355354,0.06838437169790268,0.06548120081424713,0.06775356829166412,0.07424131035804749,0.06911224126815796,0.061737269163131714,0.06523865461349487,0.05417182296514511,0.06979769468307495,0.07289882004261017,0.06951440125703812,0.06822023540735245,0.07342208176851273,0.06234639137983322,0.07321963459253311,0.05174577608704567,0.06517971307039261,0.06209419295191765,0.06947467476129532,0.06160668283700943,0.07187306135892868,0.05872969701886177,0.07716300338506699,0.07888646423816681,0.05523385852575302,0.07592591643333435,0.06554747372865677,0.059299223124980927,0.06598395854234695,0.07143174111843109,0.07039544731378555,0.05280710756778717,0.06843806803226471,0.06336628645658493,0.05662429332733154,0.062194544821977615,0.06088577210903168,0.07079614698886871,0.06348695605993271,0.0588124543428421,0.0691445916891098,0.07437869161367416,0.07091617584228516,0.0665498822927475,0.05877033248543739,0.06806746125221252,0.07165230065584183,0.07185209542512894,0.06222369894385338,0.06993196159601212,0.07831886410713196,0.06178196519613266
X19,0.05783763900399208,0.05954974889755249,0.08397645503282547,0.07702524214982986,0.06894083321094513,0.06162579357624054,0.08224319666624069,0.06822296231985092,0.0675421953201294,0.06616527587175369,0.06915352493524551,0.060362208634614944,0.07000338286161423,0.07757999002933502,0.07231690734624863,0.06283601373434067,0.07906787097454071,0.0715942233800888,0.07495392858982086,0.06031271070241928,0.08445180207490921,0.05358191207051277,0.07255692780017853,0.05373021960258484,0.06189864128828049,0.0690736174583435,0.07092561572790146,0.0697535052895546,0.06586024165153503,0.07276760041713715,0.08432085812091827,0.06835265457630157,0.06790639460086823,0.06145846098661423,0.06033854931592941,0.05625007674098015,0.06766611337661743,0.06998322159051895,0.07063468545675278,0.06735481321811676,0.07317854464054108,0.07506000995635986,0.07167261838912964,0.07776995748281479,0.06328437477350235,0.07728155702352524,0.08163213729858398,0.06693035364151001,0.06257521361112595,0.07476389408111572,0.04756289720535278,0.05781096592545509,0.0756857767701149,0.07078323513269424,0.06847092509269714,0.06028459966182709,0.06506099551916122,0.05035066232085228,0.07535174489021301,0.06513888388872147,0.06637489050626755,0.06821011751890182,0.07359462976455688,0.06715363264083862
X20,0.06886005401611328,0.06904065608978271,0.0732533410191536,0.052913688123226166,0.06863126158714294,0.0655088797211647,0.06819447129964828,0.05932145565748215,0.07140502333641052,0.061673738062381744,0.0692887082695961,0.06586907804012299,0.06287748366594315,0.05446024239063263,0.06871875375509262,0.06105601415038109,0.06749169528484344,0.059290651232004166,0.06977885961532593,0.06607990711927414,0.06460104882717133,0.06959421932697296,0.06305137276649475,0.06343036890029907,0.06480107456445694,0.06347106397151947,0.05802512913942337,0.07359455525875092,0.06830496340990067,0.06982199102640152,0.07711318135261536,0.0733981505036354,0.06276054680347443,0.06463967263698578,0.06772977858781815,0.07178399711847305,0.06752903014421463,0.06488952785730362,0.060285694897174835,0.06497104465961456,0.06837791949510574,0.07233220338821411,0.0700189471244812,0.07012533396482468,0.06250912696123123,0.06834445148706436,0.06658037006855011,0.0681053176522255,0.06840537488460541,0.06797343492507935,0.06291379034519196,0.06281467527151108,0.05565078556537628,0.07471046596765518,0.07253948599100113,0.06948747485876083,0.06576790660619736,0.06753478199243546,0.049030207097530365,0.06688646972179413,0.08489394187927246,0.07671947777271271,0.06282387673854828,0.06995406001806259
X21,0.07128886133432388,0.07069758325815201,0.058102548122406006,0.08001185208559036,0.06302093714475632,0.072175033390522,0.06379765272140503,0.07164990901947021,0.06908684968948364,0.0655306950211525,0.06116539612412453,0.07409483939409256,0.07192844152450562,0.061291273683309555,0.061119839549064636,0.07084823399782181,0.06557131558656693,0.06477672606706619,0.0704541951417923,0.07071150839328766,0.06258548051118851,0.06845572590827942,0.08184894919395447,0.054991718381643295,0.06365161389112473,0.07053671777248383,0.06625767797231674,0.06402036547660828,0.07189429551362991,0.0617673397064209,0.07282232493162155,0.09130576252937317,0.06506586074829102,0.0710432305932045,0.06859489530324936,0.06434998661279678,0.07190035283565521,0.054549019783735275,0.0692046731710434,0.06512266397476196,0.07793065160512924,0.06885414570569992,0.06232905015349388,0.08081090450286865,0.05097084119915962,0.06859663873910904,0.06562995165586472,0.06937137246131897,0.05621284991502762,0.0789441391825676,0.06604352593421936,0.05612652376294136,0.06701947003602982,0.07062220573425293,0.06741076707839966,0.06993523985147476,0.06595354527235031,0.07965593785047531,0.06262010335922241,0.07307703793048859,0.07161178439855576,0.07203160971403122,0.06709537655115128,0.062295302748680115
X22,0.0654776468873024,0.07015378028154373,0.06434965133666992,0.06891172379255295,0.06735552102327347,0.06168069690465927,0.06377802044153214,0.07552041113376617,0.07214934378862381,0.05904233828186989,0.06272134184837341,0.07090381532907486,0.07963649928569794,0.0754181519150734,0.07263718545436859,0.06863857060670853,0.05359676480293274,0.06642253696918488,0.06267663836479187,0.07217023521661758,0.07447700947523117,0.06507965922355652,0.08098620176315308,0.06443822383880615,0.07618772983551025,0.0666692927479744,0.07094826549291611,0.07127110660076141,0.06331044435501099,0.06531565636396408,0.07036604732275009,0.06582169979810715,0.0668812096118927,0.06006219610571861,0.06528717279434204,0.061264313757419586,0.0633903294801712,0.0695788562297821,0.056097373366355896,0.06899096071720123,0.06762661784887314,0.07255923748016357,0.07142573595046997,0.06508960574865341,0.06822296977043152,0.06321146339178085,0.0628371313214302,0.06884512305259705,0.06680309772491455,0.0642675906419754,0.05637209489941597,0.06858355551958084,0.055603690445423126,0.06815961003303528,0.07925313711166382,0.06402391195297241,0.06795065850019455,0.07934173196554184,0.06925216317176819,0.05450106039643288,0.061945557594299316,0.07176043838262558,0.07537442445755005,0.06757133454084396
X23,0.062395066022872925,0.06659986078739166,0.04821387678384781,0.06538170576095581,0.06438441574573517,0.06886857748031616,0.05656106770038605,0.07298427820205688,0.08445025235414505,0.07286780327558517,0.07656833529472351,0.06394112855195999,0.06918147206306458,0.0680246651172638,0.06373967975378036,0.06608375906944275,0.07487820833921432,0.06381211429834366,0.06550943851470947,0.05735338479280472,0.054035838693380356,0.06401538103818893,0.06813789904117584,0.06715790927410126,0.07102366536855698,0.06794385612010956,0.06832356750965118,0.05251958966255188,0.07364896684885025,0.05828237906098366,0.07440546154975891,0.07310834527015686,0.06025876849889755,0.06434959918260574,0.07332371920347214,0.04912569373846054,0.05539778247475624,0.07112447172403336,0.0639573261141777,0.07679716497659683,0.06953143328428268,0.07381938397884369,0.05803484842181206,0.07171402126550674,0.06475207209587097,0.054295703768730164,0.062162645161151886,0.07052569091320038,0.06525330990552902,0.05550472438335419,0.079729825258255,0.0764375627040863,0.05527699738740921,0.06544283032417297,0.06797727942466736,0.08035138994455338,0.08091016113758087,0.06645719707012177,0.06582716107368469,0.06391282379627228,0.07185616344213486,0.06616958230733871,0.05899960175156593,0.07498500496149063
X24,0.0794869065284729,0.062058161944150925,0.07421889901161194,0.06865250319242477,0.05494791641831398,0.07837171107530594,0.059094253927469254,0.07881048321723938,0.06516563892364502,0.0727834552526474,0.061256784945726395,0.06656952947378159,0.06848052889108658,0.0723070576786995,0.06823844462633133,0.06178242340683937,0.06648179888725281,0.07468603551387787,0.08139118552207947,0.07329557090997696,0.07684030383825302,0.06082582473754883,0.07490276545286179,0.07827597856521606,0.06815721839666367,0.07231558859348297,0.07175033539533615,0.06969501823186874,0.05177350714802742,0.06720271706581116,0.062262922525405884,0.066001296043396,0.07488485425710678,0.07415780425071716,0.06765710562467575,0.0651935264468193,0.0737021267414093,0.06068612262606621,0.06127489358186722,0.07361195236444473,0.06996316462755203,0.061108943074941635,0.07154368609189987,0.07355283945798874,0.0715986117720604,0.07130938768386841,0.05839431285858154,0.059340763837099075,0.07197976857423782,0.07745153456926346,0.07186592370271683,0.07101224362850189,0.08285045623779297,0.06745871901512146,0.08357739448547363,0.06863631308078766,0.06555323302745819,0.06661984324455261,0.06797736138105392,0.07225913554430008,0.06246635317802429,0.0636504665017128,0.08078614622354507,0.06526360660791397
