,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X16,0.000244140625,0.0,0.0,0.0,0.0,0.0,0.0003566741943359375,0.002407073974609375,0.0,0.000812530517578125,0.0,0.02667999267578125,0.008678436279296875,0.001895904541015625,0.017229080200195312,0.0,0.0058650970458984375,0.009914398193359375,0.0,0.0073490142822265625,0.0006389617919921875,0.00019073486328125,0.0,0.0008754730224609375,0.0,0.000152587890625,0.003345489501953125,0.00042724609375,0.0,0.0,0.0,0.00176239013671875,0.0042724609375,0.0017375946044921875,0.006557464599609375,0.0034580230712890625,0.00115966796875,0.00463104248046875,0.004352569580078125,0.007709503173828125,0.0,0.0,0.014905929565429688,0.0,0.002071380615234375,0.0,0.004856109619140625,0.00054931640625,0.010377883911132812,0.0,0.0040111541748046875,0.0031566619873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007152557373046875,0.0007839202880859375,0.0007801055908203125,0.0
X17,0.000118255615234375,0.0007476806640625,0.0003299713134765625,0.0,0.0,0.002506256103515625,0.0,0.005100250244140625,0.0,0.002208709716796875,0.0,0.015270233154296875,0.010341644287109375,0.0001926422119140625,0.0015201568603515625,0.0,0.0066051483154296875,0.0,0.0,0.00445556640625,0.00069427490234375,0.0,0.0,0.0,0.0,0.0,0.002925872802734375,0.0,0.0,0.0,0.0,0.000858306884765625,0.018632888793945312,0.019960403442382812,0.0002651214599609375,0.012655258178710938,0.010986328125,0.0070953369140625,0.006195068359375,0.005367279052734375,0.007198333740234375,0.002552032470703125,0.0,0.0031490325927734375,0.0006771087646484375,0.0,0.0,0.001621246337890625,0.001667022705078125,0.00738525390625,0.0027027130126953125,0.0011081695556640625,0.0,0.000690460205078125,0.0014743804931640625,0.0,0.0038204193115234375,0.0007343292236328125,0.0,0.0,0.0,0.001636505126953125,0.0014667510986328125,0.0
X18,0.0049839019775390625,0.0,0.002010345458984375,0.0,0.0,0.0039424896240234375,0.0,0.0051822662353515625,0.0,0.0001773834228515625,0.0,0.017480850219726562,0.017261505126953125,0.0,0.0,0.0,0.0042266845703125,0.0,0.0,0.0046977996826171875,0.0016498565673828125,0.0,0.0,0.0011005401611328125,0.0,0.000240325927734375,0.000194549560546875,0.0004138946533203125,0.001605987548828125,0.0,0.0,0.0016956329345703125,0.010896682739257812,0.00054931640625,0.009857177734375,0.010713577270507812,0.005695343017578125,0.00160980224609375,0.019207000732421875,0.0,0.005374908447265625,0.00562286376953125,2.288818359375e-05,0.0,0.0,0.0,0.0008411407470703125,0.0003528594970703125,0.0,0.0,0.0014820098876953125,0.0,0.002910614013671875,0.0001068115234375,0.00322723388671875,0.0025768280029296875,0.0,0.0018329620361328125,0.0,0.0,0.0,0.0,0.0,0.0
X19,0.000240325927734375,0.0,0.0,0.0,0.002185821533203125,0.0027866363525390625,0.0,0.0061931610107421875,0.0,0.0021190643310546875,0.00284576416015625,0.0009517669677734375,0.015855789184570312,0.0007686614990234375,0.0,0.009885787963867188,0.0,0.00540924072265625,0.0,0.001827239990234375,0.0,5.7220458984375e-06,0.0,0.0,0.0,9.1552734375e-05,0.0,0.0,0.00087738037109375,0.00028228759765625,0.0,0.0025806427001953125,0.026552200317382812,0.0071659088134765625,0.008867263793945312,0.0037479400634765625,0.006069183349609375,0.000453948974609375,0.016103744506835938,0.0065097808837890625,0.009952545166015625,0.00196075439453125,0.0055332183837890625,0.002658843994140625,0.0,0.00171661376953125,0.0,0.0006008148193359375,0.0,0.000461578369140625,0.0028858184814453125,0.002353668212890625,0.0,0.0,0.0,6.4849853515625e-05,0.0,0.0,0.0027675628662109375,0.0,0.000827789306640625,0.0,0.0,0.0004329681396484375
X20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005237579345703125,0.0042324066162109375,0.022554397583007812,0.015499114990234375,0.028253555297851562,0.016309738159179688,0.01094818115234375,0.014881134033203125,0.0,0.000141143798828125,0.0,0.0,0.0,0.0,0.0,0.001277923583984375,0.0,0.002651214599609375,0.001789093017578125,0.002979278564453125,0.00225067138671875,0.009368896484375,0.0,0.003787994384765625,0.00121307373046875,0.005214691162109375,0.0,0.0,0.0,0.0,0.0004119873046875,0.0,0.0040607452392578125,0.0005702972412109375,0.0,0.010263442993164062,0.0,0.00054931640625,0.0053424835205078125,0.002105712890625,0.0,0.0023193359375,7.62939453125e-05,0.0,0.0013446807861328125,0.000560760498046875,0.001049041748046875,0.0013408660888671875,0.0002593994140625,0.0,0.0,0.0,0.0
X21,0.001983642578125,0.0003070831298828125,0.0,0.0,0.0,0.0006999969482421875,0.0,0.0,0.0004730224609375,0.0023555755615234375,0.003948211669921875,0.0042972564697265625,0.0042877197265625,0.0001735687255859375,0.0,0.0015735626220703125,0.0,0.0,0.0016193389892578125,0.013031005859375,0.0,0.0,0.00138092041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0015354156494140625,0.000537872314453125,0.0008945465087890625,0.0015468597412109375,0.0,0.0011577606201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.00020599365234375,0.0,0.0030422210693359375,0.0,0.0005512237548828125,0.0,0.001251220703125,0.0,0.0,0.0,0.0003147125244140625,0.000904083251953125,0.0,0.0,0.000690460205078125,0.0009822845458984375,0.0007381439208984375,0.0,0.0,0.00078582763671875,0.0,0.0,0.0
X22,0.0,0.0048313140869140625,0.001392364501953125,0.0,0.00159454345703125,0.0,0.0027370452880859375,0.0,0.0025386810302734375,0.0010776519775390625,0.002410888671875,0.0,0.0012760162353515625,0.0,0.0016841888427734375,0.004764556884765625,0.0,0.0,0.0005359649658203125,0.0,0.029293060302734375,0.0074787139892578125,0.0063457489013671875,0.0247955322265625,0.013446807861328125,0.024188995361328125,0.0,0.0,0.0014286041259765625,0.0,0.0016689300537109375,8.58306884765625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016536712646484375,0.0,0.0,0.0,0.0002269744873046875,0.0009059906005859375,0.0010051727294921875,0.0025730133056640625,0.00023651123046875,1.9073486328125e-05,0.0022735595703125,0.0,0.0001888275146484375,0.0,0.0,0.0019989013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0010433197021484375,0.00025177001953125,0.000347137451171875
X23,0.0,6.866455078125e-05,0.0,0.0,0.0,0.0,0.0,6.866455078125e-05,0.0,0.0001277923583984375,0.000560760498046875,0.0,0.0004253387451171875,0.00293731689453125,0.0008258819580078125,0.0012969970703125,0.0007419586181640625,0.0019054412841796875,0.0,0.0,0.0030918121337890625,0.03807258605957031,0.0173797607421875,0.02927398681640625,0.014797210693359375,0.020677566528320312,0.001316070556640625,0.002834320068359375,0.00081634521484375,0.000766754150390625,0.000125885009765625,0.0,0.0,0.0001392364501953125,0.0038013458251953125,0.0,0.001163482666015625,0.0,0.0,0.0,0.0,0.0014171600341796875,0.0,0.00139617919921875,0.0,0.0,0.0016021728515625,0.00171661376953125,0.0,5.91278076171875e-05,0.0007572174072265625,0.0,0.0,0.0012950897216796875,0.0,5.7220458984375e-05,0.0,0.0,0.000720977783203125,0.0008487701416015625,7.05718994140625e-05,0.0008296966552734375,0.0,0.0003871917724609375
X24,0.000213623046875,0.0,0.0,0.0,0.0,0.0016307830810546875,0.0,0.0,0.0012969970703125,0.0,9.5367431640625e-06,0.0,0.001094818115234375,0.0,0.0,0.0,0.001953125,0.00173187255859375,0.0,0.0,0.0181121826171875,0.0054378509521484375,0.028961181640625,0.008312225341796875,0.016500473022460938,0.02376556396484375,0.000766754150390625,0.0011081695556640625,0.00054931640625,0.0017547607421875,0.0,0.002559661865234375,0.0011806488037109375,0.0,0.0,0.0010986328125,0.0,0.0,0.0001430511474609375,0.0,4.00543212890625e-05,0.0,0.0,0.001728057861328125,0.0,0.0,0.00110626220703125,0.0008029937744140625,0.0,0.0,0.0,0.0,0.0048198699951171875,0.0054035186767578125,0.0075702667236328125,0.0,0.0,0.0030040740966796875,0.0,0.0,0.0,4.38690185546875e-05,0.0011234283447265625,0.00112152099609375
X25,0.0,0.0,0.000308990478515625,0.0023975372314453125,0.0010585784912109375,0.0,0.0003070831298828125,0.0,0.0013275146484375,0.0014781951904296875,0.0,0.002162933349609375,0.0,0.000446319580078125,0.0001354217529296875,0.0001621246337890625,0.0005779266357421875,0.0008869171142578125,0.00080108642578125,0.0,0.016229629516601562,0.0147705078125,0.0047512054443359375,0.024812698364257812,0.0036411285400390625,0.0097503662109375,0.0002574920654296875,0.001209259033203125,0.00159454345703125,0.003269195556640625,0.0006351470947265625,0.0005435943603515625,0.0,0.0,0.0,0.0014667510986328125,0.0,0.0,0.001010894775390625,0.00145721435546875,0.0,0.0,0.0,0.00116729736328125,0.0,0.0,0.011196136474609375,0.0003604888916015625,0.0026111602783203125,0.000461578369140625,0.0020503997802734375,0.0021152496337890625,0.0,0.0,0.0006999969482421875,0.0,0.002216339111328125,0.0,0.0,0.0008678436279296875,0.0,0.0004863739013671875,0.0,0.0002593994140625
X26,0.0018672943115234375,0.0,0.000640869140625,0.0,0.0014362335205078125,0.001556396484375,0.0,0.000148773193359375,0.0,0.0,0.0,0.0,0.0,0.0003719329833984375,0.00086212158203125,0.00213623046875,0.0,0.0038852691650390625,0.0,0.0042705535888671875,0.0048427581787109375,0.00984954833984375,0.025129318237304688,0.009008407592773438,0.02425384521484375,0.010522842407226562,0.0020084381103515625,0.00058746337890625,0.0002651214599609375,0.00363922119140625,0.0007781982421875,0.0,0.0001926422119140625,0.0007839202880859375,0.0002288818359375,0.001094818115234375,2.47955322265625e-05,0.000141143798828125,0.0006389617919921875,0.0,0.0,0.0005054473876953125,0.0,0.00041961669921875,0.0021991729736328125,0.0,0.0,0.00079345703125,0.0,0.000492095947265625,0.0,0.0008602142333984375,0.0,0.004917144775390625,0.0,0.0,0.0,0.0011653900146484375,0.0,0.0001392364501953125,0.0,0.0004119873046875,0.0,0.0
X27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014476776123046875,0.0,0.00054168701171875,0.0007190704345703125,0.0058689117431640625,0.0,0.001140594482421875,0.0,0.0011501312255859375,0.013292312622070312,0.0,0.027593612670898438,0.0037078857421875,0.018726348876953125,0.0166778564453125,0.001964569091796875,0.00142669677734375,0.0007190704345703125,0.0003185272216796875,0.00048828125,1.9073486328125e-06,0.0,0.0,0.001373291015625,0.0011730194091796875,0.0001659393310546875,0.0,0.0,0.0022563934326171875,0.0,0.001392364501953125,0.0,0.0,0.000873565673828125,0.00051116943359375,0.0023517608642578125,0.000637054443359375,0.00042724609375,0.0014362335205078125,6.103515625e-05,0.0016613006591796875,0.0037403106689453125,0.0079193115234375,0.0050334930419921875,0.00708770751953125,0.0034732818603515625,0.007320404052734375,0.0,0.000980377197265625,0.00078582763671875,0.00049591064453125,0.0016193389892578125,0.0
X28,0.0,0.0012054443359375,0.0005321502685546875,1.52587890625e-05,0.0,0.0006275177001953125,0.0006618499755859375,0.0,0.0,0.0,0.0,0.00185394287109375,0.001068115234375,0.0,0.0,0.000675201416015625,0.00014495849609375,0.0029354095458984375,0.0,0.0,0.000476837158203125,0.0012035369873046875,0.001384735107421875,0.0022735595703125,0.0,0.0013980865478515625,0.0,0.0,0.0021533966064453125,0.0,0.00115966796875,0.0035991668701171875,0.0023250579833984375,0.000316619873046875,2.09808349609375e-05,0.00148773193359375,0.001964569091796875,0.0,0.0007038116455078125,0.000759124755859375,0.0026760101318359375,0.0,0.0006847381591796875,0.00057220458984375,0.0001678466796875,0.0002593994140625,0.0,0.0010776519775390625,0.0004520416259765625,0.0010833740234375,0.0005092620849609375,0.0013637542724609375,0.0,0.0,0.0,0.0011138916015625,0.0,0.0,4.1961669921875e-05,0.0,0.0,0.0,0.0,0.00028228759765625
X29,0.0,0.0008602142333984375,0.0,9.918212890625e-05,0.0005512237548828125,0.0,0.003772735595703125,0.0011806488037109375,0.0016574859619140625,0.0002460479736328125,0.0,0.00079345703125,0.0004100799560546875,0.0,0.0,0.000629425048828125,0.0,0.0,0.0,0.000347137451171875,0.0020961761474609375,0.001911163330078125,0.0015583038330078125,0.001369476318359375,8.7738037109375e-05,0.002193450927734375,0.0,0.009016036987304688,0.0,0.0,0.0,0.0038051605224609375,0.0006198883056640625,0.0005207061767578125,0.0002574920654296875,0.001880645751953125,0.00151824951171875,0.0004329681396484375,0.0006961822509765625,0.00218963623046875,0.000347137451171875,0.0,0.001857757568359375,0.0,0.0,0.0,0.0005321502685546875,0.0,0.0,0.0,0.0,0.0,0.002635955810546875,0.0009136199951171875,0.001903533935546875,0.00038909912109375,0.00054931640625,0.0,0.0,0.0,0.0026378631591796875,0.000392913818359375,0.0013294219970703125,0.0007305145263671875
X30,0.0,0.0004940032958984375,0.0,0.0,0.0,0.0014324188232421875,0.0,0.0,0.0,0.0002994537353515625,0.0,0.0010204315185546875,0.0001506805419921875,0.0,0.0,0.0026149749755859375,0.001190185546875,0.0,0.0,0.0,0.00020599365234375,0.0005626678466796875,0.00080108642578125,0.001461029052734375,0.0,0.0008182525634765625,0.0,0.0,0.00128936767578125,0.0,0.0016040802001953125,0.007259368896484375,0.00330352783203125,0.0006732940673828125,0.0006847381591796875,0.0011005401611328125,0.003475189208984375,0.0,0.0003662109375,0.0,0.001590728759765625,0.0017261505126953125,0.0,1.52587890625e-05,7.2479248046875e-05,0.0,0.0002498626708984375,0.000335693359375,0.0003871917724609375,0.00064849853515625,0.00179290771484375,0.0006866455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0001125335693359375,4.57763671875e-05,0.0025768280029296875,0.00048065185546875,0.0,0.001922607421875
X31,0.0,0.000995635986328125,0.0011138916015625,0.0007953643798828125,0.0,0.0,0.001026153564453125,0.000667572021484375,0.001010894775390625,0.000873565673828125,0.0,0.0003986358642578125,0.000186920166015625,0.0021457672119140625,0.001434326171875,0.00110626220703125,0.001068115234375,6.67572021484375e-05,0.0,0.0,0.003116607666015625,0.0,0.0009021759033203125,0.0016326904296875,0.0009555816650390625,0.0015544891357421875,0.0,0.0,0.0012340545654296875,0.0,0.0045108795166015625,0.0009899139404296875,0.0001544952392578125,0.0004978179931640625,0.000270843505859375,0.001129150390625,0.0004730224609375,0.0019130706787109375,0.0006771087646484375,0.0,0.0,0.0,0.0011692047119140625,0.0022735595703125,0.0,0.0,0.0,0.0010089874267578125,0.000362396240234375,0.0,0.000926971435546875,0.0012722015380859375,0.0,0.0,0.0010204315185546875,0.0,0.0,0.00133514404296875,0.0,0.0,0.0,7.2479248046875e-05,0.0,0.0
