,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.06897062808275223,0.0703665018081665,0.0684804767370224,0.05517291650176048,0.0784996747970581,0.07193528860807419,0.05927737057209015,0.059558652341365814,0.059460800141096115,0.08254551142454147,0.06438878178596497,0.05990639328956604,0.07199592143297195,0.05416667088866234,0.061946023255586624,0.05555308237671852,0.05409742519259453,0.07176321744918823,0.06797617673873901,0.07400666922330856,0.06366657465696335,0.06607665866613388,0.07486937195062637,0.08280923217535019,0.08543798327445984,0.06799542158842087,0.06988806277513504,0.07636568695306778,0.06598362326622009,0.06175892800092697,0.0737806037068367,0.060444176197052,0.06695865094661713,0.08250415325164795,0.0707644373178482,0.0726160779595375,0.062345344573259354,0.06377841532230377,0.08367200940847397,0.07464438676834106,0.05948413908481598,0.06798689812421799,0.06729494780302048,0.07569188624620438,0.08283914625644684,0.06255404651165009,0.06485322117805481,0.0692753940820694,0.06567476689815521,0.059823859483003616,0.06226591765880585,0.06184402480721474,0.07056386023759842,0.06690753996372223,0.06621294468641281,0.0707656592130661,0.07731236517429352,0.06477180868387222,0.06658781319856644,0.0617421492934227,0.07382741570472717,0.060746580362319946,0.05697916820645332,0.0684315413236618
X1,0.07992063462734222,0.07642845809459686,0.07867772877216339,0.08662641793489456,0.06572224944829941,0.054677046835422516,0.06788470596075058,0.07193922251462936,0.06230642646551132,0.0720001757144928,0.073736771941185,0.06458650529384613,0.0746186301112175,0.06324581801891327,0.062251921743154526,0.0671583041548729,0.07138888537883759,0.06119871139526367,0.06368852406740189,0.06695576757192612,0.06734567880630493,0.0842696875333786,0.06527741253376007,0.056916892528533936,0.057492438703775406,0.06789182126522064,0.07354515790939331,0.07011611014604568,0.07853008061647415,0.07353793829679489,0.07478007674217224,0.08165596425533295,0.06824659556150436,0.06369557976722717,0.06219269335269928,0.07254249602556229,0.06278938055038452,0.07574513554573059,0.07144372165203094,0.0634990930557251,0.0689229890704155,0.05712496489286423,0.08103354275226593,0.08086045831441879,0.06277035921812057,0.06745529919862747,0.06476103514432907,0.056363750249147415,0.06685608625411987,0.07725554704666138,0.06921116262674332,0.09789817780256271,0.06836342066526413,0.06888962537050247,0.05372437462210655,0.06503863632678986,0.06431543827056885,0.07365627586841583,0.06901339441537857,0.05787000060081482,0.06830201297998428,0.07408981770277023,0.057748422026634216,0.08308237791061401
X2,0.06640084087848663,0.06573540717363358,0.05439514294266701,0.06745795160531998,0.08033878356218338,0.06941736489534378,0.07876308262348175,0.07620616257190704,0.0753970518708229,0.06773549318313599,0.07387687265872955,0.05572323128581047,0.06872449070215225,0.06750217825174332,0.062373433262109756,0.06632007658481598,0.06296267360448837,0.0735916942358017,0.06741602718830109,0.06664147973060608,0.06335124373435974,0.07432740181684494,0.07309723645448685,0.055927831679582596,0.0668346956372261,0.06884656101465225,0.06701668351888657,0.06487066298723221,0.06802365183830261,0.06543341279029846,0.07257946580648422,0.07073328644037247,0.0697651356458664,0.07090092450380325,0.07189908623695374,0.07346217334270477,0.06588868051767349,0.059368155896663666,0.07501096278429031,0.06506169587373734,0.0676412433385849,0.06497126817703247,0.06913238018751144,0.07218434661626816,0.058561574667692184,0.06629462540149689,0.0720176249742508,0.06381358206272125,0.07657524943351746,0.06538510322570801,0.08073564618825912,0.06974700838327408,0.07782961428165436,0.06624409556388855,0.07366813719272614,0.06659119576215744,0.06841129064559937,0.07304054498672485,0.07829534262418747,0.058161720633506775,0.06802962720394135,0.06636349111795425,0.06732416152954102,0.06787201017141342
X3,0.06586572527885437,0.0624651275575161,0.07120030373334885,0.0807802826166153,0.06993559747934341,0.06483656913042068,0.05963936448097229,0.06521700322628021,0.060277797281742096,0.06715680658817291,0.0727776512503624,0.06493642926216125,0.05757605656981468,0.0688442811369896,0.07312631607055664,0.0695740133523941,0.07221890240907669,0.07576210796833038,0.07617958635091782,0.06220860779285431,0.05524754524230957,0.06932779401540756,0.06251569092273712,0.08058243244886398,0.04942072927951813,0.059806741774082184,0.06585212051868439,0.06894950568675995,0.05803964287042618,0.0712847039103508,0.067966528236866,0.07333803921937943,0.07637906819581985,0.05911952257156372,0.057199086993932724,0.06716476380825043,0.061149969696998596,0.07237596809864044,0.06948272138834,0.07741657644510269,0.07172008603811264,0.05248493701219559,0.07423119246959686,0.055477339774370193,0.08352994918823242,0.0701548159122467,0.07049534469842911,0.06883959472179413,0.06441031396389008,0.06961457431316376,0.0693017989397049,0.06775213032960892,0.0699724406003952,0.05592033639550209,0.06259362399578094,0.07291500270366669,0.06680401414632797,0.07409046590328217,0.06519126147031784,0.07235994189977646,0.07850898057222366,0.06920511275529861,0.07501501590013504,0.06451806426048279
X5,0.07434031367301941,0.06633026152849197,0.0819733664393425,0.06547538191080093,0.07516291737556458,0.0668533593416214,0.07880585640668869,0.0676809772849083,0.06090134009718895,0.07523968815803528,0.06848787516355515,0.056112609803676605,0.06620170921087265,0.0649975836277008,0.06746416538953781,0.07662919908761978,0.08630271255970001,0.07803609222173691,0.07531152665615082,0.05729907751083374,0.06544888764619827,0.07532208412885666,0.06354225426912308,0.06804072111845016,0.06631718575954437,0.05765269696712494,0.057406868785619736,0.059685856103897095,0.06619227677583694,0.0607992447912693,0.06566350907087326,0.08134341984987259,0.0679984763264656,0.0636603981256485,0.06637326627969742,0.07057984918355942,0.07180178910493851,0.05836349353194237,0.06390807032585144,0.04937692731618881,0.07215235382318497,0.07190962880849838,0.07829389721155167,0.0618189312517643,0.0634770542383194,0.0600416399538517,0.05783822387456894,0.06969339400529861,0.06388867646455765,0.06116136536002159,0.060319624841213226,0.06455483287572861,0.07446372509002686,0.06961387395858765,0.0725555270910263,0.07140681892633438,0.07066984474658966,0.06005771458148956,0.07142860442399979,0.07086469233036041,0.07235658168792725,0.06421809643507004,0.07065494358539581,0.06301257014274597
X6,0.05847979336977005,0.06594441831111908,0.07813272625207901,0.06578680872917175,0.06918282061815262,0.07620788365602493,0.06393791735172272,0.06485703587532043,0.07610905915498734,0.06613460183143616,0.0711146667599678,0.07163194566965103,0.06984539330005646,0.06585943698883057,0.06794040650129318,0.0718645229935646,0.07696091383695602,0.07989630103111267,0.06631483137607574,0.06338100880384445,0.05157880857586861,0.06454090774059296,0.07012820988893509,0.06473580002784729,0.06832379847764969,0.06583471596240997,0.06469976156949997,0.06785964220762253,0.06449234485626221,0.06355534493923187,0.06374101340770721,0.07000814378261566,0.08009938895702362,0.06526847183704376,0.06960182636976242,0.061549242585897446,0.0714753195643425,0.07242270559072495,0.06910502910614014,0.08483078330755234,0.0751512423157692,0.06986665725708008,0.0819912999868393,0.06716449558734894,0.07323005795478821,0.07113884389400482,0.0692838653922081,0.06741020828485489,0.06440191715955734,0.078363336622715,0.07014429569244385,0.0796159952878952,0.07499039173126221,0.07474738359451294,0.06151934340596199,0.057081401348114014,0.07698456943035126,0.05867590755224228,0.06931653618812561,0.07357147336006165,0.058604855090379715,0.0736083835363388,0.07124337553977966,0.06107964366674423
X7,0.07300766557455063,0.07181105017662048,0.061178747564554214,0.0636863186955452,0.06854076683521271,0.059423189610242844,0.06106121465563774,0.07968319952487946,0.07259950041770935,0.0838434100151062,0.07303640991449356,0.05713556706905365,0.07066591829061508,0.06478594988584518,0.0736563578248024,0.07171319425106049,0.06938071548938751,0.0640438050031662,0.06901533156633377,0.048810265958309174,0.06529100239276886,0.06254590302705765,0.07131405174732208,0.06344220787286758,0.06316198408603668,0.07412801682949066,0.07186278700828552,0.05836725980043411,0.07441443204879761,0.05686774104833603,0.07564078271389008,0.07617657631635666,0.08066301047801971,0.0736561268568039,0.06780923902988434,0.07147180289030075,0.05669420585036278,0.06434760242700577,0.06306983530521393,0.0670168548822403,0.07517979294061661,0.07331494987010956,0.07280943542718887,0.07283578813076019,0.07581518590450287,0.06299278885126114,0.08254288882017136,0.05847325176000595,0.05837734043598175,0.07484720647335052,0.0700637698173523,0.08231275528669357,0.07310495525598526,0.060515131801366806,0.07945846766233444,0.074993796646595,0.07650592178106308,0.0683567076921463,0.06996919959783554,0.06766567379236221,0.0710708498954773,0.06304583698511124,0.07366804033517838,0.06735164672136307
X8,0.06846566498279572,0.06943167001008987,0.07317090779542923,0.06514422595500946,0.06549888849258423,0.06819037348031998,0.0572393536567688,0.07682517170906067,0.05697592720389366,0.06669105589389801,0.06779149174690247,0.057891909033060074,0.07420948892831802,0.07026301324367523,0.055488038808107376,0.07151802629232407,0.05858241394162178,0.07353829592466354,0.061994098126888275,0.055006906390190125,0.06362434476613998,0.0653582364320755,0.07376716285943985,0.07004772126674652,0.05241750180721283,0.06991725414991379,0.05790354683995247,0.05963921546936035,0.07395965605974197,0.06773322075605392,0.057783741503953934,0.06009957194328308,0.0744832381606102,0.07282302528619766,0.06687840819358826,0.06778686493635178,0.07736688107252121,0.0689263790845871,0.07036230713129044,0.05927915871143341,0.06069415062665939,0.07362336665391922,0.06317859143018723,0.050567369908094406,0.05583025887608528,0.07463864982128143,0.07257681339979172,0.07747817039489746,0.06415373831987381,0.06657010316848755,0.0768115371465683,0.06371380388736725,0.06557117402553558,0.07151900231838226,0.07469519972801208,0.06704512238502502,0.0648161992430687,0.07501961290836334,0.07751563936471939,0.06608907133340836,0.0796833485364914,0.06594783067703247,0.05478120222687721,0.07893282175064087
X9,0.07137266546487808,0.06145069748163223,0.05322268605232239,0.06499803066253662,0.07025719434022903,0.0662761852145195,0.06257292628288269,0.06716679781675339,0.07335860282182693,0.06688205897808075,0.07669296860694885,0.06924494355916977,0.06119658425450325,0.056782204657793045,0.07209857553243637,0.0670260414481163,0.07343227416276932,0.05398044362664223,0.0684581845998764,0.07299165427684784,0.07843715697526932,0.07005061954259872,0.06299927085638046,0.07888687402009964,0.06829558312892914,0.08091172575950623,0.07754739373922348,0.06394610553979874,0.0501384399831295,0.06610503792762756,0.07087070494890213,0.07344707101583481,0.05719532072544098,0.06187789514660835,0.07203201949596405,0.066762275993824,0.06349115073680878,0.06192329525947571,0.06246451660990715,0.07052436470985413,0.05767068266868591,0.06419489532709122,0.06145476922392845,0.062437646090984344,0.06518857926130295,0.06358902156352997,0.06534340977668762,0.08320494741201401,0.06275010854005814,0.07441476732492447,0.07373714447021484,0.07305078953504562,0.06602204591035843,0.061352115124464035,0.06630383431911469,0.06566496193408966,0.06467408686876297,0.07009652256965637,0.07233936339616776,0.06297273188829422,0.06309470534324646,0.06850070506334305,0.05274871364235878,0.06785471737384796
X10,0.08689028769731522,0.064869225025177,0.06945571303367615,0.05920051410794258,0.06899502873420715,0.060362428426742554,0.06972522288560867,0.06978945434093475,0.08563711494207382,0.05807134136557579,0.06506423652172089,0.06420736759901047,0.060639817267656326,0.06593379378318787,0.0621974878013134,0.07991192489862442,0.05850345641374588,0.0710005834698677,0.0657225027680397,0.061378322541713715,0.0690649002790451,0.06664405763149261,0.07072082906961441,0.06544585525989532,0.061714090406894684,0.07453353703022003,0.06864481419324875,0.06527850031852722,0.07244563847780228,0.06161540374159813,0.05859551951289177,0.06963004916906357,0.06531369686126709,0.06174108013510704,0.07876517623662949,0.06183360144495964,0.07562334835529327,0.07482749968767166,0.060869064182043076,0.07496438920497894,0.06014839932322502,0.06920668482780457,0.06501968204975128,0.05810483545064926,0.06650174409151077,0.07203745096921921,0.07698008418083191,0.06378953158855438,0.0625188872218132,0.06447117030620575,0.06812881678342819,0.06397068500518799,0.06404317915439606,0.07530410587787628,0.062547467648983,0.05174845829606056,0.07201891392469406,0.0621795579791069,0.06538432836532593,0.06455683708190918,0.06325428932905197,0.057292401790618896,0.06561540067195892,0.07323041558265686
