,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.05997779592871666,0.06672704964876175,0.06784240156412125,0.056419868022203445,0.064798504114151,0.05747264251112938,0.0649750828742981,0.07776150107383728,0.07055110484361649,0.07067525386810303,0.05761811137199402,0.0632287859916687,0.0691942423582077,0.06068441644310951,0.08261336386203766,0.061208441853523254,0.06829383969306946,0.05460252985358238,0.06972597539424896,0.06817232817411423,0.06819643080234528,0.0746409147977829,0.06238676235079765,0.07003026455640793,0.06918516755104065,0.07089216262102127,0.06179095804691315,0.07011386752128601,0.07140352576971054,0.06565747410058975,0.063112273812294,0.07899389415979385,0.07059066742658615,0.0528070442378521,0.06824380159378052,0.05703631788492203,0.06281866133213043,0.06897304207086563,0.07741884887218475,0.0760582834482193,0.06126147508621216,0.053805720061063766,0.06779523193836212,0.05803544446825981,0.06090184301137924,0.06690075248479843,0.07384410500526428,0.07567184418439865,0.059162069112062454,0.0586828887462616,0.07624752074480057,0.07314849644899368,0.07253014296293259,0.06844938546419144,0.07905403524637222,0.05995124578475952,0.06932104378938675,0.06144343689084053,0.06188281998038292,0.06440623849630356,0.08634181320667267,0.06524494290351868,0.05897922441363335,0.06674077361822128
X1,0.05232294276356697,0.0653727650642395,0.06662318110466003,0.06439058482646942,0.06247130036354065,0.07879611849784851,0.059857822954654694,0.06816216558218002,0.062074534595012665,0.06856699287891388,0.0584423802793026,0.06109807267785072,0.060796529054641724,0.05877189710736275,0.06652726978063583,0.07263530045747757,0.06828245520591736,0.07615292817354202,0.054238636046648026,0.05765511468052864,0.07131893932819366,0.07022920250892639,0.06819337606430054,0.07187481224536896,0.07539313286542892,0.07558853924274445,0.07232589274644852,0.07836909592151642,0.04218682646751404,0.05901214852929115,0.0644281655550003,0.07488051801919937,0.058779776096343994,0.07171753793954849,0.08096715807914734,0.07333215326070786,0.06961560249328613,0.0629512295126915,0.07240315526723862,0.07044117897748947,0.06103663891553879,0.06323648989200592,0.07325245440006256,0.061880409717559814,0.05860007926821709,0.07466814666986465,0.05961110442876816,0.06179177016019821,0.0620105154812336,0.06403696537017822,0.06217800825834274,0.06522760540246964,0.06200068071484566,0.062051475048065186,0.07722823321819305,0.06557507812976837,0.0688374936580658,0.06201907992362976,0.07506722211837769,0.06984852999448776,0.06481610983610153,0.06259361654520035,0.0659259781241417,0.06540984660387039
X2,0.07501445710659027,0.08568265289068222,0.06848034262657166,0.06321748346090317,0.07561270147562027,0.05653061345219612,0.07553096860647202,0.06020317226648331,0.062353502959012985,0.0778951346874237,0.08074598014354706,0.05919759348034859,0.07193580269813538,0.05630049854516983,0.06739375740289688,0.06631765514612198,0.05433466657996178,0.0730673223733902,0.06551854312419891,0.07399849593639374,0.06486905366182327,0.07210098206996918,0.07059255987405777,0.06390500068664551,0.06872645020484924,0.058369625359773636,0.0657694935798645,0.0698603019118309,0.07783374190330505,0.06934142112731934,0.062446922063827515,0.06480227410793304,0.07129493355751038,0.07257024943828583,0.06253109872341156,0.0724894180893898,0.07192092388868332,0.06353706866502762,0.07136514037847519,0.0591745600104332,0.07493974268436432,0.06784019619226456,0.07197701185941696,0.06336076557636261,0.0642678290605545,0.07147456705570221,0.06926236301660538,0.05672365054488182,0.05886935815215111,0.05744706839323044,0.06506757438182831,0.07436603307723999,0.060340166091918945,0.06900101155042648,0.059300366789102554,0.07428330928087234,0.06475826352834702,0.07984469085931778,0.05826666206121445,0.07915975898504257,0.07601477950811386,0.06149847432971001,0.06138026341795921,0.06975501775741577
X3,0.06515706330537796,0.08191543817520142,0.06269233673810959,0.07086295634508133,0.06802848726511002,0.06765557080507278,0.0700773149728775,0.06992124021053314,0.0745089054107666,0.06486600637435913,0.06990955024957657,0.08515917509794235,0.06584560871124268,0.07027728110551834,0.05526839569211006,0.07148206233978271,0.07341837882995605,0.06296402961015701,0.07518517971038818,0.06629534065723419,0.08164393901824951,0.08245180547237396,0.07067105174064636,0.08507741987705231,0.07007889449596405,0.07009769231081009,0.061286382377147675,0.07096253335475922,0.06287289410829544,0.0695403516292572,0.07237544655799866,0.06923652440309525,0.0581265464425087,0.06466050446033478,0.06768875569105148,0.0740213692188263,0.06589251756668091,0.05517825484275818,0.05803487077355385,0.08123524487018585,0.06858409196138382,0.06598229706287384,0.05413968488574028,0.07466419041156769,0.06534804403781891,0.0664677619934082,0.06807034462690353,0.07480140775442123,0.06349807977676392,0.07514005154371262,0.06277946382761002,0.06815925985574722,0.06735402345657349,0.06844837218523026,0.06997770816087723,0.07406705617904663,0.07216645032167435,0.05532810837030411,0.084882453083992,0.07260391861200333,0.06597203761339188,0.06591521203517914,0.07598055154085159,0.061974164098501205
X5,0.06286656111478806,0.05913633108139038,0.06200990080833435,0.07037452608346939,0.07288630306720734,0.06338651478290558,0.06515643745660782,0.07338479161262512,0.07662957161664963,0.08059211075305939,0.07111702859401703,0.07754512131214142,0.08818726986646652,0.07281273603439331,0.08462256193161011,0.08116962015628815,0.0644826665520668,0.06711837649345398,0.07462907582521439,0.051326069980859756,0.0634605810046196,0.0759514719247818,0.06327085942029953,0.06866531074047089,0.07513149082660675,0.07435029745101929,0.061537809669971466,0.06788814812898636,0.06261300295591354,0.07729070633649826,0.06313429772853851,0.0669504702091217,0.06912200152873993,0.058056484907865524,0.06709768623113632,0.0650654286146164,0.06107179448008537,0.07947029173374176,0.060552388429641724,0.07868358492851257,0.06382156163454056,0.07835344225168228,0.08345858007669449,0.0762118399143219,0.06385675072669983,0.05447504296898842,0.06566382199525833,0.07952403277158737,0.062227386981248856,0.0741734579205513,0.07612945139408112,0.06362161040306091,0.06373494118452072,0.07418594509363174,0.06487459689378738,0.060630980879068375,0.0652206763625145,0.07036839425563812,0.07894161343574524,0.07099581509828568,0.09130842983722687,0.06689698994159698,0.055909257382154465,0.07223837822675705
X6,0.0736556425690651,0.07819978147745132,0.07559620589017868,0.07142911106348038,0.06879380345344543,0.060183167457580566,0.06896942108869553,0.07232384383678436,0.07062727212905884,0.07069418579339981,0.07049300521612167,0.0781787633895874,0.0700223296880722,0.0504939965903759,0.08077100664377213,0.06369812786579132,0.05705127492547035,0.06666997820138931,0.06709810346364975,0.05808064341545105,0.07067982852458954,0.07234350591897964,0.06963936984539032,0.07436148077249527,0.06619680672883987,0.0656970739364624,0.06283088028430939,0.06642607599496841,0.06582827121019363,0.07181652635335922,0.0775311067700386,0.07699144631624222,0.06849122792482376,0.07244177907705307,0.0708274096250534,0.05278429388999939,0.06779539585113525,0.05760768800973892,0.060193561017513275,0.06383967399597168,0.06446301937103271,0.055741313844919205,0.06459197402000427,0.06969884783029556,0.05903664231300354,0.0785551518201828,0.06663740426301956,0.0727144107222557,0.07445567846298218,0.061301372945308685,0.06785944104194641,0.05642920359969139,0.06033147871494293,0.06114517152309418,0.06361410021781921,0.06017221510410309,0.057395607233047485,0.05828270688652992,0.06102125719189644,0.07362113147974014,0.05705553665757179,0.07727304100990295,0.07083674520254135,0.06605806946754456
X7,0.06056608632206917,0.061577122658491135,0.07102502137422562,0.06436901539564133,0.05627401918172836,0.07460393011569977,0.06597937643527985,0.06654860824346542,0.07589463889598846,0.07538358122110367,0.06767652183771133,0.05920477956533432,0.053787365555763245,0.05143329128623009,0.08367249369621277,0.07458534091711044,0.060877926647663116,0.07437295466661453,0.08197934925556183,0.07990157604217529,0.0505681112408638,0.06538854539394379,0.07487213611602783,0.06295977532863617,0.06958416104316711,0.06955915689468384,0.05234318971633911,0.059740353375673294,0.07127633690834045,0.07013073563575745,0.06572047621011734,0.07264678925275803,0.055248867720365524,0.06866455078125,0.06276538223028183,0.06905873864889145,0.0706077441573143,0.07122145593166351,0.06404323130846024,0.06597372889518738,0.06352975219488144,0.06319085508584976,0.08273886144161224,0.07220592349767685,0.07158704847097397,0.06914770603179932,0.07036332041025162,0.07863190770149231,0.06282579898834229,0.05608276650309563,0.07785392552614212,0.06979342550039291,0.06993436068296432,0.06261298060417175,0.067655548453331,0.058810360729694366,0.0581834577023983,0.06598649173974991,0.05395364761352539,0.07583629339933395,0.06681384891271591,0.0648663341999054,0.05768395587801933,0.05717873573303223
X8,0.049849946051836014,0.07766032963991165,0.06994998455047607,0.06213734298944473,0.06866088509559631,0.06484682857990265,0.08362829685211182,0.05927319824695587,0.062120817601680756,0.059662073850631714,0.06276056170463562,0.06804046034812927,0.06553702056407928,0.08387593924999237,0.06860951334238052,0.05733131989836693,0.07413400709629059,0.08072342723608017,0.06878536194562912,0.059953801333904266,0.0616997666656971,0.06429565697908401,0.061277635395526886,0.0724453404545784,0.06152421981096268,0.07723592221736908,0.0669512078166008,0.08158445358276367,0.06328507512807846,0.06623195111751556,0.07454130053520203,0.07387886196374893,0.06582625210285187,0.06601282209157944,0.06243002787232399,0.06618250161409378,0.06836263835430145,0.07298780232667923,0.07347359508275986,0.06478938460350037,0.06214180588722229,0.06908413022756577,0.0754733607172966,0.06031019240617752,0.07306275516748428,0.0643845647573471,0.05796780809760094,0.061289165169000626,0.06275623291730881,0.0661877766251564,0.06658776104450226,0.07430192828178406,0.06736892461776733,0.07185520231723785,0.07436667382717133,0.05313868448138237,0.06775027513504028,0.06745585054159164,0.08191055059432983,0.07741158455610275,0.0768456980586052,0.054299164563417435,0.05929606407880783,0.06294261664152145
X9,0.06049072742462158,0.07251700013875961,0.06041773408651352,0.08041387051343918,0.05991293117403984,0.07466451078653336,0.07582179456949234,0.08080725371837616,0.061364319175481796,0.06708058714866638,0.07768174260854721,0.06569724529981613,0.08108760416507721,0.07661978155374527,0.06537311524152756,0.06677298247814178,0.06949178129434586,0.07273586839437485,0.05603215843439102,0.06570316851139069,0.060906652361154556,0.0715426355600357,0.07030260562896729,0.06492949277162552,0.06754565984010696,0.06301728636026382,0.07427480071783066,0.08593779057264328,0.06398100405931473,0.0615672692656517,0.06653197854757309,0.06875424087047577,0.06769309192895889,0.076229527592659,0.05889414995908737,0.08234110474586487,0.05831081047654152,0.061789289116859436,0.07663767784833908,0.077426016330719,0.07257182896137238,0.06507721543312073,0.07158135622739792,0.06527585536241531,0.06790865957736969,0.06354231387376785,0.07458868622779846,0.060530733317136765,0.06969583034515381,0.07658931612968445,0.06892020255327225,0.08149595558643341,0.0733146071434021,0.06420625001192093,0.07315701246261597,0.07554569840431213,0.06419117748737335,0.07634229212999344,0.06979961693286896,0.07359671592712402,0.07197850197553635,0.0789911076426506,0.059650737792253494,0.05701528489589691
X10,0.07533542811870575,0.0739893838763237,0.061167605221271515,0.0581807903945446,0.053959332406520844,0.0594923309981823,0.06241696700453758,0.06343290209770203,0.07691668719053268,0.06468722224235535,0.0763818770647049,0.07416588068008423,0.06995625048875809,0.06709586083889008,0.06278937309980392,0.07326929271221161,0.07088810950517654,0.07708340883255005,0.07102585583925247,0.06340707093477249,0.06254619359970093,0.0633828192949295,0.06677736341953278,0.06519313901662827,0.05837416276335716,0.06974104046821594,0.06804722547531128,0.06616059690713882,0.07215728610754013,0.07056913524866104,0.062138982117176056,0.07715991139411926,0.0705818235874176,0.07425712794065475,0.06356649100780487,0.07617977261543274,0.0680670291185379,0.08185329288244247,0.07830873131752014,0.06909207254648209,0.07144622504711151,0.06232813745737076,0.06906373798847198,0.06028733029961586,0.07326178252696991,0.06658288091421127,0.06545689702033997,0.07076883316040039,0.08355153352022171,0.06555365771055222,0.05988647788763046,0.07002093642950058,0.0706605464220047,0.05117056518793106,0.06440243124961853,0.06621168553829193,0.07225780189037323,0.07127613574266434,0.059904586523771286,0.06414785236120224,0.05528410151600838,0.07956601679325104,0.07285762578248978,0.06955395638942719
