,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,1.063495459774518,0.40991842631516207,0.4836944389988694,0.7573927930764599,2.406909216863898,0.5787953477858157,1.1332240130571791,3.1095189414301303,0.6260425754330113,0.7086356422920892,216.8688327195545,0.8266697546572636,1.2373316311817069,1.3060151754294007,0.5237986363808645,0.5775277425548576,0.5106399708110518,0.46930532310472134,2.044930674874657,0.2688545629464636,1.085651165438144,0.11979832958329595,2.0193391804606367,0.47118693072183476,0.5306522038432846,0.5532194772522868,0.6450838955565167,0.7977129975188085,0.7049263931414156,0.8920732256628672,2.6235884381043135,0.23621564021169744,0.2362380518314753,0.3590310375405582,0.570205017583221,2.019727304551576,0.05269989391540489,0.8890700031520773,0.2025163700015625,1.7603430674943323,0.9836271146509293,0.7979903088399677,0.44474257164921865,1.9250376820362045,0.5911611462393296,1.0380890185868,0.10639315083516386,1.9357199683704778,0.690201987871447,1.3428268143082105,0.4942490228666143,0.9112776513577174,0.28228950435546385,1.3187861259165141,1.6713194631059962,1.3078831787593626,0.4868344896744411,1.3742405722901125,0.2974251068450139,0.5212134975009429,0.41271145768021217,0.7565991250125823,0.4609784551472946,1.8354911445050337
X13,0.42947083702557415,0.4836505593390152,0.9917359937355291,0.7635774828459627,0.35717031668667504,1.6368238612424226,0.17044550676324097,1.4010080366518063,0.24740560520007873,0.705940777582584,1.242438945081631,221.17160859895776,0.8368396499506474,1.3479300094261655,0.869769208484122,1.0583945244244535,1.397812676051114,0.6729575915695012,0.5988840638265457,0.7303756010559781,2.3055229486020306,1.0476452866311776,1.1855097167571333,0.21513609735043027,1.809446902552622,0.7027630962502865,0.43148256722891243,1.7515557083487403,1.047261494866727,1.383605995017185,0.5290174145215067,0.600230691553156,0.6917692929280599,0.6257247358199276,0.46840846795133684,0.9947443479565995,0.8264050814608422,0.38239297778850706,1.0514727913565904,0.21617221413880125,0.7469842356071413,0.5688786906197716,0.4706378743265621,0.31779527732816076,1.1300087406454322,0.7414155919487646,0.8225454249907238,1.033847139673778,0.5268890805899371,1.0007503599517413,0.6833798390443097,1.3313177988354499,0.14578809040297322,0.07243689505341797,1.1187809011310788,1.082547934284665,0.9454778001707621,0.695274122407551,1.4642136335870304,0.6639583727736167,0.9006150052717177,0.9549819417143305,0.5058357139011922,1.465340961114891
X14,0.5543184323254757,1.079339160374508,0.3295173992331234,0.2739686411531026,0.4318531704681785,0.2791746786472705,0.2520249850379821,0.49400324313062505,0.5256958595263198,0.1974402785846643,0.3937727326495374,2.7528638618236507,227.34263799770952,2.3611500791671904,2.4352830276809265,0.43946837729918886,0.4033563593686075,0.28237867323087573,0.7312347278410185,0.7538634564835186,0.4741519923360532,0.6827084599602148,0.4413490407064785,0.9653872859341911,0.4824382116005057,0.5564341624028672,1.1350433346375448,0.7771462925820847,0.1751289900800133,2.1305170445448383,0.19799094749163548,0.7594115589080295,0.12329159859442411,0.2511676454591583,0.4194733408870712,0.7247940662085379,1.3101779201657542,1.0570535164388475,0.4719909187478226,0.3922344407842865,0.8032109435247632,0.3469698796366813,0.463213123819893,0.17348046912137313,1.3241182891685659,2.31460558500501,0.971730982544306,0.5057825567123696,0.42343135691153044,1.6569412651741677,0.6785588840108228,0.4769235612333692,0.7604221350007019,1.3516785527815092,0.47635271562831005,0.8173092085712499,0.5708706549328552,0.460951470391335,0.2798810604314965,0.9401681115127085,1.0501192915189683,2.113346921953987,0.6394852073077845,0.29372078606644747
X15,0.8688957240601898,0.29952565009425614,0.20656748697052357,0.7282268436569881,0.5944022116929729,1.3470165484641994,0.056363105432501545,1.666454598836594,0.5777628555571385,0.31757555155174716,2.252215318289879,0.6715879314201562,1.3003970096243973,203.14681136351206,1.073274664587225,1.4025738090269355,1.1302084002914499,0.4559501052774625,0.6921661829386853,0.8351748876710311,1.7666897771635124,0.7272308903322589,0.2920185932873166,0.26549665791390126,0.5279359972769936,0.39027170714167364,0.4706412477506544,0.7585738361816725,0.4515792259179502,0.9036112956889519,0.35842313949256976,1.6146819688155096,0.454476436415044,0.7435073536816852,0.5121897769983839,2.665301262459583,0.4208650452222473,1.7777661980899677,0.2911549415939927,0.8377374003314605,1.5905212012019367,0.28805212330203955,1.268885257461062,1.1512563864911773,0.685296027052216,0.2563271151096798,0.7543002401409966,0.9665337848886467,0.7611383463399752,2.783701770277163,0.14191008661146756,0.20287599952250793,0.22425161757082437,0.451340581981065,2.513305988550041,1.4361647008373992,0.6142656321952477,0.29892761792172123,1.447823049345034,0.6325170025091447,0.9673773090551105,0.5820699485283785,1.1553303918434308,1.0806249989708245
X16,0.7048569771382388,1.8578153796287407,0.7134469278060888,0.8516588616370735,1.7473787827437697,1.3124454817448576,0.861848784259195,1.1417227898544204,1.2047891006317188,0.9204591781508059,0.7727362511473103,0.6223293524386738,1.5934750793247534,0.36830347121699003,213.74156689532725,1.6703140574123179,0.5348400236515616,0.6149104011412203,0.8858061211351448,0.580289470198232,0.4186042251407275,0.13680047247854155,0.6505185818186671,0.6809382663182477,1.1700940882090873,0.24044908021047137,1.547188674556788,1.8586764335196775,0.9257836123201203,0.6737636874517612,0.9805303676813247,1.4224297496646543,1.4048763403449493,0.66755789706975,1.5442975265575427,0.2047660196109497,1.060515098205821,0.8419254044076407,1.2136491524168411,0.2882949674428398,1.2717084150729547,1.4615561360081357,0.6481775853616658,0.5143488583478657,0.595316666102666,1.3739921343445618,0.7092184488955784,0.21677462059287375,0.2035661352053163,0.1816595191982606,1.1391538105355066,0.34552581123913617,2.273478695533612,0.8374300582408525,1.0685354679847276,0.27443370545401286,0.373248436504147,1.3698819540832148,0.5380197294850695,1.4572408944419504,0.7255687039869144,0.6247096872561156,1.2588723541597548,1.079106758614852
X17,1.0446220488703928,0.9308272571861437,0.529960850811866,0.5893054450847983,1.8522978698351478,0.5997557221231304,0.10692295438178644,0.12528483084455186,0.7166107095568448,0.1512040660175717,0.983705322655033,1.262764059733497,0.9993424161019828,0.472657958149079,0.4367629784815088,221.64201372745592,0.5370293473401525,1.0712476316385215,0.700588297412901,0.39363844216212185,0.08179974862434197,0.5450886317426743,1.1830355810777944,0.33658951294935874,0.6848174570452528,0.70825644041972,0.14843610990740363,0.9682095862277498,0.7892009728912941,1.4613840258693394,1.5247968278662893,0.9307828217122708,1.6037530559814905,0.255338495552883,0.9869605965440383,0.11042656144544757,1.3914858734758564,0.35846019679050917,0.6143857644184254,0.5202677623388491,2.9668078654479952,0.6194988649714368,0.6374980830694542,0.34027514304377,0.7103725159514933,0.9206297812625868,1.2918465260770555,0.3843957542133721,0.332871893126346,1.0258292530963746,0.9276907050386284,1.1912922556395529,0.9242955668090858,0.3865307411985541,0.6434268343388083,0.4189369148512359,1.1971970060858572,1.2046186597391544,0.8624881540243556,1.1688170585491569,1.4715791606278277,0.9799840416281062,0.6742666282949095,0.5859795849482621
X18,1.2279014514104485,1.0283303152596763,1.1819750676371878,1.3710975420504372,0.27015668338267307,0.7824964287534483,2.196146521407143,0.6529053448599841,1.4510517766627435,0.5600332665540863,1.0168338326217425,0.4090855604128633,0.8794448148084169,1.0880606472689807,1.2171995774007283,0.7235993064058561,228.66178027443388,1.1178081072955337,0.7321972955611248,1.7145739507596685,1.840496365514516,0.8318800414839235,0.7032929266746754,1.519344028851778,0.55061911531425,1.7491147608345934,0.9226184590672499,1.2284302068826514,0.3904934673975752,0.6033475859567897,0.9027698937980013,0.7738345530015436,0.6323040041197022,1.6200156247149327,0.5905683390693552,1.1572326398749477,1.0331821325433566,0.32337950162708606,0.44698560133399645,1.464011197629794,1.2675518389463627,0.6070699037453248,0.48684948336801415,0.6421802392674258,0.3070545655062406,1.0879857780973947,1.0757595147537047,0.4630360279318888,0.5498537054577066,1.2871427035750902,0.8426631545332837,0.28515390746576896,0.624147335897421,0.8229254015567325,0.854060647730434,0.8059686931192135,1.272904367624215,1.266180111680484,0.40406359117490276,0.5570198177686732,1.6797587157442613,1.1845588549127346,0.560828676633889,0.8507345122075854
X19,0.34452665382801473,0.4525272056080568,0.1770733774328594,0.8528426207291075,0.6031659416564848,0.871399237695733,2.2917523753154563,1.6037632048110277,1.1801738741578418,0.4614528301577927,0.5718690655270413,1.2281164046271063,0.354629740892306,0.9367763692013172,1.5897526251464988,1.4705692428601391,0.9092906557809751,227.7680159135729,2.0796645221809476,0.8797762323723957,0.34168635776072126,1.1150801620428554,0.6559542768926003,0.14489860991145684,0.23119068267965132,1.2615293640201566,0.7894154940148953,2.3153077130917517,0.6036630740506459,1.61487665814973,0.9286665311827956,0.2578486583551495,0.6822116586122454,0.3750642244810273,0.3914339873115824,0.7683250011903836,1.0493289561703254,0.3024653578103249,0.5888038954773711,0.8696061445033935,0.3366858405475794,0.6183381826905134,1.0969441793190138,0.4200710105177501,2.1987848383676942,0.47289519690877,0.3812164545924764,0.3694283002536493,0.560598230601261,1.1741845970114666,0.3881220633088943,1.4482863232246308,0.34754849930361126,0.5252525302608879,0.10105520281551869,0.9371542468213627,0.7234479777650514,1.7040363807431493,1.1676240994632479,0.4154427240473035,0.3585939074120261,0.4640925276457706,0.9354898307337774,1.4182297962102033
X20,2.650474940386245,0.9137284010918935,0.8080158192517847,0.38692723166161086,0.5383510749647091,1.7683445533180153,0.532764292886811,2.780733698314192,0.3707255767318469,0.3846710877785427,0.6187490359517552,0.9108692343638527,1.026609660428311,0.7854151186324341,2.097258208872541,0.4831880873430122,1.3449661484476092,0.4130973926560887,204.74416556476484,0.48595913448393824,0.606873386775653,0.42045335682051743,1.1546700591480756,0.5821404846057305,0.5370234282324436,0.29961971637118756,1.7098645321429669,1.4511211532364823,0.6394019647731243,1.2156144328054683,0.49110107504447453,1.9610672154397302,0.5615135753407166,0.7807466748430729,1.264199646755664,0.6320049900620519,0.6217565979412343,1.1477419775153437,0.45951006104715875,1.456853611111989,0.4831776036449914,2.2911224613406875,2.1320948595719043,0.9100537654737628,0.8237786962377744,0.6442934953627407,0.14411439003344592,0.5725511150046039,0.5908263365188964,0.2690343607930175,0.35416104730247416,0.3185353738429587,0.564807730353726,1.4621866336274394,1.0229025609334998,0.2036033127144731,1.7722277415162686,0.8957702200221503,1.0338547426857052,0.3359896282611743,1.2585150083108505,0.2913417355056056,1.0405275593320957,0.7039750758990614
X21,0.9973779746011463,0.4558229456623838,1.1275333891948822,1.667678610725967,0.5854572174564374,0.45145460913297497,0.46085109244725136,0.6741825802448065,0.3857678430190034,0.5425574882707331,0.3940245276258368,1.3907351916757669,0.739312159554786,1.2611722774629386,0.9529600256970506,1.8078763600141794,0.8758214851013963,0.4145257409448313,0.7506823587647092,228.0741421025937,0.6577210355305351,0.19944691868125697,0.12339519946662879,1.5650127738257018,1.7808858535178411,0.2000531242065648,0.44425523807699613,0.43622682966855986,0.6608914768621469,0.41971962978641075,0.24173089394048336,1.0979107725692647,1.1414310972160218,0.7305350471297759,1.1145739226716502,0.6531370126809684,1.2778362934500151,0.4440216509840933,0.25514259199376066,0.6315037449450178,0.6011079037601141,1.614993666597265,0.34928354108282167,0.8221241998759902,0.24068582857044604,0.6862695650678936,0.18489248860910437,0.3066584375179311,0.5535771469589069,0.25725558497624446,0.6184387733616904,0.6571592334671154,0.1589943950997305,1.509467430756813,0.4925952727063915,0.581790859399825,1.103381095236014,0.20050178091671286,0.9073088291758041,0.4935870570610805,1.0284203945264199,0.7299471175434477,0.7242986587587986,0.2767145130459906
X22,0.14958225225424013,2.4791419692020944,0.27457694017635964,0.451978538884922,0.983154985710057,0.7581131624647615,0.4897414684198978,1.0406200564580832,1.5948544322865303,0.21003203308793608,0.41303690537689675,0.6282211363630905,0.8201332066271787,0.4527450409454684,0.16106385356582267,0.7844000037279015,0.2300289891658133,0.7487759863069847,0.9362824660933571,0.11947313099177857,262.41318678279555,1.219858211497384,0.41860509756248065,1.2368127861655047,0.3935067927383448,1.2565086807315116,1.2306234748082723,1.6037625262984316,0.594650609102873,0.8847617426478419,0.26140788478788396,1.4320532053496424,0.6155438441881711,0.34554567334936165,0.25556386011818466,0.24830884110136867,0.3557013462220767,0.45100462405165825,0.5385253485962211,0.968640933882786,1.2641695113537976,0.419599728288985,0.5160037273886457,0.7895150344363431,1.535946917189862,0.5598179642491883,1.619837926940236,1.207546399661931,0.8040913988858017,0.9385561982184163,0.2537480131190309,0.36159435962335323,0.20054959126286726,0.7785860449990231,0.31281371396735186,0.4718730078833987,0.5777394437088104,1.052661157826408,0.9429404382265967,0.261366353114787,1.0257202308988869,0.28618219120993493,0.10574608174951673,1.875066122355659
X23,0.2572618372120651,0.3063570578385449,1.4131606204259386,0.5268481001060855,0.2637719173182199,0.5940325179257107,1.0940825821639244,0.26214249519193183,0.12238439604977698,0.3836706968950204,1.1609707893188694,0.3749056850244529,0.41142010277171664,0.45508690557073816,1.1811261786816254,0.54289889056656,0.4077915923584572,0.3504408734454506,0.30220987203601524,0.5402037804683981,0.3527825245087123,263.3453229116161,1.1189283130524241,1.0247684100385839,0.4711208709169121,0.4644285192387304,0.6184959062601972,0.42223986242822215,0.19822117270852538,1.0228502766178007,0.7120611870135015,0.3879321714953766,0.1118659393599912,0.42765375868096434,0.7436960607853785,0.7232567631821695,0.5856727699702025,1.5688009912814849,0.7244572676430394,1.7562512210582137,0.7407130269039042,1.022528585748141,1.2584991588178138,0.48061122651560473,0.7926384547618899,0.9563454270423134,1.3747369648747398,0.3676709910614828,0.990390022116864,0.9841304701585858,0.2982181374821082,0.358333235153329,0.1338910906514264,1.857255095513002,0.5451289518698663,0.7193731863954739,1.3026761021714588,0.4574911239209174,0.4332579356986742,0.5630962552221637,0.6094105326603234,0.8497940398531384,1.4188995826638788,0.5033457734091531
X24,0.1315936487940679,1.2752776129414085,0.7788488314400224,0.2750346688732065,0.2473922609665236,0.3857472087518218,0.5537686102613615,0.3883759183749405,0.874951186638091,0.466770445072756,1.873530660754743,1.0511738985796972,1.558834762959643,0.5203409712998515,0.4400818592960676,0.3502486514809599,0.20395046581607104,0.47612046007774234,2.0726116513467585,0.30680232566020516,1.647443694523579,1.0942967580712564,263.38939349183573,0.9621501371970298,0.9435303876919827,0.4380814772775767,0.7300154143961846,0.6480793471643933,0.7023962244464557,4.129313601632429,0.48715115134838327,0.618035014484444,0.4017428581788304,0.4927121672711068,0.7895627213959115,0.7015725713831409,0.6328685849395495,0.8234913614200761,0.7865827980376823,1.7037359414199909,0.5037551746038766,1.0738267767041392,0.5945952199884859,1.2435716732517932,0.7405604451315662,0.4797247002301398,0.9577881588440045,0.600807464113368,1.3423601004144536,1.0117731910207612,0.7775675380816061,0.8122759148925928,0.2673583650968621,1.5097647657013888,0.0967572388062153,0.25882719838008633,0.2745088119001811,0.9405271677824586,0.6056219680976735,1.3783300540260535,1.3919156343579768,0.8229799845234832,0.7559103343019224,0.5453502400927487
