,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.08639816929225552,0.3891182263435314,0.32832621569385445,0.174826477367217,0.003918237737813934,0.26375739947445975,0.07358274530755965,0.0007771074250934263,0.23656877693298958,0.19559797654321348,1.3525934513809348e-217,0.14904940453976148,0.05789864083396023,0.04942934147299055,0.2993652342341693,0.2645283709679336,0.3085744966145154,0.33938658892091794,0.009017150641890846,0.5384500691279873,0.08210107328342511,0.7589299124115323,0.009564468023482308,0.3379193563341723,0.29467805601233565,0.2797567169662671,0.22642068734270002,0.15932612821735953,0.19727570625948562,0.12821143892776385,0.0023790937818637817,0.5804761221812803,0.5804461676803249,0.4374908380677934,0.26902645097899136,0.009555924184383049,0.885727453613338,0.12910111610574718,0.6273120500635664,0.017364286087747347,0.10384196205107732,0.15922442571405104,0.3591347489335944,0.011883991102136412,0.2563532653723548,0.09160327090233752,0.7827207536138777,0.011595247728590809,0.2040788564860111,0.045412267322206844,0.3204431388391476,0.12266547605584446,0.5220480713464534,0.04799697579246567,0.021314764414840575,0.04921719076156491,0.3259609015578387,0.04224345468227533,0.5041675542235019,0.30115252059974384,0.38662376195705345,0.17514626281393558,0.34595653990882524,0.014605245300082784
X13,0.3719881994165139,0.3283593903509139,0.10192107748326792,0.17235445645507355,0.4393692747853128,0.02307682936250681,0.6753897934254424,0.039718419947817454,0.5657107021134832,0.19681546581403983,0.05722173936909506,6.735834392519833e-222,0.14559965638685668,0.0448817715232284,0.13496799350502875,0.08741892780907835,0.040011729487216374,0.21234518048641565,0.2518349118645567,0.18604774004790012,0.004948539615973179,0.08960963603570783,0.06523644450545543,0.6093459130963145,0.015507903769925726,0.19826082259139516,0.3702690678647115,0.017719207405896633,0.08968886025411664,0.041342240110954,0.2957893857310365,0.25105525045777016,0.2033436931857027,0.23674197381372342,0.34008817534758906,0.10121751065136358,0.14914026778412645,0.4145787351553931,0.08882336226050541,0.6078939006245755,0.1790670852159008,0.26984930842240545,0.33834684073291854,0.48106606540209557,0.07412953217819249,0.18137791617852922,0.15047161249289773,0.09250237008537873,0.297242509627277,0.0998273724092003,0.2073099567138876,0.04663180230884582,0.7148450423959114,0.846375542055586,0.07607099535979768,0.08268982364827475,0.11337627911721189,0.20170927926498344,0.03433889900364815,0.21679118897166919,0.1257143906731599,0.11092209365302014,0.3120069629317028,0.03424987879142312
X14,0.27904970496149095,0.08330303791029006,0.4682551911894911,0.5321466822829135,0.3699532352003825,0.5258057382401126,0.5597253994680788,0.32062453815086134,0.29806030427992075,0.6346871731244663,0.4038566768537243,0.0017665915068720058,4.543201533755865e-228,0.004353613998253628,0.0036704302231879943,0.3635227731149035,0.3950423359332432,0.5219408960014825,0.18568006187038147,0.1762530104176292,0.3356201349335975,0.20763068657020603,0.36195198215403196,0.10829607434962668,0.3292772972856004,0.2776935788415517,0.07327514143162261,0.16705278003653634,0.6681454417931705,0.007404282076540002,0.633882923883165,0.17401570330003785,0.752849907548639,0.5608314432466915,0.380650723081499,0.18845424901623262,0.0489578209678749,0.08768927583633264,0.33729436153026865,0.40528969296261497,0.15732185423616252,0.44981105032176044,0.34418098740512854,0.6706864478063581,0.047411283314462316,0.004846122801107679,0.10672570134896485,0.31204515459379767,0.37719735881414834,0.022032244112367524,0.20962405413153143,0.33348510323217617,0.17361125039458328,0.04449604873810001,0.3339237311228033,0.15229680463606957,0.2686144335595974,0.3459780364813767,0.5249512081529523,0.11477092674991878,0.08910061639489218,0.00770287903916322,0.2293584751899514,0.5084862503430625
X15,0.1352397240505256,0.5017349449307728,0.6214876644883699,0.18697052880468346,0.25444726571035114,0.04497627166971328,0.8782878898155029,0.021554869664864616,0.26438520261054504,0.48130951624729407,0.005594801487948501,0.2130159231438899,0.05007292834471576,7.131627262094931e-204,0.0844744427215349,0.039575479997232904,0.07409546019452698,0.3499853734338364,0.20315794775709692,0.14615884833946172,0.017112372401562572,0.18739979422253863,0.5104831443835175,0.5426294270838599,0.2965268354010899,0.40712548867405274,0.3383442126015498,0.1743516909823424,0.3535255235298452,0.12485004531330934,0.4381036389536958,0.02428387737565517,0.3511749777561643,0.1805064172663724,0.3074752922714963,0.002161218804070774,0.3794328734710605,0.01668145014718835,0.5114993173139764,0.14529899141213684,0.02567312875067001,0.5151668114066343,0.05384120145816916,0.07059007015421075,0.20639728156400852,0.5542081204037997,0.17607583631600904,0.10801055934117484,0.17332517751349244,0.0016455012999447706,0.7212567878475127,0.6267928020415454,0.5966894819160402,0.35371983847087907,0.00306686042548441,0.036629863405481584,0.2430716828887261,0.5024263198766908,0.03565963968719248,0.23306818679444005,0.10780097552717359,0.26177613512361264,0.06993097899361556,0.08305676296840676
X16,0.1973072405895025,0.013873454698013734,0.19344302378233852,0.14071524085001363,0.017890448051744647,0.04870286594591181,0.13745204820177945,0.07215679089804942,0.062403780324629884,0.12009939560747078,0.16875775871637771,0.23860011439927725,0.025499104024971398,0.42824916887706216,1.813147371312138e-214,0.02136416594099831,0.29185018729061496,0.2427110778222154,0.13007501326727444,0.26285154241274616,0.3814132489762472,0.7297927212564259,0.22360495245718676,0.20847872083985863,0.06759365205119133,0.5748452138565502,0.028366863928790648,0.01384597574466152,0.11863597058966746,0.21195141122213498,0.1045850557673792,0.03780682876896812,0.039366214963079536,0.2150018035030753,0.02855633535058154,0.6240709692496603,0.08699311894655752,0.1439045731408159,0.06114357777533703,0.5148788264657478,0.05349233859417246,0.034549666850541394,0.22481351432473518,0.30595048194606295,0.25391206289593665,0.042267626943031086,0.19533566757473728,0.6070512803156698,0.6257975590000086,0.658173634067174,0.0725848843941313,0.4513092020761159,0.00532747357788314,0.14540185318601898,0.08540130989835183,0.5315771379435821,0.423400692007045,0.042669548346783846,0.2897211967795867,0.034894670804554204,0.1881184085420093,0.23729594273042698,0.055096961106817645,0.0833476273634688
X17,0.09023560845909384,0.11726617048869617,0.2951475273456598,0.25745098331091554,0.014050834880515803,0.2513299691193637,0.7817664808597735,0.7494025545153121,0.1920389357199425,0.705985748176034,0.10382326381351104,0.054605443690441,0.10015152897740796,0.33677670370809354,0.3657943738937399,2.280269994638565e-222,0.29038264224957594,0.08486964163586738,0.19925613527349176,0.4039815748160813,0.8283240124211835,0.28504364849925085,0.06560915115341986,0.4606918051712054,0.20662484602857456,0.19576883643784834,0.7104996856110442,0.10759458474797831,0.16247966954105683,0.03456336153611563,0.02986779570713762,0.11727816936193847,0.024902729089070604,0.5554711460656288,0.10304796114200147,0.7754850656506231,0.04059888688494327,0.4380662582244228,0.24300445499482176,0.3018090356414317,0.0010794241605040077,0.2401602544465384,0.23041031461043673,0.45679869755146674,0.19481728382617103,0.12005222644552906,0.05106854375672047,0.41267128069526593,0.4646523167457305,0.0942259981959169,0.1181161533401783,0.06437359218328469,0.11904315629724332,0.41064757147572867,0.2272862512531157,0.3811211806253908,0.06350427963101953,0.06242827578528796,0.13724983972668928,0.06779270162679826,0.03376143046959504,0.10471670260295703,0.21170609997486714,0.2594301310595906
X18,0.05916958845100987,0.09368491880707393,0.0657695593843622,0.04255028349443146,0.5368380826916449,0.16500745699911068,0.006365807163408431,0.22237945172196263,0.03539551399752762,0.2754017740056596,0.0961980275607843,0.3898651717214948,0.13199430243629004,0.08164683472687669,0.060645757163599406,0.18897340724470882,2.1788118346586277e-229,0.07624158084894729,0.18526897741072904,0.019294167711482686,0.01443788686892027,0.14727192329453653,0.1980190959058146,0.030245165908181857,0.2814368003698117,0.017819078421649998,0.11950375202922296,0.05909759304894832,0.40691765456682844,0.24925989861746856,0.12509216418735036,0.16833152076171207,0.23318252240343704,0.023987466171946515,0.25670342367429094,0.06962534499499165,0.09264412149847412,0.4749200429129057,0.3572846834268763,0.034354908988928706,0.054006764650662974,0.24713263299906293,0.3259496481947103,0.22793958893383592,0.4931118446417449,0.0816609112534437,0.08399249559215158,0.3443213655805212,0.2819332479350079,0.051624670937768874,0.14366032528852893,0.5186162165321685,0.23760340721420295,0.15034001818544965,0.13993918886637255,0.1563260328946782,0.053345234966048,0.054177615705751754,0.3943995482516137,0.2773193555122416,0.02090457219346246,0.06537943228111341,0.2748978374444748,0.14101505716449828
X19,0.45234869961634216,0.35275468823451706,0.66516076261929,0.14033221471371407,0.2493641737386041,0.13446237017106558,0.005107961611362439,0.02490214715535953,0.06604289856933494,0.3455788617497936,0.2679976183064501,0.059140309823561076,0.4419470701305667,0.11567077111463432,0.025718603015045666,0.03384003138386734,0.12322798419945122,1.7060198752706247e-228,0.008324065287455,0.13189361374492475,0.45531676572138374,0.07672198629068415,0.2208237206965441,0.7163106200743636,0.5872314642547444,0.054760907413290365,0.16239943201630383,0.004838294357398408,0.24907889246273965,0.02427299362612257,0.11785105341117577,0.5522698591040532,0.20786833689853276,0.42163414657685006,0.40603737617435814,0.1704806131965515,0.08926291060684793,0.498350206081476,0.2577484750684041,0.13501867927577252,0.46058963391224833,0.24080295792235504,0.07999370658049411,0.38012723748600297,0.006327252435193425,0.33659278548541954,0.41570337016625375,0.4271414324352368,0.2750437428815349,0.0669599935249076,0.40914564861943714,0.035621620849334824,0.449212156652477,0.2983647205875378,0.7924006026879717,0.11557017028418264,0.18903926594870596,0.019768040367821853,0.06797917670392978,0.384199925182252,0.43793140710814743,0.34348475972147435,0.11601393811906442,0.03817422279101747
X20,0.002236274232256369,0.12197521685719823,0.15559089563194392,0.41027284061305674,0.28950023795694685,0.017047293825750535,0.29324843773468856,0.0016567855636329173,0.42586742648803566,0.4124097386995904,0.24057526012251473,0.12278088675347348,0.09405683042322355,0.16390223712851612,0.007993588565673084,0.3287092403088098,0.0451891166147152,0.38628034208925677,1.8023305128916359e-205,0.32661856433401487,0.2472444850896518,0.3797927264779646,0.07003738797999852,0.26173362212127305,0.2903865999739334,0.5016262831140753,0.019504529023754377,0.03538986017630127,0.22940244123483636,0.06086751440421455,0.32277428291436616,0.01093787068545756,0.2744646548940629,0.16567360603455866,0.054425240051439845,0.2333431250902742,0.23891499162697363,0.07116361844664529,0.3471282340770529,0.0349258021043778,0.32871717531639016,0.005115375730352761,0.0073774307303784556,0.12301164734845983,0.15004492257585675,0.22683313998600182,0.7176052543299288,0.26757706454307556,0.25655097144828887,0.5382271970225508,0.44242427990392763,0.4802469619151591,0.27239069616976974,0.034499544919681595,0.0948631275992087,0.6257439902818703,0.01689554706574716,0.12712465285291577,0.09250075069923355,0.4613285917911574,0.05514231460194558,0.5112793642226361,0.09109036465748814,0.1977083101384943
X21,0.10060556986506822,0.35008786269666003,0.07455325521915118,0.02149420513112894,0.2597423602159545,0.35362697896436646,0.34605801119701673,0.21174707495271575,0.41136956454898044,0.28670978280333953,0.40362259695242797,0.04066912309951384,0.18225852046563212,0.05480595156176877,0.11143971026989824,0.01556408664992943,0.13310014080159843,0.3850119940658262,0.17754875905905979,8.430588609764231e-229,0.2199272098355761,0.6317613911331054,0.7526703367548674,0.027226212269303895,0.016562052099769367,0.6308801686013762,0.3595379699290087,0.36624623624827735,0.2183275408751841,0.38043491681715425,0.5731510680761287,0.07981586551137976,0.07220527107787454,0.18597944736150426,0.07681147012581586,0.222260858401511,0.05274286372643109,0.3597314009352785,0.5557217670750307,0.23361259575904586,0.25054866685141663,0.02426645483077695,0.4474210976447074,0.15061762671213336,0.5745319320179841,0.20593512843420764,0.6532922578251652,0.49356182621593436,0.27952641399167694,0.5530245550745816,0.24074718994189376,0.22021189111858744,0.6934347552612147,0.03094087343047645,0.32166568059842826,0.26194441346074376,0.07881681931723782,0.6302287615987339,0.12379159846557153,0.3209319411460658,0.09366548914814961,0.18623138900334965,0.18866934479268307,0.5287927436921828
X22,0.7086270848632636,0.0033178598025749313,0.5314018473230707,0.35320062313812867,0.1039549118033715,0.17453673099294087,0.32378634665662837,0.09107096606943707,0.025418245367335505,0.6165495241629756,0.3863341458446707,0.23538504326805626,0.15130970807328525,0.35257779635245495,0.6901383265370269,0.16428578840352914,0.5888043513409794,0.1783298374443146,0.11580239298366503,0.7594984099970082,3.8620084280537564e-263,0.06027563419004274,0.3814124827844234,0.057967852795105294,0.4041040539299145,0.05539764708781046,0.05879989156675507,0.02490218606083592,0.2543017746372057,0.1303881902090611,0.5477622707249672,0.03697828749625015,0.24235732804260532,0.45128856228326925,0.5551829751493021,0.5645353723472735,0.44085792658963097,0.35399357199737436,0.2893840906455936,0.10748777327901682,0.05442901671325325,0.3805399630827941,0.30478688307866925,0.1623622142846167,0.02911072910031754,0.27553833880058715,0.023997282993691263,0.06200883903857442,0.15700323504260968,0.11519769829997488,0.5575091337440123,0.43491625564767467,0.6301593851778531,0.1664998915641958,0.4866158896799597,0.3373859493140049,0.26439945541218624,0.08858064579503415,0.11404061790413061,0.5478146558514522,0.0942496549894424,0.5173897358532665,0.7838878232338035,0.013333184158461438
X23,0.553016593621723,0.4939044534783528,0.03862241086628962,0.2972705590663192,0.5447886897313252,0.2546639565067741,0.08052253110670614,0.5468365124018413,0.7544241877369389,0.4133608133750994,0.06902862309852564,0.4217880924678616,0.3877750809949952,0.3506816929039947,0.06589824085568886,0.2864844865612818,0.39102849609544615,0.4462303719991274,0.4986434606612573,0.2882678569912846,0.4438308391717419,4.515201001295738e-264,0.0760451790781493,0.09445644362793466,0.33797076058986464,0.34321912576746016,0.24071552092317344,0.3782336272049457,0.633546983259245,0.09487454877190696,0.19406124487328658,0.409324583421366,0.772919137615954,0.37354785017314074,0.18042800170896306,0.1891225159659589,0.2596134747958743,0.02698975913025555,0.18860045335660625,0.017528662492529747,0.181671571560583,0.09494485033839078,0.055144327046762975,0.3306654149849151,0.16119870377038825,0.11057439528545464,0.042195198581266316,0.4288732993677529,0.10223744272091585,0.10372167697545344,0.5032477739467311,0.43819434122356954,0.7346980875322621,0.013891364417820892,0.28501718612602195,0.19082128391085074,0.0498108436907859,0.3487457117019116,0.3687585208662654,0.2734662559902397,0.2458042951056726,0.1413207586374972,0.038115394341529094,0.31380093017039196
X24,0.738594979396681,0.05305451967768033,0.16639917492851228,0.5308420664627994,0.5657280845395216,0.41138911006823325,0.2794032089842676,0.40890656350429233,0.13336713242878956,0.34137330354577633,0.013380407474849322,0.08888451385312764,0.02761628379588315,0.30175816402169087,0.3630096253648476,0.44642792059227054,0.625244001959959,0.33410235734272725,0.00846035036467965,0.4933983290177732,0.022519373573332117,0.0804828305461932,4.079495967405799e-264,0.10910630867289761,0.11388580929062425,0.3646855224527856,0.1862021046853578,0.22486437330025288,0.19842837488465243,7.424828015715088e-05,0.3257233169062292,0.24097111407134159,0.39651273635862205,0.32157911281687573,0.1623443873593231,0.198805057583914,0.23287958315419172,0.15014422707434522,0.1634621481608172,0.01978172037455665,0.3135052553535408,0.0843671198520706,0.254334209883178,0.05707268791957801,0.18173540990420933,0.3313410924234153,0.11020767519728036,0.25072205334188385,0.045461095777110674,0.0973255370749147,0.1668908251469276,0.15407212947144622,0.5403082948426479,0.030919697351303437,0.8002814699840364,0.5510269011256476,0.5314852154824997,0.11467607822610344,0.24795794700309826,0.041847541234932784,0.04055873168109782,0.15032112434980535,0.17542426504798223,0.284871996897195
