,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.06540875881910324,0.06265480071306229,0.07087204605340958,0.07175328582525253,0.06986289471387863,0.07301865518093109,0.07883404940366745,0.07145137339830399,0.06715265661478043,0.06879764050245285,0.07210034132003784,0.05960764363408089,0.07317986339330673,0.05564877763390541,0.059842322021722794,0.08389251679182053,0.07255429029464722,0.07985246926546097,0.07598590105772018,0.06328841298818588,0.06184759363532066,0.06672447174787521,0.06600569188594818,0.06951850652694702,0.0676889643073082,0.07207503169775009,0.060439419001340866,0.06223675608634949,0.06702520698308945,0.06024765223264694,0.0796520859003067,0.06964811682701111,0.07421043515205383,0.07097207754850388,0.0691034272313118,0.07511746138334274,0.06662503629922867,0.06917236000299454,0.07108945399522781,0.06266739964485168,0.06809818744659424,0.06657537072896957,0.07158172875642776,0.05923376977443695,0.0711921900510788,0.052311547100543976,0.08020895719528198,0.07227720320224762,0.05386156588792801,0.07071813941001892,0.06284334510564804,0.06802644580602646,0.07252717018127441,0.061434727162122726,0.06906277686357498,0.07193316519260406,0.061796341091394424,0.071639284491539,0.07002261281013489,0.07997655868530273,0.0794970914721489,0.06750211864709854,0.07501937448978424,0.05221807211637497
X1,0.05683016777038574,0.06233106553554535,0.07630491256713867,0.05963212996721268,0.06631109863519669,0.07312123477458954,0.0644439309835434,0.06195216253399849,0.056118182837963104,0.07291477918624878,0.058526862412691116,0.05526786297559738,0.07169944047927856,0.06778804212808609,0.06428061425685883,0.06203953176736832,0.06534800678491592,0.06205625459551811,0.06468590348958969,0.07930486649274826,0.06775067746639252,0.0704813078045845,0.06963356584310532,0.07500467449426651,0.06703852862119675,0.08070766925811768,0.06156907603144646,0.06601939350366592,0.07412788271903992,0.06376641988754272,0.07329608500003815,0.07401275634765625,0.05647297948598862,0.065559521317482,0.0651615709066391,0.0768250823020935,0.055303797125816345,0.06781698018312454,0.07574228942394257,0.07935144007205963,0.07376012951135635,0.0700952559709549,0.07994303107261658,0.07186425477266312,0.07120943814516068,0.06838240474462509,0.07295872271060944,0.06296220421791077,0.0610879547894001,0.06101226061582565,0.06550678610801697,0.06801430135965347,0.06460383534431458,0.060174357146024704,0.06696613878011703,0.0660632774233818,0.07285766303539276,0.07827293872833252,0.06092897057533264,0.06432200223207474,0.0718020498752594,0.0638180673122406,0.0740295872092247,0.06728838384151459
X2,0.06983841210603714,0.06375149637460709,0.07462158054113388,0.06280027329921722,0.07882232218980789,0.05792585387825966,0.06304071098566055,0.06906817108392715,0.06665953993797302,0.07674603164196014,0.06712325662374496,0.062017280608415604,0.06184715777635574,0.06704621016979218,0.07072416692972183,0.07187498360872269,0.06927983462810516,0.060813527554273605,0.06900130212306976,0.07082736492156982,0.06793484091758728,0.06379703432321548,0.06269802898168564,0.0648333802819252,0.05564386397600174,0.0658206194639206,0.06277501583099365,0.053937897086143494,0.0641404464840889,0.06951486319303513,0.06251274794340134,0.06831549853086472,0.07096236944198608,0.06648022681474686,0.06001289188861847,0.06337771564722061,0.07520350068807602,0.07357153296470642,0.0759410411119461,0.07948578894138336,0.07732851803302765,0.07083030790090561,0.05431855097413063,0.058504022657871246,0.07582294195890427,0.07121805101633072,0.06949513405561447,0.07631072402000427,0.06759215891361237,0.07721725106239319,0.07669413834810257,0.0701407864689827,0.07449793815612793,0.06998610496520996,0.0675995796918869,0.06403864175081253,0.0711442157626152,0.060604143887758255,0.08680333942174911,0.06585250794887543,0.06206464394927025,0.07489283382892609,0.07902601361274719,0.07124022394418716
X3,0.0640217512845993,0.06040848046541214,0.06852169334888458,0.05959823727607727,0.07148345559835434,0.06874891370534897,0.060855403542518616,0.06088634580373764,0.0677088275551796,0.05293400213122368,0.06514634937047958,0.06791697442531586,0.07947758585214615,0.06774568557739258,0.05653006583452225,0.06257782876491547,0.08427136391401291,0.07073187083005905,0.07430114597082138,0.06151659041643143,0.06956285983324051,0.07156818360090256,0.06459859758615494,0.057951945811510086,0.0630536824464798,0.06816575676202774,0.0667165219783783,0.07299761474132538,0.06333383917808533,0.06948165595531464,0.06391216069459915,0.06365254521369934,0.0705823004245758,0.0638420432806015,0.052421148866415024,0.06006839498877525,0.06964639574289322,0.0764569640159607,0.06662331521511078,0.07704140245914459,0.06296516209840775,0.05716129019856453,0.06331793963909149,0.06403058767318726,0.08030635863542557,0.06891607493162155,0.06538216769695282,0.05868198350071907,0.0629323422908783,0.07234906405210495,0.07504399120807648,0.07885156571865082,0.07808226346969604,0.06787887215614319,0.06511763483285904,0.07271972298622131,0.07086829096078873,0.08326507359743118,0.07596950978040695,0.07548148185014725,0.07366680353879929,0.05156824737787247,0.059305038303136826,0.06320296227931976
X5,0.0710357055068016,0.07748950272798538,0.06201132759451866,0.06622812896966934,0.07771651446819305,0.061325762420892715,0.07266506552696228,0.06472205370664597,0.06669957935810089,0.06700274348258972,0.05794059857726097,0.08841277658939362,0.06490091234445572,0.060158777981996536,0.08364889025688171,0.06375376135110855,0.07200683653354645,0.07709698379039764,0.07306957989931107,0.06231498718261719,0.08159536123275757,0.06854750961065292,0.07301168888807297,0.06769154220819473,0.0849868655204773,0.07075771689414978,0.06765934079885483,0.07090562582015991,0.06352002173662186,0.07368520647287369,0.06782379001379013,0.07299155741930008,0.06823650002479553,0.056021396070718765,0.06685444712638855,0.0672827810049057,0.0726553276181221,0.07472438365221024,0.06177988275885582,0.06170055642724037,0.0671437606215477,0.056937333196401596,0.07281555235385895,0.07396796345710754,0.07346932590007782,0.056269560009241104,0.060650136321783066,0.06507166475057602,0.0757187157869339,0.06942278891801834,0.06217266619205475,0.07370811700820923,0.0663415864109993,0.06906924396753311,0.07200946658849716,0.06364069133996964,0.06794048100709915,0.06303606182336807,0.07888194173574448,0.06554049998521805,0.055872563272714615,0.07154753804206848,0.06774258613586426,0.07681532204151154
X6,0.0628790408372879,0.06403093039989471,0.0673789232969284,0.06473516672849655,0.05802583321928978,0.06864700466394424,0.056709349155426025,0.07512456178665161,0.051086388528347015,0.06845550239086151,0.06675424426794052,0.0731644555926323,0.06525581330060959,0.07327824085950851,0.05647146701812744,0.0740574449300766,0.07031615078449249,0.06820572167634964,0.06915909796953201,0.07333432137966156,0.06653064489364624,0.0721881166100502,0.07927368581295013,0.08076115697622299,0.06505157798528671,0.06931642442941666,0.0773969441652298,0.05037381872534752,0.07010313123464584,0.05621791258454323,0.07970581203699112,0.07415467500686646,0.06050088629126549,0.058848898857831955,0.0803486555814743,0.06796006858348846,0.0603419728577137,0.06675312668085098,0.07687564939260483,0.06687269359827042,0.07379618287086487,0.06771516799926758,0.07693877816200256,0.06236030533909798,0.06912342458963394,0.061704836785793304,0.0678584948182106,0.06673785299062729,0.06871746480464935,0.07221990823745728,0.06767313182353973,0.06666335463523865,0.07135976850986481,0.07260750234127045,0.06313281506299973,0.06368152052164078,0.08197055011987686,0.06724264472723007,0.05784555524587631,0.06590843945741653,0.07245476543903351,0.07318498194217682,0.0638885498046875,0.06647877395153046
X7,0.06116960197687149,0.06082283705472946,0.056223705410957336,0.06547318398952484,0.062180083245038986,0.06741617619991302,0.07073239237070084,0.07378410547971725,0.0687224417924881,0.06279762089252472,0.07730258256196976,0.06159167364239693,0.08236146718263626,0.06644870340824127,0.06286820024251938,0.08016863465309143,0.06280747801065445,0.05551715940237045,0.0667581558227539,0.06987496465444565,0.07218626886606216,0.06505697965621948,0.06404923647642136,0.06778760999441147,0.05427016690373421,0.06767585128545761,0.07069744914770126,0.06559497117996216,0.06865276396274567,0.06276608258485794,0.06422213464975357,0.05528411641716957,0.07880696654319763,0.06860344111919403,0.06775101274251938,0.07405732572078705,0.07009495049715042,0.07558300346136093,0.06455859541893005,0.05961636081337929,0.07461816072463989,0.05476870387792587,0.07849988341331482,0.07387534528970718,0.06372122466564178,0.0659731775522232,0.06161739304661751,0.06603366136550903,0.07394103705883026,0.07309540361166,0.06318577378988266,0.07379822432994843,0.06863580644130707,0.06428435444831848,0.06146746128797531,0.07362157851457596,0.060411591082811356,0.08326666057109833,0.06490618735551834,0.06797356903553009,0.0656641274690628,0.07889200001955032,0.07715480029582977,0.059624020010232925
X8,0.06949784606695175,0.06410282105207443,0.06688974797725677,0.06764346361160278,0.07935548573732376,0.05477557331323624,0.06355219334363937,0.08183776587247849,0.06186746805906296,0.06592535227537155,0.05905266851186752,0.059743743389844894,0.056376565247774124,0.05556675046682358,0.07679372280836105,0.06766819953918457,0.058652736246585846,0.07794862985610962,0.07795295119285583,0.06213835999369621,0.07616914808750153,0.06824120879173279,0.06109388545155525,0.06641725450754166,0.06951351463794708,0.05833008512854576,0.05789363011717796,0.06907432526350021,0.075734443962574,0.061662692576646805,0.07015922665596008,0.07323797047138214,0.06268308311700821,0.07439250499010086,0.07037769258022308,0.06700742244720459,0.06819851696491241,0.07034613192081451,0.06211290881037712,0.06755338609218597,0.05976876616477966,0.06667467951774597,0.06957660615444183,0.06621478497982025,0.0634586289525032,0.06848669052124023,0.07817412167787552,0.06479841470718384,0.05812307074666023,0.06374137848615646,0.06395412981510162,0.061300840228796005,0.06214320287108421,0.06429940462112427,0.06054595112800598,0.07410010695457458,0.06483127921819687,0.07537218183279037,0.07536331564188004,0.0666779950261116,0.05295063927769661,0.06604067981243134,0.050599683076143265,0.07047240436077118
X9,0.05992491543292999,0.056683361530303955,0.06779028475284576,0.06619097292423248,0.06605957448482513,0.07004733383655548,0.0798625573515892,0.07016950845718384,0.06398884207010269,0.07519955188035965,0.07180283218622208,0.0727812647819519,0.06866230070590973,0.06507457047700882,0.06149628385901451,0.06259944289922714,0.07141980528831482,0.06679712980985641,0.0718185305595398,0.06987463682889938,0.07382043451070786,0.07423267513513565,0.06344448029994965,0.08217689394950867,0.07500398904085159,0.06503131985664368,0.078841432929039,0.06862147897481918,0.06856507807970047,0.07213634997606277,0.06956043839454651,0.05535553768277168,0.07338478416204453,0.06554896384477615,0.0657915398478508,0.060121335089206696,0.0726843923330307,0.06837818026542664,0.053947459906339645,0.06452792137861252,0.07180661708116531,0.06328530609607697,0.07369032502174377,0.06658904254436493,0.06612707674503326,0.05845310911536217,0.06607367843389511,0.06759203225374222,0.07787363231182098,0.06989926844835281,0.06747192144393921,0.07054948806762695,0.06300215423107147,0.08100717514753342,0.06998796761035919,0.06344439089298248,0.06837189942598343,0.07059716433286667,0.07235944271087646,0.06520029902458191,0.06839118152856827,0.05948667600750923,0.0625031590461731,0.06754440069198608
X10,0.06973347067832947,0.05672726407647133,0.05541204661130905,0.07330848276615143,0.07441450655460358,0.06188211962580681,0.06980598717927933,0.06534764915704727,0.06806912273168564,0.060826659202575684,0.06004808098077774,0.06901449710130692,0.07045616954565048,0.07119863480329514,0.08262936770915985,0.07251698523759842,0.07162570208311081,0.06564931571483612,0.06448660045862198,0.0666247308254242,0.07087831199169159,0.0802333876490593,0.0639524757862091,0.06615360826253891,0.07453814893960953,0.06425148248672485,0.07065583020448685,0.07306693494319916,0.06636584550142288,0.059151023626327515,0.0724574625492096,0.06695146858692169,0.06494632363319397,0.0766182467341423,0.0672735869884491,0.06833714246749878,0.05972358584403992,0.07549869269132614,0.06427204608917236,0.05498746410012245,0.06765007227659225,0.07143833488225937,0.06536109745502472,0.061378005892038345,0.06336727738380432,0.07722195982933044,0.07009118050336838,0.07765770703554153,0.06598200649023056,0.07866115123033524,0.05586946755647659,0.07104992121458054,0.0671960636973381,0.06729521602392197,0.07369931787252426,0.06709238141775131,0.06327103823423386,0.06479233503341675,0.05467680096626282,0.06455434858798981,0.07560933381319046,0.07376178354024887,0.0598246306180954,0.07051985710859299
