,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001987457275390625,0.0,0.0,0.0,2.288818359375e-05,9.918212890625e-05,0.0,0.0005245208740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000736236572265625,0.0,0.0013141632080078125,0.000293731689453125,0.0,0.00110626220703125,0.004291534423828125,0.0061664581298828125,0.00710296630859375,0.0,0.0,0.0,0.00276947021484375,0.0035839080810546875,0.0,0.0006771087646484375,0.009317398071289062,0.0017719268798828125,0.0,0.00112152099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000255584716796875,0.000316619873046875,0.0,0.0,0.0,0.0,0.00020599365234375,0.0,0.0,0.001110076904296875
X13,0.010969161987304688,0.0054874420166015625,0.0,0.0,0.003482818603515625,7.43865966796875e-05,0.0,0.0069732666015625,0.0036754608154296875,0.0,0.0,0.014608383178710938,0.009298324584960938,0.0,0.0,0.0058422088623046875,0.0,0.0,0.0,0.0021266937255859375,0.0018978118896484375,0.0057525634765625,0.0,0.005634307861328125,0.0015048980712890625,0.0032215118408203125,0.0,0.0,0.0,0.0,0.0,0.0015850067138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.005397796630859375,0.0005035400390625,0.0062351226806640625,0.0,0.0,0.00028228759765625,0.0,0.0,0.000362396240234375,0.0,0.0,0.0,0.0012454986572265625,0.0,0.00252532958984375,0.0013523101806640625,0.0001773834228515625,0.0015106201171875,0.006000518798828125,0.0,0.0,0.0,0.0023517608642578125,0.0,0.0,0.0
X14,0.0024662017822265625,0.0,0.0,0.0,0.0024356842041015625,0.0,0.0,0.0,0.0071563720703125,0.0,0.0,0.0028400421142578125,0.019412994384765625,0.0,0.000110626220703125,0.0027523040771484375,0.0,0.0,0.00119781494140625,0.0052318572998046875,0.0,0.0012454986572265625,0.0,0.002315521240234375,0.0,0.000484466552734375,0.0,0.00016021728515625,0.0,0.0,0.0,0.00231170654296875,2.47955322265625e-05,0.0,0.000728607177734375,0.001003265380859375,0.0010166168212890625,0.0,0.0,0.0,0.0036869049072265625,0.0010318756103515625,0.0,0.0032196044921875,0.0025768280029296875,0.0,0.0,0.0026721954345703125,0.0,0.0007762908935546875,0.0034198760986328125,0.0,0.0,0.0,0.0,7.2479248046875e-05,0.0,0.0,0.0,0.0,0.0037403106689453125,0.0,0.0,0.0
X15,0.00374603271484375,0.00074005126953125,0.0020046234130859375,0.0039882659912109375,0.0041141510009765625,0.0,0.003383636474609375,0.0014438629150390625,0.012706756591796875,0.004863739013671875,0.0,0.005229949951171875,0.0005550384521484375,0.018220901489257812,0.00125885009765625,0.01071929931640625,0.0069103240966796875,0.0,0.0,0.004669189453125,0.0005741119384765625,0.0,0.0,0.0004405975341796875,0.0,0.0,0.0,0.00017547607421875,0.0,0.00035858154296875,0.0,0.001331329345703125,0.00070953369140625,6.29425048828125e-05,0.002017974853515625,0.0020313262939453125,0.0,0.0,0.003475189208984375,0.00386810302734375,0.0,0.0,0.0015621185302734375,0.0011348724365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156402587890625,0.0,0.0,0.0,0.0,0.0,0.000156402587890625,0.000499725341796875,0.0,0.0,0.001277923583984375,0.0017032623291015625
X16,0.0,0.0,0.006931304931640625,0.0022125244140625,0.004638671875,0.0,0.00077056884765625,0.0002841949462890625,0.0,0.0053558349609375,0.0053386688232421875,0.016841888427734375,0.006591796875,0.001773834228515625,0.0164947509765625,0.000415802001953125,0.005725860595703125,0.0028934478759765625,0.0,0.007877349853515625,0.001216888427734375,0.000614166259765625,0.0017528533935546875,0.0005779266357421875,0.00200653076171875,0.001781463623046875,0.0017871856689453125,0.000732421875,0.000385284423828125,0.0012683868408203125,0.0003070831298828125,0.000186920166015625,0.0011119842529296875,0.000152587890625,0.0,0.0026378631591796875,0.0030956268310546875,0.006633758544921875,0.0029125213623046875,0.0018444061279296875,0.0011119842529296875,0.0,0.011919021606445312,0.0,0.0005168914794921875,0.0,0.0,0.0,0.0072116851806640625,0.0,0.00620269775390625,0.0022220611572265625,0.00165557861328125,0.0007457733154296875,8.7738037109375e-05,0.0025386810302734375,0.0004634857177734375,0.0,0.00029754638671875,0.0,0.00457000732421875,0.0034618377685546875,0.001399993896484375,0.0
X17,0.00315093994140625,0.0,0.0,0.000713348388671875,0.003643035888671875,0.0,0.0006427764892578125,0.0,0.000453948974609375,0.0010223388671875,0.004199981689453125,0.013597488403320312,0.009639739990234375,0.0,0.0045146942138671875,0.0,0.0039310455322265625,0.0,0.0,0.009525299072265625,0.0047702789306640625,0.001811981201171875,0.0017490386962890625,0.0021839141845703125,0.0060024261474609375,0.0057621002197265625,0.0,0.0013751983642578125,0.0005092620849609375,0.0,0.0,0.0020236968994140625,0.001583099365234375,0.003326416015625,0.0008029937744140625,2.6702880859375e-05,0.0,0.00241851806640625,0.001743316650390625,0.0,0.000209808349609375,0.002193450927734375,0.001583099365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0001659393310546875,0.00299072265625,0.0,0.000274658203125,0.0001850128173828125,0.0,0.0011806488037109375,0.0,0.001842498779296875,0.0,0.0,0.00035858154296875,0.0,0.00022125244140625,0.0
X18,0.0,0.000385284423828125,0.0,0.0,0.0,0.0,0.0,0.00135040283203125,0.00299835205078125,0.0,0.0,0.014984130859375,0.022083282470703125,0.0,0.0,0.008871078491210938,0.0058727264404296875,0.0,0.0,0.00286102294921875,0.0026721954345703125,0.0038089752197265625,0.0010089874267578125,0.000946044921875,0.000461578369140625,0.001049041748046875,0.000156402587890625,0.000614166259765625,0.00078582763671875,0.0011043548583984375,0.000141143798828125,0.0,0.0032863616943359375,0.0005168914794921875,0.001796722412109375,0.0,0.0,0.0,0.0071964263916015625,0.0005702972412109375,0.0030689239501953125,0.0043087005615234375,0.0,0.0031108856201171875,0.0,0.0,0.0005016326904296875,0.0,0.0,0.0,0.0011196136474609375,0.0,0.002895355224609375,0.0001506805419921875,0.000885009765625,0.000965118408203125,0.0,0.0,0.001922607421875,0.0021457672119140625,0.00193023681640625,0.0002384185791015625,0.0,0.0
X19,0.0,0.0,0.00072479248046875,0.001552581787109375,0.0,0.0013885498046875,0.0,0.00594329833984375,0.00778961181640625,0.0001277923583984375,0.010519027709960938,0.0015087127685546875,0.019014358520507812,0.0024204254150390625,0.0,0.013784408569335938,0.0,0.0053081512451171875,0.0,0.010618209838867188,0.00250244140625,0.00035858154296875,0.0020542144775390625,0.000118255615234375,0.0003185272216796875,0.0008983612060546875,0.0,0.002685546875,0.0013370513916015625,0.0003337860107421875,0.0,0.0010089874267578125,0.0009555816650390625,0.0,0.0,9.5367431640625e-05,0.00026702880859375,0.000110626220703125,0.0061473846435546875,0.0,0.0,0.0,0.0019989013671875,0.0,0.0,0.0,0.0,0.0001926422119140625,0.0,0.0,0.0002803802490234375,0.0034332275390625,0.0,0.000110626220703125,0.0,0.0,0.0,0.0,0.0016956329345703125,0.002216339111328125,0.0001239776611328125,0.0,0.000850677490234375,0.0008373260498046875
X20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001697540283203125,0.0,0.0,0.0049381256103515625,0.0,0.009870529174804688,0.010663986206054688,0.0033931732177734375,0.0049915313720703125,0.006580352783203125,0.01837921142578125,0.0,0.0015544891357421875,8.96453857421875e-05,0.0,0.0,0.0,0.0,0.0005512237548828125,0.00034332275390625,0.0001621246337890625,0.0,0.0001087188720703125,0.0,0.0,0.0,8.0108642578125e-05,0.001617431640625,0.0,0.0007534027099609375,0.0,0.0023975372314453125,0.0,0.000370025634765625,0.0006542205810546875,0.0016918182373046875,0.001033782958984375,0.0,0.0,0.0001811981201171875,0.0002765655517578125,0.0,0.0,0.000934600830078125,0.001720428466796875,0.00091552734375,0.0005550384521484375,0.0,0.0006389617919921875,0.0,0.0,0.0,0.0,0.0,7.43865966796875e-05,0.0
X21,0.0,0.0,0.0,0.0,0.002521514892578125,0.0,0.0,0.00142669677734375,0.001163482666015625,0.0,0.0,0.00439453125,0.0036869049072265625,0.0,0.00032806396484375,0.00228118896484375,0.0,0.0,0.0039424896240234375,0.010417938232421875,0.0,0.0,0.0035419464111328125,0.0,0.0023708343505859375,0.0004978179931640625,0.0012035369873046875,0.0,0.001613616943359375,5.53131103515625e-05,0.0,0.0,0.000835418701171875,0.000946044921875,0.00138092041015625,0.0001926422119140625,0.0,0.0011806488037109375,0.00447845458984375,0.001110076904296875,0.000705718994140625,0.0020389556884765625,0.0020465850830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010852813720703125,0.00012969970703125,0.0,0.0,0.00199127197265625,0.0004119873046875,0.000591278076171875,0.0,0.000152587890625,9.5367431640625e-05,0.0,0.0,0.0
X22,0.0048503875732421875,0.0034427642822265625,0.002422332763671875,0.0,0.0043315887451171875,0.00055694580078125,0.0,0.0,0.0009365081787109375,0.0024471282958984375,0.00035858154296875,0.0017948150634765625,0.0018291473388671875,0.0,0.00445556640625,0.0054225921630859375,0.0,0.0,0.0,0.0,0.027639389038085938,0.017881393432617188,0.0101470947265625,0.031240463256835938,0.027965545654296875,0.028530120849609375,0.0006656646728515625,0.0040798187255859375,0.0,0.0049457550048828125,0.0031452178955078125,0.0003566741943359375,0.000545501708984375,0.001102447509765625,0.0,0.0,0.0,0.0026912689208984375,0.0,0.0020732879638671875,0.0,0.0,0.002857208251953125,0.001941680908203125,0.0,0.0,0.004901885986328125,0.0,0.0032367706298828125,1.33514404296875e-05,0.0027294158935546875,0.0007038116455078125,0.0,0.00030517578125,0.0,0.0,0.0,0.0,0.0007114410400390625,0.0012874603271484375,0.00090789794921875,0.001758575439453125,0.00022125244140625,0.0008697509765625
X23,0.0,0.0017795562744140625,0.0,0.001628875732421875,0.0038051605224609375,0.0,0.0,0.0,0.00032806396484375,0.000453948974609375,0.0,0.0037078857421875,0.0,0.0,0.0010471343994140625,0.00055694580078125,0.0003757476806640625,3.814697265625e-06,0.0,0.0,0.0055084228515625,0.03741264343261719,0.013433456420898438,0.03900909423828125,0.026958465576171875,0.016786575317382812,0.003978729248046875,0.004955291748046875,0.003604888916015625,0.00376129150390625,0.0009860992431640625,0.0034618377685546875,0.0,5.340576171875e-05,0.0016689300537109375,0.0,0.00012969970703125,0.000255584716796875,0.0,0.00244140625,0.0012226104736328125,0.0,0.0,0.0028228759765625,0.0,0.00255584716796875,0.010606765747070312,0.0,0.0,0.000797271728515625,0.0,0.0010852813720703125,0.0,0.0005970001220703125,0.0,0.0,0.0,0.002655029296875,0.0,0.000751495361328125,0.0,0.0,0.0,0.0005435943603515625
X24,0.0,0.0,0.0,0.0001811981201171875,5.14984130859375e-05,0.0005588531494140625,9.72747802734375e-05,0.0,0.00028228759765625,0.0,0.0005779266357421875,0.0053424835205078125,0.0,0.0015544891357421875,0.0005702972412109375,0.000171661376953125,0.00054168701171875,0.0017986297607421875,0.0,0.0009784698486328125,0.014383316040039062,0.018430709838867188,0.03014373779296875,0.013383865356445312,0.017169952392578125,0.022687911987304688,0.001739501953125,0.0021991729736328125,0.0,0.003582000732421875,0.0,0.00225067138671875,0.0,0.0022487640380859375,0.001384735107421875,0.0,0.0,0.000782012939453125,0.000362396240234375,0.0,0.0,0.0014190673828125,0.0,0.0001811981201171875,0.000568389892578125,0.0,0.00939178466796875,0.0007686614990234375,0.00267791748046875,0.0008602142333984375,0.0013904571533203125,0.0014095306396484375,0.0,0.0026149749755859375,0.0013561248779296875,0.0,0.0,0.005733489990234375,0.000293731689453125,0.000331878662109375,0.0,0.000942230224609375,6.29425048828125e-05,0.0003032684326171875
X25,0.0013790130615234375,0.0,0.0005893707275390625,2.09808349609375e-05,0.001312255859375,0.0,0.0014133453369140625,0.0,4.1961669921875e-05,0.003009796142578125,0.000621795654296875,0.0015888214111328125,0.0044994354248046875,0.000278472900390625,6.866455078125e-05,0.0038394927978515625,0.0,0.0,0.0,0.000965118408203125,0.021717071533203125,0.02045440673828125,0.014398574829101562,0.023975372314453125,0.0077362060546875,0.017742156982421875,0.0007457733154296875,0.0019931793212890625,0.002277374267578125,0.0037555694580078125,0.0022563934326171875,0.0012149810791015625,0.0,0.0,0.00098419189453125,0.0,0.0,0.0005626678466796875,0.0,0.0,0.0,0.0,0.0,0.0008544921875,5.7220458984375e-05,0.0002689361572265625,0.01578521728515625,0.0,0.0011997222900390625,0.0005054473876953125,0.0029850006103515625,0.0008087158203125,0.0,0.0,0.00287628173828125,0.00164794921875,0.0034732818603515625,0.0,0.0007534027099609375,0.00191497802734375,0.000102996826171875,2.6702880859375e-05,0.0,0.0003948211669921875
X26,0.0011882781982421875,0.0,0.000354766845703125,0.0,0.0007190704345703125,0.0,0.0023174285888671875,0.0008449554443359375,0.0,0.0,0.0,0.0032196044921875,0.0,4.76837158203125e-05,0.002346038818359375,0.008142471313476562,0.0016231536865234375,0.0,0.0,0.0031452178955078125,0.01020050048828125,0.01288604736328125,0.024488449096679688,0.018970489501953125,0.030153274536132812,0.015287399291992188,0.0004596710205078125,0.0015106201171875,0.0002918243408203125,0.0067539215087890625,0.00283050537109375,0.000583648681640625,0.0,0.0010395050048828125,0.0015277862548828125,0.0,0.0,0.0,0.0006694793701171875,0.0,7.82012939453125e-05,0.000621795654296875,0.00035858154296875,0.0,0.0,0.0012378692626953125,0.0120391845703125,0.0,0.0003223419189453125,0.0004024505615234375,0.0022945404052734375,0.0001888275146484375,0.0,0.0036678314208984375,0.0,0.0,0.0,0.00017547607421875,0.0,0.0012340545654296875,0.0,0.0,0.0022335052490234375,0.0007076263427734375
X27,0.0004978179931640625,0.000125885009765625,0.0,0.0030517578125,0.0021266937255859375,0.0,0.0003528594970703125,0.0,0.0,0.0,0.001033782958984375,0.002292633056640625,0.0006694793701171875,0.0,0.0017452239990234375,0.005260467529296875,0.0,0.0,0.0,0.0,0.018026351928710938,0.00145721435546875,0.027431488037109375,0.01087188720703125,0.041324615478515625,0.014852523803710938,0.0024585723876953125,0.0050716400146484375,0.0,0.0047779083251953125,0.0016765594482421875,0.0034465789794921875,9.918212890625e-05,0.00215911865234375,0.0,0.0,0.0,0.0,0.00145721435546875,0.0,0.0,0.0,0.0017147064208984375,0.00037384033203125,0.000530242919921875,0.0,0.010946273803710938,0.0,0.0,0.0,0.00066375732421875,0.0003337860107421875,0.0,0.0059642791748046875,0.00164031982421875,0.00603485107421875,0.0,0.00569915771484375,0.0,0.000476837158203125,0.0003185272216796875,0.0,0.0,0.001495361328125
X28,7.62939453125e-06,0.0,0.0002613067626953125,0.000278472900390625,0.0,0.0,0.0005855560302734375,0.00103759765625,0.0,0.0009708404541015625,0.0,0.0019073486328125,0.00118255615234375,0.0004787445068359375,0.0,0.0027217864990234375,0.0,0.001129150390625,0.001308441162109375,0.0007915496826171875,0.0026702880859375,0.0021686553955078125,0.0035858154296875,0.002452850341796875,0.0009212493896484375,0.003204345703125,0.0,0.0,0.0038280487060546875,0.0001583099365234375,0.001979827880859375,0.0046825408935546875,0.0004119873046875,0.0001125335693359375,9.5367431640625e-06,0.0013103485107421875,0.0,0.0,0.0,0.0,0.0002231597900390625,0.0,0.0006866455078125,0.0002384185791015625,0.0,0.0005035400390625,0.0004673004150390625,0.0,0.0,0.0,0.00037384033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0004100799560546875,6.103515625e-05,0.0005855560302734375,0.0001239776611328125,0.0,0.0,0.0
X29,0.0,0.0009288787841796875,0.0,0.0,0.0010356903076171875,0.000652313232421875,0.0,0.0008754730224609375,0.0,0.001743316650390625,0.0,3.814697265625e-05,0.000518798828125,0.0,0.001522064208984375,0.0,0.00179290771484375,0.0,0.0,0.0014209747314453125,0.00384521484375,0.0014171600341796875,0.001163482666015625,0.0013942718505859375,0.0053691864013671875,0.0016002655029296875,0.0015735626220703125,0.008783340454101562,0.0,0.0,0.0,0.002872467041015625,0.0001544952392578125,0.0,0.0006885528564453125,0.000820159912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001621246337890625,0.0,0.0,0.0,0.0,0.000396728515625,0.0,0.0,0.0,0.0005550384521484375,0.000232696533203125,0.00019073486328125,0.0,0.0,0.0,0.0,0.0,0.0
X30,0.0,0.0,0.00106048583984375,0.000988006591796875,0.0018157958984375,0.0,0.0005435943603515625,0.0002613067626953125,0.0,0.0,0.0,0.00130462646484375,0.0003662109375,0.0,0.000659942626953125,0.0,0.001979827880859375,0.0,0.00014495849609375,0.0003719329833984375,0.0026416778564453125,0.002025604248046875,0.002094268798828125,0.0016803741455078125,0.0020771026611328125,0.0035114288330078125,0.0,0.0,0.0025920867919921875,0.0,0.0041046142578125,0.011732101440429688,0.002513885498046875,0.00087738037109375,0.0,0.0002574920654296875,0.0007915496826171875,0.0003070831298828125,0.0012454986572265625,0.0,0.0005702972412109375,0.0005397796630859375,0.0,0.0,0.0,0.0,0.0007495880126953125,0.0,0.0,0.0005512237548828125,0.0007419586181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013980865478515625,0.0,0.00019073486328125,0.0,0.0
X31,0.000560760498046875,0.0,0.0009365081787109375,0.0006923675537109375,0.00072479248046875,0.0,0.0015430450439453125,0.0006084442138671875,0.0013217926025390625,0.0,4.76837158203125e-05,0.0,0.0011539459228515625,0.0,0.0,0.002483367919921875,0.0,0.0,0.0,0.00031280517578125,0.0052700042724609375,0.007244110107421875,0.0036411285400390625,0.0067386627197265625,0.004894256591796875,0.0074100494384765625,0.0,0.0013294219970703125,0.00333404541015625,0.0,0.0062160491943359375,0.0,0.0007610321044921875,0.000965118408203125,0.0,0.0,0.000194549560546875,0.001216888427734375,0.0,0.0,0.0,0.0,0.0,0.0002231597900390625,0.0,1.1444091796875e-05,0.0004787445068359375,0.0011653900146484375,0.0,0.0007152557373046875,0.002048492431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
