,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.05974589288234711,0.0667039081454277,0.06806652992963791,0.05663462355732918,0.06476378440856934,0.0576714351773262,0.06480266898870468,0.07746347039937973,0.06968317180871964,0.07060688734054565,0.05756356567144394,0.06317117065191269,0.06801389157772064,0.06063801795244217,0.08406072854995728,0.060457441955804825,0.06859899312257767,0.055133283138275146,0.06986882537603378,0.06819639354944229,0.06857258826494217,0.07456087321043015,0.062298234552145004,0.07028954476118088,0.06964585185050964,0.07079225778579712,0.06156391650438309,0.07037629187107086,0.07113156467676163,0.06507744640111923,0.06295962631702423,0.07851510494947433,0.07040595263242722,0.05394034832715988,0.06843238323926926,0.05672059953212738,0.06285282969474792,0.06882240623235703,0.07725624740123749,0.07537572830915451,0.061234962195158005,0.05396249517798424,0.06864166259765625,0.057544510811567307,0.06036503240466118,0.06686921417713165,0.07380440831184387,0.07519889622926712,0.05926230922341347,0.05734405294060707,0.079194076359272,0.07365820556879044,0.07193896174430847,0.06828334927558899,0.07863836735486984,0.0597725436091423,0.069019615650177,0.06149615719914436,0.061383962631225586,0.06415480375289917,0.08586795628070831,0.06584401428699493,0.05914301052689552,0.06651882827281952
X1,0.05233152210712433,0.06531169265508652,0.06614663451910019,0.06436005979776382,0.06257913261651993,0.07865584641695023,0.05986771732568741,0.06810711324214935,0.060928575694561005,0.06813791394233704,0.059184733778238297,0.061865538358688354,0.06099965050816536,0.058681897819042206,0.0659375712275505,0.07246819883584976,0.06796146929264069,0.0774378851056099,0.05441439151763916,0.05655304715037346,0.07058282196521759,0.07037286460399628,0.06768766045570374,0.07183108478784561,0.07683944702148438,0.0758480578660965,0.07265842705965042,0.07848645001649857,0.04260902851819992,0.05902017652988434,0.0650024563074112,0.07444697618484497,0.05963800102472305,0.07235062122344971,0.08146994560956955,0.07351672649383545,0.06974504142999649,0.06385684758424759,0.07199878990650177,0.07023462653160095,0.060056645423173904,0.06205061078071594,0.0721391960978508,0.0620553083717823,0.057883474975824356,0.07521633803844452,0.05837884917855263,0.06149681285023689,0.06129905954003334,0.06410899013280869,0.061994053423404694,0.06537267565727234,0.0624706968665123,0.06257971376180649,0.07751630991697311,0.06587810814380646,0.06924770027399063,0.062302328646183014,0.07579512894153595,0.06962145864963531,0.06494962424039841,0.06257300078868866,0.06617789715528488,0.06532002985477448
X2,0.07490570843219757,0.08544643223285675,0.06872288137674332,0.06307397782802582,0.07584915310144424,0.05699648708105087,0.07537364959716797,0.060015369206666946,0.062251973897218704,0.07778087258338928,0.08030136674642563,0.0605710968375206,0.0721488893032074,0.056584879755973816,0.06802470982074738,0.066383957862854,0.05416053906083107,0.07334356755018234,0.06490743160247803,0.07450257241725922,0.06510160863399506,0.07207843661308289,0.07062879949808121,0.06393329799175262,0.06871642172336578,0.0584966279566288,0.06558191031217575,0.06991598755121231,0.07801679521799088,0.06899649649858475,0.06236525624990463,0.06471115350723267,0.07173433154821396,0.0734994187951088,0.06254201382398605,0.07272441685199738,0.07177696377038956,0.06361827999353409,0.07153812050819397,0.05963461101055145,0.07528112083673477,0.0675642192363739,0.07212059199810028,0.063205786049366,0.06400541216135025,0.07110647112131119,0.06930964440107346,0.05653475597500801,0.05858708545565605,0.05741514265537262,0.06543031334877014,0.07424663752317429,0.06024277210235596,0.06992855668067932,0.05942665413022041,0.07491666823625565,0.06548527628183365,0.07964109629392624,0.05816442146897316,0.07912659645080566,0.0763549655675888,0.061032187193632126,0.06133083626627922,0.07018796354532242
X3,0.06501917541027069,0.08200369775295258,0.06306754052639008,0.07087844610214233,0.06789832562208176,0.06775450706481934,0.06982888281345367,0.07001737505197525,0.07416494935750961,0.06487596780061722,0.06855976581573486,0.08533690124750137,0.0652502104640007,0.069891557097435,0.055112324655056,0.0723494440317154,0.07421229779720306,0.0640898272395134,0.07508616894483566,0.06570322811603546,0.08145229518413544,0.08201712369918823,0.07087495923042297,0.08510049432516098,0.07013023644685745,0.06995555013418198,0.061348263174295425,0.07035911083221436,0.062033843249082565,0.06999529153108597,0.07243303954601288,0.069890096783638,0.05832226946949959,0.06506851315498352,0.06751446425914764,0.07494962215423584,0.0661405697464943,0.0559113509953022,0.05946638062596321,0.08121825754642487,0.0691961869597435,0.06693706661462784,0.054830968379974365,0.07487151026725769,0.0659133791923523,0.06673271209001541,0.06767337024211884,0.07492299377918243,0.06314980238676071,0.07514294236898422,0.06294821202754974,0.0677064061164856,0.06712714582681656,0.068445585668087,0.07020336389541626,0.07407818734645844,0.07179705053567886,0.054971903562545776,0.08432917296886444,0.07225621491670609,0.06624377518892288,0.06613727658987045,0.0760447159409523,0.06236114725470543
X5,0.0628887265920639,0.05901739373803139,0.062394607812166214,0.07021085172891617,0.07295647263526917,0.06560750305652618,0.06493375450372696,0.07346070557832718,0.0763368010520935,0.08044780045747757,0.07055630534887314,0.07770171761512756,0.08759371191263199,0.07232043147087097,0.08500783890485764,0.08122158795595169,0.0647146925330162,0.06674055755138397,0.0743662565946579,0.051205676048994064,0.06390537321567535,0.07598356902599335,0.06344438344240189,0.06881583482027054,0.07528318464756012,0.07458242774009705,0.061061982065439224,0.06743628531694412,0.06267078965902328,0.07696591317653656,0.06306729465723038,0.06717516481876373,0.06840216368436813,0.05926157906651497,0.06549911201000214,0.06408657133579254,0.06132359802722931,0.07941632717847824,0.060600440949201584,0.07884131371974945,0.06419005990028381,0.07900277525186539,0.08360826969146729,0.07682029902935028,0.06378839910030365,0.05474047735333443,0.06562227755784988,0.07960010319948196,0.06264553219079971,0.07404951006174088,0.07579120993614197,0.06337839365005493,0.06409430503845215,0.07440793514251709,0.06480035930871964,0.060455698519945145,0.06539826095104218,0.07055266201496124,0.07915404438972473,0.07087361812591553,0.09159217774868011,0.06693138182163239,0.05542047321796417,0.07266644388437271
X6,0.07428468018770218,0.0775018259882927,0.0753655657172203,0.07130523025989532,0.06941655278205872,0.060231611132621765,0.06960830092430115,0.0721956267952919,0.07051259279251099,0.0710858404636383,0.07220051437616348,0.07804784178733826,0.07062900066375732,0.0504935123026371,0.08081576228141785,0.06352002918720245,0.05756125599145889,0.06657103449106216,0.06755765527486801,0.058403607457876205,0.07128292322158813,0.0723869577050209,0.06962548196315765,0.07437516003847122,0.06591346859931946,0.06579970568418503,0.06254401057958603,0.06650374829769135,0.06551699340343475,0.0716085135936737,0.07671859115362167,0.07683321088552475,0.0680549144744873,0.07330229133367538,0.07111281901597977,0.052934035658836365,0.06751442700624466,0.05732867494225502,0.05955659598112106,0.06417395174503326,0.06367935240268707,0.055455099791288376,0.06452349573373795,0.06930699199438095,0.058653924614191055,0.07741263508796692,0.06682584434747696,0.07187578082084656,0.07432093471288681,0.06033700704574585,0.06822429597377777,0.05637737736105919,0.06074412167072296,0.06065870076417923,0.06439899653196335,0.06002529710531235,0.057140085846185684,0.05835359916090965,0.0612492673099041,0.07315573841333389,0.05741363763809204,0.07675318419933319,0.07110311836004257,0.06620335578918457
X7,0.06057114899158478,0.061099328100681305,0.07110175490379333,0.0644269585609436,0.05599793419241905,0.07467695325613022,0.06602844595909119,0.0663604587316513,0.07629378885030746,0.07472824305295944,0.06780200451612473,0.0593433640897274,0.0536167211830616,0.05177699401974678,0.08343213051557541,0.07493032515048981,0.06074739620089531,0.07446088641881943,0.08193868398666382,0.08009231835603714,0.05038559064269066,0.06562734395265579,0.07476259768009186,0.06311830133199692,0.07042480260133743,0.06975256651639938,0.05266014114022255,0.05925377830862999,0.07120271027088165,0.07017309963703156,0.0654396340250969,0.07315894216299057,0.054894451051950455,0.07001465559005737,0.0633179098367691,0.07082474231719971,0.07129750400781631,0.07153570652008057,0.0643984004855156,0.06611743569374084,0.06378469616174698,0.06244222819805145,0.0827522724866867,0.07224670797586441,0.07129941135644913,0.06883733719587326,0.06948278844356537,0.07883798331022263,0.06305340677499771,0.056301917880773544,0.07825076580047607,0.07036604732275009,0.06987230479717255,0.06257060915231705,0.06764974445104599,0.059082578867673874,0.05824413150548935,0.06579377502202988,0.053677815943956375,0.07580676674842834,0.06687383353710175,0.06479333341121674,0.05840293690562248,0.05699459835886955
X8,0.04948966205120087,0.07786688208580017,0.06998376548290253,0.062148526310920715,0.06856474280357361,0.06409154832363129,0.08343814313411713,0.059257104992866516,0.061464663594961166,0.05901090428233147,0.06343246251344681,0.06728339195251465,0.06490087509155273,0.0836169421672821,0.06943488121032715,0.057625867426395416,0.07396699488162994,0.0799492821097374,0.06918374449014664,0.05990986153483391,0.06194990873336792,0.06441003084182739,0.062337975949048996,0.07252010703086853,0.06184694543480873,0.07740111649036407,0.0670604407787323,0.08178187161684036,0.06303755939006805,0.06582536548376083,0.07483738660812378,0.07437949627637863,0.06438453495502472,0.06466937810182571,0.062260448932647705,0.06550194323062897,0.06831546127796173,0.07237638533115387,0.0716126561164856,0.0637550875544548,0.06258878111839294,0.06872629374265671,0.07577140629291534,0.06025872007012367,0.07262683659791946,0.0632423460483551,0.05822518840432167,0.06052422896027565,0.0630185678601265,0.06603312492370605,0.06634412705898285,0.07448337972164154,0.06740701198577881,0.07200367003679276,0.07464957237243652,0.053043611347675323,0.06766529381275177,0.06732195615768433,0.08220509439706802,0.07682081311941147,0.07630469650030136,0.05421911180019379,0.06000518798828125,0.06319008022546768
X9,0.06156035140156746,0.07281060516834259,0.059998080134391785,0.08012816309928894,0.06065574288368225,0.07411187142133713,0.0762358009815216,0.08106545358896255,0.06118480861186981,0.06745127588510513,0.07736578583717346,0.06621938943862915,0.081244096159935,0.07627326250076294,0.06558561325073242,0.06655599921941757,0.06668721139431,0.07109063863754272,0.05540023744106293,0.06555554270744324,0.0609593540430069,0.07183093577623367,0.07000071555376053,0.06499776989221573,0.06727218627929688,0.06368200480937958,0.07425525784492493,0.08574832230806351,0.06474675983190536,0.061028700321912766,0.06647475808858871,0.06914938241243362,0.06836150586605072,0.07677316665649414,0.05886296182870865,0.08235440403223038,0.058530259877443314,0.06166006624698639,0.07596773654222488,0.07761408388614655,0.07333070039749146,0.06456441432237625,0.0723031684756279,0.06510534882545471,0.068162702023983,0.06339552253484726,0.07449975609779358,0.060212694108486176,0.07000555843114853,0.07733020931482315,0.06906145811080933,0.08119228482246399,0.07297197729349136,0.06445005536079407,0.07353246957063675,0.07478953897953033,0.06355001032352448,0.07756289839744568,0.06852100789546967,0.07326598465442657,0.07213445007801056,0.07863757759332657,0.06016116589307785,0.056808654218912125
X10,0.07509536296129227,0.07472359389066696,0.061596717685461044,0.05797048285603523,0.053744588047266006,0.0592113733291626,0.06265782564878464,0.0633954107761383,0.07640368491411209,0.0649498999118805,0.07601707428693771,0.07397373765707016,0.07023358345031738,0.06721661239862442,0.06348550319671631,0.07314550131559372,0.07131302356719971,0.07661840319633484,0.0713934376835823,0.06301911920309067,0.062416061758995056,0.06310679018497467,0.06719918549060822,0.06425893306732178,0.05881907790899277,0.06966094672679901,0.06813760101795197,0.06562402099370956,0.07265841215848923,0.07078395038843155,0.06277696043252945,0.077643021941185,0.07063888758420944,0.07487741112709045,0.06308306008577347,0.0756961777806282,0.06724492460489273,0.08063621073961258,0.07868708670139313,0.06933417916297913,0.07068618386983871,0.06234130263328552,0.0700707882642746,0.05996010825037956,0.07297416776418686,0.06494815647602081,0.06608816236257553,0.07068119943141937,0.08306438475847244,0.06555381417274475,0.05976853892207146,0.0698297992348671,0.07019504904747009,0.05033814162015915,0.06356361508369446,0.06621880829334259,0.07176025956869125,0.0707440972328186,0.059982139617204666,0.06435311585664749,0.055001694709062576,0.07944629341363907,0.07243838161230087,0.06923102587461472
