,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.07283613085746765,0.07353068888187408,0.06526584178209305,0.07081781327724457,0.062417469918727875,0.06749067455530167,0.06143486499786377,0.0720868855714798,0.09105391055345535,0.07223303616046906,0.07164854556322098,0.07368528097867966,0.06046200171113014,0.0803101509809494,0.0696883276104927,0.058583714067935944,0.0755351185798645,0.07173589617013931,0.06404110044240952,0.07775813341140747,0.06372564285993576,0.08034873008728027,0.06366510689258575,0.06739500164985657,0.06269524246454239,0.07294485718011856,0.06453477591276169,0.06732857972383499,0.07555815577507019,0.0625283345580101,0.05812191963195801,0.06534029543399811,0.0724339634180069,0.06400128453969955,0.07120072096586227,0.07956001162528992,0.07884418964385986,0.059662383049726486,0.063738614320755,0.07689177244901657,0.06716388463973999,0.06886009871959686,0.05780687555670738,0.06267139315605164,0.0748509094119072,0.07537170499563217,0.08052300661802292,0.07324614375829697,0.07339304685592651,0.057473890483379364,0.06413064897060394,0.06476487219333649,0.05816143378615379,0.06767858564853668,0.05740541219711304,0.06987017393112183,0.070380799472332,0.07700391113758087,0.07367134839296341,0.06952135264873505,0.06573748588562012,0.06772938370704651,0.0797002837061882,0.07840573787689209
X13,0.08554299175739288,0.07676219195127487,0.06701312959194183,0.06797698885202408,0.05702982842922211,0.0675647109746933,0.06817970424890518,0.062177397310733795,0.06404166668653488,0.06821578741073608,0.07311075180768967,0.07084204256534576,0.07213325053453445,0.06427695602178574,0.06847351789474487,0.08490695059299469,0.04885198920965195,0.06797678023576736,0.06479009985923767,0.07117489725351334,0.06776759028434753,0.06884103268384933,0.06908420473337173,0.05919897183775902,0.06893904507160187,0.07396432012319565,0.06210825592279434,0.06026112660765648,0.07126574963331223,0.06265400350093842,0.0739707350730896,0.07320825010538101,0.0714135468006134,0.06041138991713524,0.07342533767223358,0.06850866228342056,0.05225926637649536,0.07342956215143204,0.0651506558060646,0.07608695328235626,0.06507492810487747,0.0788077786564827,0.06661605089902878,0.06379673629999161,0.08019530028104782,0.07124152779579163,0.07249107956886292,0.0670619010925293,0.07190389931201935,0.05961412191390991,0.07033563405275345,0.07412922382354736,0.061332546174526215,0.07325151562690735,0.059922050684690475,0.05803509056568146,0.06615239381790161,0.0557888001203537,0.07044270634651184,0.06254119426012039,0.05340341106057167,0.07014045864343643,0.07444476336240768,0.07511883974075317
X14,0.08327580988407135,0.07194697111845016,0.06748339533805847,0.06187301129102707,0.06960707157850266,0.0636187419295311,0.06161537393927574,0.07648346573114395,0.06530225276947021,0.06394397467374802,0.07199037075042725,0.05861381068825722,0.06892716884613037,0.06506706774234772,0.0734245553612709,0.07105447351932526,0.0698426216840744,0.06838171184062958,0.0755549818277359,0.06960201263427734,0.06591328978538513,0.07200691103935242,0.06487981230020523,0.06326288729906082,0.06220302730798721,0.060364123433828354,0.06618411839008331,0.06400810182094574,0.06397025287151337,0.06765813380479813,0.07278674840927124,0.06361045688390732,0.06034718081355095,0.07397760450839996,0.05313883349299431,0.06745677441358566,0.06449434161186218,0.060071539133787155,0.06706928461790085,0.07604086399078369,0.07009997218847275,0.07055943459272385,0.07101178914308548,0.06110705807805061,0.0644678846001625,0.062388330698013306,0.06704311072826385,0.07584447413682938,0.06300114840269089,0.06543319672346115,0.06777232140302658,0.06386347860097885,0.06311805546283722,0.06903117150068283,0.06301236897706985,0.06783239543437958,0.07551560550928116,0.06446027755737305,0.05698055401444435,0.06425495445728302,0.06983070075511932,0.0741521567106247,0.05839896947145462,0.07180382311344147
X15,0.06590129435062408,0.07957840710878372,0.06882595270872116,0.06360705196857452,0.07152894884347916,0.06055410951375961,0.0599345788359642,0.05718909204006195,0.06441371142864227,0.07958711683750153,0.0703032910823822,0.061556678265333176,0.07621093839406967,0.07933463156223297,0.0657806247472763,0.06473001092672348,0.06376880407333374,0.05626222491264343,0.05540062114596367,0.06960484385490417,0.061148904263973236,0.06703802943229675,0.05601563677191734,0.07301973551511765,0.05970251187682152,0.060941267758607864,0.07715652883052826,0.07704457640647888,0.06519948691129684,0.06806454807519913,0.06634513288736343,0.06288214772939682,0.07782736420631409,0.0617268867790699,0.06513458490371704,0.07896348834037781,0.05721049755811691,0.07064036279916763,0.07161017507314682,0.06893598288297653,0.07409851998090744,0.07725036144256592,0.07152466475963593,0.06469101458787918,0.06505770981311798,0.054971419274806976,0.07439035177230835,0.07502743601799011,0.061449408531188965,0.0736837238073349,0.07775148004293442,0.07022493332624435,0.05778951942920685,0.07271295040845871,0.0735042467713356,0.06505805253982544,0.08423296362161636,0.08249329775571823,0.06202887371182442,0.07134002447128296,0.07661589980125427,0.07741754502058029,0.06590548902750015,0.059916701167821884
X16,0.06505224853754044,0.06597114354372025,0.07393347471952438,0.06283252686262131,0.07131946086883545,0.06917449086904526,0.058509234338998795,0.06437554955482483,0.07609038054943085,0.059837568551301956,0.0760701522231102,0.061522867530584335,0.06111126393079758,0.05698488652706146,0.06875020265579224,0.06730534136295319,0.07980737090110779,0.06948920339345932,0.06821245700120926,0.08190778642892838,0.06534310430288315,0.06256912648677826,0.08091804385185242,0.06926098465919495,0.0809238851070404,0.06731687486171722,0.07043974101543427,0.06973578035831451,0.06479313969612122,0.06679681688547134,0.07206767797470093,0.06143318861722946,0.06100165843963623,0.07078839838504791,0.055230338126420975,0.057330962270498276,0.07914499193429947,0.06469311565160751,0.07175283133983612,0.07212511450052261,0.07494356483221054,0.06433993577957153,0.07043406367301941,0.0658218115568161,0.06488291174173355,0.07134374231100082,0.06867865473031998,0.0583956278860569,0.05991650000214577,0.05964908376336098,0.07679013162851334,0.0709177777171135,0.05875387042760849,0.06974292546510696,0.05747618153691292,0.06564220786094666,0.06342697888612747,0.0644332766532898,0.07033699005842209,0.08254247903823853,0.07681822776794434,0.08140043914318085,0.07974391430616379,0.07073582708835602
X17,0.07004210352897644,0.06209694221615791,0.056655753403902054,0.07048419862985611,0.07277273386716843,0.05798851698637009,0.07364311069250107,0.0747419223189354,0.05837024003267288,0.07310404628515244,0.06838642805814743,0.08276546746492386,0.05422337353229523,0.06669856607913971,0.06765206903219223,0.07359138131141663,0.06285456568002701,0.05829455703496933,0.06262049823999405,0.06691130250692368,0.0629882887005806,0.07476019114255905,0.06422986090183258,0.06650841236114502,0.059422459453344345,0.06113269552588463,0.08333726972341537,0.058013979345560074,0.08261049538850784,0.06308034807443619,0.06887757033109665,0.07410406321287155,0.06573832780122757,0.05985333025455475,0.06749266386032104,0.07883906364440918,0.06323456764221191,0.05908478423953056,0.0791442021727562,0.05828036367893219,0.07324230670928955,0.07321541011333466,0.07588421553373337,0.07099129259586334,0.06708407402038574,0.057264357805252075,0.0666782334446907,0.07592809945344925,0.07635296136140823,0.07240162789821625,0.06726472079753876,0.06701087951660156,0.05844356119632721,0.06623443216085434,0.06628577411174774,0.05930136889219284,0.07352975755929947,0.07146551460027695,0.07784644514322281,0.06280380487442017,0.06573314219713211,0.06262603402137756,0.0707598403096199,0.05736009031534195
X18,0.05785912275314331,0.06536708772182465,0.05720241367816925,0.07757242023944855,0.069144107401371,0.0774800106883049,0.07152791321277618,0.06952587515115738,0.0802399218082428,0.06076754629611969,0.06894859671592712,0.055112820118665695,0.0757109597325325,0.0640399232506752,0.06813741475343704,0.06835393607616425,0.0650932788848877,0.06652862578630447,0.061436086893081665,0.06631428003311157,0.057988282293081284,0.07403825223445892,0.061318330466747284,0.05057360976934433,0.07189689576625824,0.07415945827960968,0.0715494453907013,0.06445655971765518,0.06092265993356705,0.07810088247060776,0.06829910725355148,0.08013471215963364,0.0631377175450325,0.06590037047863007,0.06773664057254791,0.08360269665718079,0.06029531732201576,0.0714130625128746,0.06894078850746155,0.08178382366895676,0.05883023142814636,0.0643261969089508,0.058197300881147385,0.07476714998483658,0.072455495595932,0.06247129663825035,0.0648622140288353,0.06985752284526825,0.06991586834192276,0.04616551846265793,0.06301242113113403,0.07366784662008286,0.08230855315923691,0.08081713318824768,0.07438775897026062,0.07154437154531479,0.0711536630988121,0.06864961981773376,0.07070619612932205,0.07199116796255112,0.07518652826547623,0.07579128444194794,0.06449591368436813,0.07550755888223648
X19,0.07117966562509537,0.06514346599578857,0.06559720635414124,0.05468005686998367,0.07580354809761047,0.06330903619527817,0.06977727264165878,0.06117949262261391,0.07638158649206161,0.06444638222455978,0.07191014289855957,0.07219448685646057,0.07726062089204788,0.07212131470441818,0.05361408367753029,0.06552214175462723,0.07628710567951202,0.05695731192827225,0.06373083591461182,0.06613072007894516,0.07169503718614578,0.06535307317972183,0.07943990081548691,0.06309542804956436,0.07035189121961594,0.07268839329481125,0.06645330041646957,0.07523123919963837,0.05981771647930145,0.05713728442788124,0.06509390473365784,0.0700865387916565,0.060284797102212906,0.07650565356016159,0.06549634784460068,0.07488677650690079,0.06783373653888702,0.06703125685453415,0.06964041292667389,0.08081275224685669,0.07205656915903091,0.06643696129322052,0.0636555626988411,0.07265777885913849,0.057454776018857956,0.07337940484285355,0.06672944128513336,0.071846142411232,0.057298727333545685,0.05689104646444321,0.06370224803686142,0.07435346394777298,0.05975640192627907,0.06164463981986046,0.07184220850467682,0.07117120921611786,0.06687027961015701,0.07331494241952896,0.07518693804740906,0.058063458651304245,0.07446622103452682,0.06507524102926254,0.06253074109554291,0.07183124870061874
X20,0.06250252574682236,0.054005444049835205,0.0747075229883194,0.05738936364650726,0.0751124918460846,0.06653079390525818,0.05029061809182167,0.06702768802642822,0.0644255131483078,0.06921413540840149,0.0745595246553421,0.07073156535625458,0.07010482996702194,0.08049090951681137,0.06447964906692505,0.06912147998809814,0.07262095808982849,0.06603506207466125,0.07293263077735901,0.06815651059150696,0.07286862283945084,0.08083336800336838,0.05370798707008362,0.06669630855321884,0.07816927880048752,0.06492933630943298,0.06254962831735611,0.06864006072282791,0.07483530044555664,0.0574369803071022,0.08025732636451721,0.07109895348548889,0.07718681544065475,0.06207561120390892,0.06419919431209564,0.05475468933582306,0.06835893541574478,0.06554578989744186,0.07680636644363403,0.061822813004255295,0.0757203921675682,0.059810820966959,0.06668739765882492,0.06707647442817688,0.07641832530498505,0.07022351026535034,0.06391084939241409,0.067824587225914,0.0637189969420433,0.059711333364248276,0.053047243505716324,0.07983742654323578,0.057426806539297104,0.07328885793685913,0.06424612551927567,0.06507093459367752,0.0718584805727005,0.062466710805892944,0.07219849526882172,0.06366697698831558,0.0735749900341034,0.06918167322874069,0.06929687410593033,0.06582427024841309
X21,0.06937480717897415,0.06819592416286469,0.06190095469355583,0.057271555066108704,0.056171149015426636,0.06399284303188324,0.05544574558734894,0.07270824164152145,0.06965182721614838,0.07164186239242554,0.07333528250455856,0.061520766466856,0.06947331130504608,0.07600913941860199,0.07072962820529938,0.06111371889710426,0.05921802669763565,0.06250166147947311,0.07667584717273712,0.0555337630212307,0.07133077085018158,0.0709640234708786,0.07250983268022537,0.06819919496774673,0.06882759928703308,0.06887132674455643,0.0801507830619812,0.05954616889357567,0.07401879876852036,0.0753442570567131,0.07166775315999985,0.06760507822036743,0.05674714222550392,0.06578190624713898,0.06741959601640701,0.07293601334095001,0.06827239692211151,0.06860331445932388,0.05452213063836098,0.06834609061479568,0.0671577900648117,0.06141623109579086,0.07458481192588806,0.06507427245378494,0.05866072699427605,0.06507457792758942,0.07040364295244217,0.06527268886566162,0.07450990378856659,0.06701843440532684,0.07913120836019516,0.06456691026687622,0.07066863030195236,0.0674135759472847,0.06959600746631622,0.06947997957468033,0.07152276486158371,0.05632355436682701,0.08141428977251053,0.06562753766775131,0.053611647337675095,0.07775868475437164,0.07335422188043594,0.07201015204191208
X22,0.08145630359649658,0.0763666108250618,0.06919585168361664,0.07317216694355011,0.06091230735182762,0.07273726165294647,0.07589707523584366,0.06934135407209396,0.06482352316379547,0.06769286096096039,0.0702335387468338,0.0584104098379612,0.08088237792253494,0.06232498586177826,0.061407968401908875,0.08411926031112671,0.06988304853439331,0.0644783154129982,0.06488626450300217,0.06948257237672806,0.06989027559757233,0.06501466035842896,0.06287491321563721,0.06328477710485458,0.06513277441263199,0.06282780319452286,0.0666591003537178,0.07148183882236481,0.06356345862150192,0.06942716240882874,0.07407265901565552,0.06844905763864517,0.06894437223672867,0.081247478723526,0.06462148576974869,0.07023389637470245,0.06796466559171677,0.07156223058700562,0.06059731915593147,0.06566421687602997,0.06240120902657509,0.06466332077980042,0.07447191327810287,0.07166996598243713,0.06823742389678955,0.05902159959077835,0.06786458194255829,0.05493524298071861,0.0756155401468277,0.05630706623196602,0.06789219379425049,0.05634549632668495,0.06024564057588577,0.0630146786570549,0.06681018322706223,0.07188557833433151,0.06851734966039658,0.05819616839289665,0.06105608865618706,0.06254848837852478,0.06663183122873306,0.06059964373707771,0.07074566185474396,0.07507895678281784
X23,0.0752769336104393,0.05835171788930893,0.07003197818994522,0.0783538669347763,0.07001124322414398,0.0660327821969986,0.07302547991275787,0.054036423563957214,0.07458394765853882,0.0667320191860199,0.07198410481214523,0.07819641381502151,0.0738203376531601,0.06663481891155243,0.08242785185575485,0.08375588059425354,0.07446511089801788,0.06892535835504532,0.0648413673043251,0.07009240239858627,0.06369443237781525,0.0745595172047615,0.07210197299718857,0.06112099438905716,0.07425753027200699,0.05859684571623802,0.06732863932847977,0.0743076428771019,0.05508057028055191,0.07700302451848984,0.0754951685667038,0.06917987018823624,0.06374537944793701,0.05225716531276703,0.07291987538337708,0.07294003665447235,0.08055911958217621,0.06289227306842804,0.06818532943725586,0.06931137293577194,0.07532735168933868,0.0792473629117012,0.06370259076356888,0.06305412948131561,0.06462603062391281,0.060966622084379196,0.06887752562761307,0.050563689321279526,0.061724577099084854,0.06647169589996338,0.0785168930888176,0.07359176874160767,0.07896469533443451,0.07192827761173248,0.07308651506900787,0.07600094377994537,0.06894160062074661,0.06658479571342468,0.0662492960691452,0.06767693161964417,0.058744512498378754,0.06782764941453934,0.06046237424015999,0.06463223695755005
X24,0.0722808986902237,0.05163072794675827,0.07019418478012085,0.07308784127235413,0.07293588668107986,0.07619203627109528,0.057769469916820526,0.07148712128400803,0.06482064723968506,0.0618678517639637,0.06436986476182938,0.06738103926181793,0.07024183124303818,0.07274465262889862,0.056448571383953094,0.058714963495731354,0.061105187982320786,0.06092911586165428,0.05907152593135834,0.07426358759403229,0.07089807093143463,0.07168760895729065,0.06799735128879547,0.0662900060415268,0.06717781722545624,0.059441279619932175,0.07592324167490005,0.07142096757888794,0.06979048997163773,0.0641525536775589,0.06484691798686981,0.07878977060317993,0.06760681420564651,0.07360810041427612,0.07087897509336472,0.06763207912445068,0.06335979700088501,0.06465450674295425,0.06635180860757828,0.06538177281618118,0.07726000994443893,0.06173562631011009,0.06037888303399086,0.06901365518569946,0.0681939572095871,0.07359232008457184,0.07106588035821915,0.0712006539106369,0.06618385016918182,0.06598475575447083,0.07888872921466827,0.0632651224732399,0.07223294675350189,0.05717617645859718,0.06167140230536461,0.059120964258909225,0.07172268629074097,0.06978096812963486,0.07215875387191772,0.06827820092439651,0.062059614807367325,0.0626579225063324,0.06654439121484756,0.07715582847595215
