,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035305023193359375,0.000274658203125,0.004955291748046875,0.00203704833984375,0.0015411376953125,0.0021038055419921875,0.00127410888671875,0.0,0.0,0.0006313323974609375,0.0,0.0,0.0,0.0011539459228515625,0.0002384185791015625,0.0,0.0,0.0,0.0,4.38690185546875e-05,0.0,0.000896453857421875,0.0,0.0,0.0018291473388671875,0.0012912750244140625,0.0030231475830078125,0.001369476318359375,0.0005168914794921875,0.000469207763671875,0.000823974609375,0.0040531158447265625,0.0,0.0,0.0018463134765625,0.0,0.0,0.0022907257080078125,0.00339508056640625,0.0,0.001010894775390625,0.0007781982421875,0.0006694793701171875,0.0,0.0020427703857421875,5.14984130859375e-05,1.9073486328125e-06,0.00023651123046875,0.00200653076171875,0.0,0.000213623046875,0.0,0.0
X13,0.01131439208984375,0.0,0.00391387939453125,0.0,0.006771087646484375,0.0,0.0015468597412109375,0.0005168914794921875,0.0012054443359375,0.0,0.0041980743408203125,0.01471710205078125,0.00437164306640625,0.0,0.0,0.0032825469970703125,0.0,0.0,0.0,0.001613616943359375,0.00167083740234375,0.001232147216796875,0.0008144378662109375,0.00115203857421875,0.000133514404296875,0.0041446685791015625,0.0,0.00266265869140625,0.0,2.288818359375e-05,0.0,0.0005397796630859375,0.0,0.0005245208740234375,0.0,0.0,0.0,0.0,0.000461578369140625,0.0,0.002094268798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016956329345703125,0.0,0.0019702911376953125,0.0,0.0008754730224609375,0.0016155242919921875,0.0038623809814453125,0.0021076202392578125,0.0,0.0,0.0,0.0,0.0,0.0
X14,0.0,0.0,0.0017223358154296875,0.000576019287109375,0.0011844635009765625,0.0,0.0,0.0,0.001605987548828125,0.0002880096435546875,0.0,0.000423431396484375,0.018764495849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.00745391845703125,0.0040683746337890625,0.0015048980712890625,0.0007953643798828125,0.003711700439453125,0.0003490447998046875,0.000324249267578125,0.0001277923583984375,0.0002689361572265625,0.0,1.33514404296875e-05,0.0,0.0,0.001861572265625,0.0006656646728515625,0.000850677490234375,0.0,0.000217437744140625,0.0,0.003482818603515625,0.00397491455078125,0.0072040557861328125,0.002349853515625,0.00626373291015625,0.0001392364501953125,0.0005664825439453125,0.0,0.00183868408203125,0.0,0.0,0.003665924072265625,0.006717681884765625,0.0,0.0008678436279296875,0.0,0.0,0.0004825592041015625,0.0019931793212890625,0.0012359619140625,0.0,0.0,0.0,0.0,4.57763671875e-05,0.0
X15,0.0,0.0,0.0,0.0,0.0,0.0013370513916015625,0.000499725341796875,0.0032405853271484375,0.0,0.0007839202880859375,0.0,0.0102081298828125,0.00112152099609375,0.017313003540039062,0.010944366455078125,0.00988006591796875,0.014608383178710938,0.0,0.0,0.00772857666015625,0.000423431396484375,0.0005950927734375,0.0006008148193359375,0.0,0.00174713134765625,0.0,0.0,0.0,0.0,0.001190185546875,0.0,0.001720428466796875,0.0,0.0010929107666015625,0.0,0.0,0.00370025634765625,0.0028171539306640625,0.00113677978515625,0.0,0.0,0.0051708221435546875,0.0012111663818359375,0.0001277923583984375,0.0,0.0011615753173828125,0.0027179718017578125,0.0,0.001041412353515625,0.0,0.0015354156494140625,0.0,0.000988006591796875,0.0,0.0006103515625,0.0,0.0,0.0026721954345703125,0.0,0.0007762908935546875,0.0,0.000545501708984375,0.0,0.000202178955078125
X16,0.0,0.004283905029296875,0.0,0.001110076904296875,0.0,0.0,0.001308441162109375,0.001953125,0.0,0.0025653839111328125,0.0002269744873046875,0.023324966430664062,0.009853363037109375,0.0009365081787109375,0.018524169921875,0.0,0.008167266845703125,0.01300048828125,0.0,0.013141632080078125,0.001064300537109375,0.0,0.0015239715576171875,0.0,0.0004444122314453125,0.0001316070556640625,0.0,0.0,0.00058746337890625,0.0008087158203125,0.0,0.000720977783203125,0.0008754730224609375,0.002208709716796875,0.0,0.00112152099609375,0.001232147216796875,0.0010089874267578125,0.000926971435546875,0.0,0.0,0.001873016357421875,0.009250640869140625,0.0,0.0009593963623046875,0.0011157989501953125,0.00681304931640625,0.0,0.007976531982421875,0.0,0.008068084716796875,0.002223968505859375,0.0,0.0,0.0,0.0005645751953125,0.0,0.0001983642578125,0.0,0.0001678466796875,0.0025157928466796875,0.0013904571533203125,0.0004024505615234375,0.000110626220703125
X17,0.0,0.000949859619140625,5.7220458984375e-05,1.9073486328125e-06,0.0,0.0,0.0007953643798828125,0.001499176025390625,0.0,0.001705169677734375,0.002582550048828125,0.0050144195556640625,0.0083465576171875,0.0,0.0,0.0,0.0061492919921875,0.0,0.0,0.0015888214111328125,0.003238677978515625,0.0,0.001468658447265625,0.0,0.0032482147216796875,0.0044345855712890625,0.0,0.0,0.0,0.0001430511474609375,0.0006504058837890625,0.0005435943603515625,0.007053375244140625,1.52587890625e-05,0.0011386871337890625,0.0043582916259765625,0.0025577545166015625,0.0034427642822265625,0.0005702972412109375,0.0019073486328125,0.003421783447265625,0.00217437744140625,0.0,0.0067043304443359375,0.007160186767578125,0.0008640289306640625,0.0009822845458984375,0.0070133209228515625,0.0,0.0070781707763671875,0.0,0.00472259521484375,0.0,0.000774383544921875,0.0018024444580078125,0.00112152099609375,0.001796722412109375,0.00032806396484375,0.0,0.0,0.0,0.002506256103515625,0.0,0.002716064453125
X18,0.0003757476806640625,0.0,0.0,0.0,0.0,0.0044269561767578125,0.0,0.0,0.0,0.0,0.0,0.011129379272460938,0.017229080200195312,0.0,0.0,0.0076503753662109375,0.0049991607666015625,0.0,0.0,0.0064105987548828125,0.0,0.0045566558837890625,0.000885009765625,0.0,0.00089263916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0007991790771484375,0.0009002685546875,0.0,0.00091552734375,0.0002841949462890625,0.0006313323974609375,0.0023708343505859375,0.0005702972412109375,0.0,0.0023365020751953125,0.0023365020751953125,0.00041961669921875,0.002010345458984375,0.0007839202880859375,0.0,7.05718994140625e-05,0.0003299713134765625,0.0,0.0033206939697265625,0.0,0.0,0.0006866455078125,0.0,0.00063323974609375,0.0009307861328125,9.1552734375e-05,0.0,0.0,0.0010547637939453125,0.0021839141845703125,0.000102996826171875,0.0,0.0
X19,0.0,0.0,0.0002040863037109375,0.0,0.00045013427734375,0.002101898193359375,0.0,0.0051555633544921875,0.0,0.0,0.0,0.0007152557373046875,0.009510040283203125,0.0,0.0,0.009595870971679688,0.0,0.0055637359619140625,0.0,0.00879669189453125,0.00048065185546875,0.0,0.0,0.000156402587890625,0.0,0.0006237030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0042629241943359375,0.0,0.000736236572265625,0.0,0.0,0.0011425018310546875,0.0,0.0,0.00466156005859375,0.0,0.0021457672119140625,0.0042018890380859375,0.0,0.0,0.0,0.0,0.0,0.001079559326171875,0.002490997314453125,0.0,0.0,0.0010585784912109375,0.0,0.0,0.0,0.0,0.0,1.71661376953125e-05,0.0,0.0,0.0,0.0
X20,0.0,0.0,0.0,0.00144195556640625,0.0,0.0,0.0,0.0,0.0011444091796875,0.008207321166992188,0.0048370361328125,0.007877349853515625,0.0062389373779296875,0.024591445922851562,0.011697769165039062,0.021299362182617188,0.017652511596679688,0.010084152221679688,0.015697479248046875,0.002155303955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.00078582763671875,0.0,0.001079559326171875,0.0,0.001293182373046875,0.001956939697265625,0.000911712646484375,0.0,0.0,0.0,0.0,0.006725311279296875,0.0,0.0,0.0,0.0058917999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002956390380859375,0.0,0.0013675689697265625,0.0,0.00087738037109375,0.0010318756103515625,1.1444091796875e-05,0.002384185791015625,0.00102996826171875,0.0002040863037109375,0.0009441375732421875,0.00080108642578125,0.0,0.0
X21,0.0,0.0,0.0,0.0,0.00213623046875,0.000335693359375,0.0,0.0,0.0006465911865234375,0.0,0.0,0.007160186767578125,0.00514984130859375,0.0010662078857421875,0.0,0.003963470458984375,0.0,0.0,7.43865966796875e-05,0.010990142822265625,0.0,0.0,0.002716064453125,0.0,0.0,0.0002384185791015625,0.0,0.0,0.0020618438720703125,0.0001506805419921875,0.0006732940673828125,0.0,0.0,0.0047626495361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0003662109375,0.0,0.0,0.0,0.0,0.0,0.0004253387451171875,0.0,0.0,0.0,0.0,0.0,0.0002288818359375,0.0,0.0,0.001094818115234375,0.00037384033203125,0.0,0.0006084442138671875,0.0,0.0,0.0,0.0,0.0
X22,0.0002346038818359375,0.0,2.86102294921875e-05,0.0016231536865234375,0.000934600830078125,0.0,0.0002002716064453125,0.0,0.0019683837890625,0.0,0.0005092620849609375,0.00151824951171875,0.0015964508056640625,0.0,0.0,0.0040493011474609375,0.000152587890625,0.0,0.0,0.0,0.027280807495117188,0.01093292236328125,0.007965087890625,0.027681350708007812,0.024492263793945312,0.0257110595703125,0.000911712646484375,0.0038471221923828125,0.000885009765625,0.0035305023193359375,0.0016269683837890625,0.0003681182861328125,0.0005168914794921875,0.0003204345703125,0.0,0.001728057861328125,0.000194549560546875,0.00054168701171875,0.0005550384521484375,0.0010051727294921875,0.0,0.0,0.0027256011962890625,0.0,0.0,0.0,0.0026149749755859375,0.0,0.00081634521484375,0.0,0.000560760498046875,0.0006389617919921875,0.0,0.0,0.0,0.0009136199951171875,0.0,0.0,3.4332275390625e-05,0.0003299713134765625,0.0,0.0,0.0,0.0002384185791015625
X23,0.0,0.0002918243408203125,0.0,4.9591064453125e-05,0.0,0.0001926422119140625,0.0,0.0,0.00113677978515625,0.0011119842529296875,0.0018749237060546875,0.0,0.0006122589111328125,0.0,0.0006389617919921875,0.000988006591796875,0.0025577545166015625,0.0002689361572265625,0.000453948974609375,0.0,0.003139495849609375,0.03354835510253906,0.012256622314453125,0.0268096923828125,0.02242279052734375,0.013494491577148438,0.0014324188232421875,0.00339508056640625,0.002197265625,0.0021381378173828125,2.09808349609375e-05,0.00067901611328125,0.00066375732421875,0.0,0.0015163421630859375,0.0008792877197265625,0.0,0.0,0.0,0.0,0.0009174346923828125,0.00046539306640625,0.0004863739013671875,0.001926422119140625,0.0,0.0,0.005084991455078125,0.0,0.0,0.000637054443359375,0.0014057159423828125,0.0009441375732421875,0.0,0.0,0.0006542205810546875,0.0013103485107421875,0.0009212493896484375,0.0037994384765625,0.0002593994140625,0.0006465911865234375,0.0010852813720703125,0.0,0.001239776611328125,0.001125335693359375
X24,0.0,0.0,0.0,0.000335693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034046173095703125,0.000652313232421875,0.002246856689453125,7.62939453125e-06,0.0007076263427734375,0.0,0.0,0.0,0.00226593017578125,0.013624191284179688,0.008884429931640625,0.028867721557617188,0.011623382568359375,0.014739990234375,0.020381927490234375,0.0019130706787109375,0.0026912689208984375,0.0003509521484375,0.0018024444580078125,0.001750946044921875,0.000194549560546875,0.0,0.0006847381591796875,0.0,0.0009174346923828125,0.001056671142578125,0.000904083251953125,0.0008754730224609375,0.0001697540283203125,0.0018863677978515625,0.00199127197265625,0.0016021728515625,0.0,0.000164031982421875,0.00109100341796875,0.0014209747314453125,0.0023784637451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005397796630859375,0.0,0.0,0.0,0.0
X25,0.000240325927734375,0.0,0.000640869140625,0.00041961669921875,0.0007572174072265625,0.0,0.0002651214599609375,0.0002422332763671875,0.0,0.0003528594970703125,0.0002574920654296875,0.0035552978515625,0.0025615692138671875,0.000141143798828125,0.0,0.00122833251953125,0.0008525848388671875,0.0,0.0,0.000640869140625,0.023237228393554688,0.016387939453125,0.014364242553710938,0.025846481323242188,0.008146286010742188,0.015796661376953125,0.0005474090576171875,0.0026607513427734375,0.0019588470458984375,0.0026092529296875,0.0010833740234375,0.0,0.0,0.000804901123046875,0.0002593994140625,0.0003204345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0009307861328125,0.0,0.0,0.0,0.0056324005126953125,0.0009918212890625,0.0,0.0,0.0021495819091796875,0.00113677978515625,0.0,0.0,0.002407073974609375,0.003032684326171875,0.00267791748046875,0.0,5.91278076171875e-05,0.0006427764892578125,0.0,0.0,0.0004730224609375,0.0
X26,0.0031909942626953125,0.0013427734375,0.001239776611328125,0.0048274993896484375,0.0,0.0008602142333984375,0.001346588134765625,0.0,0.00206756591796875,0.0005207061767578125,0.0005817413330078125,0.0,2.09808349609375e-05,0.0013980865478515625,0.0023593902587890625,0.006866455078125,0.0,0.003173828125,0.0,0.002666473388671875,0.0085906982421875,0.011272430419921875,0.025592803955078125,0.018442153930664062,0.02874755859375,0.0136871337890625,0.0,0.0011730194091796875,0.0003070831298828125,0.002445220947265625,0.0,0.0,0.0,8.392333984375e-05,0.0,0.0,0.0,0.0007781982421875,0.0,0.0,0.0,0.0012722015380859375,0.000225067138671875,0.0003662109375,0.0,0.0,0.00403594970703125,0.0001811981201171875,0.000675201416015625,0.0,0.0,0.0,0.0,0.00342559814453125,0.0,0.0019683837890625,0.002361297607421875,0.0034542083740234375,0.0,8.392333984375e-05,0.0,1.33514404296875e-05,0.000667572021484375,0.0
X27,0.0012760162353515625,0.0,0.0,0.0,0.0001049041748046875,0.0,0.0,0.0,0.000537872314453125,0.0,0.0029621124267578125,0.0017986297607421875,0.001705169677734375,0.0,0.0,0.004856109619140625,0.0003032684326171875,0.0,0.0,0.000217437744140625,0.017251968383789062,0.0,0.027700424194335938,0.010173797607421875,0.036975860595703125,0.01570892333984375,0.00188446044921875,0.00292205810546875,0.000133514404296875,0.0022830963134765625,0.001285552978515625,0.0016193389892578125,0.0,0.0007152557373046875,0.0,5.53131103515625e-05,0.0,0.0010833740234375,0.0,0.0,0.0,0.002124786376953125,0.0,0.0,0.0038242340087890625,0.0,0.0047245025634765625,0.0,0.000911712646484375,0.0014057159423828125,0.0,0.000118255615234375,0.0,0.0008144378662109375,0.002094268798828125,0.0055294036865234375,0.0,0.013736724853515625,0.0,0.0001239776611328125,0.0020923614501953125,0.0003108978271484375,0.0,0.000946044921875
X28,0.0,0.0,0.0017299652099609375,0.0,0.0006351470947265625,0.0,1.33514404296875e-05,0.000667572021484375,0.0,0.0,0.0,0.000942230224609375,0.00012969970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.000278472900390625,0.0,0.0002040863037109375,0.0040130615234375,0.0003070831298828125,0.0006771087646484375,0.00174713134765625,0.0002498626708984375,0.0,0.0063457489013671875,0.00032806396484375,0.005451202392578125,0.013032913208007812,0.0,0.0012798309326171875,0.000274658203125,0.0009593963623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048828125,0.0,0.0,0.0,0.0010471343994140625,0.0,0.0,0.0003643035888671875,0.0002079010009765625,0.0002155303955078125,0.003131866455078125,0.00086212158203125,0.0,0.0014438629150390625,0.0,0.0,0.0,0.00048828125,0.0
X29,0.0,0.00054168701171875,0.0,0.0028362274169921875,0.0008525848388671875,0.0,0.004039764404296875,0.0029773712158203125,0.0033512115478515625,0.004268646240234375,0.0018138885498046875,0.0002727508544921875,0.0,0.001201629638671875,0.0001373291015625,0.0,0.00131988525390625,0.0,0.0,0.0,0.003009796142578125,0.0011272430419921875,0.00110626220703125,0.000675201416015625,0.00206756591796875,0.001232147216796875,0.0,0.008234024047851562,0.0,0.0,0.0,0.0058441162109375,0.0,0.0,0.0,0.0,0.0001964569091796875,0.0,0.0,0.0,0.0,0.000782012939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340576171875e-05,0.0,0.0009613037109375,0.0,0.0,0.0,0.0004138946533203125,0.0,0.0,0.001495361328125,0.0,0.0,0.0,0.0,0.0006580352783203125
X30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005741119384765625,0.0010051727294921875,2.6702880859375e-05,0.0,0.0007991790771484375,0.0,0.0,0.0,6.866455078125e-05,0.0,0.0,0.0008792877197265625,0.0004863739013671875,0.0,0.000675201416015625,0.0,0.0,0.0,0.0003681182861328125,0.0,0.0,0.002628326416015625,0.0,0.0033740997314453125,0.0185089111328125,0.000179290771484375,0.0,0.0001163482666015625,0.0003490447998046875,0.0005245208740234375,0.00048065185546875,0.0,8.7738037109375e-05,0.000896453857421875,0.0005016326904296875,0.0,0.0003871917724609375,0.0013065338134765625,0.0,0.000324249267578125,0.001453399658203125,0.0,0.0,0.0,0.0,0.000690460205078125,0.0,0.0,0.0,0.0009822845458984375,2.288818359375e-05,0.0,0.0,0.0,0.0003185272216796875,0.001628875732421875,0.0002002716064453125
X31,0.0,0.0,0.0,0.0,0.0,0.0011653900146484375,0.0,0.0011196136474609375,0.0,0.0,0.0,0.0008563995361328125,0.00017547607421875,0.0,0.0,0.0003910064697265625,0.0014209747314453125,0.0,0.0,0.0,0.0033130645751953125,0.0037822723388671875,0.0037097930908203125,0.0059795379638671875,0.0017185211181640625,0.0038909912109375,0.0003070831298828125,0.00048828125,0.0032482147216796875,0.0,0.00629425048828125,0.0,0.0014019012451171875,0.0,0.0,0.000492095947265625,0.0,0.0,0.0010623931884765625,0.0001583099365234375,0.000423431396484375,0.0,0.0002002716064453125,0.0008335113525390625,0.0,0.0007915496826171875,0.001129150390625,0.0,0.0,0.0,0.0007343292236328125,0.0009784698486328125,0.0,0.0002803802490234375,0.0010395050048828125,0.0003871917724609375,0.0002002716064453125,0.00034332275390625,0.0,0.0,0.00084686279296875,0.0001125335693359375,0.0001926422119140625,0.0
X32,0.0,0.0,0.0,0.0,0.0,0.000675201416015625,0.000385284423828125,1.9073486328125e-06,0.0003986358642578125,0.0,0.0,0.0,0.000392913818359375,0.0,0.0,0.0006256103515625,8.392333984375e-05,0.0001430511474609375,0.0,0.00067901611328125,0.0013027191162109375,0.0012760162353515625,0.002300262451171875,0.0,0.000179290771484375,0.0,0.011592864990234375,0.0,0.0053844451904296875,0.00121307373046875,0.010004043579101562,0.013048171997070312,0.0,0.001178741455078125,0.0,0.0003299713134765625,0.000141143798828125,0.00128173828125,0.0,0.0,0.0,0.0,0.0001087188720703125,0.0,0.0,0.0,3.0517578125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857757568359375,0.000598907470703125,0.0,3.0517578125e-05,0.0,0.0,0.0015277862548828125,0.0,0.00177764892578125,0.0
