,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.0681648775935173,0.07784595340490341,0.06377023458480835,0.06920138746500015,0.07514546066522598,0.06652159243822098,0.07051852345466614,0.06582369655370712,0.06321028620004654,0.05816521868109703,0.059842634946107864,0.07374943792819977,0.06827772408723831,0.0656408965587616,0.06142931804060936,0.06532067805528641,0.0771106705069542,0.06200423836708069,0.05757882818579674,0.06026148423552513,0.05401638150215149,0.05526141822338104,0.07313722372055054,0.06671405583620071,0.07114813476800919,0.06719416379928589,0.06115354597568512,0.06067049875855446,0.0689520537853241,0.0654437467455864,0.05674775317311287,0.06121737137436867,0.06547529995441437,0.06466236710548401,0.07666587084531784,0.08008018136024475,0.07425358891487122,0.059197090566158295,0.06583524495363235,0.06714490056037903,0.0688011646270752,0.07783056795597076,0.07155122607946396,0.0733819231390953,0.06950216740369797,0.07285573333501816,0.07335001975297928,0.06875388324260712,0.06787818670272827,0.0715087354183197,0.07046858966350555,0.0821763277053833,0.05363626405596733,0.0677528977394104,0.07038480043411255,0.0659317597746849,0.0576142817735672,0.06985700130462646,0.07057816535234451,0.07315988838672638,0.05776318162679672,0.06470155715942383,0.06101991981267929,0.06441360712051392
X13,0.05625224858522415,0.05879177898168564,0.06294091045856476,0.06623432785272598,0.06776481121778488,0.057045210152864456,0.06334725022315979,0.07143513113260269,0.07786433398723602,0.06805877387523651,0.0765603557229042,0.05541013926267624,0.06340543925762177,0.06400297582149506,0.05617830902338028,0.06519750505685806,0.06898342818021774,0.07200641930103302,0.06945004314184189,0.0661822184920311,0.07343034446239471,0.06968270987272263,0.06467191874980927,0.07470768690109253,0.05531369894742966,0.07875125855207443,0.08315234631299973,0.05454394593834877,0.07643847912549973,0.06694918870925903,0.06532140076160431,0.0701385959982872,0.07115199416875839,0.07187756150960922,0.07519116997718811,0.07626335322856903,0.05883555859327316,0.06893971562385559,0.05907854810357094,0.07041187584400177,0.07275291532278061,0.0627003088593483,0.057400692254304886,0.07476413995027542,0.06633175909519196,0.06520300358533859,0.06786490231752396,0.06690923869609833,0.07415366917848587,0.07364559918642044,0.06770476698875427,0.07211026549339294,0.07082469016313553,0.05444317311048508,0.07434315979480743,0.060650479048490524,0.07812592387199402,0.08078470081090927,0.07114092260599136,0.07193578779697418,0.06741693615913391,0.06379487365484238,0.08816079795360565,0.0596073716878891
X14,0.0682837963104248,0.07392403483390808,0.06569036841392517,0.07041126489639282,0.07136242836713791,0.0678895115852356,0.07257889956235886,0.07024435698986053,0.07448884099721909,0.07692188769578934,0.07067417353391647,0.06465311348438263,0.060484614223241806,0.06997092068195343,0.06491149961948395,0.05733918026089668,0.08252423256635666,0.0714683085680008,0.07312186807394028,0.06147199496626854,0.06467068940401077,0.06240095570683479,0.061163246631622314,0.07622484117746353,0.07607285678386688,0.06680162250995636,0.06689196079969406,0.07498294115066528,0.06323671340942383,0.07379782944917679,0.0664559006690979,0.0725376084446907,0.08328335732221603,0.06656545400619507,0.07085756212472916,0.07050739228725433,0.060083094984292984,0.07153040170669556,0.0614914670586586,0.06953264027833939,0.06231396272778511,0.0666414126753807,0.08205164968967438,0.06361054629087448,0.06100922077894211,0.06596299260854721,0.06413717567920685,0.06755468249320984,0.07733593881130219,0.07962014526128769,0.07436519116163254,0.06659282743930817,0.07519476860761642,0.077527716755867,0.06909424066543579,0.06874018162488937,0.0536021962761879,0.05707043036818504,0.06788375228643417,0.06946949660778046,0.0747307538986206,0.07438381761312485,0.0814681127667427,0.0622844435274601
X15,0.06173020973801613,0.0710885152220726,0.06673634052276611,0.06490513682365417,0.06007882580161095,0.06613051891326904,0.06859009712934494,0.07684704661369324,0.06584728509187698,0.06650044769048691,0.05642075091600418,0.07031965255737305,0.0637432411313057,0.05622964724898338,0.07288946956396103,0.0716860219836235,0.06406229734420776,0.06425177305936813,0.0636250227689743,0.07156459242105484,0.06747863441705704,0.06280652433633804,0.0580323152244091,0.06823881715536118,0.06839048862457275,0.07452074438333511,0.07572198659181595,0.0761721134185791,0.07892533391714096,0.06651893258094788,0.07119936496019363,0.06449376046657562,0.0654335543513298,0.05716169252991676,0.07586915045976639,0.07031847536563873,0.07520328462123871,0.07257068157196045,0.0631442442536354,0.061439149081707,0.06650878489017487,0.05841878801584244,0.07285366952419281,0.07510730624198914,0.06946215778589249,0.060694724321365356,0.07460156828165054,0.06024762615561485,0.07572468370199203,0.06110401079058647,0.06752477586269379,0.06494060158729553,0.06405835598707199,0.0628117173910141,0.07057390362024307,0.058047786355018616,0.06574515253305435,0.07093721628189087,0.07288970798254013,0.07024169713258743,0.06234700232744217,0.07207286357879639,0.06727828085422516,0.06864689290523529
X16,0.07738542556762695,0.0684378445148468,0.07453330606222153,0.07226936519145966,0.07319826632738113,0.07586684823036194,0.06714534014463425,0.06037021800875664,0.0669260323047638,0.07000688463449478,0.054743845015764236,0.0656159296631813,0.06523801386356354,0.06957759708166122,0.060953158885240555,0.06555633991956711,0.07236511260271072,0.05188405141234398,0.07866507023572922,0.07002627849578857,0.07335913181304932,0.06655209511518478,0.06714250892400742,0.06710308790206909,0.06677074730396271,0.07047650963068008,0.07098478078842163,0.06258388608694077,0.06895166635513306,0.06391538679599762,0.06810037791728973,0.05796763300895691,0.05563776195049286,0.06087721511721611,0.06850384175777435,0.052993178367614746,0.062499769032001495,0.06830558180809021,0.05326700583100319,0.07852710038423538,0.07864531129598618,0.06114485487341881,0.06689511984586716,0.07814422249794006,0.07423753291368484,0.07633909583091736,0.07344305515289307,0.06269759684801102,0.05974894016981125,0.07322989404201508,0.07811488956212997,0.0625724270939827,0.06654689460992813,0.08255303651094437,0.0730108991265297,0.07588020712137222,0.06582217663526535,0.052880942821502686,0.06474762409925461,0.07149002701044083,0.05717219039797783,0.06924828886985779,0.08044292032718658,0.06306558102369308
X17,0.06328465044498444,0.06392993777990341,0.06890508532524109,0.07134898751974106,0.06594666093587875,0.07260841876268387,0.06508893519639969,0.0652068480849266,0.0685223788022995,0.07373030483722687,0.0635678768157959,0.05750267952680588,0.07032778114080429,0.07575654238462448,0.06406450271606445,0.05765368789434433,0.06114548072218895,0.05760690197348595,0.07455159723758698,0.05558440089225769,0.06491070240736008,0.06508998572826385,0.06206371262669563,0.08268772810697556,0.06469451636075974,0.0814337432384491,0.06808309257030487,0.06240822374820709,0.07568862289190292,0.05415826663374901,0.07686366140842438,0.06587433815002441,0.07371325045824051,0.06906933337450027,0.06522385030984879,0.061061758548021317,0.05897781252861023,0.07779981195926666,0.06323464959859848,0.06505416333675385,0.059063639491796494,0.07955356687307358,0.07533663511276245,0.06562402099370956,0.05392806977033615,0.06891085207462311,0.06935986876487732,0.06668706238269806,0.06064370274543762,0.06388022750616074,0.05537145957350731,0.06138681247830391,0.07524267584085464,0.07931065559387207,0.07368435710668564,0.07623109221458435,0.07381358742713928,0.06869776546955109,0.06773091852664948,0.05864715948700905,0.06330395489931107,0.07431039214134216,0.06653879582881927,0.06088300421833992
X18,0.06007392331957817,0.0760200247168541,0.06766290962696075,0.05474882945418358,0.06893016397953033,0.0780664011836052,0.0667634829878807,0.08258410543203354,0.05101018771529198,0.06802073866128922,0.06953670084476471,0.0695047453045845,0.06794409453868866,0.05732651427388191,0.06018118932843208,0.07412789762020111,0.06527175009250641,0.04946240782737732,0.0702582448720932,0.07076674699783325,0.08217017352581024,0.06567773222923279,0.07803648710250854,0.07279254496097565,0.073056161403656,0.062154944986104965,0.0677882507443428,0.06305958330631256,0.06991992145776749,0.06263978779315948,0.06603590399026871,0.06961637735366821,0.0728338360786438,0.0695386677980423,0.06926637887954712,0.07288273423910141,0.06999779492616653,0.07668241113424301,0.06196681782603264,0.0707838237285614,0.08557917177677155,0.0679413303732872,0.059994783252477646,0.06793823838233948,0.0608837716281414,0.06957414001226425,0.06619260460138321,0.06562379002571106,0.06908893585205078,0.07642064988613129,0.06596216559410095,0.060804374516010284,0.07004056125879288,0.07044482976198196,0.06427530199289322,0.06686906516551971,0.058393754065036774,0.06274537742137909,0.06793725490570068,0.07573651522397995,0.05590478330850601,0.06796333193778992,0.06052101403474808,0.0563339926302433
X19,0.04798900708556175,0.06381191313266754,0.05838752165436745,0.07273879647254944,0.06893080472946167,0.07082587480545044,0.08240953087806702,0.06376621127128601,0.07839415222406387,0.06570491194725037,0.08092556148767471,0.08536732196807861,0.0574088990688324,0.07103888690471649,0.07058188319206238,0.06211872026324272,0.06906547397375107,0.06980352848768234,0.0712004080414772,0.0661759153008461,0.07490485161542892,0.06791971623897552,0.07034453749656677,0.06931015104055405,0.0691036507487297,0.05814309045672417,0.06552837789058685,0.07780268788337708,0.0754651427268982,0.06788201630115509,0.0701611340045929,0.07021447271108627,0.07537908852100372,0.06982795149087906,0.07318197935819626,0.0618448331952095,0.0632258877158165,0.056128520518541336,0.059252675622701645,0.052006933838129044,0.06784310191869736,0.057716600596904755,0.07117560505867004,0.06703364104032516,0.06481261551380157,0.06956066191196442,0.07681013643741608,0.055048443377017975,0.055715255439281464,0.06673327088356018,0.06513522565364838,0.0667070597410202,0.06189895048737526,0.06703419983386993,0.06502054631710052,0.05574413388967514,0.06538205593824387,0.06741486489772797,0.05853331461548805,0.06813082098960876,0.06852354109287262,0.07827572524547577,0.07415953278541565,0.07036176323890686
X20,0.055766575038433075,0.07763736695051193,0.06342709809541702,0.08155035227537155,0.07694689184427261,0.06336229294538498,0.06839749962091446,0.06667125225067139,0.06968601047992706,0.06076493114233017,0.07998882234096527,0.06829452514648438,0.07437984645366669,0.06220746412873268,0.0773048922419548,0.06374584138393402,0.06213518604636192,0.06332381814718246,0.06567747890949249,0.06112506985664368,0.0688018873333931,0.07673776149749756,0.07177338004112244,0.07346528768539429,0.06658890843391418,0.07161090523004532,0.06057412177324295,0.07273566722869873,0.06884991377592087,0.07086364924907684,0.08284155279397964,0.06280921399593353,0.07485239207744598,0.06490055471658707,0.05476855859160423,0.0662221759557724,0.06412231922149658,0.06866948306560516,0.05403553321957588,0.07268395274877548,0.06788796186447144,0.06573780626058578,0.0703812688589096,0.066618412733078,0.05952518433332443,0.06503699719905853,0.0704633966088295,0.07273799926042557,0.0667717382311821,0.07293826341629028,0.0721907839179039,0.058625366538763046,0.06960896402597427,0.07347545027732849,0.07476715743541718,0.07885480672121048,0.07859132438898087,0.07002007216215134,0.06146806851029396,0.05597442388534546,0.07012335956096649,0.06438741087913513,0.06573552638292313,0.08815187960863113
X21,0.06104445084929466,0.0676741823554039,0.06721526384353638,0.06952762603759766,0.06868813186883926,0.0729016587138176,0.06333869695663452,0.06718919426202774,0.0799308493733406,0.08300206810235977,0.08183271437883377,0.07379761338233948,0.07739809900522232,0.08264720439910889,0.07681190222501755,0.07223892956972122,0.07916013151407242,0.06454387307167053,0.06269866228103638,0.07045793533325195,0.07129822671413422,0.05503920838236809,0.06644189357757568,0.06823668628931046,0.06509101390838623,0.056454356759786606,0.06763466447591782,0.07432916015386581,0.07055551558732986,0.06743016839027405,0.05804315581917763,0.07249289005994797,0.07552742958068848,0.06348951160907745,0.05723957717418671,0.07111053168773651,0.07899293303489685,0.0697852373123169,0.060486774891614914,0.06091592088341713,0.059000615030527115,0.05386686697602272,0.07767001539468765,0.06900279223918915,0.06337693333625793,0.07696425914764404,0.0760984942317009,0.0566556379199028,0.07089688628911972,0.05872636288404465,0.06898901611566544,0.07392378896474838,0.0709347352385521,0.07590635120868683,0.06792689114809036,0.05891527235507965,0.06821030378341675,0.07986042648553848,0.0554174929857254,0.06436814367771149,0.0742761492729187,0.07772298902273178,0.07957378029823303,0.07612704485654831
X22,0.07859742641448975,0.07256121933460236,0.0579296350479126,0.07158692181110382,0.06549138575792313,0.05867265909910202,0.06366343796253204,0.078855499625206,0.06782447546720505,0.07414957135915756,0.0636039674282074,0.06488129496574402,0.05397389456629753,0.07436174154281616,0.06405211240053177,0.07921503484249115,0.07244282960891724,0.08025461435317993,0.06770913302898407,0.07686770707368851,0.06690586358308792,0.06904664635658264,0.05968131124973297,0.0771799236536026,0.05769791826605797,0.06264487653970718,0.07427527755498886,0.06442027539014816,0.07379935681819916,0.06800662726163864,0.06718054413795471,0.07072270661592484,0.07218102365732193,0.06358108669519424,0.06447786837816238,0.06898648291826248,0.07916034013032913,0.08016327023506165,0.06957874447107315,0.06901150941848755,0.07446730881929398,0.06362079828977585,0.07006240636110306,0.05206383019685745,0.06583236902952194,0.06511567533016205,0.06776586174964905,0.07005281001329422,0.06233256682753563,0.061997510492801666,0.06023357808589935,0.061942849308252335,0.06378747522830963,0.07431995123624802,0.07090693712234497,0.06718143820762634,0.061489369720220566,0.07644406706094742,0.06328757107257843,0.07808147370815277,0.07093258202075958,0.07063469290733337,0.06763900816440582,0.07404689490795135
X23,0.05584479123353958,0.05582994595170021,0.07302799075841904,0.07158978283405304,0.0622795969247818,0.06141909211874008,0.06564433872699738,0.068934366106987,0.07413752377033234,0.07285329699516296,0.07532588392496109,0.06614786386489868,0.06265401095151901,0.06189804896712303,0.07373664528131485,0.07433667033910751,0.0699780210852623,0.05953141301870346,0.0684225782752037,0.07528208941221237,0.05960787460207939,0.07012896984815598,0.07643468677997589,0.07070238888263702,0.06626037508249283,0.06210501119494438,0.05994866043329239,0.053997743874788284,0.07038389146327972,0.06965209543704987,0.06575516611337662,0.07708065956830978,0.0643685907125473,0.06865852326154709,0.0770745500922203,0.0712520182132721,0.0646832138299942,0.06522980332374573,0.07513022422790527,0.07224370539188385,0.06666148453950882,0.06378769129514694,0.0687449723482132,0.07143153250217438,0.06833748519420624,0.08242066949605942,0.05353916808962822,0.07360340654850006,0.06303688138723373,0.07970323413610458,0.06882540136575699,0.07549412548542023,0.06991121172904968,0.057597335427999496,0.07594294100999832,0.06702721118927002,0.0684203952550888,0.06953130662441254,0.06871732324361801,0.06164369359612465,0.0692504271864891,0.07404958456754684,0.06878995895385742,0.0771273747086525
X24,0.06577560305595398,0.07441431283950806,0.06746302545070648,0.07887867093086243,0.0722896009683609,0.06710810214281082,0.06490139663219452,0.06657318770885468,0.07490311563014984,0.07450614869594574,0.06944596022367477,0.07194143533706665,0.07167097926139832,0.06973540782928467,0.07431657612323761,0.05322644114494324,0.06742538511753082,0.07318485528230667,0.07091698050498962,0.06488433480262756,0.07336337864398956,0.05931859090924263,0.06571969389915466,0.07185274362564087,0.05579981580376625,0.08070415258407593,0.07616017013788223,0.06668355315923691,0.07288878411054611,0.06420854479074478,0.06188535690307617,0.06081652641296387,0.06086856126785278,0.07522214204072952,0.06983929872512817,0.08290570974349976,0.06432303041219711,0.06536247581243515,0.0714055746793747,0.0627313107252121,0.05672093853354454,0.07289166003465652,0.06344303488731384,0.08589992672204971,0.07364694774150848,0.07371025532484055,0.05866759642958641,0.07216826826334,0.06014149636030197,0.07025546580553055,0.0710197165608406,0.05869484320282936,0.0730137750506401,0.06588339060544968,0.06540730595588684,0.06323805451393127,0.06438744813203812,0.06613261997699738,0.06784342229366302,0.05425964295864105,0.06744647771120071,0.058265335857868195,0.06875205785036087,0.0761834904551506
