,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06196793168783188,0.057814594358205795,0.0590900219976902,0.0740228071808815,0.07101906836032867,0.06119052320718765,0.07066240161657333,0.06528151035308838,0.059377819299697876,0.06310877203941345,0.059924062341451645,0.07540694624185562,0.07750563323497772,0.07925914973020554,0.06392496824264526,0.06571003794670105,0.06464890390634537,0.0756983533501625,0.0715106725692749,0.07896307110786438,0.06327047944068909,0.05484852194786072,0.06636995077133179,0.06465540081262589,0.08032869547605515,0.07313239574432373,0.06540045142173767,0.07188308238983154,0.06409741938114166,0.06330794095993042,0.06113305687904358,0.07799270004034042,0.05492931976914406,0.0802517756819725,0.08330699056386948,0.07001172751188278,0.058206118643283844,0.05988200381398201,0.06444490700960159,0.07372578233480453,0.0687997043132782,0.06754284352064133,0.07677245140075684,0.06085978448390961,0.06706540286540985,0.07534880936145782,0.05293569713830948,0.05944044888019562,0.06933517754077911,0.06919626146554947,0.07082267850637436,0.06858628988265991,0.07143794745206833,0.058794111013412476,0.08101095259189606,0.05823754146695137,0.06702984869480133,0.0696798712015152,0.07532286643981934,0.06000151112675667,0.07707048952579498,0.069334976375103,0.06119270250201225,0.06832841783761978
X13,0.06984163075685501,0.05868523195385933,0.06415380537509918,0.05787455290555954,0.0672648623585701,0.06855161488056183,0.06817203760147095,0.07431787252426147,0.06249406188726425,0.06052793562412262,0.06795523315668106,0.07487673312425613,0.0601382739841938,0.07216634601354599,0.0551723912358284,0.08075692504644394,0.07061444967985153,0.07848715037107468,0.06255218386650085,0.06156855821609497,0.06828665733337402,0.06184855103492737,0.06985590606927872,0.06325699388980865,0.07490918785333633,0.06377235054969788,0.061271678656339645,0.06385575979948044,0.06703762710094452,0.06761252135038376,0.05770764499902725,0.060070138424634933,0.08064708113670349,0.060766302049160004,0.07022716104984283,0.07055946439504623,0.062430430203676224,0.06542539596557617,0.0653875544667244,0.06261678040027618,0.07065515965223312,0.06368613988161087,0.06928923726081848,0.07804398983716965,0.06055685132741928,0.06806610524654388,0.052478477358818054,0.061121150851249695,0.061799827963113785,0.07300085574388504,0.07319217920303345,0.05848704278469086,0.06981733441352844,0.071983203291893,0.058265406638383865,0.07192869484424591,0.08241366595029831,0.06620702892541885,0.07275088876485825,0.07095133513212204,0.07361577451229095,0.07082431018352509,0.06150763854384422,0.05522221699357033
X14,0.05644259229302406,0.07349669188261032,0.0771358385682106,0.0761568620800972,0.0728335827589035,0.0740419328212738,0.07069821655750275,0.0692480057477951,0.06532832980155945,0.06555040180683136,0.06487201899290085,0.06865524500608444,0.07183428108692169,0.06760689616203308,0.0626378133893013,0.07992979884147644,0.06570509076118469,0.06668517738580704,0.06456119567155838,0.06498011946678162,0.07296475023031235,0.05922650545835495,0.06189388781785965,0.0640186294913292,0.06091633439064026,0.06957583874464035,0.0509372353553772,0.06397022306919098,0.06804867833852768,0.05846387520432472,0.06184868514537811,0.06845055520534515,0.075119748711586,0.06528923660516739,0.06649906933307648,0.0791558176279068,0.05147163197398186,0.06491006910800934,0.07340466231107712,0.07511240988969803,0.06886931508779526,0.06961847096681595,0.06079784408211708,0.07393977046012878,0.07033762335777283,0.07071183621883392,0.07845497131347656,0.06708917021751404,0.07356780767440796,0.06422131508588791,0.06658875197172165,0.056658025830984116,0.06538687646389008,0.06893801689147949,0.06734790652990341,0.06505695730447769,0.06997103989124298,0.06863615661859512,0.06164863705635071,0.0658918097615242,0.06902164965867996,0.06572891771793365,0.07000511139631271,0.0592614971101284
X15,0.07465291768312454,0.07938708364963531,0.0698293074965477,0.06206314265727997,0.07796322554349899,0.06907717138528824,0.07346626371145248,0.06333262473344803,0.06273284554481506,0.06852882355451584,0.05703442543745041,0.06270191073417664,0.06255107372999191,0.07459557056427002,0.06352784484624863,0.07404600083827972,0.07146114856004715,0.06998808681964874,0.05410561338067055,0.09091772139072418,0.06790833920240402,0.0619739294052124,0.0650845542550087,0.07565447688102722,0.059259265661239624,0.06535515934228897,0.07974223047494888,0.06848063319921494,0.05909532681107521,0.07693774998188019,0.06721580773591995,0.055564895272254944,0.05882324278354645,0.06718255579471588,0.06330886483192444,0.06534573435783386,0.07034653425216675,0.07297810912132263,0.0639096051454544,0.07856382429599762,0.06620138138532639,0.07375658303499222,0.08030909299850464,0.07155678421258926,0.06912358850240707,0.066380575299263,0.0743105560541153,0.08422527462244034,0.07476844638586044,0.06143517047166824,0.06745964288711548,0.06179554760456085,0.060119740664958954,0.07858683168888092,0.07020518183708191,0.07102086395025253,0.06841370463371277,0.06590569019317627,0.0699632316827774,0.06046469137072563,0.060564205050468445,0.06963317841291428,0.07162817567586899,0.06574129313230515
X16,0.057577162981033325,0.062120478600263596,0.07568184286355972,0.059556521475315094,0.0729287639260292,0.07623553276062012,0.05937374010682106,0.07002156972885132,0.08349518477916718,0.08286166191101074,0.0697135254740715,0.06528039276599884,0.07224486023187637,0.07203760743141174,0.06701938807964325,0.0747920498251915,0.06460191309452057,0.06676413118839264,0.07576116919517517,0.06993494927883148,0.06972426176071167,0.06857951730489731,0.06354683637619019,0.0665198490023613,0.0692426785826683,0.0743088349699974,0.0699518471956253,0.07925230264663696,0.072483129799366,0.05827309191226959,0.06990942358970642,0.05636019632220268,0.07819535583257675,0.07262643426656723,0.049922291189432144,0.06392224133014679,0.07588373869657516,0.054769109934568405,0.05315446853637695,0.07185135781764984,0.07792322337627411,0.07504990696907043,0.0719313770532608,0.0625523179769516,0.06688381731510162,0.07176882773637772,0.06410356611013412,0.0704120397567749,0.06891946494579315,0.0702052190899849,0.0744020938873291,0.06843303143978119,0.058191023766994476,0.0720730647444725,0.06886801868677139,0.07155356556177139,0.07370045781135559,0.06010792776942253,0.07674577832221985,0.06712418049573898,0.061828166246414185,0.06358019262552261,0.0674784705042839,0.0624510757625103
X17,0.060889944434165955,0.07083871960639954,0.06413821876049042,0.06498213857412338,0.07552371174097061,0.07923854142427444,0.05899956077337265,0.07554911077022552,0.06731806695461273,0.06798356026411057,0.06785055994987488,0.06501182168722153,0.05878610536456108,0.06082361564040184,0.06409396231174469,0.07216005772352219,0.06991448998451233,0.062060270458459854,0.0629802793264389,0.0734608843922615,0.06735320389270782,0.05946293845772743,0.06315027177333832,0.07616107165813446,0.07446753978729248,0.06648164987564087,0.06927107274532318,0.058726318180561066,0.06172170862555504,0.06588929146528244,0.07444944232702255,0.07480321824550629,0.05408542603254318,0.07141774147748947,0.058095600455999374,0.061961207538843155,0.05994785577058792,0.06423094123601913,0.06455820053815842,0.061956778168678284,0.06208093836903572,0.06969258189201355,0.07988076657056808,0.0648512989282608,0.06322429329156876,0.06641583889722824,0.060788750648498535,0.05731002613902092,0.06329900771379471,0.07549040764570236,0.05880797654390335,0.07545284926891327,0.06015027314424515,0.07267086952924728,0.07504195719957352,0.07434338331222534,0.07177601009607315,0.07595180720090866,0.06408821791410446,0.08413271605968475,0.06618931144475937,0.05538908392190933,0.05706135556101799,0.06685315817594528
X18,0.07322847843170166,0.07662112265825272,0.06906936317682266,0.06354957073926926,0.0813460573554039,0.07512490451335907,0.07223980873823166,0.06915601342916489,0.06776952743530273,0.055834561586380005,0.06011325865983963,0.060913994908332825,0.06837823987007141,0.0660996288061142,0.06699058413505554,0.07432301342487335,0.06919980049133301,0.06186265870928764,0.0652068555355072,0.05424227565526962,0.06959082931280136,0.07279171049594879,0.06983605027198792,0.06803654134273529,0.07319854199886322,0.06201842799782753,0.07412566989660263,0.05256596952676773,0.06515085697174072,0.0631420910358429,0.06970595568418503,0.06110578030347824,0.07138032466173172,0.05806716904044151,0.07718660682439804,0.07906381040811539,0.0548236109316349,0.07515125721693039,0.06485212594270706,0.05852758139371872,0.06591681391000748,0.07104780524969101,0.0705406442284584,0.052947089076042175,0.06841165572404861,0.06326178461313248,0.057862788438797,0.06223142892122269,0.06057290732860565,0.07180248200893402,0.06243371218442917,0.059601400047540665,0.06926635652780533,0.07460933178663254,0.07132211327552795,0.06667255610227585,0.05861224606633186,0.06747718900442123,0.07162586599588394,0.07194872200489044,0.06202739477157593,0.07014963030815125,0.0781145691871643,0.061126094311475754
X19,0.05783819407224655,0.05957125127315521,0.08396848291158676,0.07675154507160187,0.06947261840105057,0.06163725256919861,0.08221756666898727,0.06806191056966782,0.06725799292325974,0.06598852574825287,0.06892456114292145,0.0601060651242733,0.07010162621736526,0.07780436426401138,0.07242577522993088,0.0633976012468338,0.0792333111166954,0.0720297172665596,0.0750395804643631,0.06074679642915726,0.0845428928732872,0.054080214351415634,0.07239492237567902,0.053249817341566086,0.06205467879772186,0.06946313381195068,0.07042961567640305,0.06968240439891815,0.06537705659866333,0.07264617830514908,0.0840996578335762,0.06795324385166168,0.06735783070325851,0.06012232229113579,0.059666767716407776,0.05577915161848068,0.06665404886007309,0.0690113827586174,0.06992598623037338,0.0670485720038414,0.07269088923931122,0.07365719974040985,0.07081142067909241,0.07839737087488174,0.0632917657494545,0.07682173699140549,0.08079405874013901,0.0666603147983551,0.0627560093998909,0.0745561346411705,0.0477418452501297,0.05659889057278633,0.07571825385093689,0.07059503346681595,0.06837183237075806,0.060138024389743805,0.06475098431110382,0.050716303288936615,0.07492655515670776,0.06506292521953583,0.06575626134872437,0.06858178228139877,0.07308976352214813,0.06733512133359909
X20,0.06876129657030106,0.06909364461898804,0.0732787624001503,0.05293481796979904,0.06850501894950867,0.06469513475894928,0.06843637675046921,0.058316729962825775,0.07150799036026001,0.06250967085361481,0.06924911588430405,0.06562593579292297,0.0628795474767685,0.05470210686326027,0.06867717206478119,0.06101837381720543,0.06730342656373978,0.05926479026675224,0.06977679580450058,0.06634125858545303,0.06436518579721451,0.06945571303367615,0.06325546652078629,0.0636039674282074,0.06467031687498093,0.0635826513171196,0.05816338211297989,0.07375533878803253,0.06808841973543167,0.06945723295211792,0.07757248729467392,0.07392016798257828,0.06255589425563812,0.06457758694887161,0.0671653151512146,0.07146993279457092,0.0660630464553833,0.06528565287590027,0.05923225358128548,0.06384923309087753,0.06813262403011322,0.07263138890266418,0.069548100233078,0.06932403892278671,0.06295949965715408,0.06864691525697708,0.0664752721786499,0.06854798644781113,0.06813590973615646,0.067130908370018,0.06193232536315918,0.06255678832530975,0.05551787093281746,0.07425449788570404,0.07240746170282364,0.06940960139036179,0.06560655683279037,0.06771674007177353,0.04883330687880516,0.06691054254770279,0.0848250761628151,0.07606176286935806,0.062375593930482864,0.0696706622838974
X21,0.0712427869439125,0.07095345109701157,0.05774379149079323,0.07990177720785141,0.0633116140961647,0.07172076404094696,0.06397760659456253,0.0716548040509224,0.06920245289802551,0.06520169973373413,0.06078546121716499,0.07407790422439575,0.07136571407318115,0.061169154942035675,0.06130998954176903,0.07118711620569229,0.06591055542230606,0.06510360538959503,0.07049089670181274,0.07082398980855942,0.06312570720911026,0.06847776472568512,0.08187518268823624,0.05483883619308472,0.0632096379995346,0.07101032882928848,0.06600682437419891,0.06346195936203003,0.07172317802906036,0.06160977855324745,0.07300475984811783,0.09128501266241074,0.06458675116300583,0.0711289569735527,0.06844508647918701,0.06489861011505127,0.07161315530538559,0.05524779483675957,0.06979478150606155,0.0650368183851242,0.07816395908594131,0.06838038563728333,0.063101626932621,0.08041918277740479,0.0511021688580513,0.06828798353672028,0.0654308870434761,0.06912234425544739,0.05630990117788315,0.07886422425508499,0.06528095155954361,0.056249238550662994,0.06639545410871506,0.07064676284790039,0.0664961189031601,0.07020691782236099,0.06630405783653259,0.07967124134302139,0.06324843317270279,0.07288037985563278,0.07169307768344879,0.07194489985704422,0.06704412400722504,0.06232330575585365
X22,0.06588179618120193,0.06968475133180618,0.06452085822820663,0.06866156309843063,0.06641530245542526,0.06214827299118042,0.0642629861831665,0.0756974145770073,0.07102279365062714,0.05920949578285217,0.06179169937968254,0.07114904373884201,0.0794985219836235,0.07492391020059586,0.07148414850234985,0.06866754591464996,0.053552113473415375,0.06592831760644913,0.06225543096661568,0.07207316160202026,0.07449664920568466,0.06490705907344818,0.08180242031812668,0.06407983601093292,0.07664621621370316,0.06653808802366257,0.07082926481962204,0.07126276940107346,0.06310926377773285,0.06581063568592072,0.07048901170492172,0.06576063483953476,0.06696277111768723,0.05973874405026436,0.06569946557283401,0.06143932417035103,0.06253805756568909,0.06956648081541061,0.055845554918050766,0.0685049518942833,0.06761343032121658,0.07194601744413376,0.07143807411193848,0.06503499299287796,0.0687515139579773,0.06198704242706299,0.06243861839175224,0.06849218159914017,0.06590507924556732,0.06426820158958435,0.0553474985063076,0.06840422749519348,0.055097468197345734,0.06813875585794449,0.07858739793300629,0.06430874764919281,0.06746712327003479,0.07841484993696213,0.06916599720716476,0.05428440868854523,0.06182112544775009,0.07167896628379822,0.07537521421909332,0.06714612245559692
X23,0.06214715167880058,0.06628305464982986,0.04819880425930023,0.06573231518268585,0.0640580803155899,0.06915678083896637,0.05652046948671341,0.07303544133901596,0.08378470689058304,0.07252133637666702,0.07688475400209427,0.06419321149587631,0.06933246552944183,0.06783400475978851,0.06299760192632675,0.0658518522977829,0.07551319897174835,0.06435107439756393,0.06549833714962006,0.05739784613251686,0.05465065315365791,0.06408973038196564,0.06826286017894745,0.06724264472723007,0.07124214619398117,0.06858113408088684,0.06856037676334381,0.05353473871946335,0.07350917160511017,0.058205608278512955,0.07389183342456818,0.07305438816547394,0.06025754660367966,0.06376901268959045,0.07340151816606522,0.048978619277477264,0.055217109620571136,0.07072360068559647,0.0636785477399826,0.07678081840276718,0.06937374174594879,0.07392522692680359,0.05812787637114525,0.07187388837337494,0.06468893587589264,0.05386510491371155,0.06241333484649658,0.07057294249534607,0.06570179015398026,0.055564995855093,0.07954004406929016,0.07626554369926453,0.055810391902923584,0.0658302903175354,0.06854112446308136,0.0808214396238327,0.08154384791851044,0.06642282009124756,0.06581082940101624,0.06380751729011536,0.07150544971227646,0.06603109836578369,0.05895986780524254,0.07471677660942078
X24,0.07987427711486816,0.06226678937673569,0.07432753592729568,0.06951536238193512,0.055041175335645676,0.077666275203228,0.058852385729551315,0.07894863188266754,0.06501760333776474,0.07276060432195663,0.06109240651130676,0.06610230356454849,0.06827205419540405,0.07203765213489532,0.06793778389692307,0.062371719628572464,0.06616579741239548,0.07424837350845337,0.08178876340389252,0.07314451038837433,0.0767529159784317,0.06060511991381645,0.07486578077077866,0.07808761298656464,0.06797045469284058,0.07242603600025177,0.07148197293281555,0.06980742514133453,0.05188995227217674,0.06770895421504974,0.06205432489514351,0.065652996301651,0.07465922832489014,0.07275832444429398,0.06704402714967728,0.06446430832147598,0.07341750711202621,0.05929264426231384,0.06077610328793526,0.07349823415279388,0.06969700008630753,0.06103167682886124,0.07132961601018906,0.07359103113412857,0.07174019515514374,0.07119125127792358,0.058195650577545166,0.05955765023827553,0.07184073328971863,0.0770147368311882,0.07111548632383347,0.07059899717569351,0.0822286307811737,0.06610561162233353,0.0816173106431961,0.06829468160867691,0.0653037428855896,0.06558425724506378,0.06801041960716248,0.07236164063215256,0.062129776924848557,0.06355398893356323,0.08066453784704208,0.06459526717662811
