,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.07237552106380463,0.0741209089756012,0.06523536890745163,0.07141700387001038,0.062163520604372025,0.06752334535121918,0.061425600200891495,0.07145008444786072,0.09127557277679443,0.07224560528993607,0.07199864089488983,0.07431361079216003,0.06102195009589195,0.0806599110364914,0.06914665549993515,0.05845145136117935,0.07535427808761597,0.07216954231262207,0.06532266736030579,0.07741009443998337,0.06380629539489746,0.08106913417577744,0.06365784257650375,0.06758636236190796,0.06302092969417572,0.07375094294548035,0.06516911834478378,0.06672589480876923,0.0755525529384613,0.0627170279622078,0.058488596230745316,0.06479556113481522,0.07301247864961624,0.0630512535572052,0.0725354477763176,0.08040139824151993,0.07877137511968613,0.06028316542506218,0.06425431370735168,0.07593529671430588,0.06738272309303284,0.07032230496406555,0.05718342214822769,0.06308919936418533,0.07495938241481781,0.07493086159229279,0.08082402497529984,0.07402840256690979,0.07362612336874008,0.05727602168917656,0.06373873353004456,0.06419769674539566,0.05782303586602211,0.06769353896379471,0.057894255965948105,0.07016727328300476,0.0703413188457489,0.0772162452340126,0.07414312660694122,0.06999313831329346,0.06626579910516739,0.06793119013309479,0.0799911692738533,0.07921246439218521
X13,0.08549459278583527,0.07612105458974838,0.06727331131696701,0.06721542775630951,0.05678557977080345,0.0675082877278328,0.0678715854883194,0.062468837946653366,0.06383812427520752,0.06758397072553635,0.07254990190267563,0.07069894671440125,0.07186919450759888,0.06408663839101791,0.06779853999614716,0.0847785547375679,0.04866013675928116,0.06801214069128036,0.06496471166610718,0.07147511094808578,0.06766122579574585,0.06875105947256088,0.0700463280081749,0.05929161235690117,0.0692136213183403,0.07384921610355377,0.061916958540678024,0.06010837107896805,0.07095032930374146,0.06229134649038315,0.07389988005161285,0.07373102754354477,0.07107622921466827,0.06021708995103836,0.07296314090490341,0.06827899068593979,0.05208359658718109,0.07335924357175827,0.0644739493727684,0.07535896450281143,0.06482502073049545,0.07843777537345886,0.06652440130710602,0.06374954432249069,0.08041263371706009,0.07205097377300262,0.0723007470369339,0.06737782061100006,0.0722331777215004,0.05950544774532318,0.07126647233963013,0.07470351457595825,0.060609232634305954,0.07304999977350235,0.060066573321819305,0.05796245113015175,0.06581064313650131,0.056519459933042526,0.0710572600364685,0.06314732134342194,0.05304606631398201,0.06980647891759872,0.07473592460155487,0.07469457387924194
X14,0.08278481662273407,0.07148140668869019,0.067596435546875,0.0625242292881012,0.069794662296772,0.06358993798494339,0.06200046092271805,0.07662395387887955,0.06434125453233719,0.06421070545911789,0.07180173695087433,0.05852866172790527,0.06921577453613281,0.0655406266450882,0.07404341548681259,0.07095904648303986,0.07064864039421082,0.06904658675193787,0.07604219019412994,0.06929022818803787,0.06615586578845978,0.07189641892910004,0.06515654921531677,0.0630352720618248,0.06252872943878174,0.06059854105114937,0.06712064146995544,0.06399647146463394,0.06421849131584167,0.06830354779958725,0.07275375723838806,0.06378679722547531,0.060388293117284775,0.07387489080429077,0.05306669697165489,0.06761277467012405,0.06540916115045547,0.060636136680841446,0.06671502441167831,0.07655701041221619,0.0702226385474205,0.07082190364599228,0.0710781067609787,0.06189780309796333,0.06376336514949799,0.06191391497850418,0.06780881434679031,0.0759940817952156,0.06317942589521408,0.06612823158502579,0.06806652992963791,0.0644935667514801,0.06306809931993484,0.06879396736621857,0.06314772367477417,0.06796175241470337,0.07577762752771378,0.06472601741552353,0.0562773197889328,0.06460022926330566,0.06966561079025269,0.07377210259437561,0.058560386300086975,0.07198745757341385
X15,0.06495459377765656,0.07840536534786224,0.0686144232749939,0.06308690458536148,0.07163816690444946,0.059979651123285294,0.059427548199892044,0.05725683644413948,0.06403367966413498,0.07985218614339828,0.0702357068657875,0.06169256940484047,0.07656994462013245,0.07941808551549911,0.0668940544128418,0.06544740498065948,0.06384745985269547,0.05628400668501854,0.055377036333084106,0.07023641467094421,0.060477085411548615,0.0674976110458374,0.05682660639286041,0.07289543747901917,0.0604340098798275,0.06156168505549431,0.07708809524774551,0.07742252945899963,0.06535185128450394,0.06848125159740448,0.06633202731609344,0.06352044641971588,0.07880406826734543,0.061769843101501465,0.0657796785235405,0.07877615094184875,0.057461485266685486,0.07034178078174591,0.07163352519273758,0.06892362982034683,0.07420628517866135,0.0782836303114891,0.07197752594947815,0.06604845076799393,0.06515080481767654,0.055369000881910324,0.07429594546556473,0.07496684789657593,0.06163157895207405,0.07444968819618225,0.07763583213090897,0.07025540620088577,0.057535164058208466,0.07310868054628372,0.07425609230995178,0.06486651301383972,0.08406742662191391,0.08290719240903854,0.06183041259646416,0.07101283222436905,0.07656074315309525,0.07679957151412964,0.06569655984640121,0.060079529881477356
X16,0.0646328553557396,0.06751447170972824,0.07353245466947556,0.0626961886882782,0.07215322554111481,0.06953521072864532,0.05883217602968216,0.06524831056594849,0.07597829401493073,0.05967444181442261,0.07626419514417648,0.061317991465330124,0.06140967831015587,0.05674384534358978,0.06924241781234741,0.06707435101270676,0.07977306842803955,0.06936757266521454,0.06841706484556198,0.08213277906179428,0.06545671075582504,0.06273412704467773,0.08105789870023727,0.06948047876358032,0.0809522196650505,0.06765986979007721,0.0705716460943222,0.07022019475698471,0.06468162685632706,0.06726137548685074,0.07244899868965149,0.06098274886608124,0.060301829129457474,0.06934209167957306,0.05554928258061409,0.05698782578110695,0.07847978174686432,0.06436948478221893,0.07185357809066772,0.07153068482875824,0.07376106083393097,0.06515350937843323,0.07007606327533722,0.06581154465675354,0.06533186137676239,0.07199390977621078,0.07099475711584091,0.058650195598602295,0.06002866104245186,0.05970938876271248,0.07587333023548126,0.07253261655569077,0.05820278450846672,0.06932519376277924,0.0573863685131073,0.06584879755973816,0.06331774592399597,0.06405673176050186,0.0696946233510971,0.08257409185171127,0.07648955285549164,0.08119092136621475,0.08027699589729309,0.07105232030153275
X17,0.0698922798037529,0.06294158846139908,0.05726281926035881,0.07012958079576492,0.07253337651491165,0.057821210473775864,0.07342452555894852,0.07506230473518372,0.05665191635489464,0.07365383207798004,0.0689474418759346,0.08146736770868301,0.05410312861204147,0.06754817813634872,0.0665610134601593,0.0733942985534668,0.06279824674129486,0.05818498134613037,0.06306160986423492,0.06621337682008743,0.06288160383701324,0.07466013729572296,0.06423772871494293,0.06621937453746796,0.059262458235025406,0.06086210533976555,0.08323429524898529,0.0577075332403183,0.082420714199543,0.0630725771188736,0.06850280612707138,0.07431326061487198,0.06677616387605667,0.06033312901854515,0.06774799525737762,0.07866879552602768,0.06316062808036804,0.05916953831911087,0.0788554921746254,0.05909264087677002,0.07412143051624298,0.07321932166814804,0.0759909451007843,0.07230530679225922,0.0680900290608406,0.057023946195840836,0.06532058864831924,0.07699549198150635,0.07645178586244583,0.07185912132263184,0.06662137806415558,0.06754050403833389,0.058551058173179626,0.06646288186311722,0.06720906496047974,0.05888507142663002,0.07357895374298096,0.07076064497232437,0.07879865169525146,0.06344068795442581,0.06573370844125748,0.0627022460103035,0.0706067681312561,0.05748502537608147
X18,0.058050088584423065,0.06497415900230408,0.05707058683037758,0.07763101905584335,0.06919343769550323,0.07719459384679794,0.07133053243160248,0.0699080154299736,0.08081597089767456,0.06087651476264,0.06943641602993011,0.05521875619888306,0.07528078556060791,0.06379833817481995,0.0680721253156662,0.06852538138628006,0.06529553979635239,0.0665946751832962,0.06162336841225624,0.06699688732624054,0.05802119895815849,0.07381175458431244,0.06149602681398392,0.04986420273780823,0.07099981606006622,0.07416350394487381,0.07118110358715057,0.06438730657100677,0.060966938734054565,0.07785840332508087,0.06828099489212036,0.08020814508199692,0.06281763315200806,0.06516161561012268,0.06825416535139084,0.08260522037744522,0.061612967401742935,0.07118988037109375,0.06832677125930786,0.08166801184415817,0.05868116393685341,0.06445246934890747,0.058078914880752563,0.07659824937582016,0.0725540816783905,0.06279473751783371,0.06523782014846802,0.0700695663690567,0.07004041224718094,0.046742264181375504,0.06268774718046188,0.0736231580376625,0.08246482908725739,0.0812748596072197,0.0748450979590416,0.07212356477975845,0.07153771072626114,0.06908156722784042,0.07064718008041382,0.07147657871246338,0.07504929602146149,0.07606825977563858,0.06403210014104843,0.07635990530252457
X19,0.07182426005601883,0.06536407023668289,0.06584475189447403,0.05438351258635521,0.0759936198592186,0.06394905596971512,0.06983385980129242,0.061880726367235184,0.07728088647127151,0.06526920944452286,0.072171650826931,0.07285167276859283,0.07717578858137131,0.07212269306182861,0.053111664950847626,0.06562037020921707,0.07627470791339874,0.056682419031858444,0.06370843201875687,0.06676632910966873,0.07167322933673859,0.06552939862012863,0.0797429233789444,0.0635850578546524,0.07040932774543762,0.07340453565120697,0.0670584887266159,0.07541680335998535,0.058893006294965744,0.05780642479658127,0.06515113264322281,0.07037926465272903,0.0600968599319458,0.07727187126874924,0.06533561646938324,0.07468431442975998,0.06743239611387253,0.06778469681739807,0.06896189600229263,0.0795661062002182,0.0715329721570015,0.06704743951559067,0.06486602127552032,0.07238065451383591,0.05780120566487312,0.07304632663726807,0.06676806509494781,0.07177646458148956,0.05738984793424606,0.056198496371507645,0.06470867991447449,0.07393457740545273,0.05996384844183922,0.06126270070672035,0.07152461260557175,0.07137861847877502,0.06661406904459,0.07325828075408936,0.07500305026769638,0.057753343135118484,0.07451750338077545,0.06490924209356308,0.06189676374197006,0.0718856081366539
X20,0.062237031757831573,0.0544230155646801,0.0752800777554512,0.05790908634662628,0.07534540444612503,0.06672780215740204,0.0509054958820343,0.06737155467271805,0.06506888568401337,0.07000682502985,0.074748195707798,0.07058127969503403,0.07017426192760468,0.08121338486671448,0.06411206722259521,0.0696406215429306,0.07315271347761154,0.06608477234840393,0.07275713980197906,0.06864041835069656,0.07283000648021698,0.08129560202360153,0.05320119857788086,0.06685194373130798,0.07787145674228668,0.06481530517339706,0.06251208484172821,0.06830677390098572,0.07486169040203094,0.057078827172517776,0.08042250573635101,0.07091163843870163,0.07653496414422989,0.06247645616531372,0.06282913684844971,0.05412745848298073,0.06833428144454956,0.0654023066163063,0.07652794569730759,0.06137300282716751,0.0752510204911232,0.05987541750073433,0.06660962849855423,0.0661919116973877,0.07595767825841904,0.06965704262256622,0.06357116252183914,0.06764449924230576,0.06401011347770691,0.05912701040506363,0.053648691624403,0.07847873121500015,0.057295721024274826,0.07313136011362076,0.06405270844697952,0.06523799896240234,0.07206439971923828,0.06293848156929016,0.0717058926820755,0.06343121081590652,0.07408976554870605,0.06906914710998535,0.0699763372540474,0.0656290054321289
X21,0.06926961243152618,0.0681808814406395,0.06183513626456261,0.05720779672265053,0.05648171156644821,0.06441905349493027,0.05579514056444168,0.07236489653587341,0.06940365582704544,0.07204090803861618,0.07338540256023407,0.061412226408720016,0.06945119053125381,0.07612340152263641,0.07028301805257797,0.06073634326457977,0.05963847041130066,0.06330390274524689,0.07551294565200806,0.055518388748168945,0.07154618203639984,0.07117874920368195,0.07255247235298157,0.06836076080799103,0.06795672327280045,0.06882653385400772,0.08005795627832413,0.059263139963150024,0.0726868137717247,0.07487446814775467,0.07095042616128922,0.06745318323373795,0.05636703595519066,0.06541787087917328,0.06739519536495209,0.07213030010461807,0.06772118806838989,0.06871289759874344,0.05438215285539627,0.06786389648914337,0.06716349720954895,0.05971548333764076,0.07452189177274704,0.06583402305841446,0.05719386041164398,0.06400810927152634,0.07042926549911499,0.06518364697694778,0.07442644983530045,0.06682603061199188,0.07921545207500458,0.06445342302322388,0.07013098150491714,0.0668768584728241,0.0693676546216011,0.06924073398113251,0.07175997644662857,0.05625035986304283,0.0812981054186821,0.06581608206033707,0.05367657542228699,0.07763013988733292,0.07313258200883865,0.07235106080770493
X22,0.08138535171747208,0.07592149078845978,0.06871286034584045,0.07272882759571075,0.06105637550354004,0.07316762208938599,0.07573594152927399,0.06969970464706421,0.06434223800897598,0.06730011105537415,0.06989607214927673,0.05790107324719429,0.08110248297452927,0.06262742727994919,0.061615318059921265,0.08389066904783249,0.06942909955978394,0.06461635231971741,0.06494100391864777,0.06926879286766052,0.0699971541762352,0.06519396603107452,0.06310272961854935,0.0634024441242218,0.06489897519350052,0.06286837160587311,0.06582959741353989,0.0710669606924057,0.0636015236377716,0.06944986432790756,0.07381366193294525,0.06863447278738022,0.06931618601083755,0.08110032975673676,0.06485609710216522,0.07035171240568161,0.06835909187793732,0.07138232886791229,0.06065153330564499,0.06587009131908417,0.0625770315527916,0.06471056491136551,0.07426800578832626,0.0714028999209404,0.06826305389404297,0.059042077511548996,0.06786961108446121,0.05575508624315262,0.07581158727407455,0.05679226666688919,0.06800396740436554,0.0568663626909256,0.06081124767661095,0.06334729492664337,0.0673624649643898,0.07203266769647598,0.06864051520824432,0.057901736348867416,0.06143459305167198,0.06276776641607285,0.06682304292917252,0.0607883557677269,0.07139028608798981,0.07560302317142487
X23,0.07515481114387512,0.0580286867916584,0.0698961615562439,0.07832955569028854,0.06891776621341705,0.06560666859149933,0.07306782156229019,0.053567931056022644,0.0736573114991188,0.0663204938173294,0.0715281292796135,0.07809582352638245,0.07323957979679108,0.06682965904474258,0.08192866295576096,0.08399109542369843,0.07443314045667648,0.06861446052789688,0.06486719846725464,0.06969515234231949,0.06404086947441101,0.07462725043296814,0.0726105123758316,0.060652099549770355,0.07425161451101303,0.05858420208096504,0.06761964410543442,0.07428737729787827,0.05474420264363289,0.07663831859827042,0.0756998360157013,0.06877422332763672,0.06385982781648636,0.05234227329492569,0.07275112718343735,0.07320592552423477,0.08063619583845139,0.06279236078262329,0.06767803430557251,0.06892615556716919,0.07518969476222992,0.07936364412307739,0.06344673037528992,0.06317785382270813,0.06483863294124603,0.06093316897749901,0.06894733756780624,0.05021638423204422,0.06122855469584465,0.06631584465503693,0.07859649509191513,0.0725824385881424,0.07889528572559357,0.07222499698400497,0.0734415277838707,0.0758686512708664,0.06864818185567856,0.06699447333812714,0.06604260206222534,0.0680307075381279,0.05855822563171387,0.06808628886938095,0.060550980269908905,0.06464822590351105
X24,0.07239938527345657,0.050915446132421494,0.0704144686460495,0.073148712515831,0.07293668389320374,0.07619277387857437,0.05808408930897713,0.07207629084587097,0.06513024121522903,0.06255600601434708,0.0646350085735321,0.06725355237722397,0.07092104852199554,0.07308490574359894,0.05636754259467125,0.05859177187085152,0.06104037165641785,0.06054738909006119,0.05914517119526863,0.07426268607378006,0.07089683413505554,0.07142619043588638,0.06784582138061523,0.06630402058362961,0.06761740893125534,0.05938176438212395,0.0755823403596878,0.07139632850885391,0.06994495540857315,0.06426671147346497,0.06480720639228821,0.07883334159851074,0.06811363250017166,0.07330060005187988,0.07161502540111542,0.06801073253154755,0.06421612203121185,0.06493816524744034,0.06632069498300552,0.06519334018230438,0.07856777310371399,0.06273389607667923,0.06070687994360924,0.068762868642807,0.06847869604825974,0.07369674742221832,0.0707310140132904,0.07134255766868591,0.06593281775712967,0.06618112325668335,0.07875438779592514,0.0636269822716713,0.07238995283842087,0.056906808167696,0.06236804276704788,0.05926256999373436,0.07151687145233154,0.06986954063177109,0.07202495634555817,0.06808353215456009,0.06214888393878937,0.062449775636196136,0.06699918955564499,0.0781279131770134
