,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.0682506412267685,0.07801599055528641,0.06413339078426361,0.06873296946287155,0.07483850419521332,0.06583964824676514,0.07062962651252747,0.06643122434616089,0.06258036941289902,0.057972993701696396,0.05986819043755531,0.0738847628235817,0.06876249611377716,0.06515300273895264,0.0616091750562191,0.06537343561649323,0.07730786502361298,0.06112515926361084,0.057260993868112564,0.06057792901992798,0.05433528125286102,0.05562393739819527,0.07309888303279877,0.06691276282072067,0.07128460705280304,0.06699337810277939,0.0608842670917511,0.061315763741731644,0.06961818784475327,0.06504197418689728,0.056691933423280716,0.06133347377181053,0.06545169651508331,0.06525225192308426,0.0766492560505867,0.08030916005373001,0.07423371821641922,0.059603918343782425,0.06581877171993256,0.06709828227758408,0.0684194564819336,0.07773754745721817,0.07267296314239502,0.073525071144104,0.06880208849906921,0.0729445219039917,0.07340347021818161,0.06912433356046677,0.06802515685558319,0.07097477465867996,0.0701090469956398,0.08216004073619843,0.0535016804933548,0.0673666000366211,0.06966648250818253,0.06536056101322174,0.05721791833639145,0.06952773779630661,0.07036099582910538,0.07280563563108444,0.05711597949266434,0.06467446684837341,0.06068481132388115,0.06434686481952667
X13,0.055957991629838943,0.058956388384103775,0.06278753280639648,0.06592293083667755,0.06765025854110718,0.057597339153289795,0.06343993544578552,0.07132314890623093,0.07835797220468521,0.06820923089981079,0.07586223632097244,0.05519009381532669,0.06360818445682526,0.06360941380262375,0.05548131838440895,0.0648718923330307,0.06797319650650024,0.0722910538315773,0.06973538547754288,0.06655307114124298,0.07314610481262207,0.06878861784934998,0.06430769711732864,0.07421217113733292,0.05459296330809593,0.078311026096344,0.08350096642971039,0.05421209707856178,0.07664686441421509,0.06672500818967819,0.06525855511426926,0.0704188421368599,0.07130864262580872,0.0719718411564827,0.07464680820703506,0.07692933827638626,0.05881545692682266,0.06851369887590408,0.058798253536224365,0.06991683691740036,0.0732976570725441,0.061927761882543564,0.057179052382707596,0.07562072575092316,0.06690608710050583,0.0654129758477211,0.06722982972860336,0.06665433943271637,0.07438776642084122,0.07377716898918152,0.06709852814674377,0.0721532553434372,0.07048315554857254,0.0538259893655777,0.07451779395341873,0.06056626886129379,0.07758499681949615,0.08098697662353516,0.0706431120634079,0.0719105526804924,0.06720331311225891,0.0642201378941536,0.0880231261253357,0.059117391705513
X14,0.06846479326486588,0.07419519126415253,0.06583736836910248,0.07014147192239761,0.07092495262622833,0.06788968294858932,0.07316271215677261,0.07015955448150635,0.07370177656412125,0.07695744931697845,0.07014898210763931,0.06577412039041519,0.060411155223846436,0.06994027644395828,0.0646369531750679,0.05729341134428978,0.08221141248941422,0.07123888283967972,0.07288405299186707,0.061584021896123886,0.06457525491714478,0.061940956860780716,0.060881391167640686,0.07589701563119888,0.07625019550323486,0.06690387427806854,0.06724347174167633,0.07527277618646622,0.06324692815542221,0.07422363758087158,0.0667639821767807,0.07258978486061096,0.08320430666208267,0.06533199548721313,0.07032784074544907,0.06987051665782928,0.05991934612393379,0.07272659987211227,0.06036769226193428,0.06935520470142365,0.06259969621896744,0.06578532606363297,0.07995163649320602,0.0640011876821518,0.0597727932035923,0.06615251302719116,0.06380118429660797,0.06753962486982346,0.07805127650499344,0.07936195284128189,0.0739167332649231,0.06636801362037659,0.07534127682447433,0.07713394612073898,0.06956203281879425,0.06929511576890945,0.053718455135822296,0.05682985112071037,0.0673656165599823,0.06915440410375595,0.07456251978874207,0.07466480880975723,0.08184591680765152,0.06265530735254288
X15,0.06265804171562195,0.0703786313533783,0.0670253187417984,0.06460830569267273,0.06037314981222153,0.06645745784044266,0.06812503188848495,0.07668697834014893,0.06623496115207672,0.06598488241434097,0.05714084208011627,0.07048378884792328,0.06386234611272812,0.05663640797138214,0.07285306602716446,0.07152429223060608,0.06438662856817245,0.06423880904912949,0.06174701079726219,0.07161841541528702,0.06754040718078613,0.06278061121702194,0.05798129737377167,0.06849820166826248,0.06838628649711609,0.07448749244213104,0.07567517459392548,0.07599005103111267,0.07887209206819534,0.0662473514676094,0.071538046002388,0.06497187167406082,0.06521935015916824,0.0579022541642189,0.07628261297941208,0.06993301957845688,0.07475956529378891,0.07241670042276382,0.062082208693027496,0.0615723580121994,0.06631091982126236,0.058001525700092316,0.072425477206707,0.0755351260304451,0.06962829828262329,0.060823410749435425,0.07498452812433243,0.06045534089207649,0.07614154368638992,0.060410983860492706,0.06745681911706924,0.06560441106557846,0.06457512080669403,0.0628737136721611,0.07068546116352081,0.05812596529722214,0.06574096530675888,0.07075801491737366,0.07290814071893692,0.07015632092952728,0.06277894973754883,0.07146963477134705,0.06754419207572937,0.06861524283885956
X16,0.07813233882188797,0.06775131076574326,0.07399525493383408,0.07210827618837357,0.07410401850938797,0.07598310708999634,0.06685697287321091,0.0606631264090538,0.06714391708374023,0.0700167790055275,0.05533518269658089,0.06572335958480835,0.06539858132600784,0.06907336413860321,0.06087329238653183,0.06526067852973938,0.07243392616510391,0.051648106426000595,0.07829658687114716,0.07052750885486603,0.07301962375640869,0.0666155219078064,0.06674856692552567,0.06737110763788223,0.0664040818810463,0.07054662704467773,0.07075048983097076,0.06217231601476669,0.06901533901691437,0.06321373581886292,0.06831350922584534,0.05794953554868698,0.05602873116731644,0.06003298982977867,0.0678420439362526,0.052779801189899445,0.061651457101106644,0.06835418939590454,0.053122736513614655,0.07887574285268784,0.07901715487241745,0.059422604739665985,0.06726469099521637,0.07868380844593048,0.07411663234233856,0.07565943896770477,0.07414601743221283,0.062429193407297134,0.05978206545114517,0.07456178218126297,0.07810007035732269,0.0626121461391449,0.06675287336111069,0.08227454125881195,0.07325737178325653,0.07685994356870651,0.06629059463739395,0.053176864981651306,0.0648975670337677,0.07062985002994537,0.0569552443921566,0.06836754828691483,0.08034831285476685,0.06297779083251953
X17,0.06405669450759888,0.06503608077764511,0.06896593421697617,0.07076887786388397,0.06655372679233551,0.07273228466510773,0.06527362018823624,0.06505883485078812,0.06768985837697983,0.07420259714126587,0.06312602013349533,0.057382531464099884,0.07041770964860916,0.07665805518627167,0.06441760808229446,0.05767078325152397,0.061099983751773834,0.05753124877810478,0.07490076869726181,0.05625546723604202,0.06486617028713226,0.06450369954109192,0.06203233450651169,0.08290380239486694,0.06429564207792282,0.08122368156909943,0.06811005622148514,0.06176076829433441,0.07602816820144653,0.054429199546575546,0.07621996849775314,0.06632986664772034,0.0736074298620224,0.06914249062538147,0.06530994176864624,0.06136680394411087,0.0589175783097744,0.07690762728452682,0.06266248971223831,0.06349898874759674,0.05922967940568924,0.07856092602014542,0.0752040222287178,0.06445679813623428,0.05369887501001358,0.06995834410190582,0.06955167651176453,0.0656617134809494,0.06022369861602783,0.06276428699493408,0.05477989464998245,0.061536893248558044,0.07478084415197372,0.07892860472202301,0.07347746938467026,0.0763775035738945,0.07352759689092636,0.06852775067090988,0.06741903722286224,0.058591678738594055,0.06350468844175339,0.0738961324095726,0.0668441578745842,0.06139789894223213
X18,0.06001541018486023,0.07600455731153488,0.06823618710041046,0.0547868013381958,0.06919185072183609,0.07757293432950974,0.06667383760213852,0.08187725394964218,0.04984600096940994,0.06795256584882736,0.0696554109454155,0.06992100179195404,0.06874443590641022,0.057777803391218185,0.06058317795395851,0.07528260350227356,0.06516812741756439,0.04995351657271385,0.07037750631570816,0.07110916823148727,0.08218838274478912,0.06487995386123657,0.07766520977020264,0.07256238907575607,0.07246141135692596,0.06204663962125778,0.06749051809310913,0.06323317438364029,0.07026226818561554,0.06251270323991776,0.06556657701730728,0.06983667612075806,0.07274147123098373,0.0693357065320015,0.06874570995569229,0.07237175852060318,0.07025764137506485,0.07615074515342712,0.06169598922133446,0.07161875814199448,0.08597768843173981,0.06647201627492905,0.05985875055193901,0.0675685703754425,0.0599847249686718,0.07091603428125381,0.06689690798521042,0.06572462618350983,0.0694740042090416,0.0756767988204956,0.06639999896287918,0.06153068318963051,0.06953975558280945,0.07056251168251038,0.06382972747087479,0.06674892455339432,0.058775994926691055,0.06303159892559052,0.06788711994886398,0.0754711925983429,0.055771857500076294,0.06744880229234695,0.06023383140563965,0.05648017302155495
X19,0.04838460683822632,0.064081110060215,0.058226507157087326,0.07265834510326385,0.06890077143907547,0.07051295042037964,0.08243647962808609,0.06332838535308838,0.077338308095932,0.06521014869213104,0.08044137805700302,0.08585182577371597,0.057664655148983,0.07207999378442764,0.0707322359085083,0.062172092497348785,0.06911330670118332,0.06952684372663498,0.07131819427013397,0.06621039658784866,0.07517864555120468,0.06803496927022934,0.07037011533975601,0.06946559250354767,0.0686865746974945,0.05841246619820595,0.06499733775854111,0.07815651595592499,0.07595725357532501,0.06785798817873001,0.06994516402482986,0.07011421769857407,0.07501238584518433,0.07016775012016296,0.07256604731082916,0.06105884909629822,0.06352122128009796,0.05644742026925087,0.0593668557703495,0.05211619287729263,0.06778258085250854,0.057700060307979584,0.06961432844400406,0.06692332774400711,0.064551942050457,0.07007268071174622,0.07609343528747559,0.055261436849832535,0.0558096319437027,0.06631015986204147,0.06492289900779724,0.06761559844017029,0.06203337386250496,0.06698476523160934,0.06526258587837219,0.05552881211042404,0.06623092293739319,0.06780761480331421,0.058642055839300156,0.06807781010866165,0.06863204389810562,0.07787658274173737,0.07408104091882706,0.07029935717582703
X20,0.05583474412560463,0.077750563621521,0.06339287012815475,0.08182497322559357,0.07680243253707886,0.06335203349590302,0.06833621859550476,0.06767027825117111,0.06982739269733429,0.06127864122390747,0.08027704060077667,0.06781770288944244,0.0741884857416153,0.0619109682738781,0.07666821032762527,0.06326165050268173,0.06232861056923866,0.06276887655258179,0.06616649776697159,0.060385432094335556,0.0690092071890831,0.07621631026268005,0.07213673740625381,0.07365560531616211,0.06744245439767838,0.07167557626962662,0.06049269810318947,0.07280445098876953,0.06920318305492401,0.0711391419172287,0.08361103385686874,0.06342031061649323,0.07471709698438644,0.06418445706367493,0.05452940985560417,0.06606366485357285,0.06408959627151489,0.0682152509689331,0.05536457151174545,0.07304862141609192,0.06787369400262833,0.06443243473768234,0.0717853233218193,0.06629882007837296,0.05937761440873146,0.06490947306156158,0.07058580219745636,0.0732324868440628,0.0665954127907753,0.0731615498661995,0.07290962338447571,0.05786122381687164,0.06961500644683838,0.0735819935798645,0.07481614500284195,0.0784522071480751,0.07887377589941025,0.06951525807380676,0.061479415744543076,0.05632108077406883,0.07044555246829987,0.06476081162691116,0.06539787352085114,0.08826591819524765
X21,0.06131351366639137,0.06823936849832535,0.06719601899385452,0.07051494717597961,0.06981171667575836,0.07324489951133728,0.06409299373626709,0.06693628430366516,0.08014967292547226,0.08352615684270859,0.08200264722108841,0.07317490130662918,0.07730448246002197,0.0828169509768486,0.07694543898105621,0.07207456976175308,0.07863114774227142,0.0653609186410904,0.06463298201560974,0.07037390023469925,0.0717644989490509,0.05550132319331169,0.06589149683713913,0.06770551949739456,0.06544380635023117,0.056611690670251846,0.06719688326120377,0.0738484188914299,0.07085336744785309,0.06740528345108032,0.057994596660137177,0.0730685219168663,0.07613954693078995,0.06262068450450897,0.05768289417028427,0.07174333930015564,0.079511858522892,0.07037866860628128,0.06160625070333481,0.06180218607187271,0.059588201344013214,0.054032016545534134,0.07771558314561844,0.06919306516647339,0.06341832131147385,0.07791387289762497,0.07590454816818237,0.05622393637895584,0.07195718586444855,0.05888325348496437,0.06911326944828033,0.0734778493642807,0.07064933329820633,0.07644323259592056,0.06874082237482071,0.05960305035114288,0.06872819364070892,0.07976613938808441,0.05610780045390129,0.06455900520086288,0.07455712556838989,0.07799743115901947,0.08030698448419571,0.07594798505306244
X22,0.07842496782541275,0.07158901542425156,0.05739406496286392,0.07097695022821426,0.06585200875997543,0.058759063482284546,0.06401995569467545,0.07855670899152756,0.06812577694654465,0.07493101060390472,0.06380268186330795,0.0649941936135292,0.05397983640432358,0.07421243190765381,0.06376044452190399,0.07950975000858307,0.07256121188402176,0.08014757931232452,0.06799019873142242,0.07662004232406616,0.06680694967508316,0.06911228597164154,0.05993487685918808,0.0771472379565239,0.057775337249040604,0.06248387321829796,0.07408267259597778,0.06445622444152832,0.07384897023439407,0.06850329786539078,0.06685711443424225,0.07092404365539551,0.07230688631534576,0.06343729794025421,0.0645572766661644,0.06953611224889755,0.07955145835876465,0.07996156066656113,0.06954788416624069,0.06949491053819656,0.0749564915895462,0.06482595950365067,0.0707588717341423,0.052210576832294464,0.0663028359413147,0.06537240743637085,0.06823738664388657,0.06980250775814056,0.06257212907075882,0.062044791877269745,0.060123514384031296,0.06203184276819229,0.06361781060695648,0.07449305057525635,0.07148279994726181,0.06730356067419052,0.06096369028091431,0.07647416740655899,0.06357259303331375,0.07838299870491028,0.07082953304052353,0.07084865123033524,0.06729861348867416,0.074102483689785
X23,0.055922579020261765,0.055521391332149506,0.07259367406368256,0.07181369513273239,0.06174175813794136,0.06135115027427673,0.06572943925857544,0.0686102956533432,0.07403437048196793,0.07296346127986908,0.07518721371889114,0.06634411215782166,0.06318184733390808,0.061884909868240356,0.07344931364059448,0.0743548721075058,0.06956907361745834,0.059426888823509216,0.06854147464036942,0.07585643976926804,0.05983612313866615,0.07050283253192902,0.07693853229284286,0.07076911628246307,0.06631200760602951,0.061955757439136505,0.060221053659915924,0.05410844460129738,0.07076480239629745,0.0691550225019455,0.06580639630556107,0.07714975625276566,0.06512181460857391,0.06893745809793472,0.07768231630325317,0.07064680755138397,0.06433164328336716,0.06535685807466507,0.0752527117729187,0.0714331865310669,0.06677133589982986,0.06318581849336624,0.0689401626586914,0.07129034399986267,0.06840047240257263,0.08184388279914856,0.05368729308247566,0.07320105284452438,0.06314245611429214,0.08026430755853653,0.06835732609033585,0.07537326961755753,0.07024620473384857,0.058272238820791245,0.07566585391759872,0.06661083549261093,0.06771289557218552,0.06948724389076233,0.06878895312547684,0.06159234419465065,0.06920444965362549,0.0735362097620964,0.06831035017967224,0.07714087516069412
X24,0.06617044657468796,0.073783278465271,0.06771891564130783,0.07873150706291199,0.07290039211511612,0.0674847811460495,0.06487934291362762,0.06676924973726273,0.07413005828857422,0.07424413412809372,0.06994760781526566,0.07231991738080978,0.07166941463947296,0.07031730562448502,0.07438597828149796,0.05346562713384628,0.06733628362417221,0.07288599014282227,0.07084211707115173,0.0648464635014534,0.07325125485658646,0.05907410383224487,0.06572442501783371,0.0719062015414238,0.05555005744099617,0.08048268407583237,0.07607140392065048,0.06640049070119858,0.0727224349975586,0.06421931833028793,0.061968058347702026,0.06045864149928093,0.06062280014157295,0.07485224306583405,0.07008667290210724,0.08238375186920166,0.06395780295133591,0.06580411642789841,0.0713355541229248,0.06332377344369888,0.05694059282541275,0.07249399274587631,0.06286018341779709,0.08565142005681992,0.07329945266246796,0.07395212352275848,0.05912385880947113,0.07190445065498352,0.060966506600379944,0.06996356695890427,0.071571946144104,0.058898694813251495,0.07297638058662415,0.06586693227291107,0.06485731899738312,0.06374172121286392,0.06504403799772263,0.06619302183389664,0.06784141063690186,0.054223913699388504,0.06788725405931473,0.05804719030857086,0.06848567724227905,0.07623749226331711
