,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.06889065355062485,0.07128136605024338,0.06805696338415146,0.05513119325041771,0.07839739322662354,0.07288156449794769,0.05956757068634033,0.059595853090286255,0.060068145394325256,0.08243312686681747,0.06485624611377716,0.059535712003707886,0.07160871475934982,0.05407613143324852,0.06274629384279251,0.055969178676605225,0.05480875447392464,0.07147112488746643,0.06786162406206131,0.07381176948547363,0.06371304392814636,0.0664106234908104,0.07521931827068329,0.08276742696762085,0.08534794300794601,0.06892888247966766,0.07003865391016006,0.07615809142589569,0.06635216623544693,0.061298079788684845,0.07379715144634247,0.059863585978746414,0.06744617223739624,0.08307527005672455,0.07020524144172668,0.07291623950004578,0.061410415917634964,0.06406763195991516,0.08446861058473587,0.07508834451436996,0.05955811217427254,0.0678272619843483,0.06845510751008987,0.07526845484972,0.08294447511434555,0.0625113695859909,0.06652113050222397,0.06791852414608002,0.06714898347854614,0.058673013001680374,0.06285721808671951,0.06311002373695374,0.07095009088516235,0.06665285676717758,0.06537394970655441,0.07056137174367905,0.07747301459312439,0.06389319151639938,0.06689561903476715,0.06211108714342117,0.07332920283079147,0.06050600856542587,0.056688059121370316,0.0681484192609787
X1,0.07970957458019257,0.0763697624206543,0.0788983479142189,0.08645854890346527,0.06588699668645859,0.05439205467700958,0.06793172657489777,0.07174726575613022,0.06285393983125687,0.07228674739599228,0.07428959012031555,0.066098652780056,0.07440919429063797,0.06259822845458984,0.06185906380414963,0.06710569560527802,0.07197593152523041,0.06164044514298439,0.06353743374347687,0.06663770973682404,0.06757113337516785,0.08490564674139023,0.06518926471471786,0.0572858564555645,0.057896070182323456,0.06838463991880417,0.07348368316888809,0.07069483399391174,0.07856213301420212,0.07355157285928726,0.07486291229724884,0.0819367989897728,0.06875374913215637,0.06283003091812134,0.0625499039888382,0.07192519307136536,0.06257529556751251,0.07601770758628845,0.0715705156326294,0.06268543750047684,0.06766406446695328,0.056119270622730255,0.08054300397634506,0.08030607551336288,0.06327427923679352,0.06768301129341125,0.06431441009044647,0.05650549754500389,0.06684066355228424,0.07711828500032425,0.06938311457633972,0.09782387316226959,0.06828830391168594,0.06931205838918686,0.05385877192020416,0.06554116308689117,0.0643523633480072,0.07358328998088837,0.06921572983264923,0.0577034056186676,0.068057119846344,0.07356932014226913,0.057958219200372696,0.08357375860214233
X2,0.06653065234422684,0.06572308391332626,0.05434967204928398,0.06730634719133377,0.08057252317667007,0.07004211843013763,0.07888451963663101,0.07655320316553116,0.07553744316101074,0.0675065889954567,0.07397816330194473,0.05595596879720688,0.06925167143344879,0.06751180440187454,0.0628780722618103,0.06676433235406876,0.06286052614450455,0.07453148066997528,0.06742431223392487,0.0665152296423912,0.06354970484972,0.07455645501613617,0.07331614941358566,0.055549506098032,0.06653931736946106,0.06882248818874359,0.06652939319610596,0.06482890993356705,0.0682084783911705,0.06502828001976013,0.07228957116603851,0.07039114087820053,0.06948554515838623,0.07158732414245605,0.07203186303377151,0.0737675353884697,0.0658925473690033,0.05892649665474892,0.07533176243305206,0.06471458822488785,0.06750550121068954,0.06490432471036911,0.06884951144456863,0.07257896661758423,0.05939827486872673,0.06651117652654648,0.07171756774187088,0.06352540105581284,0.07665207982063293,0.0653439313173294,0.08138582855463028,0.0693282037973404,0.07807894796133041,0.06639783084392548,0.07333357632160187,0.06660626083612442,0.06820401549339294,0.07287866622209549,0.07791288942098618,0.057818807661533356,0.06793037056922913,0.06571377068758011,0.06763990223407745,0.06790191680192947
X3,0.06651496887207031,0.0625961422920227,0.07076636701822281,0.08095107972621918,0.07008587568998337,0.06468882411718369,0.05989176034927368,0.06526779383420944,0.06036725267767906,0.06721906363964081,0.07289032638072968,0.06465046107769012,0.05771307274699211,0.06839524209499359,0.0739055722951889,0.06914448738098145,0.0724186822772026,0.07584316283464432,0.07592573016881943,0.0622192919254303,0.05523116514086723,0.0689181312918663,0.06209201365709305,0.08012993633747101,0.04967857152223587,0.059840086847543716,0.06580951064825058,0.068871408700943,0.05819718539714813,0.07040063291788101,0.0679926648736,0.07285620272159576,0.07605165243148804,0.05981433019042015,0.0569232776761055,0.06770118325948715,0.06143014505505562,0.07131138443946838,0.06923902034759521,0.0781143456697464,0.07209033519029617,0.05244459584355354,0.07429482042789459,0.05572754889726639,0.08393707126379013,0.07022815942764282,0.07010774314403534,0.06918299943208694,0.06484972685575485,0.06969211250543594,0.0707707330584526,0.0674530565738678,0.06992864608764648,0.05647760629653931,0.06288949400186539,0.0729156956076622,0.06690573692321777,0.07497158646583557,0.06507358700037003,0.07226774096488953,0.07865174114704132,0.06918948143720627,0.07567796111106873,0.06482640653848648
X5,0.07539636641740799,0.0664118081331253,0.08176480233669281,0.06615747511386871,0.07550649344921112,0.0664733499288559,0.07908207178115845,0.06837042421102524,0.060357820242643356,0.07529190182685852,0.0684792771935463,0.05564795061945915,0.06600683182477951,0.06450803577899933,0.0674627423286438,0.07695726305246353,0.08625397831201553,0.07780209183692932,0.0755220279097557,0.05750100687146187,0.06566645205020905,0.07616950571537018,0.06393963098526001,0.06805972754955292,0.06680068373680115,0.05748159438371658,0.05781020224094391,0.059628166258335114,0.06590861827135086,0.06094463914632797,0.06597995012998581,0.08157666027545929,0.06776918470859528,0.06413552910089493,0.06567993760108948,0.0706057921051979,0.07160989940166473,0.058249738067388535,0.06384218484163284,0.04964909330010414,0.07216588407754898,0.07174065709114075,0.07848251610994339,0.06287120282649994,0.0641028955578804,0.0603906475007534,0.05815906822681427,0.0693136528134346,0.06428425759077072,0.061129380017519,0.06032029166817665,0.06503751873970032,0.07469462603330612,0.069996677339077,0.07270410656929016,0.07149554789066315,0.07106218487024307,0.060087114572525024,0.07246910035610199,0.07111997902393341,0.07287780940532684,0.06396588683128357,0.07081149518489838,0.06275526434183121
X6,0.05951029062271118,0.06542585045099258,0.07783548533916473,0.06585570424795151,0.06940780580043793,0.07635761797428131,0.06388287991285324,0.06431006640195847,0.07597426325082779,0.06621462851762772,0.07208901643753052,0.07181450724601746,0.07029011845588684,0.0659307911992073,0.06832770258188248,0.07191572338342667,0.07650540769100189,0.07986613363027573,0.06646639108657837,0.06378211081027985,0.05193420127034187,0.0644187331199646,0.07023313641548157,0.06447397917509079,0.06843963265419006,0.06577789783477783,0.06481446325778961,0.06748396158218384,0.0642302930355072,0.06358614563941956,0.06487145274877548,0.06991640478372574,0.08047682046890259,0.06599858403205872,0.0701151117682457,0.06143508478999138,0.07206856459379196,0.07228247076272964,0.0685998722910881,0.08430290967226028,0.07558784633874893,0.06930617243051529,0.08203266561031342,0.06695655733346939,0.07273160666227341,0.07080544531345367,0.06950743496417999,0.06766136735677719,0.06461281329393387,0.07804328948259354,0.07089241594076157,0.08024249225854874,0.07471329718828201,0.07535241544246674,0.061500053852796555,0.05769502371549606,0.07708755880594254,0.05884983390569687,0.06943276524543762,0.07354993373155594,0.05895967036485672,0.07342652231454849,0.07125592976808548,0.0613844208419323
X7,0.07298199832439423,0.07169056683778763,0.061179157346487045,0.06396130472421646,0.06867029517889023,0.0599675327539444,0.0609687976539135,0.07957787811756134,0.07269406318664551,0.08455290645360947,0.07273969054222107,0.05707497149705887,0.07143523544073105,0.06523694097995758,0.07313037663698196,0.07157787680625916,0.06888281553983688,0.0641590803861618,0.06925353407859802,0.04920254647731781,0.06540846079587936,0.06200554966926575,0.07150278240442276,0.06400369107723236,0.06348787993192673,0.07437058538198471,0.07103962451219559,0.05838584154844284,0.0744062289595604,0.056799549609422684,0.07635526359081268,0.07661838829517365,0.08090140670537949,0.07359673082828522,0.0688294768333435,0.07179471105337143,0.056536417454481125,0.06424393504858017,0.06353448331356049,0.06724211573600769,0.0754917711019516,0.074613057076931,0.07256314158439636,0.07273151725530624,0.07619364559650421,0.06346054375171661,0.08181182295084,0.05888878181576729,0.05845312401652336,0.07484713196754456,0.0704691931605339,0.0818714126944542,0.07307450473308563,0.06090336665511131,0.07932354509830475,0.07487675547599792,0.07630923390388489,0.06864844262599945,0.0697614923119545,0.06770859658718109,0.07123883813619614,0.06307955831289291,0.07402223348617554,0.06749901920557022
X8,0.069086454808712,0.06958650797605515,0.07341381907463074,0.06499943882226944,0.06507201492786407,0.06729113310575485,0.05724339559674263,0.07685568183660507,0.05692918971180916,0.06656797975301743,0.0681130588054657,0.05717599764466286,0.07410673052072525,0.07125899940729141,0.055650562047958374,0.0718332901597023,0.05900033935904503,0.07371044903993607,0.06353138387203217,0.05534420907497406,0.06451147794723511,0.0651005208492279,0.07447154074907303,0.07027964293956757,0.05234374478459358,0.07001058757305145,0.057609859853982925,0.06027146801352501,0.07425180077552795,0.06733537465333939,0.05795471742749214,0.05905813351273537,0.07288733869791031,0.07237190753221512,0.06600283831357956,0.06789413094520569,0.07776340842247009,0.06963624805212021,0.07040579617023468,0.058530908077955246,0.060405898839235306,0.07170501351356506,0.06313777714967728,0.04976727440953255,0.05551958456635475,0.07437818497419357,0.07322070747613907,0.0783173218369484,0.06576939672231674,0.06582196801900864,0.07603327929973602,0.06498286873102188,0.06570535898208618,0.0707140862941742,0.07451120018959045,0.06753090769052505,0.06429804861545563,0.07513735443353653,0.07804413884878159,0.06612713634967804,0.07971475273370743,0.06611673533916473,0.05455096438527107,0.07901550829410553
X9,0.07031981647014618,0.06158509850502014,0.05321567878127098,0.06529875844717026,0.07046578824520111,0.06584566831588745,0.06244077533483505,0.0676511824131012,0.07355990260839462,0.06688283383846283,0.07637885957956314,0.06896563619375229,0.06134651228785515,0.057061243802309036,0.07326536625623703,0.0675060972571373,0.07389017939567566,0.05435187742114067,0.06815547496080399,0.07189000397920609,0.07840916514396667,0.07008969038724899,0.06337939202785492,0.07975056022405624,0.06813310086727142,0.08106133341789246,0.0773249939084053,0.06259200721979141,0.049753785133361816,0.06523333489894867,0.07012815773487091,0.07355940341949463,0.057949889451265335,0.063960961997509,0.07265254110097885,0.06729481369256973,0.06483728438615799,0.06379047781229019,0.06326387077569962,0.07189589738845825,0.05855315551161766,0.06651520729064941,0.06086920201778412,0.06351747363805771,0.06543068587779999,0.0633511021733284,0.06417269259691238,0.08377745002508163,0.061651140451431274,0.0746631994843483,0.07348193228244781,0.07336760312318802,0.06589502841234207,0.0610082782804966,0.06647930294275284,0.06573840230703354,0.06531521677970886,0.07036399096250534,0.07220743596553802,0.0631132647395134,0.06282917410135269,0.06829612702131271,0.05296061560511589,0.06813302636146545
X10,0.08710351586341858,0.06454075127840042,0.0695536807179451,0.059511974453926086,0.06920476257801056,0.060216620564460754,0.06939622014760971,0.0698682889342308,0.08593996614217758,0.05812322720885277,0.06523296982049942,0.06441617757081985,0.06022562459111214,0.06626372039318085,0.06270904093980789,0.07986327260732651,0.05865456536412239,0.0712767019867897,0.06542623043060303,0.06086072325706482,0.06895789504051208,0.06648598611354828,0.0708228275179863,0.06556805968284607,0.061743322759866714,0.07463883608579636,0.06838355958461761,0.06517725437879562,0.07245078682899475,0.06143195554614067,0.05902913212776184,0.07031156122684479,0.06493720412254333,0.06047200411558151,0.07852881401777267,0.06179099902510643,0.07528172433376312,0.07454118877649307,0.0606023445725441,0.07483401149511337,0.0605662539601326,0.0686420351266861,0.06504110246896744,0.05800636485219002,0.06593748182058334,0.07098188996315002,0.07778001576662064,0.06272035092115402,0.06289498507976532,0.06448668241500854,0.06781487911939621,0.064060278236866,0.0632806345820427,0.07449322193861008,0.06252995878458023,0.051534224301576614,0.0711599662899971,0.06161239370703697,0.06528019905090332,0.06455839425325394,0.06302405893802643,0.05688228830695152,0.06540516018867493,0.07303682714700699
