,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.0659295991063118,0.06250305473804474,0.07086748629808426,0.07247224450111389,0.07016675174236298,0.07373613864183426,0.07877897471189499,0.07180780917406082,0.06644498556852341,0.06869974732398987,0.07171448320150375,0.059239499270915985,0.07326977699995041,0.0554068461060524,0.05869375541806221,0.08383630216121674,0.07217966765165329,0.07882899791002274,0.07569833099842072,0.06276723742485046,0.062227651476860046,0.0670258179306984,0.06630365550518036,0.06946956366300583,0.06735523790121078,0.07218607515096664,0.06027168780565262,0.06270484626293182,0.06693585216999054,0.05983357131481171,0.07969478517770767,0.06903091073036194,0.0739552229642868,0.07090672850608826,0.06812086701393127,0.07447832077741623,0.06675197929143906,0.06819339096546173,0.07209820300340652,0.062076181173324585,0.0683799684047699,0.06769169867038727,0.07156148552894592,0.059577129781246185,0.0700794979929924,0.05221272632479668,0.07992002367973328,0.07191963493824005,0.0538286454975605,0.0702357366681099,0.06329448521137238,0.06901822239160538,0.07277520000934601,0.062104448676109314,0.06885777413845062,0.07221795618534088,0.062254924327135086,0.07096891850233078,0.06996272504329681,0.08019164949655533,0.07944332808256149,0.0678277462720871,0.07508669793605804,0.05187676474452019
X1,0.0564805343747139,0.06218232586979866,0.0761895552277565,0.05985534191131592,0.06627717614173889,0.07273168861865997,0.06434924155473709,0.061299584805965424,0.05655203014612198,0.07365919649600983,0.059018202126026154,0.054702278226614,0.07199353724718094,0.06801214814186096,0.06462714076042175,0.061916954815387726,0.06593550741672516,0.06140058487653732,0.0641782134771347,0.07900065928697586,0.06835325062274933,0.07060214877128601,0.0696888267993927,0.07538826763629913,0.06706347316503525,0.0807141661643982,0.06142393872141838,0.06552747637033463,0.0741008073091507,0.06354336440563202,0.073104627430439,0.0737745389342308,0.056126438081264496,0.06497767567634583,0.06461968272924423,0.07677329331636429,0.05616296827793121,0.06818417459726334,0.07714777439832687,0.07931381464004517,0.07330289483070374,0.07082174718379974,0.08004424721002579,0.07144797593355179,0.07096913456916809,0.0684756338596344,0.07345163822174072,0.06289272010326385,0.06127610057592392,0.06151709705591202,0.06595003604888916,0.06760388612747192,0.06476563960313797,0.05982495844364166,0.06610626727342606,0.06598903983831406,0.07259038090705872,0.07781868427991867,0.06053325533866882,0.06433109939098358,0.0716131329536438,0.06416282802820206,0.07378269731998444,0.06723400205373764
X2,0.07006364315748215,0.06392492353916168,0.07467066496610641,0.06373442709445953,0.07854397594928741,0.05795670300722122,0.06311098486185074,0.06961953639984131,0.06656947731971741,0.07657592743635178,0.06741335242986679,0.06199013069272041,0.06130024790763855,0.06688211858272552,0.07014556229114532,0.07159548252820969,0.06904822587966919,0.061228588223457336,0.06927060335874557,0.07067640870809555,0.06792229413986206,0.06406951695680618,0.06285512447357178,0.06517726182937622,0.05513191968202591,0.0657549723982811,0.06275462359189987,0.054093439131975174,0.06399904191493988,0.06901101768016815,0.06252335011959076,0.06824879348278046,0.07089369744062424,0.06656999886035919,0.05995331332087517,0.06330300867557526,0.07614437490701675,0.07356780767440796,0.07615364342927933,0.07943656295537949,0.0769597738981247,0.07106699794530869,0.054101645946502686,0.058709193021059036,0.07544583827257156,0.07152268290519714,0.06985577195882797,0.07701782137155533,0.06803300976753235,0.07707199454307556,0.0773298442363739,0.07067734003067017,0.07413294911384583,0.06933242827653885,0.0675574466586113,0.06365544348955154,0.0709514245390892,0.06043722480535507,0.08684434741735458,0.06605739891529083,0.06188459321856499,0.07580951601266861,0.0787842720746994,0.07176750153303146
X3,0.06404218822717667,0.0604306198656559,0.06853355467319489,0.059629492461681366,0.07122214883565903,0.06867999583482742,0.060849498957395554,0.060823578387498856,0.06727048009634018,0.05362226441502571,0.06514744460582733,0.06754312664270401,0.07957782596349716,0.06899214535951614,0.055931612849235535,0.06284932047128677,0.08468116819858551,0.07112175226211548,0.07413756102323532,0.06077601760625839,0.06932081282138824,0.07116416841745377,0.06478036195039749,0.0582144632935524,0.06294912844896317,0.06814347207546234,0.06671109795570374,0.07274061441421509,0.06326553225517273,0.06920960545539856,0.064052514731884,0.06415161490440369,0.07078533619642258,0.06362245976924896,0.05203196406364441,0.0596817284822464,0.07004445046186447,0.07673489302396774,0.0660071149468422,0.07691479474306107,0.06273262947797775,0.05733177065849304,0.06319619715213776,0.0639239177107811,0.08036606758832932,0.06870050728321075,0.06534801423549652,0.05887698382139206,0.06410034745931625,0.07231231778860092,0.07555226236581802,0.07839149981737137,0.07840574532747269,0.06826814264059067,0.06524939835071564,0.07280892878770828,0.0708925873041153,0.08351269364356995,0.07569128274917603,0.07447197288274765,0.07354827970266342,0.05136823281645775,0.06054622679948807,0.06267811357975006
X5,0.07133591175079346,0.0774027481675148,0.06210047006607056,0.06628266721963882,0.07782156020402908,0.061174966394901276,0.07341708242893219,0.06452532857656479,0.06780698895454407,0.06758879125118256,0.05913855880498886,0.088297538459301,0.06586960703134537,0.060076985508203506,0.08312000334262848,0.06451033800840378,0.07183176279067993,0.07744129747152328,0.07221603393554688,0.06277990341186523,0.08137720823287964,0.0685986578464508,0.07276208698749542,0.06803018599748611,0.08509980142116547,0.07136566936969757,0.06704162806272507,0.07130302488803864,0.0635041818022728,0.07384119182825089,0.06805646419525146,0.07345002889633179,0.06806483119726181,0.055680084973573685,0.06802722066640854,0.06744444370269775,0.07262130826711655,0.07506532222032547,0.062438782304525375,0.06219624727964401,0.06721723079681396,0.058586642146110535,0.07298117130994797,0.074944406747818,0.07317453622817993,0.0560147799551487,0.060805726796388626,0.06531279534101486,0.07558745890855789,0.0694173127412796,0.06279197335243225,0.07360168546438217,0.0665033683180809,0.06851441413164139,0.07170383632183075,0.06355483829975128,0.06790316104888916,0.06236981973052025,0.07856994867324829,0.06570824235677719,0.05568714067339897,0.07162775099277496,0.06804768741130829,0.07666530460119247
X6,0.06273020803928375,0.06421725451946259,0.06723291426897049,0.06510787457227707,0.05787848308682442,0.06844013184309006,0.056136488914489746,0.07541809976100922,0.0515030212700367,0.06871169060468674,0.06655814498662949,0.07297585904598236,0.06494311988353729,0.07254652678966522,0.05611901357769966,0.07366698235273361,0.06995365768671036,0.06857570260763168,0.0694354847073555,0.0728558674454689,0.06578321754932404,0.0720842033624649,0.07949616014957428,0.08068504929542542,0.06503914296627045,0.06930693984031677,0.07714478671550751,0.05048007518053055,0.07021459937095642,0.05628320574760437,0.07988716661930084,0.073796845972538,0.06097037345170975,0.0586610846221447,0.08077119290828705,0.0683763176202774,0.06076410412788391,0.067104771733284,0.07599809765815735,0.06750175356864929,0.07409782707691193,0.06840012222528458,0.07692044228315353,0.06225576996803284,0.06925889849662781,0.06203428655862808,0.0669976994395256,0.06710763275623322,0.06882013380527496,0.07224413007497787,0.06795582175254822,0.06780615448951721,0.0709134116768837,0.07250920683145523,0.06313761323690414,0.06401095539331436,0.0821390375494957,0.06739256531000137,0.05822404474020004,0.06559142470359802,0.07224763929843903,0.0733463317155838,0.06392215937376022,0.06618498265743256
X7,0.06142093986272812,0.0608341246843338,0.056190356612205505,0.0658908411860466,0.06226450949907303,0.06683307886123657,0.07071056216955185,0.07353134453296661,0.06880420446395874,0.06288580596446991,0.07691103219985962,0.0607139877974987,0.08230861276388168,0.06678521633148193,0.06344866007566452,0.07999050617218018,0.0624215230345726,0.05561239644885063,0.06705014407634735,0.06970541924238205,0.07195458561182022,0.06469433754682541,0.06455124169588089,0.06781122088432312,0.05409914255142212,0.06730516254901886,0.07021111994981766,0.06522003561258316,0.06831926107406616,0.06245270371437073,0.06364119797945023,0.05508945509791374,0.0790620669722557,0.06755988299846649,0.06824000924825668,0.07437961548566818,0.07073640078306198,0.07572385668754578,0.0646228939294815,0.059536829590797424,0.07559941709041595,0.055944766849279404,0.0781300812959671,0.07526874542236328,0.06370764970779419,0.066034235060215,0.062338363379240036,0.06608130037784576,0.07367251813411713,0.07317870855331421,0.06342833489179611,0.07424340397119522,0.06854917854070663,0.0642709732055664,0.061510469764471054,0.07381903380155563,0.06038202717900276,0.08332850784063339,0.06417816132307053,0.06801702082157135,0.06527750194072723,0.07819214463233948,0.07675982266664505,0.05964626371860504
X8,0.0696224495768547,0.06379959732294083,0.06680907309055328,0.06768275797367096,0.07921998202800751,0.05386530980467796,0.06355303525924683,0.08185306936502457,0.06187743321061134,0.06749648600816727,0.060876622796058655,0.05944446474313736,0.0559266097843647,0.055674757808446884,0.07714629173278809,0.06774526089429855,0.05932764336466789,0.07774797081947327,0.07792703062295914,0.06353764235973358,0.07608519494533539,0.06819417327642441,0.061623167246580124,0.06637907773256302,0.06957211345434189,0.057922277599573135,0.058090806007385254,0.06905905902385712,0.07543288916349411,0.06253591179847717,0.07034897804260254,0.07285815477371216,0.06195073202252388,0.07499884814023972,0.07053754478693008,0.06700145453214645,0.06812034547328949,0.06960498541593552,0.06237461790442467,0.06714659929275513,0.05976215377449989,0.06755898147821426,0.06969745457172394,0.06542221456766129,0.06250762939453125,0.06856942921876907,0.07861194014549255,0.06461923569440842,0.05768488720059395,0.0635562390089035,0.06511063873767853,0.061808787286281586,0.06237013638019562,0.06423173099756241,0.06039904057979584,0.0741194635629654,0.06483045220375061,0.07509788870811462,0.07527165859937668,0.06664655357599258,0.053007662296295166,0.0656077042222023,0.05019666254520416,0.07094492018222809
X9,0.05864661559462547,0.057018592953681946,0.06789635866880417,0.06590753048658371,0.06695883721113205,0.07008711248636246,0.07973963767290115,0.07035726308822632,0.06412163376808167,0.07509851455688477,0.07202628999948502,0.07317700982093811,0.06906461715698242,0.06473739445209503,0.06142333522439003,0.06359269469976425,0.07154002785682678,0.06718795001506805,0.07079069316387177,0.06973093748092651,0.07368408888578415,0.07454831898212433,0.06262095272541046,0.08099595457315445,0.07537481933832169,0.06505089998245239,0.07891648262739182,0.06937956809997559,0.06999655067920685,0.07213868945837021,0.06992470473051071,0.054553136229515076,0.07210340350866318,0.06541351228952408,0.06474006175994873,0.05972730740904808,0.0727277547121048,0.06813018023967743,0.05408801883459091,0.06466783583164215,0.07071731984615326,0.0631704106926918,0.07321154326200485,0.06680803000926971,0.06535999476909637,0.05925412476062775,0.0668531209230423,0.06804146617650986,0.07840166240930557,0.0702638030052185,0.06690727174282074,0.07080388069152832,0.06336009502410889,0.08127513527870178,0.0704888105392456,0.06395607441663742,0.06921828538179398,0.07102096080780029,0.07200249284505844,0.06553438305854797,0.06834040582180023,0.06051041558384895,0.0624672994017601,0.06781622767448425
X10,0.06954878568649292,0.05753152444958687,0.05526110902428627,0.0730876699090004,0.07373815029859543,0.06187965348362923,0.06942996382713318,0.0650254413485527,0.06827536970376968,0.060514532029628754,0.06008546054363251,0.06905490159988403,0.07077568769454956,0.07199900597333908,0.08325273543596268,0.07360952347517014,0.07162980735301971,0.06513215601444244,0.06417708843946457,0.06644276529550552,0.07045038044452667,0.07986882328987122,0.06400540471076965,0.06573551148176193,0.07440292090177536,0.06454214453697205,0.07164104282855988,0.07306839525699615,0.06574869155883789,0.05859813094139099,0.07258044183254242,0.06692658364772797,0.06534972041845322,0.07780452072620392,0.0675899088382721,0.06846516579389572,0.05940481275320053,0.07562167197465897,0.06441043317317963,0.05498597025871277,0.06813472509384155,0.07192360609769821,0.06497282534837723,0.06011556461453438,0.06247720494866371,0.07673769444227219,0.0708153247833252,0.07706620544195175,0.06681634485721588,0.07729928195476532,0.05548699200153351,0.07171744853258133,0.06700583547353745,0.0672043040394783,0.07360692322254181,0.06669214367866516,0.06297503411769867,0.06494513154029846,0.05452907085418701,0.06396793574094772,0.07490269094705582,0.07311009615659714,0.05982562154531479,0.06969448179006577
