,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.0,0.0,0.0,0.0,0.0022754669189453125,0.00170135498046875,0.0,0.0,0.0,0.0,0.0,0.0035305023193359375,0.0012531280517578125,0.0015583038330078125,0.000576019287109375,0.0,0.00331878662109375,0.0,0.0,0.0,0.0014781951904296875,0.0,0.0,0.000400543212890625,0.0,0.0008907318115234375,0.0013294219970703125,0.0,0.0,0.0,0.0002269744873046875,0.000858306884765625,0.000606536865234375,0.0,0.0,0.0,0.00217437744140625,0.0022373199462890625,0.007846832275390625,0.0,0.0001697540283203125,3.62396240234375e-05,0.009992599487304688,0.0002536773681640625,0.0,0.0041656494140625,0.0,0.0,0.0,0.0,0.0003528594970703125,0.0,0.0,0.0,0.0,0.00150299072265625,7.62939453125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0012302398681640625
X13,0.0,0.0023708343505859375,0.0,0.00136566162109375,0.000141143798828125,0.0,0.0,0.0,0.0011138916015625,0.0,0.0,0.015224456787109375,0.012676239013671875,0.0,0.0,0.0061664581298828125,0.0,0.0,0.0,0.010084152221679688,0.0005855560302734375,0.0006256103515625,0.0,0.0013713836669921875,0.0,0.0021038055419921875,0.0,0.0,0.0,0.0,0.000335693359375,3.62396240234375e-05,0.001056671142578125,0.000698089599609375,0.000835418701171875,0.0,0.0,0.0,0.0007266998291015625,0.00146484375,0.007335662841796875,0.002582550048828125,0.0,0.0049304962158203125,0.0,0.00397491455078125,0.0,0.0,0.0,0.0,0.0012912750244140625,0.0,0.0,0.0,0.001171112060546875,0.0012683868408203125,0.00269317626953125,0.0017719268798828125,0.0,0.0,0.0,0.0,0.0024471282958984375,5.91278076171875e-05
X14,0.0005779266357421875,0.0,0.0,0.0016269683837890625,0.0,0.0026798248291015625,0.0015716552734375,0.0,0.0018138885498046875,0.0,0.0,0.00334930419921875,0.020978927612304688,0.0,0.0,0.004482269287109375,0.0,0.0,0.0004825592041015625,0.017015457153320312,0.0,0.0,0.0,0.0,7.62939453125e-06,0.0,0.0,0.0007266998291015625,0.0,0.0,0.0003948211669921875,0.0,0.0,0.0,0.0,0.0,0.0013790130615234375,0.0,0.0,0.0,0.0054607391357421875,0.0,0.0,0.002086639404296875,0.001064300537109375,0.0031604766845703125,0.0019168853759765625,0.002079010009765625,0.001308441162109375,0.000457763671875,0.003185272216796875,0.0024623870849609375,0.0006198883056640625,0.0013256072998046875,6.4849853515625e-05,0.0,0.000400543212890625,0.0009403228759765625,0.0012054443359375,0.0,0.0,0.000171661376953125,0.0010547637939453125,0.00153350830078125
X15,0.0068264007568359375,0.0,0.002803802490234375,0.0,0.0005397796630859375,0.0019359588623046875,0.0,0.0,0.0,0.0,0.0,0.012800216674804688,0.0021953582763671875,0.01709747314453125,0.01059722900390625,0.003154754638671875,0.0028209686279296875,0.0019550323486328125,0.0,0.013196945190429688,0.00058746337890625,0.0,0.000202178955078125,0.000244140625,0.0,0.0013675689697265625,0.0,0.0,0.0,0.00066375732421875,0.0,0.001628875732421875,0.0,5.14984130859375e-05,0.0,0.0,0.0011692047119140625,0.0031414031982421875,0.0,0.0,0.00702667236328125,0.0,0.0026760101318359375,0.0,0.0,0.00104522705078125,0.0,0.0,0.0027713775634765625,0.0,0.0038471221923828125,0.0,0.0031490325927734375,0.0004520416259765625,0.0002002716064453125,0.002277374267578125,0.0,0.0010318756103515625,0.0,0.0,0.000812530517578125,0.0008869171142578125,0.0017948150634765625,0.0
X16,0.0024967193603515625,0.0,0.0,0.0,0.0,0.0,0.0001583099365234375,0.000751495361328125,0.0,0.0,0.0012722015380859375,0.026500701904296875,0.009851455688476562,0.0038661956787109375,0.017787933349609375,0.0,0.002696990966796875,0.0057163238525390625,0.0,0.008859634399414062,0.0002002716064453125,0.000553131103515625,0.0001049041748046875,0.0012111663818359375,0.0,0.0017223358154296875,0.0008258819580078125,0.0002002716064453125,0.0,0.0005474090576171875,0.000347137451171875,0.0,0.0011081695556640625,0.0,0.0,0.00042724609375,0.002788543701171875,0.0021800994873046875,0.0001850128173828125,0.0002689361572265625,0.0,0.0,0.012784957885742188,0.0,0.002155303955078125,0.0,0.000946044921875,0.0,0.00872802734375,0.0,0.010545730590820312,0.002777099609375,0.000171661376953125,0.0,0.0,0.0038700103759765625,0.0007305145263671875,0.0,0.0,4.9591064453125e-05,0.00038909912109375,0.0,0.0004863739013671875,0.0
X17,0.00502777099609375,0.0016231536865234375,0.0,0.0013446807861328125,0.0,0.0,0.0,0.0040340423583984375,0.0,0.002979278564453125,0.003009796142578125,0.021869659423828125,0.013446807861328125,0.00109100341796875,0.0034694671630859375,0.0,0.008142471313476562,0.0,0.0,0.0145416259765625,0.00298309326171875,0.0,0.00075531005859375,0.0,0.0029811859130859375,0.0026378631591796875,0.000347137451171875,0.0,0.0010509490966796875,0.0,0.0001201629638671875,0.0008983612060546875,0.0027294158935546875,0.00128936767578125,0.0,0.000728607177734375,0.000888824462890625,0.0,0.0006542205810546875,0.0,0.001689910888671875,0.0,0.0,0.0,0.0,0.0022125244140625,0.0007266998291015625,0.0,0.0016231536865234375,0.0053043365478515625,0.003387451171875,0.0030498504638671875,1.71661376953125e-05,6.866455078125e-05,0.0,0.002685546875,0.0019664764404296875,0.000560760498046875,0.0013523101806640625,0.0,0.000438690185546875,0.0,0.0012187957763671875,0.000957489013671875
X18,0.0,0.0,0.003383636474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025854110717773438,0.03172111511230469,0.0044574737548828125,0.0,0.010372161865234375,0.00634002685546875,0.0,0.0,0.006153106689453125,0.0,0.0002574920654296875,0.0,9.34600830078125e-05,0.0,0.0,0.0,0.000232696533203125,0.0,0.0,0.0018825531005859375,0.0,0.000335693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0022716522216796875,0.0,0.0,0.0,0.0,0.0,0.00490570068359375,0.0,0.0,0.0,0.0,0.000255584716796875,0.0,0.0012149810791015625,0.0,0.0015354156494140625,0.0037746429443359375,0.00014495849609375,0.000354766845703125,0.00055694580078125,0.0,0.0,0.0,0.0,0.0
X19,0.0,0.0,0.000957489013671875,0.0,0.0021800994873046875,0.0,0.0,0.0025615692138671875,0.0,0.0,0.001377105712890625,0.0062503814697265625,0.02260589599609375,0.0071849822998046875,0.0,0.014141082763671875,0.0,0.009365081787109375,0.0,0.013189315795898438,0.0021190643310546875,0.0005550384521484375,0.0031032562255859375,6.67572021484375e-05,0.00092315673828125,0.0022678375244140625,0.000499725341796875,3.814697265625e-06,0.00101470947265625,0.001285552978515625,0.0,0.0,0.00058746337890625,0.0,0.0,0.0,0.0,0.0005168914794921875,0.0,0.0,0.0008068084716796875,0.0,0.0,0.0016937255859375,0.0014247894287109375,0.00441741943359375,0.0,0.0021457672119140625,0.0033416748046875,0.003894805908203125,0.0010967254638671875,0.0,0.0,0.00089263916015625,0.0,0.0,0.0,0.0,0.0,0.00066375732421875,0.00038909912109375,0.0,0.0,0.0
X20,0.0,0.0,0.0,0.0013484954833984375,0.0,0.0,0.0,0.0,0.0,0.014841079711914062,0.0072307586669921875,0.0,0.0,0.011074066162109375,0.016714096069335938,0.008050918579101562,0.011335372924804688,0.008687973022460938,0.016283035278320312,0.0,0.00104522705078125,0.00020599365234375,0.0,0.0,0.0,0.0,8.58306884765625e-05,0.0006694793701171875,0.0001430511474609375,0.0,0.002109527587890625,0.000286102294921875,0.001293182373046875,0.0,0.0,0.0,0.0005321502685546875,0.0,0.0032367706298828125,0.0003414154052734375,0.0,0.0,0.0038890838623046875,0.0,0.0,0.0,0.0011577606201171875,0.0,0.0006008148193359375,0.0,0.000591278076171875,0.000804901123046875,0.00031280517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.000400543212890625,0.0,0.0011005401611328125,0.0,0.000568389892578125
X21,0.0,0.000293731689453125,0.0,0.0009212493896484375,0.0,0.000293731689453125,0.0,0.0,0.0006427764892578125,0.002223968505859375,0.0005817413330078125,0.0,0.0009212493896484375,0.0,0.0,0.0,0.0,0.0,0.012737274169921875,0.007541656494140625,0.0005283355712890625,0.0,0.001308441162109375,0.0,0.0004520416259765625,0.0,0.0,0.0,0.001033782958984375,0.0,0.0,0.0,0.0,0.001514434814453125,0.0,0.0,0.00031280517578125,0.0001468658447265625,0.0054302215576171875,0.0008087158203125,0.0014133453369140625,0.0035495758056640625,0.0,0.00664520263671875,0.0019855499267578125,0.0031299591064453125,0.000682830810546875,0.000377655029296875,0.0012683868408203125,0.0003948211669921875,0.0,0.0,8.0108642578125e-05,0.0,0.0001583099365234375,0.0013828277587890625,0.005733489990234375,0.0,0.0,0.0007476806640625,0.0,0.0005817413330078125,0.0008678436279296875,0.0012664794921875
X22,0.0,0.0003662109375,0.0009021759033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.000667572021484375,0.0,0.001926422119140625,0.001190185546875,0.00118255615234375,0.001087188720703125,0.00572967529296875,0.0022106170654296875,0.0019817352294921875,0.0,0.0,0.027376174926757812,0.018856048583984375,0.009286880493164062,0.030054092407226562,0.026149749755859375,0.029535293579101562,0.0006427764892578125,0.006496429443359375,0.00051116943359375,0.002727508544921875,0.0013103485107421875,0.0005970001220703125,0.00040435791015625,3.814697265625e-05,0.0,0.0,7.62939453125e-05,0.0,0.0006999969482421875,0.0022678375244140625,0.0006256103515625,0.0006504058837890625,0.0011119842529296875,0.0,0.0,0.0,0.0050373077392578125,5.53131103515625e-05,0.000499725341796875,0.0,0.001857757568359375,0.0,0.0,0.0004558563232421875,0.0,0.0018329620361328125,0.0,0.0,0.0,0.000331878662109375,0.0013332366943359375,0.0001926422119140625,3.4332275390625e-05,0.0
X23,0.001964569091796875,0.001434326171875,0.0,0.0007839202880859375,0.001079559326171875,0.0006618499755859375,0.0006122589111328125,6.103515625e-05,0.0,0.000217437744140625,0.0015392303466796875,0.0,0.001018524169921875,0.0,0.0003509521484375,0.000385284423828125,0.0,0.0004119873046875,0.0,0.000865936279296875,0.0050601959228515625,0.0381011962890625,0.019565582275390625,0.03704071044921875,0.024507522583007812,0.020427703857421875,0.0034465789794921875,0.007991790771484375,0.0024127960205078125,0.0032901763916015625,0.00043487548828125,0.0035190582275390625,0.0,0.0009441375732421875,0.001224517822265625,0.000789642333984375,0.0010623931884765625,0.0,0.0,0.0005645751953125,0.0,0.0010852813720703125,0.0,0.000759124755859375,0.0,0.0,0.008543014526367188,0.0010051727294921875,0.0,0.0007419586181640625,0.0010166168212890625,0.000804901123046875,0.0,0.0020503997802734375,0.0,0.0,0.0,0.0030117034912109375,0.0,0.001125335693359375,0.0006923675537109375,0.0,0.0,0.0007343292236328125
X24,0.0,0.0,0.0,0.0,0.0,0.000782012939453125,0.0,0.00098419189453125,0.0,0.0,0.001049041748046875,0.00295257568359375,0.0018825531005859375,0.0039424896240234375,0.0002956390380859375,0.00086212158203125,0.0019512176513671875,0.00018310546875,0.0,0.00255584716796875,0.017938613891601562,0.019521713256835938,0.027273178100585938,0.013828277587890625,0.017290115356445312,0.024173736572265625,0.00189208984375,0.0024871826171875,5.91278076171875e-05,0.0021190643310546875,0.0,0.0012187957763671875,0.0,0.0,0.0003833770751953125,0.0,0.0,0.0,0.0001049041748046875,3.814697265625e-05,0.0013332366943359375,0.000354766845703125,0.0,0.002796173095703125,0.0013751983642578125,0.002521514892578125,0.0066013336181640625,0.0035724639892578125,0.0011348724365234375,0.0,0.0024967193603515625,0.000377655029296875,0.0,0.0,0.0,0.0002880096435546875,0.0,0.0,0.0,0.0,0.0001659393310546875,0.0,0.0,0.000820159912109375
X25,0.0016536712646484375,0.0017910003662109375,0.0016345977783203125,0.0,0.000148773193359375,0.0035724639892578125,0.0007076263427734375,0.0017490386962890625,0.0,0.00135040283203125,0.0002193450927734375,0.001651763916015625,0.0,0.0,0.0,0.0016326904296875,0.0,0.000537872314453125,0.0,0.0,0.026569366455078125,0.023645401000976562,0.019260406494140625,0.02734375,0.008487701416015625,0.018278121948242188,0.0011730194091796875,0.0041904449462890625,0.001148223876953125,0.00382232666015625,0.00147247314453125,0.0013179779052734375,0.00095367431640625,0.0,0.0016689300537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007114410400390625,0.0,0.000347137451171875,0.0132598876953125,0.0,0.0,0.000213623046875,0.0003871917724609375,0.0,0.0,0.0,0.0012493133544921875,0.000732421875,0.0027618408203125,0.0,0.0,0.0017528533935546875,0.0,0.0,0.0006847381591796875,0.0
X26,0.0,0.0,0.0,0.0,0.001781463623046875,0.0,0.000209808349609375,0.0008869171142578125,0.0,0.0,0.0,0.0,0.0,0.000827789306640625,6.866455078125e-05,0.0066375732421875,0.0001850128173828125,0.0023822784423828125,0.0,0.0003376007080078125,0.0096435546875,0.014293670654296875,0.027345657348632812,0.017047882080078125,0.028310775756835938,0.01395416259765625,0.0,0.0003223419189453125,0.00019073486328125,0.0029964447021484375,0.0002155303955078125,0.000293731689453125,0.0,0.0,0.000946044921875,0.0,0.0007476806640625,0.000614166259765625,0.0,0.00014495849609375,0.0,0.0,0.0,0.001567840576171875,0.0023708343505859375,0.0,0.00876617431640625,0.0001811981201171875,0.0,0.0006008148193359375,0.0,0.0,0.0,0.00415802001953125,0.0004787445068359375,0.00045013427734375,0.0046863555908203125,0.0052337646484375,3.62396240234375e-05,0.000782012939453125,0.0005645751953125,0.00035858154296875,0.0011386871337890625,0.0019931793212890625
X27,0.0003643035888671875,0.0,0.00115203857421875,0.0,0.0,0.000286102294921875,0.0017147064208984375,0.001186370849609375,0.0003681182861328125,0.0,0.0,0.001682281494140625,0.0003566741943359375,0.0,0.0,0.0039920806884765625,0.0,0.0,0.0,0.0,0.01940155029296875,0.0,0.03137397766113281,0.01080322265625,0.03658294677734375,0.015089035034179688,0.0009765625,0.002655029296875,0.0005950927734375,0.003635406494140625,0.0012683868408203125,0.0015773773193359375,0.0,0.0,0.0004329681396484375,0.0,0.0004749298095703125,0.0,0.0005817413330078125,0.0,0.0,0.0,0.0,0.0002689361572265625,0.0,0.0001068115234375,0.009881973266601562,0.0,0.0012111663818359375,0.000156402587890625,0.0019207000732421875,0.00017547607421875,0.0,0.0,0.00030517578125,0.003383636474609375,0.0,0.0062084197998046875,0.0,0.0005779266357421875,0.0002155303955078125,0.0,0.0,0.0
X28,0.0017681121826171875,0.0001125335693359375,0.0012569427490234375,0.0,0.0003509521484375,0.0,0.0016326904296875,0.0017528533935546875,0.0,0.0005512237548828125,0.0,0.000537872314453125,0.0013751983642578125,0.0014972686767578125,9.918212890625e-05,0.002960205078125,0.0,0.0025119781494140625,0.0,0.0004901885986328125,0.001018524169921875,0.001598358154296875,0.0027561187744140625,0.002193450927734375,0.0004425048828125,0.0030498504638671875,0.0,0.0,0.0035572052001953125,0.0018405914306640625,0.0038661956787109375,0.00841522216796875,0.0004673004150390625,8.58306884765625e-05,0.000225067138671875,0.0,0.0,0.0008869171142578125,0.0008602142333984375,0.0,0.002227783203125,0.0,0.0,0.001392364501953125,0.000988006591796875,0.0,0.0014362335205078125,0.0007877349853515625,0.00016021728515625,0.003025054931640625,0.0011749267578125,0.0001583099365234375,0.000560760498046875,0.0002536773681640625,9.918212890625e-05,0.0026798248291015625,0.0010204315185546875,0.0,0.0,0.0008697509765625,0.0,0.0009937286376953125,0.001438140869140625,0.0009517669677734375
X29,8.392333984375e-05,0.002231597900390625,0.0045318603515625,0.00275421142578125,0.00159454345703125,0.0,0.006557464599609375,0.00295257568359375,0.0017337799072265625,0.0004558563232421875,0.0,0.0,0.001678466796875,0.0,0.0005474090576171875,0.0,0.00156402587890625,0.000446319580078125,0.0,0.0,0.009477615356445312,0.0021915435791015625,0.001922607421875,0.002056121826171875,0.0042324066162109375,0.003032684326171875,0.0,0.0045318603515625,0.0,0.0,0.0,0.0051746368408203125,0.0,0.0,0.0,0.0,0.00019073486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057220458984375,0.0,0.000225067138671875,0.0,0.0,0.00051116943359375,0.00060272216796875,0.0,0.0,0.0,0.0,0.0,0.00043487548828125,0.0,0.00019073486328125,0.0020751953125,0.00308990478515625,0.0,0.0005950927734375
X30,0.0,0.0,0.0,0.0,0.0,0.000438690185546875,0.0,3.62396240234375e-05,0.0,0.0010242462158203125,0.000392913818359375,0.0005588531494140625,0.0005035400390625,0.0016803741455078125,0.0,0.002162933349609375,0.0,0.0,0.0,0.0008563995361328125,0.0,0.0,0.002170562744140625,0.000225067138671875,0.0,0.0,0.0,0.0,0.003505706787109375,0.0,0.0049285888671875,0.017086029052734375,0.0,0.0009098052978515625,0.0,0.0,0.0,0.000400543212890625,0.0,0.000164031982421875,0.0023975372314453125,0.0,0.0,0.0,0.0,0.0002689361572265625,5.340576171875e-05,0.0,0.002262115478515625,0.0002422332763671875,0.001575469970703125,0.0,0.0011577606201171875,0.000179290771484375,0.001094818115234375,0.0,0.0017490386962890625,0.002208709716796875,0.0,0.000461578369140625,0.0019588470458984375,0.000232696533203125,0.000843048095703125,0.0009822845458984375
X31,0.0,0.0011386871337890625,0.0011005401611328125,0.0005931854248046875,0.0,0.0,0.0003910064697265625,0.0007572174072265625,0.0,0.00012969970703125,0.000782012939453125,0.000514984130859375,0.000942230224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0011043548583984375,0.0057964324951171875,0.008768081665039062,0.002468109130859375,0.008340835571289062,0.00434112548828125,0.0074329376220703125,0.00354766845703125,0.0014495849609375,0.004940032958984375,0.0,0.008182525634765625,0.0,0.0,0.000232696533203125,0.0,0.0,0.00041961669921875,0.0,0.0,0.0,0.0,0.0,0.0007457733154296875,0.0,0.000152587890625,0.00045013427734375,0.0011959075927734375,0.0,0.0,0.0,0.0005321502685546875,0.0014476776123046875,0.0,0.0,0.0002593994140625,0.0009593963623046875,0.0,0.0004215240478515625,0.0,0.000202178955078125,0.0,0.0,0.0,0.0
