,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI26,0.00162506103515625,0.001384735107421875,0.0033960342407226562,0.004157066345214844,0.0010013580322265625,0.0017681121826171875,0.00072479248046875,0.004360198974609375,0.001293182373046875,0.0060634613037109375,0.0,0.0012311935424804688,0.0,0.0020742416381835938,0.0047054290771484375,0.007832527160644531,0.0036973953247070312,0.0030260086059570312,0.004347801208496094,0.0037431716918945312,0.0011854171752929688,0.0026617050170898438,0.004437446594238281,0.0011730194091796875,0.0027837753295898438,0.004464149475097656,0.0023756027221679688,0.0021696090698242188,0.0028905868530273438,0.008631706237792969,0.0049495697021484375,0.0,0.0,0.0020999908447265625,0.001674652099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0011892318725585938,0.0018835067749023438,0.0,0.0,0.0007543563842773438,0.0017919540405273438,0.0,0.0009975433349609375,0.0024547576904296875,0.0021123886108398438,0.0015277862548828125,0.0037689208984375,0.0035800933837890625,0.0013303756713867188,0.0033197402954101562,0.0,0.0033206939697265625,0.0061397552490234375,0.006758689880371094,0.0019397735595703125,0.0,0.006061553955078125,0.0004987716674804688
ROI27,0.0,0.0,0.003116607666015625,0.0025005340576171875,0.001224517822265625,0.0,0.0007534027099609375,0.0,0.0,0.0016469955444335938,0.0010175704956054688,0.001171112060546875,0.0013837814331054688,0.001033782958984375,0.0011844635009765625,0.0002574920654296875,0.0009088516235351562,0.0006275177001953125,0.000370025634765625,0.0,0.0,0.0014629364013671875,0.0010709762573242188,0.00118255615234375,0.0045299530029296875,0.00400543212890625,0.002361297607421875,0.0,0.0033712387084960938,0.004117012023925781,0.004160881042480469,0.0,0.0,0.000720977783203125,0.0,0.0,0.0008449554443359375,0.0,0.0,0.0,0.0,0.0,0.0005855560302734375,0.0,0.0,0.0,0.0,0.0004711151123046875,0.001483917236328125,0.0,0.00038814544677734375,0.0,0.0008449554443359375,5.7220458984375e-05,0.00046443939208984375,0.0015077590942382812,0.0006246566772460938,0.0005426406860351562,0.0019321441650390625,0.001117706298828125,0.0,0.00038909912109375,0.004276275634765625,0.0
ROI28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008525848388671875,0.0,0.0005550384521484375,0.0007572174072265625,0.0014514923095703125,0.0,0.00015354156494140625,0.006896018981933594,0.0023956298828125,0.00342559814453125,0.0017871856689453125,0.003299713134765625,0.000507354736328125,0.004706382751464844,0.000804901123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0022363662719726562,0.0,0.0,0.0,0.0,7.05718994140625e-05,0.0,0.0,0.0,0.0,0.0,0.0007143020629882812,0.0,0.0,0.0,0.0,0.0,0.0,0.00032329559326171875,0.0,0.0011816024780273438,0.0010309219360351562,0.0,0.0005464553833007812,0.0,0.0,0.0,0.001857757568359375,0.0,0.0,0.0,0.0,0.0,0.0
ROI29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041103363037109375,0.007269859313964844,0.0011568069458007812,0.006245613098144531,0.00365447998046875,0.005602836608886719,0.0022830963134765625,0.0010156631469726562,0.0018157958984375,0.0,0.0,0.0,0.0,0.0011453628540039062,0.0011568069458007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0062198638916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012645721435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.00033092498779296875,0.0,0.0,0.0,0.0,0.00042247772216796875,0.0,0.0,0.0,4.482269287109375e-05,0.0,0.001941680908203125,0.00035953521728515625,0.0008382797241210938,0.0,0.00014591217041015625,0.000347137451171875,0.000576019287109375
ROI30,0.0,0.0,0.0,0.0,0.0,0.0,0.0011386871337890625,0.0,0.00011539459228515625,0.0014324188232421875,0.0,0.0005855560302734375,0.0012378692626953125,0.0025396347045898438,0.0,0.000553131103515625,0.0009059906005859375,0.0015401840209960938,0.0008296966552734375,0.0,0.0029449462890625,0.001232147216796875,0.002361297607421875,0.000553131103515625,0.0,0.0030069351196289062,0.0,0.0,0.0008077621459960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032806396484375,0.0,4.291534423828125e-05,0.0,0.00031375885009765625,0.0,0.0,0.0,0.0005083084106445312,0.002567291259765625,0.0029926300048828125,0.0,0.0006952285766601562,0.0013704299926757812,0.0016307830810546875,0.0001506805419921875
ROI31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015172958374023438,0.00019931793212890625,0.0029144287109375,0.00305938720703125,0.005955696105957031,0.0020751953125,0.0,0.0013494491577148438,0.0004730224609375,0.00080108642578125,0.00022125244140625,0.00011920928955078125,0.000194549560546875,0.0,0.0,0.0,0.002750396728515625,0.0,0.0041961669921875,0.007531166076660156,0.00743865966796875,0.0,0.0015172958374023438,0.0010128021240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918212890625e-05,0.0004558563232421875,0.0001544952392578125,0.0,0.0,0.0,0.0,0.0,0.0009679794311523438,0.0,0.0,0.0,0.0007915496826171875,0.0008792877197265625,0.0,0.0,0.0,0.00017833709716796875,0.00064849853515625,0.0,0.0,0.0,0.0027379989624023438,0.0
ROI32,0.00022983551025390625,0.00112152099609375,0.0025911331176757812,0.004120826721191406,0.0017461776733398438,0.0010814666748046875,0.0020904541015625,0.002361297607421875,0.000202178955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038604736328125,0.0,0.0016870498657226562,0.0,0.0,0.004528045654296875,0.0,0.0025205612182617188,0.003376007080078125,0.004929542541503906,0.003040313720703125,0.0012798309326171875,0.008137702941894531,0.0003108978271484375,0.005847930908203125,0.006413459777832031,0.005690574645996094,0.004509925842285156,0.007480621337890625,0.0028638839721679688,0.0025892257690429688,0.006317138671875,0.0,0.00038433074951171875,0.0,0.0,0.0,0.0015859603881835938,0.001255035400390625,0.0,0.0,0.005610466003417969,0.006125450134277344,0.008431434631347656,0.011290550231933594,0.012551307678222656,0.0013790130615234375,0.012190818786621094,0.0076618194580078125,0.0011234283447265625,0.0,0.0018177032470703125,0.0,0.0,0.0,0.0,0.0
ROI33,0.0,0.0026502609252929688,0.0013704299926757812,0.0048732757568359375,0.0034055709838867188,0.00019931793212890625,0.0,0.009469032287597656,0.0009908676147460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079010009765625,0.0005846023559570312,0.0018072128295898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005178451538085938,0.007985115051269531,0.008930206298828125,0.0034399032592773438,0.005465507507324219,0.0026292800903320312,0.01001739501953125,0.004027366638183594,0.00531768798828125,0.00047969818115234375,0.0004730224609375,0.0013828277587890625,0.0,0.0,0.0,0.001220703125,0.0,0.000949859619140625,0.0011129379272460938,0.0017538070678710938,0.0,0.0020132064819335938,0.0027217864990234375,0.003987312316894531,0.00047779083251953125,0.0006246566772460938,0.0,0.0002231597900390625,0.00040912628173828125,0.0,0.0,0.000759124755859375,0.0005855560302734375
ROI34,0.0008068084716796875,0.0023107528686523438,0.0033550262451171875,0.004914283752441406,0.000484466552734375,0.0,0.0,0.0072574615478515625,0.0,0.0003261566162109375,0.0,0.0,0.0007925033569335938,0.0,0.00144195556640625,0.0014972686767578125,0.00020122528076171875,0.0022363662719726562,0.0012416839599609375,0.0011768341064453125,7.534027099609375e-05,0.0007343292236328125,0.0045528411865234375,7.62939453125e-06,0.0008335113525390625,0.001316070556640625,0.0,0.0033111572265625,0.0020494461059570312,0.0011119842529296875,0.0,0.0,0.0019426345825195312,0.0028734207153320312,0.010440826416015625,0.0049190521240234375,0.00504302978515625,0.0076770782470703125,0.0020608901977539062,0.0033168792724609375,0.0017747879028320312,0.0048084259033203125,0.0012788772583007812,0.0,0.0,0.0,0.005196571350097656,0.0,0.0028514862060546875,0.0,0.0003757476806640625,0.003604888916015625,0.00730133056640625,0.0029506683349609375,0.0032529830932617188,0.0021772384643554688,0.0,0.0006418228149414062,0.0036945343017578125,0.0009288787841796875,0.0,0.0,0.0015745162963867188,0.00013065338134765625
ROI35,0.0012912750244140625,0.001129150390625,0.00012969970703125,0.001331329345703125,0.0,0.0007219314575195312,0.0,0.001995086669921875,0.002681732177734375,0.0,0.0005741119384765625,0.000118255615234375,0.0,0.0,0.000553131103515625,0.0014238357543945312,0.0,0.0,0.0,0.0007867813110351562,0.0011415481567382812,0.0019521713256835938,0.0030546188354492188,0.0010232925415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012979507446289062,0.005990028381347656,0.0030412673950195312,0.007902145385742188,0.0045528411865234375,0.0044002532958984375,0.003330230712890625,0.0024442672729492188,0.0020971298217773438,0.0,0.0,0.0029268264770507812,0.0015306472778320312,0.000255584716796875,0.0,0.003047943115234375,0.00045108795166015625,0.0024557113647460938,0.00475311279296875,0.004050254821777344,0.014936447143554688,0.008022308349609375,0.005717277526855469,0.0026292800903320312,0.0030374526977539062,0.00080108642578125,0.0,0.00047779083251953125,0.0021381378173828125,0.0005750656127929688,0.0,5.626678466796875e-05
ROI36,0.0020008087158203125,0.00408935546875,0.0029592514038085938,0.0034151077270507812,0.0038385391235351562,0.004775047302246094,0.0025386810302734375,0.0020618438720703125,0.0014476776123046875,0.0,0.0,0.0,0.0013170242309570312,0.0,0.0,0.0,0.00032329559326171875,0.005504608154296875,0.0008707046508789062,0.00243377685546875,0.0016040802001953125,0.0027332305908203125,0.00347137451171875,0.0011034011840820312,0.0002956390380859375,0.0,0.0017871856689453125,0.002750396728515625,0.0,0.0006694793701171875,0.0,0.0,0.003047943115234375,0.010652542114257812,0.0022296905517578125,0.0,0.010445594787597656,0.0038471221923828125,0.0032062530517578125,0.0,0.00113677978515625,0.0,0.0,0.0026760101318359375,0.002468109130859375,0.0,0.0016069412231445312,0.00342559814453125,0.012081146240234375,0.0061244964599609375,0.005585670471191406,0.0057735443115234375,0.0050182342529296875,0.0025129318237304688,0.0026760101318359375,0.007475852966308594,0.0,0.0,0.0,0.0,0.0004673004150390625,0.0,0.0,0.0
ROI37,0.0,0.0015163421630859375,0.0,0.0035181045532226562,0.0,0.0021762847900390625,0.0,0.0027923583984375,0.0020904541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0017900466918945312,0.00185394287109375,0.0020093917846679688,0.0026369094848632812,5.245208740234375e-05,0.0015974044799804688,7.915496826171875e-05,0.0057659149169921875,0.0004825592041015625,0.0029811859130859375,0.0,0.0003108978271484375,0.0,0.0,0.0,0.0,0.0,0.003924369812011719,0.00335693359375,0.0037050247192382812,0.005143165588378906,0.0014705657958984375,0.011600494384765625,0.0018596649169921875,0.00452423095703125,0.0,0.0013866424560546875,0.0008716583251953125,0.00093841552734375,0.0002803802490234375,0.0,0.0008707046508789062,0.0,0.008638381958007812,0.004260063171386719,0.005799293518066406,0.008188247680664062,0.006833076477050781,0.002750396728515625,0.009281158447265625,0.0020046234130859375,0.0,0.0010223388671875,0.0005054473876953125,0.001346588134765625,0.0,0.002758026123046875,0.0,0.000728607177734375
ROI38,0.0013914108276367188,0.0014743804931640625,0.0,0.00289154052734375,0.000141143798828125,0.0033464431762695312,0.00033473968505859375,0.004858970642089844,0.00034809112548828125,0.0,0.0,0.0,0.0,0.0,0.0009288787841796875,0.0,0.0,9.059906005859375e-05,0.0,0.0014638900756835938,0.0,0.0023202896118164062,0.0023479461669921875,0.00010776519775390625,0.0026950836181640625,0.0,0.00034236907958984375,0.005040168762207031,0.0008087158203125,0.0,0.0,3.528594970703125e-05,0.0060062408447265625,0.006465911865234375,0.001953125,0.011076927185058594,0.002536773681640625,0.01819610595703125,0.0060291290283203125,0.008707046508789062,0.0,0.0,0.0,0.0,0.00010013580322265625,0.0012989044189453125,0.00357818603515625,0.0,0.00284576416015625,0.0033740997314453125,0.0025625228881835938,0.005435943603515625,0.0028104782104492188,0.006075859069824219,0.0035390853881835938,0.006683349609375,0.00034809112548828125,0.0,0.0,3.719329833984375e-05,0.0006761550903320312,0.0,0.0,0.0008687973022460938
ROI39,0.004157066345214844,0.000186920166015625,0.0010595321655273438,0.007599830627441406,0.001628875732421875,0.006137847900390625,0.0030307769775390625,0.0012636184692382812,0.00029659271240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004993438720703125,0.0019073486328125,0.004117012023925781,0.0,0.0023479461669921875,0.008086204528808594,0.00238800048828125,0.004970550537109375,0.0,0.0012674331665039062,0.006415367126464844,0.0,0.0,0.00099945068359375,0.0,0.011881828308105469,0.007527351379394531,0.0076961517333984375,0.004588127136230469,0.007300376892089844,0.008248329162597656,0.006198883056640625,0.007834434509277344,0.0,0.0,0.0,1.1444091796875e-05,0.0,0.0005168914794921875,0.0,0.0,0.006003379821777344,0.0046825408935546875,0.005238533020019531,0.0039520263671875,0.008036613464355469,0.00022602081298828125,0.0024871826171875,0.0038557052612304688,0.00077056884765625,0.0,0.0,0.0,0.0015935897827148438,5.817413330078125e-05,0.0,0.0
ROI40,0.0001926422119140625,0.0,0.00034332275390625,0.0026540756225585938,0.00021266937255859375,0.0008993148803710938,0.00179290771484375,0.0,0.006072998046875,0.005719184875488281,0.005158424377441406,0.0032672882080078125,0.010891914367675781,0.006934165954589844,0.012010574340820312,0.003376007080078125,0.0,0.0,0.001514434814453125,0.0010442733764648438,0.000324249267578125,0.0,0.0,0.0016307830810546875,0.0,0.006264686584472656,0.005825996398925781,0.0006265640258789062,0.000148773193359375,0.0,0.0,0.000423431396484375,0.0,0.0,0.0025491714477539062,0.0,0.0006608963012695312,0.0004711151123046875,0.000415802001953125,0.0,0.01996135711669922,0.015301704406738281,0.009321212768554688,0.015096664428710938,0.009311676025390625,0.004738807678222656,0.019618988037109375,0.009264945983886719,0.0015211105346679688,0.0,0.0,0.0014438629150390625,0.0008707046508789062,0.0013475418090820312,0.0058765411376953125,0.0,0.002567291259765625,0.0026216506958007812,0.005864143371582031,0.0033063888549804688,0.0033712387084960938,0.013490676879882812,0.009490966796875,0.006283760070800781
ROI41,0.0,0.0027017593383789062,0.0,0.004227638244628906,0.0,0.0036573410034179688,0.00370025634765625,0.0,0.005650520324707031,0.0004329681396484375,0.0026559829711914062,0.004631996154785156,0.005316734313964844,0.005265235900878906,0.006571769714355469,0.017475128173828125,0.0015954971313476562,0.0,0.0011835098266601562,0.0011739730834960938,0.0,0.0,0.0012254714965820312,0.0,0.0005807876586914062,0.0025806427001953125,0.012544631958007812,0.0039539337158203125,0.0006189346313476562,0.0021572113037109375,0.0008945465087890625,0.002277374267578125,0.0,0.0028715133666992188,0.0024061203002929688,0.0,0.0,0.0,0.0,0.0,0.004734039306640625,0.011662483215332031,0.013537406921386719,0.005677223205566406,0.0,0.0,0.012018203735351562,0.006389617919921875,0.0022363662719726562,0.0009508132934570312,0.00032901763916015625,0.0013437271118164062,0.00024890899658203125,0.0029935836791992188,0.007735252380371094,0.000286102294921875,0.0015268325805664062,0.004530906677246094,0.009121894836425781,0.0033922195434570312,0.00235748291015625,0.001888275146484375,0.002140045166015625,0.0007047653198242188
ROI42,5.91278076171875e-05,0.0,0.0017766952514648438,0.0029420852661132812,0.0,0.002445220947265625,3.147125244140625e-05,0.00536346435546875,0.013476371765136719,0.005265235900878906,0.005280494689941406,0.004532814025878906,0.006412506103515625,0.0030107498168945312,0.013193130493164062,0.012157440185546875,0.0,0.001941680908203125,0.00027942657470703125,0.005542755126953125,0.0007677078247070312,0.001873016357421875,0.00449371337890625,0.0,0.0006198883056640625,0.004220008850097656,0.0118865966796875,0.00356292724609375,0.0022134780883789062,6.4849853515625e-05,0.0,0.0016965866088867188,0.0,0.004192352294921875,0.0028963088989257812,0.0,0.0,0.0,0.0,0.0011577606201171875,0.007193565368652344,0.008111000061035156,0.009168624877929688,0.005978584289550781,0.0021648406982421875,0.004772186279296875,0.0074748992919921875,0.0,0.00036334991455078125,0.0,0.002025604248046875,0.0022401809692382812,0.0051555633544921875,0.0015325546264648438,0.004673957824707031,0.0017004013061523438,0.0022802352905273438,0.006058692932128906,0.005038261413574219,0.0072174072265625,0.005473136901855469,0.009922981262207031,0.0007448196411132812,0.00726318359375
ROI43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009870529174804688,0.007878303527832031,0.006985664367675781,0.007050514221191406,0.004736900329589844,0.013722419738769531,0.007750511169433594,0.0008630752563476562,0.013270378112792969,0.0,0.0,0.000270843505859375,0.0,0.0,0.0001316070556640625,0.0,0.00020122528076171875,0.00013065338134765625,0.0,0.0033130645751953125,0.0022783279418945312,0.0,0.0,0.000858306884765625,0.0023736953735351562,0.0,0.0,0.0008058547973632812,0.0,0.0,0.0,0.00063323974609375,0.0,0.010132789611816406,0.0080108642578125,0.010981559753417969,0.00244903564453125,0.00799560546875,0.010080337524414062,0.0061588287353515625,0.008424758911132812,0.0,0.0,0.0,0.0008640289306640625,0.0,0.0,0.000865936279296875,0.0,0.005921363830566406,0.003299713134765625,0.008220672607421875,0.011157035827636719,0.009041786193847656,0.0062885284423828125,0.0020856857299804688,0.011506080627441406
ROI44,0.0011110305786132812,0.0018606185913085938,0.0,0.0,0.0,0.0,0.0019769668579101562,0.0024852752685546875,0.01722431182861328,0.0046672821044921875,0.0075206756591796875,0.0019054412841796875,0.0058574676513671875,0.0060367584228515625,0.0025396347045898438,0.009157180786132812,0.0022830963134765625,0.001514434814453125,0.001434326171875,0.0022678375244140625,0.0013866424560546875,0.0,0.0006704330444335938,0.0011310577392578125,0.0,0.004710197448730469,0.001735687255859375,0.0,0.0,0.0,0.0010118484497070312,0.0,0.0008020401000976562,7.82012939453125e-05,0.0,3.528594970703125e-05,0.0,0.0008192062377929688,0.0023012161254882812,0.0010986328125,0.019430160522460938,0.007579803466796875,0.0071544647216796875,0.0034513473510742188,0.010712623596191406,0.005492210388183594,0.008514404296875,0.0073986053466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.001132965087890625,0.0,0.00047206878662109375,0.00653839111328125,0.008433341979980469,0.0030679702758789062,0.0006084442138671875,0.0025415420532226562,0.0005483627319335938,0.009430885314941406
ROI45,0.0,0.0015554428100585938,0.0032529830932617188,0.004847526550292969,0.00028896331787109375,0.0012903213500976562,0.0038347244262695312,0.0026092529296875,0.008898735046386719,0.006863594055175781,0.0027399063110351562,0.0028753280639648438,0.004511833190917969,0.005008697509765625,0.014135360717773438,0.0022029876708984375,0.0026845932006835938,0.0008535385131835938,3.814697265625e-06,0.0017309188842773438,0.0,0.0012063980102539062,0.0024013519287109375,0.002574920654296875,0.0,0.008305549621582031,0.0082550048828125,0.000934600830078125,0.0005779266357421875,0.0010995864868164062,0.0003662109375,0.0014209747314453125,0.0,0.0020618438720703125,0.00012874603271484375,0.0,0.0,0.0005178451538085938,0.0,0.0,0.008056640625,0.014120101928710938,0.016946792602539062,0.0063934326171875,0.008847236633300781,0.0021085739135742188,0.005263328552246094,0.008068084716796875,0.0008945465087890625,0.0,0.001064300537109375,0.0005130767822265625,0.0,0.0010051727294921875,0.0052032470703125,0.0038700103759765625,0.005312919616699219,0.0008907318115234375,0.004734039306640625,0.009586334228515625,0.004558563232421875,0.005539894104003906,0.00696563720703125,0.0021715164184570312
ROI46,0.0008134841918945312,0.0051288604736328125,0.0012969970703125,0.005828857421875,0.00023365020751953125,0.0,0.0010471343994140625,0.000514984130859375,0.01526641845703125,0.001644134521484375,0.0005674362182617188,0.0060272216796875,0.0037517547607421875,0.006575584411621094,0.0038890838623046875,0.01649761199951172,0.004627227783203125,0.0018911361694335938,0.0021429061889648438,0.0015954971313476562,0.00060272216796875,0.0008087158203125,0.005347251892089844,0.0005865097045898438,0.00106048583984375,6.389617919921875e-05,0.0075511932373046875,0.0016632080078125,0.0017223358154296875,0.0009174346923828125,0.00047016143798828125,0.00201416015625,0.0,0.0,0.0025997161865234375,0.0010271072387695312,0.0,0.0,0.0,0.0,0.00426483154296875,0.01628875732421875,0.0024127960205078125,0.0043964385986328125,0.0,0.005526542663574219,0.0075740814208984375,0.0033082962036132812,0.000244140625,0.0037374496459960938,0.0,0.0011739730834960938,0.0,0.004469871520996094,0.00911712646484375,0.0010366439819335938,0.00044536590576171875,0.009960174560546875,0.0021238327026367188,0.0067806243896484375,0.003692626953125,0.006587982177734375,0.010889053344726562,0.004588127136230469
ROI47,0.0,4.76837158203125e-05,0.0,0.0,0.0,0.0002689361572265625,0.0,0.0,0.007985115051269531,0.012256622314453125,0.011952400207519531,0.010029792785644531,0.010239601135253906,0.010158538818359375,0.01615428924560547,0.02104663848876953,0.0022325515747070312,0.0,0.0,0.0010213851928710938,0.0024976730346679688,0.0,0.001155853271484375,0.0021610260009765625,0.0,0.015737533569335938,0.00350189208984375,0.0013666152954101562,0.0,0.0030117034912109375,0.0017290115356445312,0.000244140625,0.0,0.0,0.0037336349487304688,0.0,0.0,0.0,0.0,0.00047397613525390625,0.00408172607421875,0.0011730194091796875,0.015219688415527344,0.012387275695800781,0.0025119781494140625,0.007720947265625,0.0025644302368164062,0.012895584106445312,0.0,0.0,0.0,0.0,0.000240325927734375,0.0,0.0030317306518554688,0.0,0.0006399154663085938,0.0031280517578125,0.0073833465576171875,0.003933906555175781,0.0018205642700195312,0.007262229919433594,0.010136604309082031,0.007195472717285156
ROI48,0.0016756057739257812,0.0016689300537109375,0.00067138671875,0.001163482666015625,0.0019235610961914062,0.0024442672729492188,0.0008897781372070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007648468017578125,0.0,0.0010595321655273438,0.0018968582153320312,0.0,0.00043392181396484375,0.0,0.0005769729614257812,6.389617919921875e-05,0.0,0.00013828277587890625,0.0,0.0020418167114257812,0.00040721893310546875,0.0013570785522460938,0.000926971435546875,0.0015001296997070312,0.0,0.0,0.0007534027099609375,0.0037364959716796875,0.0,0.0011281967163085938,0.0,0.0,0.0,0.001430511474609375,0.002864837646484375,0.0,0.0008487701416015625,0.0010480880737304688,0.009769439697265625,0.007548332214355469,0.0061664581298828125,0.008974075317382812,0.012761116027832031,0.00372314453125,0.004050254821777344,0.0037603378295898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI49,0.0004930496215820312,0.0,0.0,0.0,0.0,0.00039768218994140625,0.001007080078125,0.00010204315185546875,0.0,0.0,0.000446319580078125,0.0,0.0,0.0,0.0,0.00024127960205078125,0.0,0.0015716552734375,0.002223968505859375,0.0,0.0,0.0045108795166015625,0.005199432373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020236968994140625,0.0003910064697265625,0.0006475448608398438,0.0020227432250976562,0.005986213684082031,0.004253387451171875,0.0012340545654296875,0.006176948547363281,0.0,0.0,0.0,0.0,0.0027837753295898438,0.0,0.0,0.0,0.015240669250488281,0.006800651550292969,0.018157005310058594,0.005936622619628906,0.012198448181152344,0.009753227233886719,0.00823211669921875,0.0007476806640625,0.0,0.0,0.0,0.0005350112915039062,0.0,0.0,0.0,0.0
ROI50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001804351806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014591217041015625,0.0,0.0,0.00060272216796875,0.0,0.0012788772583007812,0.0,0.0014972686767578125,0.0,0.0003643035888671875,0.000370025634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008040428161621094,0.0024881362915039062,0.008568763732910156,0.005583763122558594,0.010900497436523438,0.022444725036621094,0.00948333740234375,0.0028533935546875,0.0,0.0,0.0006265640258789062,0.0,0.00018024444580078125,0.0,0.0017290115356445312,0.0
ROI51,0.0,0.0,0.000255584716796875,0.0,0.0005407333374023438,0.0,0.0006389617919921875,0.00018596649169921875,0.0,0.0021333694458007812,6.961822509765625e-05,0.0,0.0,0.0,2.288818359375e-05,0.0017557144165039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0041446685791015625,0.0,0.0,0.001861572265625,0.0,0.0,0.0,0.0013666152954101562,0.0,0.0,0.0039348602294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003910064697265625,0.0007915496826171875,0.0004930496215820312,0.0017547607421875,0.0007581710815429688,0.0,0.001911163330078125,0.00029659271240234375,0.010425567626953125,0.010497093200683594,0.00383758544921875,0.001949310302734375,0.0049419403076171875,0.005900382995605469,0.0015878677368164062,0.0041522979736328125,0.0019512176513671875,0.0011692047119140625,0.0,0.0013141632080078125,0.00299835205078125,0.00031280517578125,0.0,0.0019216537475585938
ROI52,0.0,0.00046634674072265625,0.00039196014404296875,0.0,0.0005931854248046875,0.0,0.0005331039428710938,0.0,0.00042057037353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006351470947265625,0.0,0.0,0.0,0.0020751953125,0.000518798828125,0.000507354736328125,0.00042438507080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008287429809570312,0.0,0.0,0.0006780624389648438,0.0012826919555664062,0.0,0.0004177093505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019502639770507812,0.009717941284179688,0.018131256103515625,0.01996612548828125,0.008405685424804688,0.006085395812988281,0.010464668273925781,0.004424095153808594,0.0,0.0,0.0,0.0011959075927734375,0.0,0.0,0.0,0.0011720657348632812
ROI53,0.0,0.0,0.0,0.0,0.0,0.0006589889526367188,0.0,0.0,0.00041866302490234375,0.0,0.0,0.00010585784912109375,0.0,0.0,0.0,0.0012922286987304688,0.0,0.0022563934326171875,0.0,0.0,0.0,0.0018100738525390625,0.0035686492919921875,0.0032100677490234375,0.0009098052978515625,0.0,0.0,0.0,0.0,0.0,0.0008544921875,0.0,0.0,0.0,0.0,0.001331329345703125,0.0003833770751953125,0.0,0.0,0.004063606262207031,0.0003757476806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014159202575683594,0.012030601501464844,0.01628875732421875,0.0054340362548828125,0.012524604797363281,0.008802413940429688,0.009818077087402344,0.010339736938476562,0.0,0.0,0.0,0.0,0.0,0.0003795623779296875,8.106231689453125e-05,0.0
ROI54,0.0,0.00045108795166015625,0.0,0.0,0.0010194778442382812,0.0,0.001018524169921875,0.0,0.0,0.00025653839111328125,0.001773834228515625,0.0,0.0009794235229492188,0.0032567977905273438,0.0013761520385742188,0.004174232482910156,0.0,0.0012979507446289062,0.0,0.0051898956298828125,0.0,0.0,0.0,0.0,0.0,0.001155853271484375,0.0018138885498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00543212890625e-05,0.0,0.0,0.0002593994140625,0.00038623809814453125,0.006106376647949219,0.0027627944946289062,0.0024156570434570312,0.0009717941284179688,0.0,0.00348663330078125,0.0,0.0014715194702148438,0.00689697265625,0.013814926147460938,0.016897201538085938,0.005789756774902344,0.004195213317871094,0.004113197326660156,0.0,0.0,0.0019388198852539062,0.0011806488037109375,0.0,0.0,0.0020895004272460938,0.0004863739013671875,0.0017852783203125
