,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.062907375395298,0.06042511388659477,0.06529209017753601,0.06092584505677223,0.06450633704662323,0.06580986082553864,0.06466507166624069,0.07195563614368439,0.06988634914159775,0.06868162006139755,0.05846049264073372,0.05964963510632515,0.07350233942270279,0.058067843317985535,0.07003157585859299,0.07494708895683289,0.06957381963729858,0.07202963531017303,0.07389288395643234,0.0688474252820015,0.0695120096206665,0.07135836035013199,0.07372899353504181,0.06113463640213013,0.07135985046625137,0.06243603304028511,0.07172133028507233,0.065973661839962,0.07282283157110214,0.06247926130890846,0.07311000674962997,0.07546224445104599,0.06673108786344528,0.06269577145576477,0.061254341155290604,0.07463281601667404,0.06594640016555786,0.06728838384151459,0.0752042680978775,0.0611654594540596,0.07619309425354004,0.056711189448833466,0.06410744786262512,0.06670278310775757,0.07418174296617508,0.05251263082027435,0.08820241689682007,0.07364335656166077,0.06308473646640778,0.08389274030923843,0.06735402345657349,0.07824929803609848,0.07026958465576172,0.06613070517778397,0.06307108700275421,0.06115839630365372,0.06302060186862946,0.08095207810401917,0.06632307171821594,0.0813213586807251,0.054625749588012695,0.07398153096437454,0.06149578094482422,0.06746863573789597
ROI24,0.06611437350511551,0.0704478919506073,0.07312209904193878,0.06026183441281319,0.07130546122789383,0.07676782459020615,0.06861495971679688,0.0682765319943428,0.06830587983131409,0.06852113455533981,0.06458277255296707,0.06488148123025894,0.07810575515031815,0.07337524741888046,0.07461752742528915,0.05859779193997383,0.06294211000204086,0.05961546674370766,0.06974054872989655,0.07709933817386627,0.06714565306901932,0.07095596194267273,0.06545986980199814,0.06067338585853577,0.07410227507352829,0.07908150553703308,0.07368355244398117,0.06900202482938766,0.06662847846746445,0.07425388693809509,0.06450323760509491,0.06321592628955841,0.07220964878797531,0.06919461488723755,0.08077822625637054,0.06725908070802689,0.07729357481002808,0.0684952437877655,0.06680901348590851,0.0654011145234108,0.07593328505754471,0.08023341000080109,0.06076768785715103,0.07003873586654663,0.07077256590127945,0.06760929524898529,0.07540116459131241,0.07000304758548737,0.06494192034006119,0.07134604454040527,0.06097898259758949,0.07563529163599014,0.0635039284825325,0.06817086786031723,0.0732819214463234,0.07552126049995422,0.06846612691879272,0.06382131576538086,0.07292235642671585,0.06594640016555786,0.06863854080438614,0.0656818076968193,0.07241716235876083,0.07647830247879028
ROI25,0.06128567084670067,0.0752115324139595,0.06102406978607178,0.06821456551551819,0.07033077627420425,0.0663352832198143,0.06910909712314606,0.07359630614519119,0.06721892952919006,0.07199662923812866,0.06400734931230545,0.062117546796798706,0.06574708223342896,0.06802443414926529,0.06567768007516861,0.07572557032108307,0.07437298446893692,0.060212358832359314,0.06370557099580765,0.0633932575583458,0.06324367970228195,0.07496599107980728,0.0673237070441246,0.06619155406951904,0.06779962033033371,0.06506355851888657,0.06609690934419632,0.064821757376194,0.06709286570549011,0.058610063046216965,0.07540415972471237,0.061312273144721985,0.0653628557920456,0.07242649048566818,0.058898959308862686,0.06401734054088593,0.08684958517551422,0.07103469967842102,0.06399976462125778,0.06325588375329971,0.07064855098724365,0.06484609842300415,0.06526567041873932,0.06017208844423294,0.05626129359006882,0.06817733496427536,0.07448863983154297,0.06828650087118149,0.053052376955747604,0.06777980923652649,0.06786459684371948,0.0673561543226242,0.07136955112218857,0.056570447981357574,0.06802701950073242,0.08216734975576401,0.06254983693361282,0.07671795040369034,0.062812939286232,0.07031945139169693,0.06211095303297043,0.08107613027095795,0.06750179082155228,0.06443541496992111
ROI26,0.062449920922517776,0.07659940421581268,0.06580866128206253,0.07873012125492096,0.07562679052352905,0.06895828992128372,0.05948973074555397,0.0681992843747139,0.0705212950706482,0.06816629320383072,0.06615813821554184,0.06519631296396255,0.07102526724338531,0.06893283873796463,0.06920533627271652,0.06332861632108688,0.06036516651511192,0.07181909680366516,0.07167549431324005,0.06843350827693939,0.0685368999838829,0.05961577594280243,0.0696057379245758,0.05937749519944191,0.07429859042167664,0.07122445106506348,0.06904956698417664,0.06780557334423065,0.07525917142629623,0.06887980550527573,0.07225289940834045,0.07646488398313522,0.07035510987043381,0.06148097291588783,0.05005842074751854,0.07704979926347733,0.06735751032829285,0.07311615347862244,0.07625921070575714,0.05958262458443642,0.06541702151298523,0.06422647088766098,0.065059594810009,0.06755907088518143,0.0828317403793335,0.0712733119726181,0.06395693868398666,0.0755515918135643,0.06243126839399338,0.07804938405752182,0.06474877148866653,0.08223848044872284,0.06550890952348709,0.06353641301393509,0.07463771849870682,0.07561807334423065,0.06745429337024689,0.0715639740228653,0.06656517833471298,0.06983961910009384,0.07691585272550583,0.06656069308519363,0.0682712271809578,0.058903347700834274
ROI27,0.06252977252006531,0.07693634182214737,0.07945232093334198,0.060731783509254456,0.06534843891859055,0.07718312740325928,0.0855092853307724,0.07108395546674728,0.06269179284572601,0.0618143267929554,0.08397004008293152,0.0651838630437851,0.06810490041971207,0.06607882678508759,0.06207023933529854,0.05567970871925354,0.073556087911129,0.05805983394384384,0.057931315153837204,0.06345397233963013,0.07265496999025345,0.06401009857654572,0.06822498142719269,0.06572876870632172,0.06817582994699478,0.06575649231672287,0.08089376986026764,0.0769585520029068,0.0855666995048523,0.06683327257633209,0.0825885608792305,0.08221012353897095,0.06770645081996918,0.056357286870479584,0.07627581059932709,0.07094833254814148,0.07357390969991684,0.07236991077661514,0.06744108349084854,0.06768324971199036,0.07377567887306213,0.06447867304086685,0.06430211663246155,0.07593409717082977,0.054436299949884415,0.05240107327699661,0.06869865953922272,0.0695386603474617,0.07143484801054001,0.07741692662239075,0.07531797885894775,0.06716127693653107,0.07148363441228867,0.056316621601581573,0.07302068173885345,0.07761351764202118,0.07718077301979065,0.06213635578751564,0.06250591576099396,0.0797879695892334,0.061097368597984314,0.05836189538240433,0.0685729831457138,0.06747965514659882
ROI28,0.06402505934238434,0.06530110538005829,0.06399066001176834,0.07543972879648209,0.07065744698047638,0.07288952171802521,0.06021813303232193,0.07087039202451706,0.0752289891242981,0.08180518448352814,0.07883529365062714,0.07553292065858841,0.05489511042833328,0.06803358346223831,0.07555390894412994,0.06385940313339233,0.0769166499376297,0.06682887673377991,0.06878494471311569,0.07372470200061798,0.05603276193141937,0.06914535909891129,0.06088186427950859,0.07230600714683533,0.07443898916244507,0.07294700294733047,0.0618627667427063,0.07351469248533249,0.0725860670208931,0.06150601804256439,0.08128231763839722,0.07284805178642273,0.05725651979446411,0.06445454806089401,0.07143998891115189,0.06099332496523857,0.06787987798452377,0.07196109741926193,0.06142903491854668,0.06674237549304962,0.06397218257188797,0.059857580810785294,0.0650336742401123,0.0664881244301796,0.0731763020157814,0.07186692208051682,0.06704813987016678,0.07111687958240509,0.04970157518982887,0.07578236609697342,0.07309596985578537,0.07083101570606232,0.055788304656744,0.060686495155096054,0.07151487469673157,0.05362790822982788,0.06707923114299774,0.0746937170624733,0.06578285247087479,0.07111945003271103,0.0636192336678505,0.062389399856328964,0.06542438268661499,0.0639992356300354
ROI29,0.06569966673851013,0.07265137135982513,0.0672275573015213,0.06520916521549225,0.06519821286201477,0.07431572675704956,0.06268610060214996,0.06803227961063385,0.062434423714876175,0.07431140542030334,0.06705278158187866,0.06411910057067871,0.07437679171562195,0.07179664820432663,0.07537290453910828,0.061820805072784424,0.055436842143535614,0.07102571427822113,0.061613794416189194,0.06424231827259064,0.06429651379585266,0.07562354952096939,0.06896688044071198,0.05626422539353371,0.08085928857326508,0.07762810587882996,0.07219380140304565,0.06532251089811325,0.0730491429567337,0.07157686352729797,0.07216193526983261,0.06209924444556236,0.07743081450462341,0.06710430234670639,0.0698498860001564,0.07663880288600922,0.07087232172489166,0.07320205867290497,0.06303684413433075,0.061476994305849075,0.05937130004167557,0.08373576402664185,0.06761060655117035,0.07711271196603775,0.0803203135728836,0.061557792127132416,0.06823389232158661,0.06828988343477249,0.06812284141778946,0.06877629458904266,0.07107127457857132,0.06591224670410156,0.06620336323976517,0.08011389523744583,0.06974804401397705,0.07220583409070969,0.07100913673639297,0.07061335444450378,0.06443054974079132,0.07216484099626541,0.06937073916196823,0.06121701002120972,0.062328897416591644,0.09580675512552261
ROI30,0.05221753567457199,0.06185353174805641,0.05223642289638519,0.06190790608525276,0.06819508224725723,0.07498763501644135,0.07150949537754059,0.05742639675736427,0.057882752269506454,0.06429942697286606,0.07342997193336487,0.05651331692934036,0.060606449842453,0.06960489600896835,0.08269014954566956,0.06307927519083023,0.058146875351667404,0.06276504695415497,0.075766421854496,0.08164646476507187,0.07468322664499283,0.07964929193258286,0.07008416205644608,0.06920722872018814,0.061440642923116684,0.0699336901307106,0.07116758078336716,0.06378429383039474,0.07223508507013321,0.07012093812227249,0.07638431340456009,0.06395135819911957,0.06788463145494461,0.0659029558300972,0.05301779508590698,0.06508249789476395,0.06331633031368256,0.0660548061132431,0.06593608856201172,0.0705617368221283,0.0631878525018692,0.06769309192895889,0.0679633840918541,0.07103131711483002,0.07705811411142349,0.06779514253139496,0.07393184304237366,0.06387902796268463,0.07193642109632492,0.06578268855810165,0.06850704550743103,0.07098270952701569,0.06700582057237625,0.06524936109781265,0.07787780463695526,0.05692626163363457,0.06992214173078537,0.06306029856204987,0.07432302832603455,0.08071272075176239,0.06766882538795471,0.07602786272764206,0.0650196447968483,0.07811479270458221
ROI31,0.057835884392261505,0.06262221932411194,0.07784520089626312,0.07202325016260147,0.06582342833280563,0.06592417508363724,0.07235895842313766,0.07225076854228973,0.06666424870491028,0.07677675038576126,0.0654960498213768,0.06132669374346733,0.06837227195501328,0.0746912881731987,0.07022403925657272,0.07294861972332001,0.07519194483757019,0.0714232325553894,0.07702047377824783,0.06207970157265663,0.07521699368953705,0.06862147897481918,0.07503855228424072,0.06212301179766655,0.0692737028002739,0.07023073732852936,0.06414146721363068,0.05959730222821236,0.06585881859064102,0.06645071506500244,0.07637900114059448,0.07344675064086914,0.06968671083450317,0.06378777325153351,0.06877781450748444,0.0723208636045456,0.063658706843853,0.0812540054321289,0.07791390269994736,0.0718604326248169,0.06003117561340332,0.0753321647644043,0.05938839167356491,0.06703994423151016,0.0717320367693901,0.06253479421138763,0.07346461713314056,0.06738269329071045,0.06686720997095108,0.06561749428510666,0.06369924545288086,0.06688982993364334,0.06062311679124832,0.06674178689718246,0.06702078133821487,0.06676280498504639,0.06690250337123871,0.0718463659286499,0.06106037274003029,0.06828844547271729,0.06367115676403046,0.0757175013422966,0.06760020554065704,0.0769122987985611
ROI32,0.07190748304128647,0.06717415153980255,0.06412171572446823,0.06975473463535309,0.06804484128952026,0.062029264867305756,0.057200197130441666,0.0704142153263092,0.08135908097028732,0.05328187346458435,0.06070026755332947,0.06369274109601974,0.07310646772384644,0.07222773879766464,0.07093149423599243,0.06304698437452316,0.0752687156200409,0.07535727322101593,0.07840219140052795,0.06480144709348679,0.0713481679558754,0.06728645414113998,0.05982184037566185,0.06426601111888885,0.07019054144620895,0.07850775867700577,0.06329131871461868,0.08089344948530197,0.07337208092212677,0.06161142885684967,0.06285852938890457,0.07408785820007324,0.07796791195869446,0.0631127879023552,0.059204235672950745,0.07834866642951965,0.064137302339077,0.06644020974636078,0.06684210896492004,0.06261570006608963,0.06217535212635994,0.07555635273456573,0.07650076597929001,0.07302939891815186,0.0662926733493805,0.0655364915728569,0.06722318381071091,0.057094477117061615,0.062232259660959244,0.08086546510457993,0.06898839771747589,0.0632326528429985,0.07285214215517044,0.06523331999778748,0.0751684308052063,0.060783497989177704,0.0662342980504036,0.08157480508089066,0.06869031488895416,0.06440374255180359,0.07623349875211716,0.06416158378124237,0.07330957800149918,0.06433755159378052
ROI33,0.06384596973657608,0.06986270844936371,0.05819499120116234,0.07189914584159851,0.07201003283262253,0.05452919378876686,0.05525960028171539,0.05686069652438164,0.07121852040290833,0.06393690407276154,0.07778817415237427,0.07115795463323593,0.06484145671129227,0.0587611086666584,0.06407744437456131,0.07801350951194763,0.07342761009931564,0.07523296028375626,0.07406988739967346,0.06443718820810318,0.0706188827753067,0.0663374662399292,0.06977895647287369,0.06144855171442032,0.05826373025774956,0.07543324679136276,0.06992853432893753,0.07092069834470749,0.06880082935094833,0.05855647474527359,0.05672227963805199,0.06552071869373322,0.06461599469184875,0.07075387984514236,0.08754696696996689,0.07612024992704391,0.0670492872595787,0.06436444818973541,0.06567046046257019,0.06275062263011932,0.06429465860128403,0.07092215120792389,0.07687748968601227,0.0730743333697319,0.06689474731683731,0.06290256232023239,0.06691329926252365,0.058053161948919296,0.07102248072624207,0.06520489603281021,0.06585349887609482,0.06326475739479065,0.0799141600728035,0.055438607931137085,0.0714661106467247,0.06831898540258408,0.07238135486841202,0.07294709980487823,0.06251922249794006,0.06681951135396957,0.057422224432229996,0.06636238843202591,0.052309803664684296,0.0765438973903656
ROI34,0.0710974857211113,0.07246064394712448,0.06833931058645248,0.07204821705818176,0.07066500931978226,0.06290354579687119,0.06904615461826324,0.060313258320093155,0.07248895615339279,0.05975858122110367,0.08388006687164307,0.06374142318964005,0.062462449073791504,0.06386993080377579,0.06952311098575592,0.06807146221399307,0.07968979328870773,0.07367642968893051,0.060650378465652466,0.07174728065729141,0.06409930437803268,0.07332822680473328,0.06377431750297546,0.05917324125766754,0.06861661374568939,0.07145419716835022,0.07163435965776443,0.058772873133420944,0.07131674140691757,0.06546274572610855,0.0544433519244194,0.07200303673744202,0.0729294866323471,0.06402969360351562,0.07413630187511444,0.059678785502910614,0.08745959401130676,0.07524615526199341,0.06560148298740387,0.06277558207511902,0.06738223880529404,0.07485096901655197,0.07372138649225235,0.052865587174892426,0.06508220732212067,0.07754384726285934,0.07082996517419815,0.06380277127027512,0.06876277923583984,0.06602470576763153,0.06637202948331833,0.06854858249425888,0.06859014928340912,0.0681898444890976,0.06657479703426361,0.0662650614976883,0.0672309547662735,0.06432246416807175,0.0762740820646286,0.05127803236246109,0.06785706430673599,0.05885086953639984,0.06594795733690262,0.06606148928403854
ROI35,0.06418700516223907,0.06952483206987381,0.0723380297422409,0.06984878331422806,0.06424177438020706,0.07119191437959671,0.07598675042390823,0.07508567720651627,0.06216711923480034,0.07093232870101929,0.07172292470932007,0.06109727919101715,0.06766001135110855,0.07216398417949677,0.06844265758991241,0.0671708732843399,0.06251507252454758,0.07486376166343689,0.07154477387666702,0.05341006815433502,0.0766749307513237,0.07431335747241974,0.06388992071151733,0.07094842940568924,0.06426612287759781,0.06667283922433853,0.04998316243290901,0.07742228358983994,0.07191599905490875,0.07433468848466873,0.06468406319618225,0.06551386415958405,0.0635504275560379,0.07963220775127411,0.062228430062532425,0.07634248584508896,0.054703883826732635,0.07130267471075058,0.06990150362253189,0.07073358446359634,0.07506316900253296,0.055213119834661484,0.06320483237504959,0.07173911482095718,0.061382584273815155,0.07371499389410019,0.06185835972428322,0.07509388029575348,0.07257029414176941,0.0623362697660923,0.06836991012096405,0.06271284818649292,0.07645250111818314,0.07371624559164047,0.06512578576803207,0.06995806097984314,0.08659812808036804,0.07415319979190826,0.06737898290157318,0.07835590839385986,0.07287660241127014,0.07922133058309555,0.07004079967737198,0.06903216242790222
ROI36,0.05648933723568916,0.05488600954413414,0.08439487963914871,0.06089264899492264,0.075533427298069,0.07374074310064316,0.06586501747369766,0.07491573691368103,0.07091459631919861,0.06467386335134506,0.07503938674926758,0.07287832349538803,0.07163987308740616,0.05643538758158684,0.06400372833013535,0.07393266260623932,0.06662844866514206,0.06560410559177399,0.0624065063893795,0.06844370812177658,0.06342823803424835,0.07355138659477234,0.05400417000055313,0.06798863410949707,0.057224202901124954,0.05781322345137596,0.062098246067762375,0.05912534520030022,0.0636417344212532,0.0589694045484066,0.06305931508541107,0.07092946767807007,0.06885261833667755,0.07660418748855591,0.06871744245290756,0.06774205714464188,0.07456137239933014,0.07180074602365494,0.07017496973276138,0.06426893174648285,0.0611293651163578,0.059639301151037216,0.06661973893642426,0.06703612953424454,0.06956416368484497,0.06978152692317963,0.08796517550945282,0.0706304982304573,0.07241009920835495,0.06424196809530258,0.06862690299749374,0.06925998628139496,0.0695035383105278,0.06453750282526016,0.0700477808713913,0.07526437938213348,0.06578607112169266,0.07181676477193832,0.06665545701980591,0.07494108378887177,0.07298660278320312,0.07328248769044876,0.07420594990253448,0.07006057351827621
ROI37,0.07179002463817596,0.06582184135913849,0.07006552815437317,0.06888769567012787,0.05929644778370857,0.07000058144330978,0.06311476230621338,0.07521761953830719,0.06626324355602264,0.07192602008581161,0.06928657740354538,0.06291418522596359,0.07335960865020752,0.07046192139387131,0.05440719425678253,0.05301068723201752,0.07908398658037186,0.05920993164181709,0.06673689931631088,0.05828504264354706,0.05827084183692932,0.06907535344362259,0.07520649582147598,0.07298053056001663,0.07173734158277512,0.06395068764686584,0.07605079561471939,0.06782856583595276,0.06279231607913971,0.05472362041473389,0.07655561715364456,0.056035786867141724,0.07490506768226624,0.08040748536586761,0.07570091634988785,0.06286017596721649,0.07000691443681717,0.06002647057175636,0.06757461279630661,0.0667535588145256,0.06783957034349442,0.07499808073043823,0.0698252022266388,0.06800828129053116,0.07748473435640335,0.05955277755856514,0.07477771490812302,0.06765058636665344,0.08307791501283646,0.08165163546800613,0.06797672808170319,0.06525927037000656,0.0786697268486023,0.07138478010892868,0.080551378428936,0.07283305376768112,0.06154364347457886,0.07292041927576065,0.048290885984897614,0.0823412835597992,0.06906783580780029,0.07105078548192978,0.05952215567231178,0.06298881769180298
ROI38,0.07061335444450378,0.054912813007831573,0.06800525635480881,0.053616490215063095,0.07729610800743103,0.062185440212488174,0.06709691882133484,0.07262571901082993,0.06966983526945114,0.07343932241201401,0.06619658321142197,0.06563024967908859,0.0641002207994461,0.06451434642076492,0.05266259238123894,0.07268599420785904,0.0721234679222107,0.06404814124107361,0.07205074280500412,0.07230483740568161,0.07910671085119247,0.08510492742061615,0.08032349497079849,0.07140231877565384,0.0652536079287529,0.06993867456912994,0.06843280047178268,0.07556876540184021,0.06893844157457352,0.06839526444673538,0.05961473286151886,0.06268811225891113,0.06736266613006592,0.07208654284477234,0.06311607360839844,0.06490236520767212,0.0649954304099083,0.07104041427373886,0.0702284723520279,0.06164100393652916,0.07516364753246307,0.07028433680534363,0.0594954751431942,0.06505260616540909,0.060588713735342026,0.07043363898992538,0.07860055565834045,0.07180577516555786,0.07062581181526184,0.07183270901441574,0.06727326661348343,0.07306366413831711,0.057235606014728546,0.08181225508451462,0.07128015905618668,0.06348533928394318,0.06049498915672302,0.07840029150247574,0.05879451707005501,0.06994002312421799,0.08059278875589371,0.07332587242126465,0.06832346320152283,0.061889491975307465
ROI39,0.07007257640361786,0.06864149123430252,0.06410401314496994,0.06074897199869156,0.06774434447288513,0.07778434455394745,0.06152904033660889,0.05616002157330513,0.0795336589217186,0.0767645463347435,0.0730622187256813,0.06063520908355713,0.048495545983314514,0.06487412005662918,0.06556785851716995,0.09286150336265564,0.06814994663000107,0.07649048417806625,0.07492061704397202,0.07150949537754059,0.0736483484506607,0.06027422845363617,0.06568624079227448,0.0661797896027565,0.07188493013381958,0.06658909469842911,0.07482605427503586,0.0699893906712532,0.0584462471306324,0.07730025798082352,0.06325806677341461,0.07088784873485565,0.0667601153254509,0.0797109603881836,0.06949447840452194,0.06605269014835358,0.08308833092451096,0.08041727542877197,0.0714954286813736,0.07585512846708298,0.06089844927191734,0.05274534970521927,0.06647063046693802,0.07104514539241791,0.0827641636133194,0.07854419946670532,0.06456344574689865,0.05682212486863136,0.07080194354057312,0.07037249207496643,0.07154476642608643,0.07644060254096985,0.06172869727015495,0.06571687757968903,0.0642232820391655,0.0720214918255806,0.06621616333723068,0.06069185957312584,0.07013029605150223,0.06303826719522476,0.059193115681409836,0.06602437049150467,0.0685243159532547,0.06771375983953476
ROI40,0.06847488135099411,0.06325282901525497,0.083261638879776,0.06678199023008347,0.0727083683013916,0.07632279396057129,0.07684570550918579,0.06541548669338226,0.06892608106136322,0.07565926015377045,0.07802259922027588,0.07334353774785995,0.06542261689901352,0.06001007929444313,0.07185900211334229,0.07581036537885666,0.0690712034702301,0.060614150017499924,0.07757803052663803,0.07879294455051422,0.0569918267428875,0.05959620326757431,0.05701988935470581,0.07378536462783813,0.06635142862796783,0.0624825581908226,0.07970548421144485,0.05862293019890785,0.06550145149230957,0.06880305707454681,0.0792047381401062,0.07801568508148193,0.08431719988584518,0.05219610035419464,0.049566179513931274,0.06360828876495361,0.08112511783838272,0.06884215027093887,0.06240750849246979,0.0634441152215004,0.06820990145206451,0.08378084748983383,0.06445371359586716,0.05916217714548111,0.06531300395727158,0.07981672137975693,0.06626126170158386,0.06357937306165695,0.0697595551609993,0.07109946012496948,0.05869755148887634,0.07250217348337173,0.06847081333398819,0.06813129037618637,0.06389844417572021,0.06313326954841614,0.061444904655218124,0.07198282331228256,0.06055355817079544,0.06710431724786758,0.0852518305182457,0.06855713576078415,0.06732715666294098,0.0743822380900383
ROI41,0.06600486487150192,0.06351159512996674,0.05883896350860596,0.07337753474712372,0.06219281628727913,0.07458943128585815,0.07103987783193588,0.06335903704166412,0.0702175498008728,0.07950159907341003,0.06973614543676376,0.0701824501156807,0.06031610816717148,0.06889680027961731,0.0681428462266922,0.06772886961698532,0.06995269656181335,0.056216198951005936,0.06951651722192764,0.06804690510034561,0.07141431421041489,0.07740733027458191,0.05878971144556999,0.08523775637149811,0.06239606440067291,0.0689237043261528,0.07183568924665451,0.07830542325973511,0.0634632334113121,0.058763287961483,0.07089899480342865,0.07942979037761688,0.07127522677183151,0.06508272141218185,0.06497182697057724,0.07230307906866074,0.06649348884820938,0.06187761574983597,0.0799039974808693,0.059990864247083664,0.07532704621553421,0.06907995045185089,0.05642706900835037,0.06933621317148209,0.05933891981840134,0.0726996511220932,0.060141030699014664,0.06997843831777573,0.05313834547996521,0.07173416763544083,0.06445039063692093,0.06890257447957993,0.05412283167243004,0.07004303485155106,0.08289894461631775,0.06523521989583969,0.07191182672977448,0.06911373883485794,0.06543947011232376,0.08462926745414734,0.05828891322016716,0.0713452398777008,0.07320300489664078,0.0706217885017395
ROI42,0.060773156583309174,0.084895059466362,0.07284430414438248,0.05974908545613289,0.0735347643494606,0.07487347722053528,0.07309912890195847,0.0686909556388855,0.07504326850175858,0.05868268013000488,0.0722489282488823,0.05742575600743294,0.07395155727863312,0.056283850222826004,0.07016625255346298,0.05112526938319206,0.06940974295139313,0.06288395822048187,0.06449434161186218,0.06435186415910721,0.05250469967722893,0.07133632898330688,0.05985861271619797,0.06359818577766418,0.060904715210199356,0.061698947101831436,0.07223532348871231,0.06537852436304092,0.06610134989023209,0.07517710328102112,0.06617715954780579,0.06557318568229675,0.05559181794524193,0.0630371943116188,0.056501906365156174,0.059031955897808075,0.06378250569105148,0.07137974351644516,0.06881960481405258,0.07494058459997177,0.05369388684630394,0.058140892535448074,0.07294026017189026,0.04667625203728676,0.06536123156547546,0.07295555621385574,0.07129846513271332,0.06162062659859657,0.07077446579933167,0.07798480242490768,0.06285300105810165,0.07064560055732727,0.06351578235626221,0.06647834181785583,0.07013684511184692,0.06108229234814644,0.0689178854227066,0.061642974615097046,0.07378161698579788,0.056329384446144104,0.05775167793035507,0.07697361707687378,0.07658687978982925,0.060579072684049606
ROI43,0.06639529764652252,0.06774351000785828,0.07717392593622208,0.06302254647016525,0.060216084122657776,0.06476440280675888,0.07860077917575836,0.05972446873784065,0.06768230348825455,0.06274139881134033,0.07009448111057281,0.0722750797867775,0.06648369878530502,0.06239652261137962,0.07436476647853851,0.07408306002616882,0.06280838698148727,0.06021859869360924,0.058702755719423294,0.06578217446804047,0.06552206724882126,0.06947344541549683,0.07809700816869736,0.0630437359213829,0.059390489012002945,0.08498579263687134,0.0630076676607132,0.06807994097471237,0.06305456161499023,0.06434815376996994,0.06455415487289429,0.06862621009349823,0.0651039332151413,0.07675819844007492,0.062385257333517075,0.07692418992519379,0.07476115971803665,0.06294065713882446,0.05795276165008545,0.06329313665628433,0.0640675351023674,0.07879246771335602,0.07612224668264389,0.07427835464477539,0.07168327271938324,0.058326806873083115,0.05249086767435074,0.07954525947570801,0.07794058322906494,0.07373872399330139,0.07260223478078842,0.06420459598302841,0.07257350534200668,0.06887383759021759,0.05999468266963959,0.06254257261753082,0.06826014816761017,0.06636575609445572,0.0627196654677391,0.0662650316953659,0.06591673940420151,0.07283112406730652,0.07230386137962341,0.07757299393415451
ROI44,0.05949024856090546,0.057210590690374374,0.06793097406625748,0.05835290625691414,0.05310817435383797,0.0722292959690094,0.06313440203666687,0.06778652220964432,0.06731534004211426,0.06608355045318604,0.0801897868514061,0.06807583570480347,0.0631997361779213,0.0859268456697464,0.05738086998462677,0.07722886651754379,0.06585318595170975,0.062227971851825714,0.07320725172758102,0.0687093436717987,0.059891168028116226,0.06655946373939514,0.07085675001144409,0.059725333005189896,0.07497432827949524,0.061649564653635025,0.06996652483940125,0.08747875690460205,0.06942126154899597,0.06919803470373154,0.06831888109445572,0.06123519316315651,0.06033356860280037,0.05781330168247223,0.0685637891292572,0.06863290071487427,0.06726961582899094,0.06426914781332016,0.07461687922477722,0.07222200930118561,0.06502307206392288,0.07363899797201157,0.06287181377410889,0.06057243049144745,0.06691724807024002,0.07865071296691895,0.08078319579362869,0.07443101704120636,0.07559680193662643,0.0582389272749424,0.0745401456952095,0.06845823675394058,0.07289194315671921,0.06980326771736145,0.08157903701066971,0.06885234266519547,0.06693820655345917,0.056962840259075165,0.06209997460246086,0.06302233785390854,0.07216688245534897,0.0687837302684784,0.0690435990691185,0.06460477411746979
ROI45,0.05891340225934982,0.06331081688404083,0.07007279992103577,0.05227096378803253,0.06285134702920914,0.07202550768852234,0.06706199795007706,0.0733829066157341,0.06058279797434807,0.07623784244060516,0.06963387131690979,0.05358489230275154,0.06066431105136871,0.06667733937501907,0.07805472612380981,0.07503873854875565,0.07199619710445404,0.06062551587820053,0.062190521508455276,0.06379189342260361,0.061161067336797714,0.06528598815202713,0.052702583372592926,0.05798935145139694,0.06288693845272064,0.06226762756705284,0.07023411244153976,0.08091125637292862,0.06686830520629883,0.06742767244577408,0.07434158027172089,0.06856277585029602,0.06254652887582779,0.06926889717578888,0.05560212582349777,0.05011867731809616,0.06174759939312935,0.05503065511584282,0.0677429586648941,0.07830542325973511,0.061976440250873566,0.06489940732717514,0.0664055347442627,0.07449604570865631,0.07085774838924408,0.06361141800880432,0.06715764105319977,0.0733245387673378,0.06247488781809807,0.06934507936239243,0.07339372485876083,0.0741669163107872,0.06994019448757172,0.07426005601882935,0.07183299958705902,0.05076943710446358,0.08540624380111694,0.07340015470981598,0.08061810582876205,0.06221369653940201,0.062098179012537,0.0719512403011322,0.08078406751155853,0.06521251052618027
