,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06261532008647919,0.05859629064798355,0.059807002544403076,0.07453056424856186,0.07008039206266403,0.061399079859256744,0.07065337151288986,0.06556151807308197,0.05898962542414665,0.06402502208948135,0.05974450334906578,0.07493533194065094,0.07828844338655472,0.07930509746074677,0.06341323256492615,0.06664881110191345,0.06522148102521896,0.07567588239908218,0.07164429873228073,0.07895661890506744,0.0635567232966423,0.05553360655903816,0.06679688394069672,0.06500057876110077,0.08023186773061752,0.07308828830718994,0.06587675958871841,0.07190251350402832,0.06461010873317719,0.06419268250465393,0.06153623387217522,0.0783802717924118,0.053957533091306686,0.07992754131555557,0.08357856422662735,0.06979772448539734,0.058030251413583755,0.059050846844911575,0.06382296979427338,0.07277985662221909,0.0693485364317894,0.06895945966243744,0.07734157890081406,0.061570003628730774,0.06675411015748978,0.07467450946569443,0.05280160903930664,0.0589967779815197,0.06935752928256989,0.06941072642803192,0.07137088477611542,0.06895460933446884,0.07151447236537933,0.059540655463933945,0.08233074843883514,0.05813638120889664,0.06685978174209595,0.07110880315303802,0.07533930987119675,0.06029000133275986,0.07753796875476837,0.0702047124505043,0.0611976757645607,0.06941040605306625
ROI11,0.0696636438369751,0.058183226734399796,0.06332534551620483,0.05759144574403763,0.06775204092264175,0.06906995177268982,0.06818298995494843,0.07422636449337006,0.06252191960811615,0.06205769628286362,0.0674254447221756,0.07527662813663483,0.06066500023007393,0.07341501861810684,0.05709146708250046,0.0809173509478569,0.0719895288348198,0.07954420894384384,0.06198766082525253,0.06262039393186569,0.0675455629825592,0.06170276924967766,0.07066655904054642,0.06303770840167999,0.07484237849712372,0.06341437995433807,0.061428118497133255,0.06421014666557312,0.06711064279079437,0.06755499541759491,0.057688016444444656,0.060430508106946945,0.0803997740149498,0.062207505106925964,0.07024534791707993,0.06987998634576797,0.06251665949821472,0.0665392279624939,0.06548263132572174,0.0628412663936615,0.07163458317518234,0.06541472673416138,0.07149094343185425,0.07773289084434509,0.059504762291908264,0.0682520642876625,0.05296687036752701,0.06192963942885399,0.06244296580553055,0.07260692864656448,0.07339033484458923,0.05799420177936554,0.06919851154088974,0.07188986241817474,0.05819031968712807,0.07173914462327957,0.08216297626495361,0.06587662547826767,0.07287292927503586,0.07183951139450073,0.07386890053749084,0.0703970417380333,0.061899684369564056,0.05711621791124344
ROI12,0.05699385330080986,0.07348918914794922,0.0766531303524971,0.0766277015209198,0.07297702133655548,0.07522429525852203,0.0719340518116951,0.06919606775045395,0.06531404703855515,0.06590603291988373,0.06511587649583817,0.06921849399805069,0.07329416275024414,0.0670003667473793,0.06427424401044846,0.08118247985839844,0.06727290898561478,0.06787089258432388,0.06449663639068604,0.06352230906486511,0.07345979660749435,0.05943060293793678,0.06182265281677246,0.06413988769054413,0.06134146451950073,0.06969024986028671,0.052470918744802475,0.06452547013759613,0.06816856563091278,0.05871329456567764,0.061722803860902786,0.06798217445611954,0.0750732347369194,0.06528327614068985,0.06645718216896057,0.07904858142137527,0.05193846672773361,0.06444286555051804,0.07285241037607193,0.07428503036499023,0.069254569709301,0.07030830532312393,0.0606040358543396,0.07431487739086151,0.07058525830507278,0.07091596722602844,0.07932908087968826,0.06791948527097702,0.07442042231559753,0.06517531722784042,0.06663379073143005,0.05674636736512184,0.06505607068538666,0.06899282336235046,0.0685238316655159,0.06495273113250732,0.07023932784795761,0.06843099743127823,0.06247987225651741,0.06669709086418152,0.06809595972299576,0.06632205098867416,0.07094386965036392,0.05958361551165581
ROI13,0.07448048144578934,0.07978684455156326,0.0697677880525589,0.06351496279239655,0.07900706678628922,0.06899330019950867,0.07408655434846878,0.06289017200469971,0.06331653147935867,0.06813588738441467,0.05709796026349068,0.06321508437395096,0.06290829181671143,0.07368394732475281,0.06332075595855713,0.07365985959768295,0.07089796662330627,0.07031223922967911,0.05511432886123657,0.08994028717279434,0.06793592125177383,0.06122497841715813,0.06539129465818405,0.07562680542469025,0.058961451053619385,0.06494104862213135,0.07946866005659103,0.06851179897785187,0.059684641659259796,0.07727330178022385,0.06809963285923004,0.055167317390441895,0.05909467488527298,0.06723104417324066,0.06359229236841202,0.06556954234838486,0.07109461724758148,0.07379540801048279,0.06304986774921417,0.07850147783756256,0.06674537062644958,0.07322283089160919,0.07999693602323532,0.07212270796298981,0.06953772902488708,0.06613889336585999,0.07521962374448776,0.08463279902935028,0.07612035423517227,0.06197064742445946,0.06674829125404358,0.06223234534263611,0.05992447957396507,0.07927152514457703,0.07050082832574844,0.0718868225812912,0.06865537911653519,0.06508482992649078,0.07000285387039185,0.060549817979335785,0.060780059546232224,0.07004056870937347,0.07218889892101288,0.06635715067386627
ROI14,0.058556560426950455,0.06191318854689598,0.07589476555585861,0.05993397906422615,0.07410900294780731,0.07629439234733582,0.05985863134264946,0.07132331281900406,0.08337324112653732,0.08382338285446167,0.07036228477954865,0.06508374214172363,0.07184632867574692,0.07284817099571228,0.06621752679347992,0.07606745511293411,0.06427305936813354,0.06737586110830307,0.07703535258769989,0.06882502138614655,0.06891944259405136,0.06868468970060349,0.06445641815662384,0.06667129695415497,0.06944084167480469,0.07539202272891998,0.07131703197956085,0.08091569691896439,0.07266874611377716,0.05956597253680229,0.07000331580638885,0.0564010851085186,0.07808941602706909,0.07309532910585403,0.05068317800760269,0.0636996403336525,0.07591889053583145,0.05489145964384079,0.05282851308584213,0.0722198337316513,0.07766520977020264,0.0761028453707695,0.07212559133768082,0.06209256872534752,0.0670432448387146,0.07220274209976196,0.06435883790254593,0.07118219882249832,0.0695197582244873,0.07077964395284653,0.07457512617111206,0.06894997507333755,0.059348419308662415,0.07253721356391907,0.06984901428222656,0.07092304527759552,0.07446053624153137,0.05976685509085655,0.07699308544397354,0.06760526448488235,0.062298960983753204,0.0647452175617218,0.0679468959569931,0.06246374547481537
ROI15,0.06102629750967026,0.07083656638860703,0.06414356082677841,0.06553834676742554,0.07562753558158875,0.07988903671503067,0.059145115315914154,0.07602953165769577,0.06680797040462494,0.06864083558320999,0.06753432750701904,0.06636925041675568,0.05941954255104065,0.0624023973941803,0.06468985229730606,0.07443993538618088,0.06967262923717499,0.0628647655248642,0.06276358664035797,0.07327920943498611,0.06644827872514725,0.05911783501505852,0.06276796758174896,0.07653329521417618,0.07345563173294067,0.06595990061759949,0.06986955553293228,0.05964571610093117,0.06190130114555359,0.06679163873195648,0.07500889897346497,0.07489408552646637,0.052922528237104416,0.07137802243232727,0.058031871914863586,0.06083240732550621,0.058829303830862045,0.06430710852146149,0.06497222930192947,0.062463048845529556,0.06147289276123047,0.06935779005289078,0.07922346889972687,0.06480737775564194,0.06284439563751221,0.06627605110406876,0.06030519679188728,0.05720961466431618,0.06263984739780426,0.07601054757833481,0.05918361619114876,0.0746588185429573,0.059884507209062576,0.07234102487564087,0.07491332292556763,0.07292377203702927,0.0710221454501152,0.07505951821804047,0.06415623426437378,0.08458802849054337,0.0673951506614685,0.05638144165277481,0.05750957131385803,0.0668564885854721
ROI16,0.07328631728887558,0.07741601020097733,0.06885465979576111,0.0630316510796547,0.0808994397521019,0.07457026839256287,0.07185527682304382,0.06956405192613602,0.06843110918998718,0.055446330457925797,0.059945330023765564,0.06081974133849144,0.06804387271404266,0.06546098738908768,0.06693629175424576,0.07530249655246735,0.06864762306213379,0.06124889478087425,0.06542306393384933,0.05324585735797882,0.0690322294831276,0.07304199784994125,0.07023923099040985,0.06949014216661453,0.07393570989370346,0.0628591775894165,0.07382567971944809,0.052081137895584106,0.06581331044435501,0.06321363896131516,0.06949877738952637,0.06225145235657692,0.07144225388765335,0.05819069966673851,0.07708355039358139,0.07869885861873627,0.05461610481142998,0.0745755061507225,0.06433938443660736,0.05890312045812607,0.06511779129505157,0.0711653083562851,0.07073459029197693,0.05322477966547012,0.0691051185131073,0.0633317306637764,0.057602036744356155,0.06225379928946495,0.061182666569948196,0.07098708301782608,0.06269095093011856,0.05952556058764458,0.06885101646184921,0.07537669688463211,0.07118634134531021,0.06680931150913239,0.05963612347841263,0.0672844797372818,0.0710626170039177,0.07189533859491348,0.061581920832395554,0.0705329105257988,0.07833216339349747,0.06065226346254349
ROI17,0.05780947208404541,0.05987090244889259,0.08370385318994522,0.07691236585378647,0.07003247737884521,0.06143995374441147,0.08214099705219269,0.06871812045574188,0.06654607504606247,0.0655413419008255,0.06831689178943634,0.05939784646034241,0.06952528655529022,0.07671695202589035,0.07297900319099426,0.06378404051065445,0.08041702210903168,0.07344941049814224,0.07622124999761581,0.06132493540644646,0.08444591611623764,0.05379163846373558,0.07343937456607819,0.053269535303115845,0.06185580790042877,0.06841789186000824,0.07047183811664581,0.07007420808076859,0.06567944586277008,0.07301623374223709,0.0845830962061882,0.06863420456647873,0.0673891007900238,0.05983264744281769,0.05914982408285141,0.05544314160943031,0.06682927161455154,0.0692819133400917,0.06961317360401154,0.06605656445026398,0.07095842808485031,0.07415919005870819,0.07173571735620499,0.07770207524299622,0.06355610489845276,0.0774758979678154,0.08170894533395767,0.0663224458694458,0.06311089545488358,0.07480046153068542,0.046957243233919144,0.0579058900475502,0.07692179828882217,0.07141872495412827,0.06946960836648941,0.05965264141559601,0.06505576521158218,0.05152558535337448,0.07501063495874405,0.06511025875806808,0.06580028682947159,0.06866174191236496,0.07380155473947525,0.06697370111942291
ROI18,0.06908030807971954,0.06921018660068512,0.07346601784229279,0.0534331314265728,0.06899607181549072,0.06490468978881836,0.06844291090965271,0.058146897703409195,0.07236446440219879,0.06146322190761566,0.06910588592290878,0.06518566608428955,0.06229279190301895,0.05440131574869156,0.06844117492437363,0.060213904827833176,0.06707112491130829,0.0593000091612339,0.07043369114398956,0.06622552126646042,0.0652025118470192,0.06956081092357635,0.06335639208555222,0.06360311061143875,0.06560057401657104,0.06291206926107407,0.05800024792551994,0.07391588389873505,0.06828349828720093,0.07053449749946594,0.07761092483997345,0.07379796355962753,0.06270422786474228,0.0646570548415184,0.06716865301132202,0.07127239555120468,0.06652906537055969,0.06450389325618744,0.05926091596484184,0.06487841159105301,0.06785846501588821,0.07234036922454834,0.06970229744911194,0.06957384198904037,0.06319940090179443,0.06928390264511108,0.06730850040912628,0.06809046864509583,0.06896599382162094,0.06743396073579788,0.06292476505041122,0.06315571814775467,0.05560114607214928,0.07514568418264389,0.07292551547288895,0.07002081722021103,0.06543105840682983,0.06695223599672318,0.04903528466820717,0.06709301471710205,0.08457893133163452,0.07641611248254776,0.0627661943435669,0.0693143829703331
ROI19,0.07152315974235535,0.07049679756164551,0.058187905699014664,0.08036890625953674,0.06307194381952286,0.07151901721954346,0.06380264461040497,0.07132724672555923,0.06953266263008118,0.06411991268396378,0.06018010526895523,0.07415369153022766,0.07266982644796371,0.061648689210414886,0.06118948757648468,0.07084546238183975,0.06610191613435745,0.06536407023668289,0.0707278773188591,0.07202047854661942,0.06401113420724869,0.06937891989946365,0.08079647272825241,0.055991947650909424,0.0628102719783783,0.07123880088329315,0.06566441059112549,0.0635727122426033,0.07185859978199005,0.06186463311314583,0.072916679084301,0.09127914905548096,0.06480669975280762,0.07110961526632309,0.06754191219806671,0.0643489807844162,0.07142334431409836,0.05479542538523674,0.0703568384051323,0.06531379371881485,0.07840090245008469,0.06955405324697495,0.06365161389112473,0.08041160553693771,0.05057334899902344,0.06800662726163864,0.06620652228593826,0.0696336105465889,0.057116810232400894,0.07866039872169495,0.06622879952192307,0.05702634155750275,0.06618054956197739,0.07040402293205261,0.06715813279151917,0.07049016654491425,0.06601784378290176,0.08013054728507996,0.06271421909332275,0.07319128513336182,0.07161243259906769,0.07165126502513885,0.06752651929855347,0.062338244169950485
ROI20,0.06509920209646225,0.0703490823507309,0.06445617228746414,0.06885210424661636,0.06749270856380463,0.0624852254986763,0.06322677433490753,0.07598257064819336,0.07186275720596313,0.058826297521591187,0.06297808885574341,0.07135613262653351,0.07972941547632217,0.07400833070278168,0.0729089230298996,0.06829509884119034,0.054315805435180664,0.06720791757106781,0.06270645558834076,0.07206974178552628,0.0746251568198204,0.06504375487565994,0.0807662308216095,0.0633944645524025,0.07571891695261002,0.06574957817792892,0.07135094702243805,0.07154643535614014,0.06386910378932953,0.06523329764604568,0.0705375149846077,0.06555220484733582,0.06709969788789749,0.06035791337490082,0.06459985673427582,0.06164875254034996,0.06283571571111679,0.0697186291217804,0.055873651057481766,0.06917501986026764,0.06795033067464828,0.07283742725849152,0.0726638212800026,0.0653599351644516,0.06893522292375565,0.061961427330970764,0.06220114976167679,0.06832727044820786,0.06693528592586517,0.06448955088853836,0.05569004639983177,0.0688057392835617,0.05518791079521179,0.06918592005968094,0.07947911322116852,0.0638856515288353,0.06764347851276398,0.07856588065624237,0.06905411183834076,0.054045721888542175,0.0623282864689827,0.07193893939256668,0.07572076469659805,0.06685888767242432
ROI21,0.0628083348274231,0.0665164664387703,0.04815366864204407,0.06485174596309662,0.06462320685386658,0.06944146007299423,0.056972701102495193,0.07348963618278503,0.08253245055675507,0.07194742560386658,0.07662282139062881,0.06345558911561966,0.06851724535226822,0.06756814569234848,0.06377439200878143,0.0667712390422821,0.07520504295825958,0.06338868290185928,0.06673524528741837,0.05833843722939491,0.054359156638383865,0.06322082132101059,0.06865934282541275,0.06686403602361679,0.06984112411737442,0.06678701192140579,0.06824623048305511,0.05228165164589882,0.07343347370624542,0.05777772516012192,0.07404182106256485,0.07355226576328278,0.060254424810409546,0.06341899186372757,0.0729270726442337,0.04860284924507141,0.05592941865324974,0.07054787129163742,0.06355341523885727,0.07670599222183228,0.06941315531730652,0.07300754636526108,0.05843571200966835,0.07194172590970993,0.06470848619937897,0.05486944317817688,0.0625208243727684,0.07023786008358002,0.06569775193929672,0.05617028474807739,0.08095816522836685,0.07641750574111938,0.05677589029073715,0.06576130539178848,0.06903418153524399,0.08016934245824814,0.08116545528173447,0.06561963260173798,0.06575021147727966,0.06310181319713593,0.07156479358673096,0.06559417396783829,0.05923314392566681,0.07469287514686584
ROI22,0.07980982959270477,0.06284154951572418,0.07478505373001099,0.0689876526594162,0.05572311207652092,0.07816363126039505,0.059138745069503784,0.07968446612358093,0.06590409576892853,0.07363021373748779,0.06240684911608696,0.06671549379825592,0.06702514737844467,0.07185431569814682,0.06749190390110016,0.06282538920640945,0.06697487086057663,0.07461624592542648,0.08194899559020996,0.07316292822360992,0.07703778892755508,0.05946728214621544,0.07458946853876114,0.07880548387765884,0.06572974473237991,0.07116437703371048,0.07183840125799179,0.0697716623544693,0.05215902253985405,0.06853707134723663,0.062067944556474686,0.06599156558513641,0.07540680468082428,0.07320427149534225,0.0675807073712349,0.06452201306819916,0.0740428939461708,0.05942307040095329,0.06145534664392471,0.07380255311727524,0.07000270485877991,0.06107032299041748,0.07281067967414856,0.07398854196071625,0.07175245136022568,0.07075411826372147,0.058697767555713654,0.05957697704434395,0.07239597290754318,0.0775851160287857,0.07190287113189697,0.07152225077152252,0.08325125277042389,0.06717611104249954,0.08259555697441101,0.06850094348192215,0.06521588563919067,0.06611347198486328,0.0680646300315857,0.07269188016653061,0.06177790090441704,0.0644092932343483,0.08098553121089935,0.06508918106555939
