,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06419271230697632,0.062218546867370605,0.06568946689367294,0.06894401460886002,0.07620937377214432,0.06441863626241684,0.05903634801506996,0.07301658391952515,0.05983157455921173,0.06083916872739792,0.077131487429142,0.06371685117483139,0.0688810795545578,0.07642108201980591,0.0621677041053772,0.07430688291788101,0.059099867939949036,0.06943957507610321,0.07374941557645798,0.056408561766147614,0.06617321819067001,0.06550873070955276,0.071186363697052,0.06265809386968613,0.057709671556949615,0.07099634408950806,0.06740012019872665,0.07897645235061646,0.05768338963389397,0.07476943731307983,0.07030662149190903,0.07043973356485367,0.066683828830719,0.056492552161216736,0.06202472373843193,0.07803802192211151,0.05635220929980278,0.060925692319869995,0.0749485194683075,0.06542986631393433,0.0633181780576706,0.0704769566655159,0.06969281286001205,0.05407404527068138,0.07197799533605576,0.06267475336790085,0.0561843141913414,0.06723624467849731,0.07390865683555603,0.05474185198545456,0.055327240377664566,0.06866048276424408,0.06472551077604294,0.07142849266529083,0.06990664452314377,0.06410141289234161,0.07983434200286865,0.07532212138175964,0.0655898004770279,0.07001932710409164,0.06958895176649094,0.07220952957868576,0.05636592581868172,0.07469111680984497
ROI24,0.06821871548891068,0.05941152200102806,0.07109120488166809,0.07641401141881943,0.07823792845010757,0.06528675556182861,0.06605777144432068,0.05730777978897095,0.07333697378635406,0.06326936930418015,0.07694251090288162,0.07051033526659012,0.04445817694067955,0.06179821863770485,0.07715827971696854,0.0676499605178833,0.06825839728116989,0.06680776923894882,0.08117364346981049,0.06127690151333809,0.07382133603096008,0.05547211319208145,0.08128086477518082,0.07305446267127991,0.05965077504515648,0.0689704492688179,0.06905249506235123,0.06936966627836227,0.06291282922029495,0.06978027522563934,0.07120567560195923,0.06117239221930504,0.07452741265296936,0.06387578696012497,0.07104641944169998,0.05745779722929001,0.06169796735048294,0.06365901231765747,0.07591202110052109,0.06314779072999954,0.07077118009328842,0.05534135550260544,0.06347908824682236,0.06236308068037033,0.06638192385435104,0.06384012848138809,0.0697534903883934,0.06478913873434067,0.06547151505947113,0.070430688560009,0.06620032340288162,0.06544220447540283,0.06928190588951111,0.05386221408843994,0.06688392162322998,0.07619696110486984,0.06486885994672775,0.08021847158670425,0.061889875680208206,0.06714856624603271,0.05267743393778801,0.06868122518062592,0.05117474123835564,0.06496328860521317
ROI25,0.07060743868350983,0.06099579855799675,0.0817454606294632,0.06474334001541138,0.06297878921031952,0.06271248310804367,0.07980075478553772,0.05574154853820801,0.06566599756479263,0.0702061802148819,0.08647654950618744,0.06849343329668045,0.07531698048114777,0.07698117196559906,0.06424011290073395,0.055457960814237595,0.06703068315982819,0.06593696027994156,0.06598173826932907,0.060786642134189606,0.06421876698732376,0.07738787680864334,0.061267655342817307,0.06000678986310959,0.07081067562103271,0.06331039220094681,0.05846427008509636,0.06933847814798355,0.06199544295668602,0.05889615789055824,0.06130630522966385,0.06310281157493591,0.06364227831363678,0.07564649730920792,0.07646435499191284,0.06277866661548615,0.058810219168663025,0.06323781609535217,0.06366327404975891,0.06952590495347977,0.07204984128475189,0.07052423804998398,0.07737325131893158,0.08326690644025803,0.06701982766389847,0.07328154891729355,0.06700947135686874,0.0830773189663887,0.06465700268745422,0.06291631609201431,0.07153099030256271,0.060533516108989716,0.07032769173383713,0.06580645591020584,0.06013822928071022,0.07457209378480911,0.06146164610981941,0.06565850228071213,0.06938500702381134,0.06704609841108322,0.06873401999473572,0.06983599066734314,0.07628939300775528,0.06536167860031128
ROI26,0.06474770605564117,0.06949391216039658,0.05508648604154587,0.07553837448358536,0.06764326989650726,0.07518041878938675,0.06291831284761429,0.08226698637008667,0.07298354804515839,0.07195188850164413,0.08451437950134277,0.06533478200435638,0.06145120784640312,0.07325362414121628,0.0746801346540451,0.06819150596857071,0.07430179417133331,0.053573574870824814,0.06024989113211632,0.06160127744078636,0.06705121695995331,0.07107263058423996,0.07646675407886505,0.07470284402370453,0.060352254658937454,0.07135216891765594,0.06571687012910843,0.06402663141489029,0.055287912487983704,0.07007905840873718,0.07556045800447464,0.06411823630332947,0.08005980402231216,0.07355295866727829,0.06372241675853729,0.06503019481897354,0.0669429674744606,0.07075447589159012,0.06925462186336517,0.07662007957696915,0.06536837667226791,0.07705886662006378,0.07037054002285004,0.0703514963388443,0.06223978474736214,0.06761300563812256,0.05633016675710678,0.06320664286613464,0.06198256090283394,0.06327372789382935,0.06834903359413147,0.0764227882027626,0.06826561689376831,0.07154040038585663,0.06570589542388916,0.05725860595703125,0.07705677300691605,0.05701061338186264,0.06327343732118607,0.06262002140283585,0.06304620951414108,0.08390983939170837,0.0675412267446518,0.06122135743498802
ROI27,0.06903813034296036,0.0630108043551445,0.07304994016885757,0.07804527878761292,0.07049000263214111,0.0575006827712059,0.06458989530801773,0.06607894599437714,0.059997815638780594,0.0605032779276371,0.06140201911330223,0.07119166851043701,0.08319877088069916,0.0677732452750206,0.07513133436441422,0.07876081019639969,0.057506296783685684,0.06361885368824005,0.06667142361402512,0.073549285531044,0.059184230864048004,0.06400512903928757,0.07208577543497086,0.06158062815666199,0.062293101102113724,0.07314439862966537,0.06719636172056198,0.0754600241780281,0.07080139964818954,0.06879443675279617,0.06680269539356232,0.06084699183702469,0.05795684829354286,0.07380140572786331,0.07928097248077393,0.07339407503604889,0.07486902177333832,0.06298421323299408,0.07676956057548523,0.0682494267821312,0.07045196741819382,0.06777550280094147,0.06047803536057472,0.08473572880029678,0.06323011219501495,0.058234140276908875,0.07262013107538223,0.07975047081708908,0.06478220969438553,0.0755615234375,0.06199316680431366,0.0637221559882164,0.056655313819646835,0.0685143768787384,0.06292036175727844,0.06441539525985718,0.07187245041131973,0.050925180315971375,0.06468652188777924,0.0741807371377945,0.0675373375415802,0.06302135437726974,0.07197609543800354,0.07898272573947906
ROI28,0.07400434464216232,0.07727378606796265,0.07503676414489746,0.054760586470365524,0.06982573866844177,0.06113481521606445,0.07213582843542099,0.07376322150230408,0.07315810769796371,0.0759616494178772,0.06584089994430542,0.06517583131790161,0.07176288217306137,0.059289414435625076,0.05959326773881912,0.06418782472610474,0.06212042644619942,0.05920010432600975,0.07326322048902512,0.07636265456676483,0.06798415631055832,0.0696682408452034,0.08129550516605377,0.07284649461507797,0.07562858611345291,0.0661514401435852,0.06995581090450287,0.0632825642824173,0.06591218709945679,0.06847632676362991,0.05848512053489685,0.06392618268728256,0.06848496198654175,0.06770388036966324,0.057497527450323105,0.06075713038444519,0.06747444719076157,0.06899921596050262,0.07478062063455582,0.0699380412697792,0.06667248159646988,0.07004919648170471,0.05197197198867798,0.06580675393342972,0.06191450357437134,0.08131702244281769,0.07753276079893112,0.0542268380522728,0.057680558413267136,0.06323733180761337,0.062238819897174835,0.06281938403844833,0.06843797862529755,0.058620039373636246,0.06815394759178162,0.06475285440683365,0.06645184010267258,0.07147569954395294,0.06752236187458038,0.0703267902135849,0.05286640673875809,0.07639329880475998,0.06466221064329147,0.0721675232052803
ROI29,0.07921402901411057,0.06726942956447601,0.05770006403326988,0.06054968014359474,0.06164013594388962,0.07046125829219818,0.06231314316391945,0.0535423643887043,0.0642198696732521,0.07066535949707031,0.08638472855091095,0.062490612268447876,0.06347041577100754,0.0684884563088417,0.0655641183257103,0.0756302922964096,0.07246144860982895,0.07525943964719772,0.059117455035448074,0.062430188059806824,0.07194672524929047,0.06894845515489578,0.06998558342456818,0.06552647054195404,0.06314212083816528,0.06535044312477112,0.07212968915700912,0.07140175998210907,0.0657406896352768,0.07862895727157593,0.07244040071964264,0.0537707693874836,0.07355386763811111,0.058527421206235886,0.07247544825077057,0.06577571481466293,0.061489038169384,0.07030443847179413,0.0732484981417656,0.06469769775867462,0.061322715133428574,0.06591708213090897,0.06502358615398407,0.07426325231790543,0.06641808897256851,0.06493085622787476,0.06475353986024857,0.0660288855433464,0.06687041372060776,0.078569196164608,0.06124246492981911,0.06524356454610825,0.06946802139282227,0.06616079807281494,0.06813588738441467,0.07198577374219894,0.05961202457547188,0.060345351696014404,0.06880883872509003,0.06693530082702637,0.08194255828857422,0.05539020895957947,0.07263194024562836,0.07220689207315445
ROI30,0.0749669298529625,0.06663504987955093,0.05843641981482506,0.06468760222196579,0.06743266433477402,0.07015953212976456,0.06417588144540787,0.06803631037473679,0.07052338868379593,0.07594652473926544,0.07696496695280075,0.07764184474945068,0.05613994970917702,0.06821911782026291,0.05796433985233307,0.06763159483671188,0.061594054102897644,0.06575959175825119,0.06572157889604568,0.0721845030784607,0.07228316366672516,0.07692991942167282,0.06688109785318375,0.07040832936763763,0.06885089725255966,0.08030852675437927,0.07191551476716995,0.0763830915093422,0.06552545726299286,0.06099603697657585,0.06605631858110428,0.0663718432188034,0.06895821541547775,0.06528697907924652,0.07452664524316788,0.06289276480674744,0.06732646375894547,0.08243704587221146,0.0734734758734703,0.06969399005174637,0.06370633840560913,0.06361676752567291,0.08783674240112305,0.06808139383792877,0.07783331722021103,0.05869138613343239,0.06942407786846161,0.07900582998991013,0.07134050875902176,0.06734327226877213,0.06147436052560806,0.06535878777503967,0.059519264847040176,0.0731949433684349,0.06927148252725601,0.07646802812814713,0.07573534548282623,0.057531680911779404,0.08001893758773804,0.07550331205129623,0.059977609664201736,0.06575095653533936,0.07258279621601105,0.06420889496803284
ROI31,0.060269519686698914,0.06621305644512177,0.07697156071662903,0.07729542255401611,0.07551705837249756,0.06929267197847366,0.07161521911621094,0.060675643384456635,0.06977551430463791,0.06624998152256012,0.07595515996217728,0.0687292218208313,0.06964797526597977,0.07262498140335083,0.05961767956614494,0.07181054353713989,0.07463976740837097,0.07012619078159332,0.0706818476319313,0.06563325226306915,0.05129934474825859,0.0715658962726593,0.07796331495046616,0.06468457728624344,0.06611330807209015,0.07438066601753235,0.0652693584561348,0.06676601618528366,0.07646814733743668,0.07809408754110336,0.05778148025274277,0.07630914449691772,0.06935431063175201,0.08444077521562576,0.06278909742832184,0.06565867364406586,0.058227162808179855,0.06548796594142914,0.0626416951417923,0.05930767580866814,0.06465741246938705,0.06614716351032257,0.07784046232700348,0.07714012265205383,0.06585918366909027,0.060761190950870514,0.06598655879497528,0.07977931946516037,0.06116675212979317,0.0722251832485199,0.07222601026296616,0.052959635853767395,0.07410704344511032,0.06848403066396713,0.06197366118431091,0.08063967525959015,0.05489955097436905,0.06498327851295471,0.07038053125143051,0.07795418798923492,0.0561104379594326,0.07059412449598312,0.07619953155517578,0.06607911735773087
ROI32,0.06240422651171684,0.0662865862250328,0.07506461441516876,0.075912244617939,0.06135281175374985,0.06064538657665253,0.07231833785772324,0.053610704839229584,0.08105254173278809,0.07469852268695831,0.06163446977734566,0.06006941571831703,0.06980891525745392,0.06119188293814659,0.06692307442426682,0.05779831111431122,0.06768824905157089,0.05866022780537605,0.07608334720134735,0.0731424018740654,0.061535220593214035,0.06294770538806915,0.05950402840971947,0.07952459156513214,0.055561766028404236,0.06204702705144882,0.07766024768352509,0.08071516454219818,0.06718381494283676,0.07022956013679504,0.058661673218011856,0.07162552326917648,0.0664597675204277,0.06755782663822174,0.08421900868415833,0.0605965182185173,0.0678844004869461,0.07303604483604431,0.0725855603814125,0.06983668357133865,0.06141270697116852,0.06844867765903473,0.06161731854081154,0.05414602905511856,0.06801187992095947,0.07668700814247131,0.06668678671121597,0.06478418409824371,0.06505707651376724,0.07226553559303284,0.08026236295700073,0.07576285302639008,0.07016405463218689,0.06511154025793076,0.07523693889379501,0.06787550449371338,0.06357388198375702,0.07307784259319305,0.06406701356172562,0.06942429393529892,0.06744910776615143,0.06574224680662155,0.07305297255516052,0.06429000198841095
ROI33,0.07950706034898758,0.0638737678527832,0.08004819601774216,0.07658260315656662,0.08131510764360428,0.07806459069252014,0.08556448668241501,0.0788426399230957,0.07328643649816513,0.06907439976930618,0.06348524987697601,0.05265192314982414,0.06292852759361267,0.06831704825162888,0.06510549783706665,0.06504187732934952,0.06846538186073303,0.07255496084690094,0.06413902342319489,0.07002487778663635,0.056869056075811386,0.07127107679843903,0.06219475343823433,0.05737120285630226,0.07070133090019226,0.06940906494855881,0.0674934983253479,0.0885407105088234,0.058863043785095215,0.06498882174491882,0.07305075973272324,0.07381679862737656,0.06031251698732376,0.06901423633098602,0.06426140666007996,0.07003921270370483,0.07203026860952377,0.06572920829057693,0.06649281084537506,0.06398014724254608,0.07111694663763046,0.05793032422661781,0.061043500900268555,0.06512603908777237,0.0904524102807045,0.0699496641755104,0.0694846659898758,0.08045761287212372,0.06074110418558121,0.061832282692193985,0.06558497250080109,0.07015778124332428,0.05996263027191162,0.07457062602043152,0.07063962519168854,0.06884869188070297,0.06872855126857758,0.067182756960392,0.05783962458372116,0.06278613209724426,0.05916238948702812,0.07453568279743195,0.06235826760530472,0.06126808375120163
ROI34,0.06321393698453903,0.06172191724181175,0.06656435877084732,0.06517016887664795,0.07359848916530609,0.07445256412029266,0.0669521689414978,0.07301024347543716,0.06157519668340683,0.06302191317081451,0.06729180365800858,0.0767359733581543,0.07088720798492432,0.07142137736082077,0.056267157196998596,0.06450871378183365,0.06598147749900818,0.06794199347496033,0.06908942013978958,0.07251491397619247,0.0742773711681366,0.0637182891368866,0.06507783383131027,0.06891181319952011,0.06257560849189758,0.07092523574829102,0.06967038661241531,0.0614781528711319,0.06996873766183853,0.06991516053676605,0.06587129086256027,0.0637715682387352,0.06509514153003693,0.06057120859622955,0.07437559217214584,0.0663306936621666,0.069860078394413,0.08050503581762314,0.06642527878284454,0.06974859535694122,0.07182640582323074,0.06775173544883728,0.0647406354546547,0.0688539370894432,0.06659002602100372,0.06444638967514038,0.06202419102191925,0.0693642795085907,0.07703007012605667,0.0658685490489006,0.06267111003398895,0.06658478081226349,0.07892952859401703,0.07284263521432877,0.06185600161552429,0.08236420899629593,0.0674850344657898,0.07060122489929199,0.07360431551933289,0.06433240324258804,0.05485682561993599,0.07343106716871262,0.06846056878566742,0.07454682886600494
ROI35,0.06977977603673935,0.06862765550613403,0.07342106103897095,0.07921357452869415,0.07101313769817352,0.06730370968580246,0.07111477851867676,0.0732169970870018,0.07207392156124115,0.07583971321582794,0.07355410605669022,0.06084689870476723,0.07173551619052887,0.06890109181404114,0.06576528400182724,0.06164975464344025,0.0717722550034523,0.05298122763633728,0.07518992573022842,0.06872353702783585,0.07667683809995651,0.07313641160726547,0.08780359476804733,0.07455430924892426,0.06058685854077339,0.06773658841848373,0.06646041572093964,0.07893145829439163,0.06952511519193649,0.07531803846359253,0.06708008795976639,0.06783993542194366,0.055533502250909805,0.07573981583118439,0.04728035628795624,0.06814558058977127,0.07075837254524231,0.07591725885868073,0.0595538355410099,0.06913844496011734,0.05773915350437164,0.06850939989089966,0.06434626132249832,0.06207207962870598,0.06613852083683014,0.08180204778909683,0.06702805310487747,0.06732546538114548,0.07802573591470718,0.06025058031082153,0.06886457651853561,0.06497283279895782,0.05999637767672539,0.0629417896270752,0.07687409222126007,0.06581415981054306,0.06664314866065979,0.07388614863157272,0.07124803215265274,0.056444425135850906,0.0639224424958229,0.06209765747189522,0.07472828030586243,0.07982590794563293
ROI36,0.07165228575468063,0.07386349886655807,0.06313921511173248,0.06799273937940598,0.07078247517347336,0.06960660219192505,0.05553414300084114,0.0680876299738884,0.06647449731826782,0.07794319838285446,0.0617423839867115,0.05873171240091324,0.054677315056324005,0.06284800916910172,0.07201734930276871,0.07163017988204956,0.07201774418354034,0.0773782804608345,0.07299570739269257,0.049587979912757874,0.06873263418674469,0.06132927164435387,0.06737527251243591,0.06868692487478256,0.06588868796825409,0.0809660404920578,0.06460422277450562,0.06138240918517113,0.08311929553747177,0.0665062740445137,0.0793192982673645,0.07787787169218063,0.06762082129716873,0.0660121738910675,0.0703883096575737,0.05983613803982735,0.05888720601797104,0.06410524994134903,0.06792648881673813,0.07191730290651321,0.06807713955640793,0.0677032619714737,0.04709774628281593,0.07645144313573837,0.06899590790271759,0.07568713277578354,0.06294462084770203,0.06386373937129974,0.08775515109300613,0.06455474346876144,0.0664389580488205,0.06511754542589188,0.058537449687719345,0.0581621415913105,0.07148600369691849,0.06119271367788315,0.07654768228530884,0.08068809658288956,0.06991646438837051,0.07536182552576065,0.05750914663076401,0.07446359843015671,0.06650571525096893,0.06705165654420853
ROI37,0.07229653745889664,0.0755392536520958,0.07169931381940842,0.0748310312628746,0.07644236832857132,0.08561842143535614,0.08611398190259933,0.06457289308309555,0.07239408046007156,0.06227317079901695,0.07807129621505737,0.06598407030105591,0.07024560123682022,0.05934375151991844,0.06986721605062485,0.06292669475078583,0.06741216778755188,0.07611874490976334,0.06104401499032974,0.07927195727825165,0.06678532063961029,0.05612309277057648,0.06591042131185532,0.05115228891372681,0.07378880679607391,0.0654374286532402,0.07233037799596786,0.06890680640935898,0.05749010294675827,0.07593841105699539,0.05756281688809395,0.0769025981426239,0.05758306011557579,0.06416952610015869,0.06940628588199615,0.05713944137096405,0.07608813792467117,0.06634610891342163,0.06996740400791168,0.07323852926492691,0.05566515773534775,0.06261113286018372,0.04614540562033653,0.06678590923547745,0.06782813370227814,0.07545477151870728,0.0663067027926445,0.07230372726917267,0.06342033296823502,0.0630931407213211,0.06176242232322693,0.06764602661132812,0.07391302287578583,0.051444195210933685,0.07912176102399826,0.07062695175409317,0.07929638773202896,0.06393561512231827,0.06829100847244263,0.06795963644981384,0.0725925862789154,0.06719346344470978,0.059056252241134644,0.0692436620593071
ROI38,0.06652934104204178,0.07640349864959717,0.06368253380060196,0.0520862378180027,0.07023259252309799,0.06718185544013977,0.08217804878950119,0.08296805620193481,0.06250303238630295,0.07190867513418198,0.06611799448728561,0.06302536278963089,0.07479238510131836,0.08050717413425446,0.06670793145895004,0.07687299698591232,0.0500466413795948,0.05873529240489006,0.07001249492168427,0.06182875484228134,0.06429373472929001,0.07905768603086472,0.07937503606081009,0.07146928459405899,0.06551510095596313,0.06881800293922424,0.06944230198860168,0.06808633357286453,0.07681171596050262,0.06352267414331436,0.06923072785139084,0.0573069266974926,0.05562792718410492,0.06717412918806076,0.057042721658945084,0.08049266785383224,0.06305515021085739,0.07400499284267426,0.07734883576631546,0.06001238524913788,0.07472746074199677,0.07355298846960068,0.06219567358493805,0.07140404731035233,0.06930988281965256,0.07353735715150833,0.07268290966749191,0.059823986142873764,0.07582288980484009,0.07959234714508057,0.06604120880365372,0.06013645604252815,0.06977259367704391,0.06663050502538681,0.05723847076296806,0.0700952559709549,0.07343394309282303,0.07708954811096191,0.0604211650788784,0.07386524975299835,0.06111300736665726,0.06847003102302551,0.060054242610931396,0.07180541753768921
ROI39,0.06993609666824341,0.06654955446720123,0.06365764886140823,0.07008059322834015,0.07585521042346954,0.08076164871454239,0.0768815204501152,0.06861894577741623,0.07770748436450958,0.07964718341827393,0.07794608920812607,0.06142117455601692,0.06682982295751572,0.07252716273069382,0.06583559513092041,0.057893332093954086,0.06500346958637238,0.06325148046016693,0.06221577152609825,0.06493610888719559,0.05631183832883835,0.06537599116563797,0.07254127413034439,0.0703759416937828,0.06828385591506958,0.06588412076234818,0.06745143979787827,0.06375963240861893,0.06778521090745926,0.08156570047140121,0.061943575739860535,0.06355639547109604,0.06529118865728378,0.08420449495315552,0.07318688929080963,0.06942382454872131,0.07413623481988907,0.06609669327735901,0.06518468260765076,0.07507431507110596,0.06572231650352478,0.0687471479177475,0.05078946426510811,0.07567350566387177,0.0666133314371109,0.059135157614946365,0.07468624413013458,0.06514765322208405,0.08438148349523544,0.06356271356344223,0.06210706755518913,0.07036447525024414,0.06369319558143616,0.06594127416610718,0.0632389709353447,0.06681083142757416,0.0697750672698021,0.06688801944255829,0.05086057633161545,0.06511511653661728,0.06728694587945938,0.044783610850572586,0.06812095642089844,0.06151503697037697
ROI40,0.06558966636657715,0.05933816730976105,0.07328780740499496,0.07791134715080261,0.06743234395980835,0.0647955983877182,0.06856325268745422,0.06674090772867203,0.0753544345498085,0.06269075721502304,0.06545084714889526,0.06893377006053925,0.06325874477624893,0.07222991436719894,0.06317608058452606,0.04887617751955986,0.06317271292209625,0.06413070112466812,0.06864700466394424,0.07335133105516434,0.0744854286313057,0.0682699978351593,0.05753447487950325,0.062318746000528336,0.06248447299003601,0.07151790708303452,0.06315594911575317,0.06977061927318573,0.0679544135928154,0.06970350444316864,0.06923050433397293,0.06470217555761337,0.07823426276445389,0.07008332759141922,0.05511053279042244,0.07672212272882462,0.07635140419006348,0.06073027104139328,0.07543210685253143,0.06335397809743881,0.07313793897628784,0.06597211211919785,0.06063702329993248,0.06835856288671494,0.06953590363264084,0.06809321790933609,0.06397929042577744,0.06494207680225372,0.047378383576869965,0.06743381917476654,0.07652220875024796,0.06811483204364777,0.07703854888677597,0.05407556891441345,0.07873208075761795,0.08018375188112259,0.07260801643133163,0.06727461516857147,0.07696253806352615,0.05953557789325714,0.07681768387556076,0.0812123492360115,0.06487023085355759,0.06880819797515869
ROI41,0.07891984283924103,0.06942786276340485,0.05848422646522522,0.06859511882066727,0.07330353558063507,0.06839001923799515,0.06126011908054352,0.07060091942548752,0.06882591545581818,0.06838592886924744,0.06454162299633026,0.06753527373075485,0.06647001206874847,0.062270112335681915,0.05693000555038452,0.07594988495111465,0.05628790706396103,0.06560233235359192,0.07196040451526642,0.06798627227544785,0.06271392852067947,0.07819142937660217,0.07667559385299683,0.061515502631664276,0.06661490350961685,0.049782879650592804,0.07125338912010193,0.07366940379142761,0.0809919610619545,0.06837532669305801,0.0640440583229065,0.07097171247005463,0.07106902450323105,0.0877557322382927,0.0736742615699768,0.06136094778776169,0.0627967044711113,0.06135862320661545,0.07221543788909912,0.06105252727866173,0.06488759815692902,0.05760752782225609,0.07156030833721161,0.07147219032049179,0.07427746057510376,0.07122254371643066,0.08222394436597824,0.0667213499546051,0.06551189720630646,0.06402643024921417,0.06280805915594101,0.06525656580924988,0.08584785461425781,0.06769554316997528,0.06077094003558159,0.06568196415901184,0.07772349566221237,0.06348216533660889,0.0728055015206337,0.07164900004863739,0.06143377721309662,0.0646771490573883,0.07131880521774292,0.07428690046072006
ROI42,0.0735301598906517,0.07400772720575333,0.05372783541679382,0.06287451088428497,0.05919472128152847,0.06616783142089844,0.07542906701564789,0.07781708240509033,0.06580746918916702,0.06194609776139259,0.05986518785357475,0.0781935527920723,0.06696642935276031,0.06615055352449417,0.07500654458999634,0.06709043681621552,0.06563513725996017,0.06928803771734238,0.07565563917160034,0.07578899711370468,0.06623656302690506,0.0755641981959343,0.060523055493831635,0.06333766877651215,0.06535566598176956,0.05878567695617676,0.0700349360704422,0.05433022975921631,0.0719568058848381,0.06450599431991577,0.06948717683553696,0.061799801886081696,0.07478167861700058,0.07918316125869751,0.0643199011683464,0.06647258996963501,0.06681739538908005,0.06178312003612518,0.05743049830198288,0.06665641069412231,0.0598476342856884,0.06711634993553162,0.06806951016187668,0.056364864110946655,0.05908665806055069,0.052177008241415024,0.06596419960260391,0.05513078346848488,0.06881026923656464,0.05843110382556915,0.06298046559095383,0.06866567581892014,0.06862110644578934,0.07133513689041138,0.0695991963148117,0.06269516050815582,0.06764861941337585,0.06754381209611893,0.06464943289756775,0.06409475952386856,0.064358189702034,0.061049506068229675,0.06775055080652237,0.07280521094799042
ROI43,0.05981603264808655,0.08181188255548477,0.0707487091422081,0.06178390607237816,0.0702059417963028,0.07943003624677658,0.06201351061463356,0.06983653455972672,0.06438663601875305,0.0696166530251503,0.06607427448034286,0.06999528408050537,0.0725826695561409,0.0821489617228508,0.06743711233139038,0.06618481129407883,0.08121588826179504,0.0666247308254242,0.07327601313591003,0.0743500366806984,0.07526177167892456,0.06840921193361282,0.0640285462141037,0.0659266859292984,0.06775786727666855,0.056717224419116974,0.0723235160112381,0.062227580696344376,0.06899619847536087,0.06521465629339218,0.05382407456636429,0.07258130609989166,0.06727246195077896,0.07107726484537125,0.05726909264922142,0.08724752068519592,0.06125956401228905,0.06568241119384766,0.07516331970691681,0.06394261866807938,0.059389643371105194,0.0625687912106514,0.061286717653274536,0.0694502517580986,0.0559583455324173,0.06649980694055557,0.07076192647218704,0.05361785367131233,0.06320260465145111,0.07090229541063309,0.061529189348220825,0.05812586471438408,0.07440429925918579,0.07016810774803162,0.07809774577617645,0.07082930207252502,0.06857824325561523,0.06353054940700531,0.05893056094646454,0.060661379247903824,0.07093942165374756,0.07648568600416183,0.07909725606441498,0.07372023165225983
ROI44,0.06265439093112946,0.07640187442302704,0.05586893483996391,0.07252262532711029,0.06155933439731598,0.06636970490217209,0.08230628818273544,0.0698772445321083,0.06988712400197983,0.0825982466340065,0.07685775309801102,0.0649738758802414,0.06337624788284302,0.06877928972244263,0.06992675364017487,0.05762794241309166,0.07302883267402649,0.06372909992933273,0.0640907883644104,0.06401034444570541,0.0675632432103157,0.06715050339698792,0.062398772686719894,0.07611892372369766,0.06844595074653625,0.06767843663692474,0.07150710374116898,0.06743701547384262,0.0646296814084053,0.06497136503458023,0.061095137149095535,0.06315849721431732,0.057456567883491516,0.06596793979406357,0.07437211275100708,0.06677744537591934,0.0736595094203949,0.06567493826150894,0.06153751164674759,0.0755285769701004,0.06948588788509369,0.05981161817908287,0.07065039128065109,0.07269074767827988,0.07460539788007736,0.07062799483537674,0.07637890428304672,0.05642152950167656,0.059017062187194824,0.07934799790382385,0.07773511856794357,0.062201034277677536,0.065069280564785,0.06297776848077774,0.07500038295984268,0.06576859205961227,0.06096402183175087,0.07246312499046326,0.05555274337530136,0.0772552341222763,0.06298204511404037,0.06233768165111542,0.06367963552474976,0.06111982464790344
ROI45,0.06699862331151962,0.06361717730760574,0.07648450881242752,0.0648268535733223,0.060636915266513824,0.06995324045419693,0.07025407999753952,0.0738074779510498,0.07254992425441742,0.06460398435592651,0.06014743074774742,0.061411913484334946,0.05965622141957283,0.07110905647277832,0.07685837894678116,0.07400266081094742,0.07651834934949875,0.07008861005306244,0.068316750228405,0.06769189238548279,0.06860269606113434,0.07320038229227066,0.08013591915369034,0.07600177079439163,0.06322836130857468,0.066676564514637,0.0717742070555687,0.0685303658246994,0.05928356200456619,0.060841336846351624,0.06508579105138779,0.062416791915893555,0.0806662067770958,0.06466083973646164,0.0665394738316536,0.06981244683265686,0.06731244176626205,0.06612686067819595,0.06979880481958389,0.07131655514240265,0.04943527281284332,0.06551419943571091,0.06846944987773895,0.07003193348646164,0.06421981751918793,0.06470757722854614,0.05627157539129257,0.05586981028318405,0.08120626956224442,0.0670878142118454,0.07484740763902664,0.06582584232091904,0.0660465881228447,0.07464876770973206,0.08129671216011047,0.06543269753456116,0.06922527402639389,0.07338639348745346,0.060258716344833374,0.07431130856275558,0.06983514875173569,0.06030203029513359,0.0682019516825676,0.061721015721559525
