,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06461486965417862,0.061557210981845856,0.06530307233333588,0.0695740208029747,0.07628480345010757,0.06527549773454666,0.05924135446548462,0.07210835814476013,0.05877302587032318,0.06107071414589882,0.07730317860841751,0.0633736178278923,0.06917961686849594,0.07576047629117966,0.0629112496972084,0.07449977099895477,0.0594920888543129,0.06979434937238693,0.07359976321458817,0.05651133134961128,0.06642588973045349,0.06559335440397263,0.07084725052118301,0.06284898519515991,0.05844048410654068,0.07129495590925217,0.06844662129878998,0.07865571975708008,0.057272862643003464,0.07575492560863495,0.07091610133647919,0.0712582990527153,0.06640785187482834,0.055842120200395584,0.061401329934597015,0.07867671549320221,0.057465214282274246,0.06140673905611038,0.07483880966901779,0.06536892801523209,0.06441955268383026,0.06890062242746353,0.06982994824647903,0.0533832348883152,0.07221664488315582,0.062153253704309464,0.056257206946611404,0.06613735109567642,0.07391227781772614,0.05500137060880661,0.054830681532621384,0.06905063986778259,0.06456676125526428,0.07055073976516724,0.07029116898775101,0.06431357562541962,0.08003257215023041,0.07537071406841278,0.06563408672809601,0.07081678509712219,0.07034150511026382,0.07235058397054672,0.05571828410029411,0.07453243434429169
ROI24,0.06829255074262619,0.05943828821182251,0.07138442993164062,0.07641183584928513,0.07803043723106384,0.06488779187202454,0.06580276787281036,0.057542767375707626,0.07289507985115051,0.062171246856451035,0.07684552669525146,0.0693313330411911,0.044903550297021866,0.06131761521100998,0.07651824504137039,0.0684519037604332,0.06834182143211365,0.06636475026607513,0.08202503621578217,0.061850663274526596,0.07396843284368515,0.056325823068618774,0.0807952806353569,0.07264501601457596,0.05945351719856262,0.06889092922210693,0.06820030510425568,0.06857878714799881,0.06256585568189621,0.06974591314792633,0.07083868980407715,0.06073592230677605,0.07396095246076584,0.06340906769037247,0.07118406146764755,0.05756858363747597,0.06243590638041496,0.06321890652179718,0.07751104235649109,0.06406005471944809,0.07111717760562897,0.055132996290922165,0.06301750987768173,0.06232044845819473,0.06777612864971161,0.06380575150251389,0.06948795169591904,0.06443794071674347,0.06537487357854843,0.07002018392086029,0.06600107997655869,0.06558369845151901,0.06926056742668152,0.053752247244119644,0.0665167048573494,0.07639662176370621,0.0646645575761795,0.08067213743925095,0.0612710639834404,0.06719448417425156,0.05222633481025696,0.06825803965330124,0.05155627802014351,0.06438770145177841
ROI25,0.07106351107358932,0.061229243874549866,0.08143047988414764,0.06518171727657318,0.0626484751701355,0.062159888446331024,0.07946226000785828,0.05599822476506233,0.06622681766748428,0.07034726440906525,0.08674140274524689,0.06842540204524994,0.07540187984704971,0.0766051784157753,0.06377393007278442,0.05624469742178917,0.06629984825849533,0.0657082349061966,0.06538143754005432,0.06052155792713165,0.06339447945356369,0.07791410386562347,0.06038414686918259,0.05888671427965164,0.07073640078306198,0.06357122957706451,0.05833885446190834,0.06935647130012512,0.06138831377029419,0.058560654520988464,0.06098804622888565,0.06326193362474442,0.06266437470912933,0.07589808106422424,0.07622258365154266,0.0636749267578125,0.05911756306886673,0.06287693977355957,0.06407322734594345,0.06992651522159576,0.07313315570354462,0.07089532166719437,0.07715709507465363,0.08264174312353134,0.06683733314275742,0.07284092903137207,0.06662828475236893,0.08333328366279602,0.06368740648031235,0.06318483501672745,0.07068250328302383,0.05974153056740761,0.07055657356977463,0.06550021469593048,0.05940376594662666,0.0743146613240242,0.061146900057792664,0.06558246165513992,0.06961258500814438,0.06615487486124039,0.0673963651061058,0.06984928995370865,0.07555355131626129,0.06531522423028946
ROI26,0.06427164375782013,0.06944984942674637,0.054989997297525406,0.07512940466403961,0.06769362837076187,0.07478469610214233,0.062477387487888336,0.08176077902317047,0.07177699357271194,0.07165512442588806,0.08432645350694656,0.06444650888442993,0.061517711728811264,0.07298705726861954,0.07445298135280609,0.06761854887008667,0.07464894652366638,0.05345984548330307,0.059865210205316544,0.06044750288128853,0.06658434867858887,0.07083183526992798,0.07642935961484909,0.07472895830869675,0.06018318980932236,0.07057780027389526,0.06532340496778488,0.06381815671920776,0.05521760508418083,0.06967568397521973,0.07563545554876328,0.06540701538324356,0.07964835315942764,0.07325185090303421,0.06441553682088852,0.06440366059541702,0.06537918746471405,0.07056798785924911,0.06912305951118469,0.07526270300149918,0.0658997967839241,0.07655692845582962,0.07061343640089035,0.07186070829629898,0.06124987453222275,0.06742272526025772,0.056203797459602356,0.06351891905069351,0.06185419484972954,0.06332405656576157,0.0683291032910347,0.07650623470544815,0.06818343698978424,0.07126794755458832,0.06516265869140625,0.05788935720920563,0.07590465992689133,0.05690775811672211,0.06308389455080032,0.0620574913918972,0.0626196563243866,0.08373221009969711,0.06726217269897461,0.06039494276046753
ROI27,0.06893672794103622,0.0631776824593544,0.07274656742811203,0.07824461907148361,0.07090195268392563,0.05755084007978439,0.06417951732873917,0.0658731684088707,0.060057442635297775,0.05995091050863266,0.061322569847106934,0.07139309495687485,0.08268460631370544,0.06788857281208038,0.07503935694694519,0.07819423824548721,0.057454466819763184,0.06325727701187134,0.06623592227697372,0.07316611707210541,0.05882803350687027,0.06378177553415298,0.07148707658052444,0.061366841197013855,0.06206109747290611,0.07264634966850281,0.06627966463565826,0.07502830773591995,0.0706225037574768,0.06879713386297226,0.06671641021966934,0.06047814339399338,0.05852390080690384,0.07367701828479767,0.07989640533924103,0.0737229660153389,0.07504741847515106,0.062926284968853,0.07678364962339401,0.06831909716129303,0.07066918164491653,0.0663861483335495,0.06028708815574646,0.0845288559794426,0.0638970285654068,0.058681830763816833,0.07263808697462082,0.07973121106624603,0.0644148737192154,0.0757622942328453,0.061752211302518845,0.06354298442602158,0.056409936398267746,0.06849215179681778,0.06342650949954987,0.06448330730199814,0.07074828445911407,0.050353989005088806,0.06419578194618225,0.07379531860351562,0.06803643703460693,0.06294281035661697,0.07144445180892944,0.07854373008012772
ROI28,0.07410813868045807,0.07732249796390533,0.07443953305482864,0.054346535354852676,0.07050082832574844,0.06022926792502403,0.07273746281862259,0.07370331138372421,0.07343751937150955,0.07568874955177307,0.06505292654037476,0.06525680422782898,0.07156530767679214,0.05933922901749611,0.05932050943374634,0.06334562599658966,0.06236913055181503,0.059070855379104614,0.07340645790100098,0.07662085443735123,0.06818931549787521,0.06984896212816238,0.08022783696651459,0.07359882444143295,0.074817955493927,0.06573709845542908,0.06949077546596527,0.06186801940202713,0.0654597356915474,0.06828635185956955,0.05796708166599274,0.06379871070384979,0.06692390888929367,0.06868229061365128,0.05774630233645439,0.060653574764728546,0.06815939396619797,0.0686509981751442,0.0745556503534317,0.07050197571516037,0.0673898309469223,0.07020512968301773,0.05145556852221489,0.0670546367764473,0.06138421595096588,0.08134596049785614,0.07707729935646057,0.05412153899669647,0.05759931728243828,0.06319349259138107,0.06189285218715668,0.06239156424999237,0.06837882101535797,0.0584975928068161,0.06832565367221832,0.06490103900432587,0.06641244888305664,0.07107581943273544,0.06770498305559158,0.07054229080677032,0.05305086821317673,0.07714821398258209,0.0649191215634346,0.07209623605012894
ROI29,0.07959167659282684,0.06738920509815216,0.05819721519947052,0.060913026332855225,0.06213178113102913,0.070314921438694,0.0622471421957016,0.05400744080543518,0.06395717710256577,0.0694240853190422,0.08589716255664825,0.061645347625017166,0.06312822550535202,0.06794567406177521,0.06475663930177689,0.07528916746377945,0.072359099984169,0.07479126006364822,0.059119321405887604,0.06145686283707619,0.07229609042406082,0.06731206178665161,0.06942575424909592,0.06566332280635834,0.06292209029197693,0.06425803154706955,0.07255421578884125,0.07193992286920547,0.06486683338880539,0.077296681702137,0.07191401720046997,0.05347727611660957,0.07323113083839417,0.0590994693338871,0.07207169383764267,0.06608136743307114,0.0620122067630291,0.0710783302783966,0.0742151290178299,0.06601092964410782,0.06200858950614929,0.06609391421079636,0.06418752670288086,0.07425174117088318,0.06748537719249725,0.06525950878858566,0.0634673610329628,0.06634645164012909,0.06644222885370255,0.07764218002557755,0.061125654727220535,0.06483770906925201,0.06883076578378677,0.06477007269859314,0.06781604140996933,0.0716250017285347,0.059357259422540665,0.06096488982439041,0.06846196204423904,0.06691374629735947,0.08150950074195862,0.05568791925907135,0.07149800658226013,0.0720168724656105
ROI30,0.0759008377790451,0.06679017096757889,0.05836610123515129,0.06440283358097076,0.06752432882785797,0.06958300620317459,0.0643845871090889,0.06790301203727722,0.0708777979016304,0.07537434995174408,0.07749706506729126,0.0772138386964798,0.05510922521352768,0.06861373782157898,0.05776204541325569,0.06674766540527344,0.06169786676764488,0.06530263274908066,0.066373810172081,0.0726003646850586,0.07199986279010773,0.0770803764462471,0.06734446436166763,0.07046406716108322,0.06875304877758026,0.07945132255554199,0.0711517259478569,0.07579600811004639,0.06485097855329514,0.060397569090127945,0.06590553373098373,0.0666840672492981,0.0686991959810257,0.06578701734542847,0.07427973300218582,0.06396084278821945,0.06788736581802368,0.08248750865459442,0.07320700585842133,0.06961024552583694,0.06406097859144211,0.06405796110630035,0.0871841162443161,0.06822200864553452,0.07770975679159164,0.058834258466959,0.06912064552307129,0.07894296944141388,0.07091823220252991,0.06743324548006058,0.06175541505217552,0.06501620262861252,0.05901356041431427,0.07413704693317413,0.0689510926604271,0.07632267475128174,0.07483389228582382,0.05779840424656868,0.08095342665910721,0.0752437636256218,0.05938668176531792,0.06552164256572723,0.07229841500520706,0.06381332129240036
ROI31,0.060517728328704834,0.06667230278253555,0.07685456424951553,0.07704856991767883,0.0754506066441536,0.06858358532190323,0.07135175913572311,0.06121651828289032,0.0694824755191803,0.0653439462184906,0.0754443109035492,0.0686834454536438,0.06990255415439606,0.07228674739599228,0.05925239250063896,0.07055513560771942,0.07482270151376724,0.07012110203504562,0.07035175710916519,0.06515749543905258,0.05160285905003548,0.07091628760099411,0.07809803634881973,0.06416336447000504,0.06586188077926636,0.07368828356266022,0.06455037742853165,0.065726138651371,0.07608935236930847,0.078005351126194,0.05733659490942955,0.07656124234199524,0.06857050210237503,0.08502144366502762,0.06363331526517868,0.06518130749464035,0.05864177644252777,0.06413375586271286,0.06199675053358078,0.05825940519571304,0.06474703550338745,0.06665917485952377,0.07830193638801575,0.07728289067745209,0.06712103635072708,0.06035684421658516,0.0658145472407341,0.08024600893259048,0.06066747009754181,0.07242565602064133,0.07183464616537094,0.05282706767320633,0.07390157133340836,0.0681113600730896,0.061598487198352814,0.08068812638521194,0.05498739704489708,0.06515523046255112,0.07003866881132126,0.0768674984574318,0.05603354051709175,0.06985384225845337,0.07569874078035355,0.06669609248638153
ROI32,0.06150819733738899,0.06592389196157455,0.07475326210260391,0.07562360167503357,0.06122398376464844,0.060677457600831985,0.07160554826259613,0.05314807966351509,0.08130276948213577,0.07445983588695526,0.06064961105585098,0.059731438755989075,0.068678118288517,0.06157990172505379,0.06833034008741379,0.05753493681550026,0.06757869571447372,0.05775747448205948,0.07624590396881104,0.07263047993183136,0.061243265867233276,0.061853185296058655,0.05874669924378395,0.07994958013296127,0.05593440309166908,0.06124182790517807,0.07748951762914658,0.08062615245580673,0.06751099228858948,0.07113289088010788,0.05924411118030548,0.07191500067710876,0.06679115444421768,0.06729268282651901,0.08390133827924728,0.060249410569667816,0.0680650845170021,0.07230691611766815,0.07269693911075592,0.06982561945915222,0.06096852570772171,0.06842882186174393,0.061167120933532715,0.054105110466480255,0.06770344078540802,0.07642212510108948,0.06678232550621033,0.06486684083938599,0.06569264084100723,0.07157479226589203,0.0807378888130188,0.07499974966049194,0.06897199898958206,0.06513980776071548,0.07296948879957199,0.06813132017850876,0.06346263736486435,0.07412885874509811,0.06351083517074585,0.06950166821479797,0.06716631352901459,0.0653485655784607,0.07344913482666016,0.06375222653150558
ROI33,0.07965826243162155,0.06316733360290527,0.07962951809167862,0.07672133296728134,0.08099737763404846,0.07819023728370667,0.0856807604432106,0.07880489528179169,0.07242442667484283,0.0693579614162445,0.063270203769207,0.0523601733148098,0.06223737820982933,0.06818003952503204,0.06502867490053177,0.06424934417009354,0.06756742298603058,0.07228393852710724,0.06319337338209152,0.0693034827709198,0.05676227807998657,0.07178903371095657,0.06227774918079376,0.05708685517311096,0.07112704962491989,0.06956984102725983,0.06806600838899612,0.08934257179498672,0.05964857339859009,0.066141277551651,0.07313645631074905,0.07485475391149521,0.060096826404333115,0.06889215111732483,0.06385868787765503,0.07052397727966309,0.07172876596450806,0.06581330299377441,0.06502550840377808,0.06398360431194305,0.07054071873426437,0.057375259697437286,0.06072385609149933,0.06440232694149017,0.08984195441007614,0.07007724046707153,0.07000681012868881,0.08059339970350266,0.06164534389972687,0.06270034611225128,0.06628017127513885,0.071335069835186,0.06048442795872688,0.07521111518144608,0.06971512734889984,0.0688071995973587,0.06783868372440338,0.06736581027507782,0.058665305376052856,0.0625247061252594,0.05864536762237549,0.07422050833702087,0.06250074505805969,0.0610712468624115
ROI34,0.06259168684482574,0.06179489940404892,0.06648126989603043,0.06527501344680786,0.07392387837171555,0.07326166331768036,0.06639686226844788,0.07259491831064224,0.06122053414583206,0.06275351345539093,0.06739819049835205,0.07635729014873505,0.07032975554466248,0.07122752815485,0.05653839558362961,0.06449434161186218,0.06536431610584259,0.06742158532142639,0.06797739118337631,0.07239442318677902,0.07425985485315323,0.06268010288476944,0.06514468789100647,0.06889180839061737,0.0630514919757843,0.07071711122989655,0.07037515193223953,0.06163332611322403,0.07005362212657928,0.07010620087385178,0.06619717180728912,0.06416916102170944,0.06496551632881165,0.06008169427514076,0.07390423864126205,0.0660700723528862,0.06938669830560684,0.08010123670101166,0.06696642935276031,0.06873404234647751,0.0724056288599968,0.06818431615829468,0.06509507447481155,0.06861221045255661,0.06608723104000092,0.06423884630203247,0.06178123503923416,0.06886833161115646,0.07696140557527542,0.06693939119577408,0.06372659653425217,0.06706029176712036,0.07884899526834488,0.07201705127954483,0.061659712344408035,0.08126603066921234,0.0675043836236,0.0708569809794426,0.07386336475610733,0.06389372050762177,0.054160233587026596,0.0728214755654335,0.06874231994152069,0.07377857714891434
ROI35,0.06980397552251816,0.06941376626491547,0.07345611602067947,0.07840406894683838,0.07062968611717224,0.06735612452030182,0.07080530375242233,0.0723540335893631,0.07153411954641342,0.07564979791641235,0.0735229030251503,0.060742054134607315,0.07064981013536453,0.06891978532075882,0.06545552611351013,0.06179555505514145,0.07112935185432434,0.05294567346572876,0.07496406137943268,0.06849866360425949,0.07575169205665588,0.07274582237005234,0.08711722493171692,0.07415217906236649,0.06146806851029396,0.0679604634642601,0.06639783829450607,0.07966220378875732,0.07051347196102142,0.07538177818059921,0.0689757764339447,0.06755024194717407,0.05546867474913597,0.07629337906837463,0.04724729061126709,0.06768163293600082,0.07080899178981781,0.07535213977098465,0.058977775275707245,0.06929508596658707,0.05780159682035446,0.06784682720899582,0.06375759094953537,0.06143205985426903,0.06677021086215973,0.08165887743234634,0.06741193681955338,0.06719929724931717,0.07728207856416702,0.06014379858970642,0.06759531795978546,0.0640363097190857,0.059935152530670166,0.06272810697555542,0.07644723355770111,0.06512127816677094,0.06612221151590347,0.0736723318696022,0.0710323229432106,0.05632670223712921,0.06354066729545593,0.061520617455244064,0.07448825240135193,0.07958198338747025
ROI36,0.07137180864810944,0.07407433539628983,0.06280491501092911,0.06802342087030411,0.0705527812242508,0.06924433261156082,0.05484673008322716,0.06849046796560287,0.06704312562942505,0.07773271948099136,0.061937395483255386,0.05876398831605911,0.05475587770342827,0.0627284124493599,0.07190127670764923,0.07175111025571823,0.0719258189201355,0.07687228918075562,0.07269316166639328,0.04861694201827049,0.06776577979326248,0.06269461661577225,0.06677322089672089,0.06861091405153275,0.06623218208551407,0.08135642856359482,0.0650654211640358,0.061360251158475876,0.08375349640846252,0.06779906153678894,0.08001165091991425,0.08004369586706161,0.06787947565317154,0.06606607139110565,0.0700061172246933,0.059701550751924515,0.05838043987751007,0.06388608366250992,0.0679226815700531,0.07234998792409897,0.0679674968123436,0.06857536733150482,0.04645713046193123,0.07671321928501129,0.0691961795091629,0.07568158209323883,0.06310786306858063,0.06396543979644775,0.08706652373075485,0.06372922658920288,0.06629983335733414,0.06350211054086685,0.05729382857680321,0.05893225595355034,0.07198849320411682,0.06125260517001152,0.07699768245220184,0.08142955601215363,0.07027874886989594,0.07593171298503876,0.057783834636211395,0.0744742602109909,0.06678506731987,0.06760960817337036
ROI37,0.0722554475069046,0.07553606480360031,0.07178844511508942,0.07476427406072617,0.07661429047584534,0.08556798845529556,0.08606746047735214,0.06441745162010193,0.07171940803527832,0.06222188100218773,0.07811634242534637,0.0654192566871643,0.07066754251718521,0.05947893112897873,0.06947152316570282,0.06292858719825745,0.06784559041261673,0.07601674646139145,0.06068006157875061,0.08039040863513947,0.06670740246772766,0.05623357370495796,0.06542947143316269,0.0504227839410305,0.07472135126590729,0.06606472283601761,0.07332191616296768,0.06955035775899887,0.05753175541758537,0.07649142295122147,0.05813959240913391,0.07777103781700134,0.058232005685567856,0.06444814056158066,0.06949059665203094,0.057182714343070984,0.07629361748695374,0.06592724472284317,0.07020719349384308,0.07262755185365677,0.055463723838329315,0.06177062913775444,0.04581425338983536,0.065880186855793,0.06710050255060196,0.07549214363098145,0.06716661155223846,0.0724172592163086,0.06357083469629288,0.06230201944708824,0.060608506202697754,0.06805577874183655,0.07353705167770386,0.05082787945866585,0.07951603084802628,0.0702003613114357,0.07918927818536758,0.06410358846187592,0.06869683414697647,0.06809055060148239,0.0725681409239769,0.06716900318861008,0.05899808928370476,0.06942586600780487
ROI38,0.06624040752649307,0.0761369988322258,0.06329786032438278,0.052222222089767456,0.06937000900506973,0.06627315282821655,0.08210311830043793,0.08250509202480316,0.06325370073318481,0.07173018902540207,0.06572438776493073,0.06364794820547104,0.07430490851402283,0.08091163635253906,0.06700485944747925,0.07739943265914917,0.04899899289011955,0.0582195483148098,0.06984791159629822,0.0611736886203289,0.06329265236854553,0.07813052833080292,0.0790240466594696,0.07033000141382217,0.06703822314739227,0.069796122610569,0.07008838653564453,0.06823685765266418,0.07760471850633621,0.06354150176048279,0.07021144777536392,0.059004876762628555,0.055129099637269974,0.06666803359985352,0.05724551901221275,0.08102060109376907,0.06357960402965546,0.07366880774497986,0.07763520628213882,0.05980466678738594,0.07530922442674637,0.07508593797683716,0.06331010162830353,0.0710192397236824,0.06870236992835999,0.0734793171286583,0.07233097404241562,0.06043131276965141,0.07521285861730576,0.08012138307094574,0.06617958098649979,0.06110738217830658,0.06928981840610504,0.06656522303819656,0.057181466370821,0.06972996145486832,0.07246116548776627,0.07675649225711823,0.06079617887735367,0.07409561425447464,0.060467153787612915,0.06840763986110687,0.059736575931310654,0.07156220078468323
ROI39,0.06962325423955917,0.0663921982049942,0.06341439485549927,0.07039522379636765,0.07542497664690018,0.08068901300430298,0.07635276764631271,0.06850603222846985,0.07755587249994278,0.07907886803150177,0.07729830592870712,0.06058306619524956,0.06703335791826248,0.07212786376476288,0.06567243486642838,0.05843370407819748,0.06402062624692917,0.06273047626018524,0.06159914657473564,0.06531157344579697,0.056973814964294434,0.0652606412768364,0.07152674347162247,0.06960459053516388,0.06920967251062393,0.06721435487270355,0.06692145019769669,0.0647827610373497,0.06875964254140854,0.08235223591327667,0.06273059546947479,0.06555934250354767,0.06526678800582886,0.0840311124920845,0.07265916466712952,0.06914211809635162,0.07393063604831696,0.06604240834712982,0.06500943005084991,0.07422112673521042,0.06548584997653961,0.06838882714509964,0.05072394758462906,0.07594818621873856,0.06746300309896469,0.05944205820560455,0.07501466572284698,0.06491302698850632,0.08426361531019211,0.06341245025396347,0.06183839961886406,0.07071240991353989,0.06372222304344177,0.0652986392378807,0.06316224485635757,0.06651435047388077,0.06896035373210907,0.06673524528741837,0.05102226138114929,0.06568674743175507,0.0670533999800682,0.04440413787961006,0.06819994747638702,0.061920035630464554
ROI40,0.06539472937583923,0.05988611653447151,0.07329634577035904,0.07819734513759613,0.06736071407794952,0.06438304483890533,0.06744729727506638,0.0679432600736618,0.07551229745149612,0.06247592717409134,0.06485435366630554,0.06881289929151535,0.06302299350500107,0.07239527255296707,0.06416793167591095,0.048816826194524765,0.0636381134390831,0.06395303457975388,0.06802979111671448,0.0725742056965828,0.07387831807136536,0.06863813102245331,0.058005522936582565,0.06287257373332977,0.06283766776323318,0.07200188934803009,0.0629502460360527,0.06946327537298203,0.06814942508935928,0.06950034946203232,0.06985151767730713,0.06349007785320282,0.07803957909345627,0.0710064023733139,0.054337028414011,0.07744045555591583,0.07661233097314835,0.06100309267640114,0.07509588450193405,0.06362004578113556,0.07341242581605911,0.06619194149971008,0.06034466251730919,0.06807057559490204,0.07041554152965546,0.06801364570856094,0.06423293799161911,0.06558938324451447,0.048741210252046585,0.06748607009649277,0.07648423314094543,0.06830624490976334,0.07711543142795563,0.054559480398893356,0.07880230247974396,0.08048597723245621,0.07289416342973709,0.06798064708709717,0.07682478427886963,0.058743737637996674,0.07573302835226059,0.07972066849470139,0.06458219885826111,0.06802890449762344
ROI41,0.07910589873790741,0.06931686401367188,0.05782141536474228,0.06868559122085571,0.07338222116231918,0.06767766177654266,0.061360374093055725,0.07111890614032745,0.07003693282604218,0.06988398730754852,0.0637042447924614,0.06704340875148773,0.06638593226671219,0.06171974167227745,0.05671585351228714,0.07567407190799713,0.05648643523454666,0.06609929352998734,0.07138732075691223,0.0680854544043541,0.0623234361410141,0.07722018659114838,0.07614849507808685,0.062019187957048416,0.0667073130607605,0.05164762958884239,0.07049624621868134,0.07229050993919373,0.0811866894364357,0.06818822771310806,0.06411060690879822,0.07026094943284988,0.0705358162522316,0.08833149820566177,0.07304329425096512,0.0615776889026165,0.06277137994766235,0.06154322624206543,0.07225959748029709,0.06021815538406372,0.06486624479293823,0.05783555656671524,0.07167291641235352,0.07229503244161606,0.07467088103294373,0.07144464552402496,0.08282142877578735,0.06623559445142746,0.06630867719650269,0.06346199661493301,0.06390722841024399,0.06554672122001648,0.0864235907793045,0.06825389713048935,0.06118122860789299,0.06615909934043884,0.07740550488233566,0.06195751577615738,0.07197600603103638,0.07172389328479767,0.060215678066015244,0.06403891742229462,0.07189584523439407,0.07349923998117447
ROI42,0.07304198294878006,0.07465734332799911,0.05315307527780533,0.06269554793834686,0.058408282697200775,0.06547337025403976,0.07604128867387772,0.0784188061952591,0.06660524010658264,0.06092426925897598,0.05965058133006096,0.07772944867610931,0.06593187898397446,0.06487910449504852,0.07548090070486069,0.0681169331073761,0.06468542665243149,0.06770386546850204,0.07420717924833298,0.07463809847831726,0.06500791013240814,0.07462973147630692,0.060082562267780304,0.06234091892838478,0.0650964304804802,0.059226419776678085,0.06847133487462997,0.05463874340057373,0.0727577731013298,0.06293375790119171,0.06979871541261673,0.061230987310409546,0.07618355751037598,0.07947081327438354,0.06425884366035461,0.06745172291994095,0.06743503361940384,0.0613214373588562,0.05761612951755524,0.06708648800849915,0.06005745381116867,0.06839779019355774,0.06912082433700562,0.056325484067201614,0.059193141758441925,0.05259893834590912,0.06663217395544052,0.05548693984746933,0.06946012377738953,0.05901957303285599,0.06294737756252289,0.06886032968759537,0.06935937702655792,0.07204368710517883,0.06970258802175522,0.06219667196273804,0.06798359006643295,0.06665007025003433,0.06317716836929321,0.0632486417889595,0.06359855830669403,0.06045221537351608,0.0666082426905632,0.0721530020236969
ROI43,0.06001078709959984,0.08151727169752121,0.07054325938224792,0.061583012342453,0.07069389522075653,0.07919715344905853,0.06214502453804016,0.07044415920972824,0.06505609303712845,0.06951484084129333,0.06606510281562805,0.07047431915998459,0.07202022522687912,0.08188248425722122,0.06766901165246964,0.0664115771651268,0.08215980231761932,0.06628964096307755,0.07367713004350662,0.07385384291410446,0.07486698776483536,0.0680166631937027,0.06371353566646576,0.06621520966291428,0.06754308193922043,0.05630703270435333,0.07205397635698318,0.06215478479862213,0.06932808458805084,0.06489145755767822,0.05452221632003784,0.07151684165000916,0.06690747290849686,0.0709252804517746,0.05709289386868477,0.08774013072252274,0.060634419322013855,0.06539493799209595,0.07522285729646683,0.0639238953590393,0.05959639325737953,0.061697304248809814,0.06106521561741829,0.06864471733570099,0.056170910596847534,0.06645692884922028,0.07079558074474335,0.05425737053155899,0.06457497179508209,0.07198461145162582,0.06172967702150345,0.059237170964479446,0.07427159696817398,0.07084959745407104,0.07894173264503479,0.07093234360218048,0.06764987111091614,0.06404880434274673,0.05858827009797096,0.06063017621636391,0.06940586864948273,0.07596500217914581,0.07944675534963608,0.07334352284669876
ROI44,0.06328944861888885,0.07704859972000122,0.05695829540491104,0.07269786298274994,0.06136731430888176,0.06730739027261734,0.08302165567874908,0.06914514303207397,0.06972738355398178,0.08175770193338394,0.07606610655784607,0.06461580097675323,0.06348614394664764,0.06895376741886139,0.06964066624641418,0.058070823550224304,0.07348213344812393,0.06310585886240005,0.06481633335351944,0.0637323334813118,0.06821461021900177,0.06845429539680481,0.06307882815599442,0.07582549005746841,0.06888923794031143,0.06798368692398071,0.07148286700248718,0.06652629375457764,0.06517621129751205,0.06513158977031708,0.061243824660778046,0.06287893652915955,0.0576215535402298,0.06628382205963135,0.07515433430671692,0.06713119894266129,0.07337956875562668,0.06580999493598938,0.06161744147539139,0.07565929740667343,0.0693749338388443,0.059457749128341675,0.07038234919309616,0.0722753256559372,0.07456228137016296,0.07142927497625351,0.07614150643348694,0.05738089606165886,0.05904950201511383,0.07901685684919357,0.07774146646261215,0.06282078474760056,0.06524170935153961,0.06314888596534729,0.07542384415864944,0.06619001924991608,0.06053962558507919,0.0718977153301239,0.05480176582932472,0.07617506384849548,0.06320565193891525,0.061989568173885345,0.0630810409784317,0.06099763885140419
ROI45,0.0665321871638298,0.0633314773440361,0.07637790590524673,0.06402137130498886,0.060851406306028366,0.06966718286275864,0.06976191699504852,0.07316093146800995,0.07282273471355438,0.06387929618358612,0.059823669493198395,0.06124119460582733,0.05853051692247391,0.07070475071668625,0.07617641985416412,0.0737619400024414,0.07687369734048843,0.07022291421890259,0.0681377425789833,0.0685858428478241,0.06866098940372467,0.0733443945646286,0.0798172578215599,0.07497381418943405,0.06341051310300827,0.06649675220251083,0.07190584391355515,0.0688125267624855,0.05897951126098633,0.060418788343667984,0.06533684581518173,0.061561908572912216,0.08019973337650299,0.06467051059007645,0.06706029921770096,0.0703495666384697,0.068171426653862,0.06563517451286316,0.07026033848524094,0.0718461349606514,0.04988329857587814,0.06459736824035645,0.06820004433393478,0.07039248198270798,0.06430256366729736,0.0644557997584343,0.055999189615249634,0.056255750358104706,0.08197516202926636,0.066561758518219,0.07515230774879456,0.0657917708158493,0.066057488322258,0.07438324391841888,0.08074557036161423,0.06579767912626266,0.06851305067539215,0.07419546693563461,0.060427650809288025,0.07458814233541489,0.07019484043121338,0.05905846133828163,0.06816557794809341,0.06133611500263214
