,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI26,0.001560211181640625,0.0001373291015625,0.004336357116699219,0.004796028137207031,0.004134178161621094,0.0026149749755859375,0.0017881393432617188,0.0036001205444335938,0.0,0.0036067962646484375,0.0,0.0028486251831054688,0.0,0.0,0.004639625549316406,0.006771087646484375,0.001415252685546875,0.0013952255249023438,0.0022945404052734375,0.0,0.0006694793701171875,0.0028810501098632812,0.00021266937255859375,0.0,0.0032138824462890625,0.0012311935424804688,0.0012378692626953125,0.004486083984375,0.0030946731567382812,0.0039501190185546875,0.0068721771240234375,0.006199836730957031,0.0,0.0033712387084960938,0.0,0.00027561187744140625,0.0,0.0023069381713867188,0.00045013427734375,0.0,0.0003757476806640625,0.003926277160644531,0.0016908645629882812,0.006115913391113281,0.00091552734375,0.0042324066162109375,0.004412651062011719,0.0040531158447265625,0.005576133728027344,0.006821632385253906,0.0042877197265625,0.008543968200683594,0.0075283050537109375,0.0035552978515625,0.0019598007202148438,0.0059356689453125,0.0,0.0011148452758789062,0.003970146179199219,0.0030984878540039062,0.0,0.0006923675537109375,0.004382133483886719,0.0
ROI27,0.0035333633422851562,0.00040149688720703125,0.009451866149902344,0.009003639221191406,0.0011882781982421875,0.0,0.007909774780273438,0.0011739730834960938,0.0009746551513671875,0.000308990478515625,0.00102996826171875,0.0017490386962890625,0.0012521743774414062,0.0008039474487304688,0.0,8.869171142578125e-05,0.0012121200561523438,0.0024003982543945312,0.0,0.0016698837280273438,0.0,0.0019273757934570312,0.0037899017333984375,0.0015087127685546875,0.002124786376953125,0.007018089294433594,0.004275321960449219,0.0021686553955078125,0.006428718566894531,0.00669097900390625,0.0037050247192382812,0.0,0.0013332366943359375,0.0032291412353515625,0.0036258697509765625,0.0017786026000976562,0.0006494522094726562,0.006653785705566406,0.0026254653930664062,0.0025730133056640625,0.001049041748046875,0.0010499954223632812,0.000438690185546875,0.0021085739135742188,0.0006799697875976562,0.0,0.0,0.00034809112548828125,0.0012178421020507812,0.0,0.0011653900146484375,0.0026102066040039062,0.0,0.000263214111328125,0.0014848709106445312,0.0,0.0,0.0032072067260742188,0.0032978057861328125,0.0024394989013671875,0.00433349609375,0.0023183822631835938,0.0055522918701171875,0.0015172958374023438
ROI28,0.0008172988891601562,0.000331878662109375,1.33514404296875e-05,0.0,0.0011758804321289062,0.000232696533203125,0.0,0.0011625289916992188,0.0,0.0,0.0013866424560546875,0.0008144378662109375,0.0005741119384765625,0.0011510848999023438,0.0,0.0001926422119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040912628173828125,0.00012493133544921875,0.00121307373046875,0.0020313262939453125,0.0,0.0,0.00010204315185546875,0.0036058425903320312,0.0,0.002826690673828125,8.7738037109375e-05,0.0008182525634765625,0.0010128021240234375,0.0017452239990234375,0.0007677078247070312,0.0015401840209960938,0.0014333724975585938,0.0008935928344726562,0.0,0.0,0.0035219192504882812,0.0010690689086914062,0.0007953643798828125,0.0004930496215820312,0.002025604248046875,0.00028514862060546875,0.0,0.0,0.0004367828369140625,0.0001544952392578125,0.0026988983154296875,9.632110595703125e-05,0.000637054443359375,0.0017147064208984375,0.0,0.0016345977783203125,0.00223541259765625,0.0,0.002414703369140625,0.0014181137084960938,0.0032205581665039062
ROI29,0.0032138824462890625,0.004062652587890625,0.0,0.004268646240234375,0.0028285980224609375,0.0020160675048828125,0.004584312438964844,0.0035905838012695312,0.0,0.0,8.106231689453125e-05,0.000400543212890625,0.0,0.0,0.0,0.0,0.0,0.0029592514038085938,0.0002994537353515625,0.0,0.0,0.00554656982421875,0.0025386810302734375,0.0004978179931640625,0.0,0.0041027069091796875,0.0,0.0002899169921875,0.0,0.0034027099609375,0.0,0.0,0.0,0.004138946533203125,0.0,0.0002307891845703125,9.918212890625e-05,0.0016736984252929688,0.0,0.0,0.0007457733154296875,0.0008306503295898438,0.0001373291015625,0.0024213790893554688,0.0,0.0010385513305664062,0.0,0.0015363693237304688,0.0027322769165039062,0.0024003982543945312,0.0021409988403320312,0.0019207000732421875,0.0014286041259765625,0.0023584365844726562,0.0040798187255859375,0.0020017623901367188,0.0010919570922851562,0.0012636184692382812,0.0,0.0023517608642578125,0.00429534912109375,0.0027637481689453125,0.0011081695556640625,0.0014486312866210938
ROI30,0.0,0.0,0.0,0.000438690185546875,0.0015020370483398438,0.0,0.0,0.0,0.0033178329467773438,0.0027685165405273438,0.0003757476806640625,0.0015430450439453125,0.00048542022705078125,0.0019731521606445312,0.00269317626953125,0.0016689300537109375,0.000102996826171875,0.0018253326416015625,0.0010957717895507812,0.0,0.0018548965454101562,3.528594970703125e-05,0.002498626708984375,0.0,0.000316619873046875,0.00017547607421875,0.0,0.0,0.00676727294921875,0.0,0.0,0.0,0.001934051513671875,0.0019350051879882812,0.00041484832763671875,0.00263214111328125,0.0016307830810546875,0.0017518997192382812,0.0,0.0027704238891601562,0.0015354156494140625,0.00437164306640625,0.0008182525634765625,0.008975982666015625,0.0029745101928710938,0.004912376403808594,0.0033435821533203125,0.0041332244873046875,0.0010528564453125,0.00164031982421875,0.0015707015991210938,0.0018024444580078125,0.00069427490234375,0.0038423538208007812,0.0033473968505859375,0.0016889572143554688,0.0,0.00015354156494140625,0.006958961486816406,0.0008249282836914062,0.0016412734985351562,0.0059833526611328125,0.0002689361572265625,0.0019664764404296875
ROI31,0.0,0.00034618377685546875,0.0012884140014648438,0.003498077392578125,0.0021944046020507812,0.0011692047119140625,0.0037517547607421875,0.0040073394775390625,0.0,0.0006351470947265625,5.435943603515625e-05,0.0,0.0,0.0,0.0002193450927734375,0.0013284683227539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010328292846679688,0.0,0.0034704208374023438,0.007561683654785156,0.004883766174316406,0.0,0.00493621826171875,0.0,0.0022840499877929688,0.002719879150390625,0.00039196014404296875,0.0,0.000194549560546875,0.00215911865234375,0.0014324188232421875,0.0,0.0008144378662109375,0.0006160736083984375,0.0041370391845703125,0.0033674240112304688,0.00031185150146484375,0.0,0.0028257369995117188,0.00010776519775390625,0.0,0.000392913818359375,0.0007677078247070312,0.0019044876098632812,0.000438690185546875,0.0001544952392578125,0.0,0.0,0.0,0.0018129348754882812,0.0,0.0,0.000640869140625,0.0002689361572265625,0.00754547119140625
ROI32,0.001056671142578125,0.0037670135498046875,0.0026092529296875,0.0054798126220703125,0.00104522705078125,0.0,0.0014047622680664062,0.0021543502807617188,9.632110595703125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010890960693359375,0.0006866455078125,0.00043773651123046875,0.0,0.0,0.0004367828369140625,0.004267692565917969,0.001766204833984375,0.0032482147216796875,0.0016002655029296875,0.00506591796875,0.003933906555175781,0.0014200210571289062,0.007863998413085938,0.002197265625,0.004268646240234375,0.005570411682128906,0.005779266357421875,3.719329833984375e-05,0.0025167465209960938,0.0028581619262695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054473876953125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0019617080688476562,0.0039310455322265625,0.0,0.0026292800903320312,0.0011301040649414062,0.00011920928955078125,0.0017337799072265625,0.0
ROI33,0.0043773651123046875,0.0017805099487304688,0.0013437271118164062,0.008197784423828125,0.0027360916137695312,0.0022487640380859375,0.0034189224243164062,0.013780593872070312,0.0015916824340820312,0.0,0.0,0.0,0.00016117095947265625,0.0,0.0013818740844726562,0.003536224365234375,0.0027332305908203125,0.005663871765136719,0.0,0.0012006759643554688,0.0,0.0026807785034179688,0.001926422119140625,0.00141143798828125,0.0027179718017578125,0.0005426406860351562,0.0010814666748046875,0.010473251342773438,0.0033941268920898438,0.006848335266113281,0.0053863525390625,0.00130462646484375,0.0033292770385742188,0.008892059326171875,0.004962921142578125,0.0015316009521484375,0.0,0.008904457092285156,0.0018205642700195312,0.0010061264038085938,0.0008602142333984375,0.001888275146484375,0.0016078948974609375,0.0006418228149414062,0.00022983551025390625,0.0008563995361328125,0.00042629241943359375,0.00042438507080078125,0.0,0.0012331008911132812,0.0,0.0005807876586914062,0.00022125244140625,0.0,0.0007944107055664062,0.005352973937988281,0.0,0.004132270812988281,0.0010318756103515625,0.0009965896606445312,0.0,0.0,0.0029058456420898438,0.0
ROI34,0.005673408508300781,0.0038537979125976562,0.006087303161621094,0.008883476257324219,0.008408546447753906,0.0010471343994140625,0.0,0.007887840270996094,0.00032806396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0016040802001953125,0.0013914108276367188,0.00020503997802734375,0.000728607177734375,0.0006771087646484375,0.0,0.0031461715698242188,0.0033235549926757812,0.0006456375122070312,0.0046977996826171875,0.0017242431640625,0.0004100799560546875,0.007521629333496094,0.0035686492919921875,0.0035037994384765625,0.0024318695068359375,0.0,0.0018510818481445312,0.0056743621826171875,0.010666847229003906,0.0027418136596679688,0.0035381317138671875,0.009195327758789062,0.0023651123046875,0.0047359466552734375,0.0,0.00012111663818359375,0.0022897720336914062,0.0006504058837890625,0.0,0.000858306884765625,0.001949310302734375,0.0,0.000110626220703125,0.0020532608032226562,0.0,0.0028085708618164062,0.0,0.0004291534423828125,0.0,0.0012111663818359375,0.0,0.00293731689453125,0.0,0.0,0.0008440017700195312,0.0,0.0,0.0
ROI35,0.0,0.000362396240234375,0.0,0.004624366760253906,0.0022134780883789062,0.0006494522094726562,0.0009107589721679688,0.0020036697387695312,0.00028705596923828125,0.0028562545776367188,0.0015697479248046875,0.0018835067749023438,0.0001220703125,0.0012693405151367188,0.00037097930908203125,0.0,0.0016651153564453125,0.0007810592651367188,0.0027561187744140625,0.00122833251953125,0.00035381317138671875,5.435943603515625e-05,0.0008182525634765625,0.0008592605590820312,0.003265380859375,0.0031490325927734375,0.004656791687011719,0.006958961486816406,0.0014371871948242188,0.0021753311157226562,0.0026187896728515625,0.0055217742919921875,0.003998756408691406,0.005433082580566406,0.0025205612182617188,0.0016622543334960938,0.0040950775146484375,0.0044078826904296875,0.0013141632080078125,0.0017614364624023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017452239990234375,0.00019550323486328125,5.53131103515625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00475311279296875,0.0014324188232421875,0.0,0.00064849853515625,0.0,0.0,0.0015096664428710938,0.0003814697265625
ROI36,0.0,0.004693031311035156,0.0008630752563476562,0.0022411346435546875,0.0017032623291015625,3.147125244140625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0017805099487304688,0.0,0.0,0.0,0.0016145706176757812,0.0,0.0006856918334960938,0.0,0.0,0.0,0.0,0.0,0.0023632049560546875,0.0,0.0,0.00203704833984375,0.0003032684326171875,0.0020503997802734375,0.0023546218872070312,0.0024576187133789062,0.0023012161254882812,0.007092475891113281,0.0007925033569335938,0.0,0.00699615478515625,0.003131866455078125,0.00167083740234375,0.0,0.00038623809814453125,0.0,0.0,0.000736236572265625,0.001102447509765625,0.0,0.0,0.0032958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI37,0.0009145736694335938,0.0,0.00113677978515625,0.0011415481567382812,0.0,0.0,0.000881195068359375,0.004704475402832031,0.0016765594482421875,0.00106048583984375,0.0,0.0010843276977539062,0.0016984939575195312,0.0023403167724609375,0.0010232925415039062,0.0010843276977539062,0.0,2.09808349609375e-05,0.0,0.0004634857177734375,0.0,0.0001010894775390625,0.0,0.0007715225219726562,0.004955291748046875,0.0034132003784179688,0.0035572052001953125,0.005167961120605469,0.0026874542236328125,0.0032558441162109375,0.004132270812988281,0.0016374588012695312,0.0006103515625,0.0024747848510742188,0.0006618499755859375,0.0034122467041015625,0.0019397735595703125,0.008316993713378906,0.0018320083618164062,0.0,0.0,0.000102996826171875,4.76837158203125e-06,0.0,0.0,3.719329833984375e-05,0.0013799667358398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000171661376953125,0.0032033920288085938,0.0039920806884765625,0.0008821487426757812,0.0029296875,0.0001544952392578125,0.0011453628540039062
ROI38,0.0,0.00019741058349609375,0.0,0.0009431838989257812,0.0,0.0,1.71661376953125e-05,0.0015411376953125,0.0,0.0014467239379882812,0.0002765655517578125,0.0010833740234375,0.0,0.0005884170532226562,0.0009794235229492188,0.0,0.00028896331787109375,0.0,0.0025072097778320312,0.00098419189453125,0.0,0.000514984130859375,0.0006818771362304688,0.0,0.0025768280029296875,0.0008544921875,0.00118255615234375,0.0024881362915039062,0.0007572174072265625,0.001667022705078125,0.0028924942016601562,0.002414703369140625,0.0024433135986328125,0.001697540283203125,0.0,0.006638526916503906,0.001392364501953125,0.014481544494628906,0.0040760040283203125,0.0028553009033203125,0.0,0.0003814697265625,0.0,0.0,0.0,0.0,5.53131103515625e-05,0.000492095947265625,0.00028228759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0016155242919921875,0.0001163482666015625,0.0027561187744140625,0.0,0.0022335052490234375,0.0006275177001953125,0.0,0.0,0.001476287841796875
ROI39,0.0,0.0021066665649414062,0.0,0.007111549377441406,0.0022487640380859375,0.0,0.0,0.0021944046020507812,0.0,0.0,0.003204345703125,0.0020656585693359375,0.0,0.00025463104248046875,0.0,0.0,0.0008096694946289062,0.0,5.53131103515625e-05,9.72747802734375e-05,0.000270843505859375,0.0,0.0,0.00052642822265625,0.0008058547973632812,0.000263214111328125,0.0023374557495117188,0.0017557144165039062,0.0033388137817382812,0.002620697021484375,0.0017652511596679688,0.0034027099609375,0.0058460235595703125,0.0035200119018554688,0.0047969818115234375,0.0023651123046875,0.005115509033203125,0.0062808990478515625,0.0027761459350585938,0.002582550048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001018524169921875,0.0019636154174804688,0.000293731689453125,0.000347137451171875,0.0,0.0,0.0
ROI40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002532958984375,0.0,0.0,0.0011920928955078125,0.0,0.0010852813720703125,0.0050048828125,0.0014400482177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.001026153564453125,0.0,0.0,0.0014209747314453125,0.0,0.0,0.000255584716796875,0.0,0.0,0.0019435882568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005655288696289062,0.008799552917480469,0.0077686309814453125,0.0063629150390625,0.011676788330078125,0.01007080078125,0.0037260055541992188,0.009596824645996094,0.004549980163574219,0.0037832260131835938,0.0,0.0004425048828125,0.0011434555053710938,0.0031251907348632812,0.0015087127685546875,0.0025377273559570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022192001342773438
ROI41,0.0,0.0,0.0,0.0,0.00019550323486328125,0.0,0.0,0.0,0.0042476654052734375,0.0,0.0,0.0,0.0008134841918945312,0.0,0.0024976730346679688,0.010285377502441406,0.0,0.000484466552734375,0.0,0.0,0.0,0.0,0.0,0.0011272430419921875,0.0,2.765655517578125e-05,0.0005903244018554688,0.0,0.0,0.0,0.0,0.0,0.0,4.9591064453125e-05,0.0,0.0014295578002929688,0.0,0.0,0.0,0.0019197463989257812,0.0,0.004260063171386719,0.008637428283691406,0.0028371810913085938,0.0,0.0,0.0075092315673828125,0.0,0.0052547454833984375,0.00041675567626953125,0.002712249755859375,0.0041961669921875,0.003973960876464844,0.0003147125244140625,0.005024909973144531,0.0,0.000873565673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0018672943115234375
ROI42,0.0,0.0,0.0007381439208984375,0.0007162094116210938,0.0008172988891601562,0.0,0.0010890960693359375,0.0012111663818359375,0.0028142929077148438,0.0,0.0,0.0,0.0,0.0,0.0032978057861328125,0.00978851318359375,0.0,0.0,0.0023708343505859375,0.0,0.0,0.0,0.0,0.0005340576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023174285888671875,0.002227783203125,0.0007152557373046875,0.0007791519165039062,0.00202178955078125,0.0,0.0,0.0009136199951171875,0.0,0.0047092437744140625,0.008393287658691406,0.006352424621582031,0.0,0.001895904541015625,0.0075588226318359375,0.0,0.006844520568847656,0.00014209747314453125,0.0,0.003284454345703125,0.0026454925537109375,0.0,0.0011386871337890625,0.0,0.0006246566772460938,0.0,0.0,0.0,0.0026798248291015625,0.0,0.0,0.0
ROI43,0.0,0.0,0.0003299713134765625,0.0,0.0,0.0,0.0,0.0,0.004803657531738281,0.0007467269897460938,0.0,0.0,0.0021333694458007812,0.0,0.0,0.007924079895019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020503997802734375,4.57763671875e-05,0.0,0.0,0.00012302398681640625,0.001262664794921875,0.0016489028930664062,0.004482269287109375,0.0,0.006161689758300781,0.004284858703613281,0.00434112548828125,0.0,0.0,0.0029535293579101562,0.0030527114868164062,0.0027208328247070312,0.00092315673828125,0.0,0.0,0.0,0.0,0.0,0.0017061233520507812,0.0,0.0,0.0012426376342773438,0.0,0.0016469955444335938
ROI44,0.0,0.0008363723754882812,0.0021953582763671875,0.0,0.0,0.0006780624389648438,0.001461029052734375,0.0005741119384765625,0.00666046142578125,0.0,0.0,0.0,0.00128173828125,0.0,0.0,0.007470130920410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000637054443359375,0.0014476776123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0009593963623046875,0.0005979537963867188,0.003448486328125,0.0027303695678710938,0.0028848648071289062,0.0015268325805664062,0.0037136077880859375,0.007340431213378906,0.006072998046875,0.005881309509277344,0.0021610260009765625,0.0,0.0053348541259765625,0.004399299621582031,0.003696441650390625,0.005389213562011719,0.0,0.0008764266967773438,0.00046634674072265625,0.000194549560546875,0.001132965087890625,0.0032949447631835938,0.0034132003784179688,0.0,0.0,0.0,1.52587890625e-05,0.0,0.0017499923706054688,0.0,0.0,0.005549430847167969
ROI45,0.0,0.00048351287841796875,0.000354766845703125,0.0,0.0,0.0005769729614257812,0.000446319580078125,0.0,0.006167411804199219,0.0,0.0,0.00029468536376953125,0.0,0.0,0.0019617080688476562,0.0035037994384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002941131591796875,0.0001373291015625,0.0012121200561523438,0.000431060791015625,0.0,0.0,5.7220458984375e-06,0.00018024444580078125,0.0014801025390625,0.0006504058837890625,0.0009613037109375,0.00067138671875,0.0010690689086914062,0.005138397216796875,0.00031280517578125,0.008009910583496094,0.010686874389648438,0.0049381256103515625,0.00843048095703125,0.0022306442260742188,0.00502777099609375,0.0,0.0020284652709960938,0.0015039443969726562,0.0010156631469726562,0.0019540786743164062,0.004015922546386719,0.0003910064697265625,0.0007410049438476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI46,0.0013551712036132812,0.0,0.00044345855712890625,0.0012674331665039062,0.0,0.0005826950073242188,0.0,0.00047588348388671875,0.0081024169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.01258087158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020122528076171875,0.00022411346435546875,0.0,0.0,8.58306884765625e-05,0.0011577606201171875,0.0,0.0,0.0,0.0,0.0,0.00041675567626953125,0.00034999847412109375,0.0003108978271484375,0.0,0.0,0.0,0.0,0.010638236999511719,0.0008392333984375,0.0033597946166992188,0.0,0.0,0.0038423538208007812,0.0,0.0031251907348632812,0.0,0.0030841827392578125,0.004429817199707031,0.0005521774291992188,0.0,0.0017538070678710938,0.0023345947265625,0.0017404556274414062,0.0,0.0,0.0,0.0010700225830078125,0.000904083251953125,0.0,0.0
ROI47,0.0,0.0,0.0010395050048828125,0.0,0.0008296966552734375,0.0,0.0,0.0,0.0038862228393554688,0.0024585723876953125,0.0,0.000186920166015625,0.0,8.678436279296875e-05,0.0026979446411132812,0.010241508483886719,0.0,0.0,0.0010509490966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011444091796875,0.0,0.0,0.0007333755493164062,0.0,0.0,0.0,0.0001373291015625,0.0009613037109375,0.0,0.009401321411132812,0.009901046752929688,0.0045261383056640625,0.00323486328125,0.0017642974853515625,0.005573272705078125,0.0036916732788085938,0.0031948089599609375,0.0028667449951171875,0.003528594970703125,0.0020656585693359375,0.0010776519775390625,0.006534576416015625,0.0,0.0010251998901367188,0.000171661376953125,0.00012302398681640625,0.0,0.000774383544921875,0.00025272369384765625,0.0,0.005240440368652344
ROI48,0.0032529830932617188,0.0025644302368164062,0.003215789794921875,0.0014324188232421875,0.0024805068969726562,0.002422332763671875,0.0,0.0001544952392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016651153564453125,0.0,0.0015211105346679688,0.0,0.0010099411010742188,0.0008335113525390625,0.012787818908691406,0.0023279190063476562,0.000881195068359375,0.0032701492309570312,0.0010061264038085938,0.0,0.0013580322265625,0.0008096694946289062,0.0014162063598632812,0.0003108978271484375,0.002468109130859375,0.0,0.0006437301635742188,8.869171142578125e-05,0.0,0.0,0.0008020401000976562,0.0,0.0,0.001399993896484375,0.0,0.0022716522216796875,0.0031576156616210938,0.0,0.0,0.0024003982543945312,0.0,0.00678253173828125,0.005753517150878906,0.0035114288330078125,0.00518798828125,0.00542449951171875,0.0,0.0020589828491210938,0.01214599609375,0.0,0.0021762847900390625,0.0011358261108398438,0.0027265548706054688,0.0011739730834960938,0.0017414093017578125,0.0012502670288085938,0.0031309127807617188
ROI49,0.0023040771484375,0.0019102096557617188,0.004349708557128906,0.0018138885498046875,0.0020341873168945312,0.003269195556640625,0.0045719146728515625,0.0,0.0,0.0,0.0,0.0,5.91278076171875e-05,0.00039958953857421875,0.0,0.0,0.0013217926025390625,0.00530242919921875,0.0,0.0017824172973632812,0.001285552978515625,0.0003757476806640625,0.0,0.005125999450683594,5.91278076171875e-05,0.0,0.0032701492309570312,0.0035076141357421875,0.00167083740234375,0.0020580291748046875,0.0,0.0006237030029296875,0.0,0.00031948089599609375,0.0,0.00109100341796875,0.001995086669921875,0.0,0.0,6.29425048828125e-05,0.0,0.0,0.0019359588623046875,0.00032138824462890625,0.0,0.0,0.0,0.0,0.0,0.0008459091186523438,0.00269317626953125,0.002460479736328125,0.008624076843261719,0.0060138702392578125,0.0015516281127929688,0.002685546875,0.0008754730224609375,0.0010690689086914062,0.0019350051879882812,0.0026369094848632812,0.0014095306396484375,0.0,0.0,0.00197601318359375
ROI50,0.0032796859741210938,0.0,0.004570960998535156,0.0,0.00374603271484375,0.0007781982421875,0.0038852691650390625,0.0,0.0,0.0,0.0,0.0,0.00013065338134765625,0.0,0.0,0.0,0.0,0.0044727325439453125,0.004923820495605469,0.0051937103271484375,0.004726409912109375,0.011820793151855469,0.008001327514648438,0.00601959228515625,0.00045871734619140625,0.0,0.0,0.0,0.0,0.0034084320068359375,0.00046443939208984375,0.0,0.0,8.20159912109375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010919570922851562,0.0007486343383789062,0.003954887390136719,0.0003604888916015625,0.0,0.0007925033569335938,0.0,0.006134986877441406,0.0012483596801757812,0.005248069763183594,0.007151603698730469,0.008419036865234375,0.016791343688964844,0.009950637817382812,0.011778831481933594,0.0,0.001094818115234375,0.0,0.0,0.0,7.2479248046875e-05,0.0,0.000946044921875
ROI51,0.0010957717895507812,0.00014019012451171875,0.0013952255249023438,0.000370025634765625,0.0018415451049804688,0.0008764266967773438,0.001880645751953125,0.0,9.918212890625e-05,0.00034427642822265625,0.0,0.0,0.00135040283203125,0.0,0.0011425018310546875,4.38690185546875e-05,0.0,0.0011663436889648438,0.0016889572143554688,0.0,0.0,0.0021848678588867188,0.0017805099487304688,0.0,0.0016193389892578125,0.0,0.0005207061767578125,0.0007648468017578125,0.0,0.0,0.001312255859375,0.0007114410400390625,0.0009698867797851562,0.0002765655517578125,0.0,0.0,0.0,0.0,0.0008983612060546875,0.0012273788452148438,0.0,0.0012388229370117188,0.0017366409301757812,0.004618644714355469,0.0008106231689453125,0.0,0.001171112060546875,0.0,0.00041866302490234375,0.008180618286132812,0.0,0.000514984130859375,0.0017805099487304688,0.0011501312255859375,0.0,0.007027626037597656,0.0011701583862304688,0.0,0.003269195556640625,0.00035572052001953125,0.0,0.0016660690307617188,0.0034151077270507812,0.0
ROI52,0.0017948150634765625,0.0009698867797851562,0.001483917236328125,0.0039806365966796875,0.0,0.000438690185546875,0.00022220611572265625,0.00040912628173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096893310546875,0.004363059997558594,0.0028715133666992188,0.0012540817260742188,0.0011425018310546875,0.0010862350463867188,0.008587837219238281,0.0,0.0010395050048828125,0.0009813308715820312,0.0011310577392578125,0.00229644775390625,0.001354217529296875,0.0028696060180664062,0.000637054443359375,0.0030012130737304688,0.002300262451171875,0.0012750625610351562,0.00244903564453125,0.000335693359375,0.0016040802001953125,0.0008077621459960938,0.0030508041381835938,0.0013017654418945312,0.0,0.0,0.0,0.0,0.004437446594238281,0.0,0.0009374618530273438,0.0027379989624023438,0.012938499450683594,0.006485939025878906,0.008749961853027344,0.010709762573242188,0.008246421813964844,0.007061958312988281,0.0071201324462890625,0.0043735504150390625,0.0033617019653320312,0.001407623291015625,0.00209808349609375,0.0013151168823242188,0.0048656463623046875,0.0,0.0009927749633789062,0.004549980163574219
ROI53,0.001689910888671875,0.006748199462890625,0.0010013580322265625,0.0037355422973632812,0.0036773681640625,0.0045986175537109375,0.00212860107421875,0.0013685226440429688,0.001598358154296875,0.0,0.0,0.0008020401000976562,0.0,0.0,0.0,0.004513740539550781,0.0015058517456054688,0.004691123962402344,0.0,0.00042438507080078125,0.0,0.001071929931640625,0.003154754638671875,0.0,0.0005865097045898438,0.0021257400512695312,0.0011425018310546875,0.0004558563232421875,0.0,0.0,0.0,0.0005350112915039062,0.0007867813110351562,0.0037679672241210938,0.0027875900268554688,0.0,0.0009441375732421875,0.00012969970703125,0.0,0.0019283294677734375,0.0010461807250976562,0.0010728836059570312,0.0017442703247070312,0.0,0.0,0.00029277801513671875,0.005694389343261719,0.0,0.0078029632568359375,0.0077342987060546875,0.011739730834960938,0.003810882568359375,0.008512496948242188,0.003215789794921875,0.011930465698242188,0.0062503814697265625,0.0007600784301757812,0.0,0.0007171630859375,0.0,0.00244903564453125,0.0,0.0011425018310546875,0.0040454864501953125
