,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06859021633863449,0.07867426425218582,0.06471940875053406,0.06802713125944138,0.07551661133766174,0.06641931086778641,0.07073374837636948,0.06595969945192337,0.06477279216051102,0.06008131802082062,0.06183474510908127,0.0747377946972847,0.06914333999156952,0.06643249839544296,0.06202707439661026,0.06519792973995209,0.07692644000053406,0.06096746399998665,0.0571550689637661,0.061333153396844864,0.05369872972369194,0.05601455271244049,0.0733509510755539,0.06686992943286896,0.07105856388807297,0.0677146390080452,0.061420243233442307,0.06146145984530449,0.07014502584934235,0.0652303621172905,0.056983765214681625,0.06177738308906555,0.0646638423204422,0.06542182713747025,0.07647503167390823,0.07981593161821365,0.07443244755268097,0.05892995744943619,0.0644872784614563,0.06634466350078583,0.06909111142158508,0.07741858810186386,0.07240459322929382,0.0732332244515419,0.07152621448040009,0.07286407053470612,0.07430426776409149,0.06901296973228455,0.06783647835254669,0.07125578075647354,0.07123501598834991,0.08142184466123581,0.053186915814876556,0.06811125576496124,0.0703616589307785,0.06601744890213013,0.056919295340776443,0.06975536048412323,0.07097570598125458,0.07365976274013519,0.05761603266000748,0.06472891569137573,0.06147143989801407,0.06445258110761642
ROI11,0.055192846804857254,0.05956381931900978,0.06229057535529137,0.0663839802145958,0.06681640446186066,0.05711110308766365,0.06332218647003174,0.07110626250505447,0.07924841344356537,0.06944309920072556,0.07710043340921402,0.0547899529337883,0.06420071423053741,0.0639861598610878,0.05649757757782936,0.0657012015581131,0.06794524192810059,0.07174526154994965,0.0690230205655098,0.06618905067443848,0.07288125902414322,0.06853023171424866,0.06476042419672012,0.07416607439517975,0.05480912700295448,0.07862784713506699,0.0839526429772377,0.054392941296100616,0.07643796503543854,0.066556416451931,0.06519123911857605,0.0708136260509491,0.07148583233356476,0.07276195287704468,0.0749163031578064,0.07655294984579086,0.05914890021085739,0.06888736039400101,0.059760693460702896,0.07063980400562286,0.07366234064102173,0.062601238489151,0.058345381170511246,0.07585594058036804,0.06869995594024658,0.06640078127384186,0.06811153888702393,0.06770986318588257,0.07567064464092255,0.0742543414235115,0.06635794043540955,0.07261251658201218,0.07126035541296005,0.05517910048365593,0.07475896179676056,0.059781141579151154,0.07763530313968658,0.08104878664016724,0.07092071324586868,0.07321244478225708,0.06755871325731277,0.0639152079820633,0.08767756074666977,0.05822409689426422
ROI12,0.06775572150945663,0.07435049116611481,0.06534408032894135,0.0703371912240982,0.07094608247280121,0.06762310117483139,0.07250745594501495,0.07003255933523178,0.07438459992408752,0.0771118700504303,0.07120692729949951,0.06389985233545303,0.06004168838262558,0.07086654752492905,0.06498343497514725,0.057677801698446274,0.08303006738424301,0.07106222957372665,0.07355935126543045,0.05997437983751297,0.06412798911333084,0.06165365129709244,0.060655489563941956,0.07528738677501678,0.07644740492105484,0.06715002655982971,0.06701134890317917,0.0754295364022255,0.06413570046424866,0.07422643899917603,0.06680474430322647,0.07264923304319382,0.08238944411277771,0.06470878422260284,0.07088374346494675,0.0701628252863884,0.059772737324237823,0.07173221558332443,0.060276057571172714,0.07008874416351318,0.06243327632546425,0.06582189351320267,0.08128975331783295,0.06423500925302505,0.060414038598537445,0.06567022949457169,0.06395373493432999,0.06776223331689835,0.07754875719547272,0.07947484403848648,0.07423122227191925,0.06594564765691757,0.07556095719337463,0.07766901701688766,0.07010797411203384,0.06879943609237671,0.05408594757318497,0.05781928822398186,0.06721347570419312,0.06931374967098236,0.07410455495119095,0.0747428685426712,0.08145225793123245,0.06186246871948242
ROI13,0.0616413913667202,0.07015394419431686,0.06677905470132828,0.06492694467306137,0.059519123286008835,0.06581863015890121,0.06793591380119324,0.07675619423389435,0.06659312546253204,0.0678611472249031,0.05723608285188675,0.07026183605194092,0.06318847835063934,0.056659575551748276,0.07382832467556,0.07098658382892609,0.0635966807603836,0.06356026977300644,0.06340410560369492,0.07080285251140594,0.06628981977701187,0.061997149139642715,0.05794427543878555,0.06799476593732834,0.0684206634759903,0.07435103505849838,0.07615064084529877,0.07605203241109848,0.07862637937068939,0.06654353439807892,0.07144027203321457,0.06530699878931046,0.06457291543483734,0.05771343782544136,0.07594934105873108,0.07009589672088623,0.074421226978302,0.07222647964954376,0.06278512626886368,0.0615248903632164,0.0677996575832367,0.058265168219804764,0.07233388721942902,0.07607302069664001,0.06978876888751984,0.06118767336010933,0.07496534287929535,0.06053875386714935,0.07574041932821274,0.061936963349580765,0.06713850051164627,0.06538883596658707,0.06407386064529419,0.06367764621973038,0.071226105093956,0.058222200721502304,0.06631506234407425,0.07089757919311523,0.07245605438947678,0.06987298280000687,0.0626087337732315,0.07273797690868378,0.06762845069169998,0.06816714257001877
ROI14,0.0778374969959259,0.06814797222614288,0.07340532541275024,0.07226671278476715,0.07418802380561829,0.07561847567558289,0.06682375818490982,0.06074525788426399,0.06655807793140411,0.06953412294387817,0.054985713213682175,0.0646427795290947,0.06461979448795319,0.06906355172395706,0.06104842200875282,0.06662622094154358,0.07226407527923584,0.05167378857731819,0.07829148322343826,0.07043034583330154,0.07340028136968613,0.06721225380897522,0.06702189892530441,0.0673162043094635,0.06639210879802704,0.07025260478258133,0.07121603190898895,0.06264066696166992,0.06950552761554718,0.06434723734855652,0.06811592727899551,0.05832279101014137,0.05583122372627258,0.06064823269844055,0.06801051646471024,0.05250518396496773,0.06175735592842102,0.06840695440769196,0.0532815158367157,0.07852674275636673,0.08008849620819092,0.05974925309419632,0.0663314163684845,0.08046227693557739,0.07462017983198166,0.07745171338319778,0.07439009100198746,0.06344933807849884,0.05918281897902489,0.07267589122056961,0.0771971195936203,0.06256688386201859,0.06671100854873657,0.08310940116643906,0.07303120195865631,0.07664955407381058,0.06647530943155289,0.05313248932361603,0.06534037739038467,0.07086631655693054,0.05707714706659317,0.06916448473930359,0.08099277317523956,0.06338313966989517
ROI15,0.06349258124828339,0.06451182067394257,0.06916538625955582,0.07116296887397766,0.06661253422498703,0.07269451767206192,0.06503062695264816,0.06530049443244934,0.06833033263683319,0.07386336475610733,0.06261662393808365,0.056672353297472,0.07041950523853302,0.07583700865507126,0.06360401213169098,0.05709002912044525,0.059863392263650894,0.05732038617134094,0.07451988011598587,0.05542850121855736,0.06500403583049774,0.06437276303768158,0.06173114851117134,0.08162994682788849,0.0639629065990448,0.0807269960641861,0.06854595243930817,0.061937641352415085,0.07582391798496246,0.05540464073419571,0.07703617215156555,0.06619548052549362,0.07347485423088074,0.06868939101696014,0.06525362282991409,0.060846876353025436,0.05893147736787796,0.07735586911439896,0.06369014829397202,0.06509742140769958,0.05837243050336838,0.07930468767881393,0.07592689990997314,0.0650174543261528,0.05410662293434143,0.06938034296035767,0.0695597305893898,0.06632601469755173,0.060408815741539,0.06321389228105545,0.05493149161338806,0.0614551417529583,0.07526525110006332,0.07942028343677521,0.07386139035224915,0.0760660395026207,0.07322850823402405,0.06782954186201096,0.06744557619094849,0.05799368396401405,0.06287354975938797,0.07307720929384232,0.06677764654159546,0.0613599456846714
ROI16,0.06074576452374458,0.075738325715065,0.06870561838150024,0.05513109639286995,0.06953136622905731,0.0783209502696991,0.06764792650938034,0.0825776532292366,0.050138410180807114,0.06861235946416855,0.06931774318218231,0.06871500611305237,0.06589408963918686,0.057220228016376495,0.06116700544953346,0.07376115769147873,0.06649141758680344,0.050838954746723175,0.07066947966814041,0.07110458612442017,0.08294162899255753,0.06665652990341187,0.07867205888032913,0.07293009757995605,0.07289940863847733,0.061952751129865646,0.06769870221614838,0.06391148269176483,0.07042975723743439,0.06216967850923538,0.06614746153354645,0.0698748305439949,0.07276410609483719,0.07070229202508926,0.06962819397449493,0.07283534109592438,0.07031649351119995,0.07660619914531708,0.06165418401360512,0.07154417783021927,0.08683233708143234,0.06718289107084274,0.06084918975830078,0.06826483458280563,0.05995720997452736,0.07042591273784637,0.06785574555397034,0.06560760736465454,0.06931877881288528,0.0753270760178566,0.06674537062644958,0.06145288050174713,0.06919053196907043,0.0719626247882843,0.06204704940319061,0.0648544430732727,0.05822424218058586,0.0635555312037468,0.06777245551347733,0.07598059624433517,0.05608959496021271,0.06762880086898804,0.06171399727463722,0.05644962936639786
ROI17,0.04870632663369179,0.06529171764850616,0.058239951729774475,0.07365614920854568,0.06895259767770767,0.07110870629549026,0.08287736773490906,0.06347676366567612,0.07780277729034424,0.0668262243270874,0.08137217909097672,0.08440884202718735,0.05639827623963356,0.07307803630828857,0.07150328159332275,0.062045853585004807,0.06743311882019043,0.06953712552785873,0.07213862985372543,0.06623956561088562,0.07534338533878326,0.06897196918725967,0.07207077741622925,0.06967611610889435,0.06940704584121704,0.057468198239803314,0.06517478078603745,0.07846145331859589,0.0753423199057579,0.06836257129907608,0.07019408047199249,0.07069946825504303,0.07487483322620392,0.06995852291584015,0.07311529666185379,0.061553239822387695,0.06421229243278503,0.05634031444787979,0.060524873435497284,0.0527869313955307,0.06802502274513245,0.05853325128555298,0.07088682800531387,0.06730400025844574,0.06520406901836395,0.07029587030410767,0.07705337554216385,0.05542751029133797,0.055226754397153854,0.0655432939529419,0.06479042023420334,0.06627480685710907,0.062128059566020966,0.0669061541557312,0.06485631316900253,0.05567047372460365,0.06719186902046204,0.06764591485261917,0.05885087326169014,0.06812596321105957,0.06822758167982101,0.07801179587841034,0.07441975921392441,0.07053755968809128
ROI18,0.05596568062901497,0.0775425061583519,0.06391787528991699,0.08246265351772308,0.07868751883506775,0.06393635272979736,0.06928462535142899,0.06753227859735489,0.06972599774599075,0.06165889650583267,0.07888659834861755,0.06859510391950607,0.07430506497621536,0.06070134416222572,0.07636777311563492,0.06409823894500732,0.06202145665884018,0.0630733072757721,0.06596788018941879,0.060461848974227905,0.06900781393051147,0.07712382823228836,0.07357387989759445,0.07462936639785767,0.0673959031701088,0.07214903086423874,0.0600537434220314,0.0718630701303482,0.0686933696269989,0.07124348729848862,0.08287905901670456,0.06367091834545135,0.07484006881713867,0.06514176726341248,0.05508061870932579,0.06686415523290634,0.0643681138753891,0.06839591264724731,0.05578238517045975,0.073861263692379,0.06821749359369278,0.06437975913286209,0.06973250955343246,0.06661976128816605,0.06044497340917587,0.0650012344121933,0.0706954076886177,0.07333851605653763,0.06764425337314606,0.07385356724262238,0.07114259153604507,0.05850134789943695,0.06832997500896454,0.07302650809288025,0.07552748918533325,0.07849417626857758,0.07917977124452591,0.06904555857181549,0.06169983372092247,0.056277260184288025,0.0704595297574997,0.06558152288198471,0.06587909162044525,0.08892296254634857
ROI19,0.062021780759096146,0.06838762760162354,0.06800466775894165,0.06985977292060852,0.06963631510734558,0.07289810478687286,0.06380812078714371,0.06725545972585678,0.0799310952425003,0.08307105302810669,0.08158336579799652,0.07314298301935196,0.0764458030462265,0.08214523643255234,0.07731102406978607,0.07168074697256088,0.08173894882202148,0.06709493696689606,0.06488992273807526,0.06938810646533966,0.07227026671171188,0.055851809680461884,0.0662807747721672,0.06898360699415207,0.06536994874477386,0.0568075068295002,0.06747383624315262,0.07404424250125885,0.07035867869853973,0.06737423688173294,0.05855506658554077,0.0729501023888588,0.07607897371053696,0.06377308070659637,0.05808611959218979,0.07201538980007172,0.07919880747795105,0.07089431583881378,0.06154823303222656,0.06157885864377022,0.059569116681814194,0.053272273391485214,0.07767586410045624,0.06876815855503082,0.06428822129964828,0.07700827717781067,0.0759916827082634,0.056273724883794785,0.07108213007450104,0.05944455415010452,0.06871853023767471,0.07366076111793518,0.07104401290416718,0.07683131843805313,0.06906549632549286,0.05904070660471916,0.06848493218421936,0.07989959418773651,0.05617903172969818,0.06431795656681061,0.07476164400577545,0.07819771021604538,0.07986114919185638,0.0763292908668518
ROI20,0.07847880572080612,0.07234904170036316,0.05764605477452278,0.0711219310760498,0.06607767939567566,0.059325333684682846,0.06486935168504715,0.07878078520298004,0.06770332902669907,0.07450103014707565,0.06516499817371368,0.06553728878498077,0.05427337810397148,0.07498325407505035,0.06418398767709732,0.07942597568035126,0.07248787581920624,0.07937563210725784,0.06836265325546265,0.077369324862957,0.06690136343240738,0.06775984168052673,0.06038983538746834,0.07641758769750595,0.05545215308666229,0.06180611252784729,0.07377088814973831,0.06502674520015717,0.07376415282487869,0.0688641145825386,0.06736498326063156,0.07138451933860779,0.07231455296278,0.06397487223148346,0.06484128534793854,0.06950592994689941,0.07976695150136948,0.0798201784491539,0.0692388042807579,0.06949656456708908,0.07554411888122559,0.0651327595114708,0.0701177790760994,0.05239924415946007,0.06671462208032608,0.06571681052446365,0.06681016087532043,0.07023338228464127,0.06287464499473572,0.061458587646484375,0.06021521985530853,0.06109493970870972,0.06405220180749893,0.07467029243707657,0.07174868881702423,0.06823930144309998,0.06093249097466469,0.0768590196967125,0.06346088647842407,0.07890310138463974,0.07146573811769485,0.07082608342170715,0.06782228499650955,0.0741182491183281
ROI21,0.05766342580318451,0.056210048496723175,0.07359379529953003,0.07248496264219284,0.06248392164707184,0.06325212121009827,0.06643818318843842,0.06983555108308792,0.07412303984165192,0.07352142035961151,0.07565736770629883,0.06622141599655151,0.06338890641927719,0.06296750158071518,0.07365912199020386,0.07429615408182144,0.07056689262390137,0.060841187834739685,0.06988833099603653,0.07576112449169159,0.05983028560876846,0.0684782937169075,0.07567985355854034,0.070399709045887,0.06529627740383148,0.06230423226952553,0.060412172228097916,0.053590673953294754,0.07065248489379883,0.06976097077131271,0.0665067583322525,0.07669086009263992,0.06622835248708725,0.069365493953228,0.07745181024074554,0.07093459367752075,0.06411729753017426,0.06531655043363571,0.07632753252983093,0.07182487100362778,0.06738205999135971,0.06418240815401077,0.06988655030727386,0.07224283367395401,0.06780245155096054,0.08188032358884811,0.05348411574959755,0.07411215454339981,0.06407378613948822,0.07995948940515518,0.06967060267925262,0.07456747442483902,0.06987964361906052,0.058309417217969894,0.07619047164916992,0.06798708438873291,0.0690573900938034,0.06997182965278625,0.0686822310090065,0.06125005707144737,0.06976311653852463,0.07447569817304611,0.0687795877456665,0.07762887328863144
ROI22,0.065566286444664,0.07443549484014511,0.06779938191175461,0.07902852445840836,0.07298939675092697,0.06765981763601303,0.06573256850242615,0.0670526847243309,0.07555113732814789,0.0752640888094902,0.07074712216854095,0.07224758714437485,0.07260599732398987,0.06955226510763168,0.07483527064323425,0.05330466479063034,0.0677110031247139,0.07260090112686157,0.07194706052541733,0.06529580056667328,0.07356151938438416,0.05858480930328369,0.0659392923116684,0.0719597265124321,0.055257972329854965,0.08013953268527985,0.07610991597175598,0.06645699590444565,0.07265930622816086,0.06492996960878372,0.06257171183824539,0.06143936514854431,0.06105745583772659,0.07541587203741074,0.06997618079185486,0.0829707458615303,0.06516759842634201,0.06687917560338974,0.07188476622104645,0.06426073610782623,0.05742649361491203,0.07352306693792343,0.06361290067434311,0.08687647432088852,0.07423257827758789,0.07445161789655685,0.05834514647722244,0.07261780649423599,0.061065394431352615,0.07135212421417236,0.07231543958187103,0.060581061989068985,0.073299840092659,0.06628228724002838,0.06557369232177734,0.06325792521238327,0.06531301140785217,0.06691530346870422,0.06809994578361511,0.054311010986566544,0.06856321543455124,0.05911070853471756,0.06921044737100601,0.07737337052822113
