,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06264564394950867,0.05862575024366379,0.05913955718278885,0.07495571672916412,0.0700203999876976,0.061802543699741364,0.07067674398422241,0.0654539093375206,0.0596766397356987,0.06455709785223007,0.059078846126794815,0.07468064874410629,0.07817833125591278,0.0787494033575058,0.06397707015275955,0.0664924755692482,0.06497126817703247,0.07523871213197708,0.07247161865234375,0.07814092189073563,0.06308933347463608,0.0548674650490284,0.0661751851439476,0.06435896456241608,0.08061914891004562,0.072236567735672,0.06544680893421173,0.07174579799175262,0.06383804976940155,0.06459445506334305,0.06149238348007202,0.07815037667751312,0.053628720343112946,0.080529123544693,0.08351338654756546,0.0697566494345665,0.05816226452589035,0.05940897762775421,0.06363575160503387,0.07268957793712616,0.06926564872264862,0.0690755546092987,0.07774822413921356,0.06230129674077034,0.06832675635814667,0.07500911504030228,0.053506940603256226,0.05967046692967415,0.06904567778110504,0.06947600096464157,0.07086275517940521,0.0685502290725708,0.07142925262451172,0.05987108498811722,0.08122285455465317,0.058328647166490555,0.06742951273918152,0.06986500322818756,0.07503087818622589,0.05968858674168587,0.07747114449739456,0.07040929794311523,0.06127513200044632,0.06828244775533676
ROI11,0.06910903006792068,0.05688140168786049,0.06262560188770294,0.056916505098342896,0.06730867177248001,0.06822863966226578,0.0668627992272377,0.0743541419506073,0.06265171617269516,0.06143449619412422,0.06738179177045822,0.07500622421503067,0.059795740991830826,0.07315795123577118,0.057070862501859665,0.08088015019893646,0.07129314541816711,0.07871123403310776,0.06202542036771774,0.060934245586395264,0.06844120472669601,0.06117687374353409,0.06937113404273987,0.062403250485658646,0.07488490641117096,0.06374939531087875,0.062087930738925934,0.0637979581952095,0.06693948060274124,0.06711070239543915,0.057819824665784836,0.05959972366690636,0.08059074729681015,0.062079109251499176,0.07021438330411911,0.07058385759592056,0.06307307630777359,0.06617771834135056,0.06507743895053864,0.06366465985774994,0.07193228602409363,0.06566793471574783,0.07147300988435745,0.07843198627233505,0.06041533872485161,0.06863943487405777,0.053387369960546494,0.06214979290962219,0.06282319128513336,0.07379212975502014,0.07422545552253723,0.058675773441791534,0.0696658119559288,0.07302991300821304,0.05871668457984924,0.07215333729982376,0.08259789645671844,0.0661245584487915,0.07284118980169296,0.07053685933351517,0.07358039170503616,0.07048652321100235,0.06250777095556259,0.05512624979019165
ROI12,0.05709090828895569,0.07426170259714127,0.0769115760922432,0.07635185122489929,0.07268527150154114,0.0738026350736618,0.0707898810505867,0.06912977993488312,0.06545837968587875,0.06548036634922028,0.06434057652950287,0.06946846097707748,0.07344324886798859,0.06660287827253342,0.06414442509412766,0.08090528845787048,0.06696740537881851,0.0670497715473175,0.06495755165815353,0.06346940994262695,0.0741364061832428,0.059242479503154755,0.061662375926971436,0.06279793381690979,0.06130692735314369,0.06914402544498444,0.052213385701179504,0.06391901522874832,0.0677788183093071,0.05846106633543968,0.0608740858733654,0.06779158115386963,0.07499963045120239,0.06533702462911606,0.06621073931455612,0.07883608341217041,0.051916465163230896,0.0642886534333229,0.07298046350479126,0.07489421963691711,0.06935678422451019,0.0701516717672348,0.05954786762595177,0.07453443109989166,0.07068111002445221,0.07103822380304337,0.07892052084207535,0.06797119975090027,0.07401272654533386,0.06469068676233292,0.06645303219556808,0.05712203308939934,0.06564515084028244,0.06992630660533905,0.06804049760103226,0.06505008041858673,0.0700874999165535,0.06811029464006424,0.06168006360530853,0.06505268812179565,0.06857974082231522,0.0657372921705246,0.07049723714590073,0.058635007590055466
ROI13,0.07484055310487747,0.07971104234457016,0.06978239864110947,0.061969347298145294,0.07787926495075226,0.06860410422086716,0.07327413558959961,0.06322143971920013,0.06313569843769073,0.06821475178003311,0.05720938742160797,0.06320778280496597,0.06282439082860947,0.0735369399189949,0.06287569552659988,0.07342980057001114,0.07185190916061401,0.06977777928113937,0.05471290275454521,0.09047157317399979,0.06869546324014664,0.061495572328567505,0.0659400075674057,0.0761488676071167,0.059190258383750916,0.06546472012996674,0.07930655777454376,0.06893033534288406,0.05999794974923134,0.07748892903327942,0.06786397099494934,0.0554196797311306,0.05910150334239006,0.06689898669719696,0.06330636143684387,0.06525138020515442,0.07091008871793747,0.07273471355438232,0.06310608237981796,0.07920346409082413,0.06684568524360657,0.07341623306274414,0.07936570048332214,0.07281815260648727,0.07002102583646774,0.06633475422859192,0.07515330612659454,0.08477772772312164,0.07555118948221207,0.0628105103969574,0.06742493063211441,0.06332094967365265,0.06035695597529411,0.07947555184364319,0.07061392068862915,0.07151849567890167,0.06799731403589249,0.06558865308761597,0.07051407545804977,0.060325123369693756,0.06031936779618263,0.06938118487596512,0.07233651727437973,0.0653088167309761
ROI14,0.05784841254353523,0.06146431341767311,0.07603299617767334,0.06022072210907936,0.07323639839887619,0.07630894333124161,0.059886250644922256,0.07142570614814758,0.08338835090398788,0.08367026597261429,0.07011140882968903,0.0646071657538414,0.07172062247991562,0.07314126193523407,0.06586044281721115,0.07628598064184189,0.06288512796163559,0.06562018394470215,0.07600612938404083,0.06938231736421585,0.06939423084259033,0.06910764425992966,0.06395342946052551,0.06575652211904526,0.06946893781423569,0.07394596189260483,0.0702456533908844,0.07987704873085022,0.07363168150186539,0.05935201793909073,0.0707484558224678,0.056401580572128296,0.07795219868421555,0.07280498743057251,0.050325144082307816,0.06351585686206818,0.07576743513345718,0.05451775714755058,0.05296604707837105,0.07342229038476944,0.07804296910762787,0.07608018815517426,0.07185761630535126,0.06178867444396019,0.06692620366811752,0.07212115824222565,0.06451384723186493,0.07111456245183945,0.070289246737957,0.07182735204696655,0.07459010183811188,0.0688771978020668,0.05904817208647728,0.07334014028310776,0.06914275884628296,0.07087267190217972,0.0741986557841301,0.06007043272256851,0.076463483273983,0.06671171635389328,0.06115100905299187,0.06429518759250641,0.06761676073074341,0.06288865953683853
ROI15,0.0606260746717453,0.07122958451509476,0.06452877819538116,0.0647215023636818,0.07551480084657669,0.07928796857595444,0.05871099606156349,0.0758906826376915,0.06597258895635605,0.06809403002262115,0.06735443323850632,0.06590033322572708,0.058739930391311646,0.06214560568332672,0.06489834934473038,0.0739840641617775,0.06992284208536148,0.06205369159579277,0.06429221481084824,0.07261552661657333,0.06716816872358322,0.05847347527742386,0.06382546573877335,0.0767941102385521,0.07255684584379196,0.065985307097435,0.0693930834531784,0.059592101722955704,0.06254306435585022,0.06645924597978592,0.07400694489479065,0.07499180734157562,0.05427905172109604,0.07169806957244873,0.058375295251607895,0.06172420457005501,0.05947766825556755,0.06460271775722504,0.06478071957826614,0.0619819201529026,0.06129385903477669,0.06929444521665573,0.07925532013177872,0.06470431387424469,0.06297256052494049,0.06601842492818832,0.059494808316230774,0.056520406156778336,0.06272517889738083,0.07507797330617905,0.05847703292965889,0.07482587546110153,0.0601101852953434,0.0724094808101654,0.07503286004066467,0.07414642721414566,0.07199802249670029,0.0752248615026474,0.06380973756313324,0.08390745520591736,0.06670282036066055,0.056323323398828506,0.057170916348695755,0.06715520471334457
ROI16,0.07353094965219498,0.07695791870355606,0.0692671462893486,0.06379471719264984,0.08156225085258484,0.07542974501848221,0.07207799702882767,0.0699252039194107,0.06910109519958496,0.05590812861919403,0.06073141098022461,0.06133020669221878,0.06857989728450775,0.06605076789855957,0.06698969006538391,0.07481863349676132,0.0685991570353508,0.06173862889409065,0.06491945683956146,0.05292043089866638,0.06881352514028549,0.073674775660038,0.07051610946655273,0.06880717724561691,0.07348418980836868,0.0624549426138401,0.07347503304481506,0.05266524478793144,0.06574563682079315,0.0629529356956482,0.0695246085524559,0.06204305589199066,0.07130546867847443,0.059055544435977936,0.07738492637872696,0.07910729199647903,0.05527329444885254,0.0756150558590889,0.06482046097517014,0.058358486741781235,0.0655716136097908,0.07199425250291824,0.07012473046779633,0.053126316517591476,0.06876636296510696,0.06278979778289795,0.05723823606967926,0.06141575053334236,0.06124978885054588,0.071917325258255,0.06312248855829239,0.0594586618244648,0.06822974234819412,0.07546115666627884,0.07114259153604507,0.06677661091089249,0.05942264571785927,0.06749521195888519,0.07147788256406784,0.07217897474765778,0.061870038509368896,0.07074509561061859,0.07932619750499725,0.06152250990271568
ROI17,0.058021459728479385,0.0608447901904583,0.08383463323116302,0.0766531303524971,0.06877630203962326,0.061683278530836105,0.08240833878517151,0.06876355409622192,0.06728638708591461,0.06664014607667923,0.06914225965738297,0.06086171045899391,0.07016810774803162,0.077889584004879,0.07357388734817505,0.06362836062908173,0.08073148131370544,0.07310280948877335,0.07637712359428406,0.061034467071294785,0.0846676453948021,0.053691450506448746,0.07348056137561798,0.05288858711719513,0.06267496943473816,0.06840767711400986,0.07125061750411987,0.06970846652984619,0.06515166163444519,0.07240168005228043,0.0847800001502037,0.06878306716680527,0.06782936304807663,0.061183542013168335,0.05975530669093132,0.05571334809064865,0.06755561381578445,0.06981206685304642,0.07008077204227448,0.06569578498601913,0.07220783084630966,0.07351035624742508,0.07198888063430786,0.07815740257501602,0.06380949914455414,0.07750175148248672,0.08152847737073898,0.06691289693117142,0.06249373033642769,0.07465355098247528,0.04786296933889389,0.05673755705356598,0.0764235183596611,0.07153873890638351,0.06892326474189758,0.06004064902663231,0.06482607871294022,0.05049493536353111,0.07507872581481934,0.06511329114437103,0.06640899926424026,0.06893985718488693,0.0736638531088829,0.06814013421535492
ROI18,0.06929492205381393,0.07036993652582169,0.07457555830478668,0.05386039987206459,0.06876925379037857,0.06608177721500397,0.06817997246980667,0.059172943234443665,0.07233935594558716,0.06139497458934784,0.07031838595867157,0.06515980511903763,0.06214296445250511,0.05442159250378609,0.06891203671693802,0.060031864792108536,0.0677642822265625,0.05908098816871643,0.07039400190114975,0.06562206894159317,0.06511367857456207,0.06970878690481186,0.06254033744335175,0.06350693106651306,0.06547686457633972,0.06405186653137207,0.058088526129722595,0.07372705638408661,0.06783324480056763,0.06997337192296982,0.07783633470535278,0.07451214641332626,0.06265125423669815,0.06478522717952728,0.06761189550161362,0.0717754140496254,0.0665401890873909,0.0652439221739769,0.059180863201618195,0.06586640328168869,0.0686604306101799,0.0723358765244484,0.07043495774269104,0.06985769420862198,0.06311652809381485,0.06907414644956589,0.06846632063388824,0.06813792884349823,0.06915256381034851,0.06765780597925186,0.06280820816755295,0.06305277347564697,0.05635673925280571,0.07443784922361374,0.07248925417661667,0.07041940838098526,0.06628154963254929,0.06828544288873672,0.04918694868683815,0.06737452000379562,0.08451884239912033,0.07652021944522858,0.06296125054359436,0.07050709426403046
ROI19,0.07148892432451248,0.07153373956680298,0.05805268511176109,0.08044885843992233,0.06292615085840225,0.07202090322971344,0.0641314759850502,0.07284453511238098,0.07062800228595734,0.06587015092372894,0.06081143394112587,0.0748671367764473,0.07345125824213028,0.06229712814092636,0.06201028823852539,0.069913350045681,0.06591694802045822,0.06532803922891617,0.07063785195350647,0.07153397798538208,0.0633586049079895,0.06954468786716461,0.08110221475362778,0.0557648204267025,0.06293029338121414,0.07066813856363297,0.0663699209690094,0.06397555768489838,0.07242327928543091,0.06217852607369423,0.07266242802143097,0.09135732799768448,0.06548091024160385,0.07203912734985352,0.06872120499610901,0.06410439312458038,0.07192285358905792,0.055014390498399734,0.07048705965280533,0.06475730985403061,0.07870156317949295,0.06876219809055328,0.06357310712337494,0.0802718922495842,0.050756942480802536,0.06852911412715912,0.06734704971313477,0.07012782245874405,0.056677546352148056,0.07827969640493393,0.06627051532268524,0.056934379041194916,0.06624710559844971,0.0703280121088028,0.0668988972902298,0.06992200016975403,0.06575217843055725,0.080618716776371,0.06275548785924911,0.07344624400138855,0.07179747521877289,0.07174354791641235,0.06688659638166428,0.062128666788339615
ROI20,0.06604786962270737,0.07026351243257523,0.0643215924501419,0.06897088885307312,0.06648825854063034,0.062393561005592346,0.06394446641206741,0.07570519298315048,0.07135434448719025,0.06091216206550598,0.06273168325424194,0.0716022402048111,0.07999178022146225,0.07530668377876282,0.07246376574039459,0.06819508969783783,0.054475292563438416,0.06724327057600021,0.06278801709413528,0.07174120843410492,0.07413998246192932,0.06529267132282257,0.08069705218076706,0.06280810385942459,0.07621758431196213,0.06600876152515411,0.07092757523059845,0.0713692307472229,0.0632002055644989,0.06532782316207886,0.0700238049030304,0.06584212929010391,0.0670466348528862,0.060078348964452744,0.0654691830277443,0.06150656193494797,0.06372153759002686,0.07039264589548111,0.05722450464963913,0.06867276132106781,0.06865279376506805,0.0719599798321724,0.07209978252649307,0.06644602864980698,0.06874936074018478,0.06274153292179108,0.06311063468456268,0.0685165598988533,0.0662076398730278,0.06420314311981201,0.05525815859436989,0.06867054104804993,0.05541420355439186,0.06906674057245255,0.07951920479536057,0.06340055167675018,0.06805161386728287,0.07790526002645493,0.06891938298940659,0.05444836989045143,0.06303408741950989,0.07164173573255539,0.07509021461009979,0.06717728078365326
ROI21,0.06301455199718475,0.06654706597328186,0.048553649336099625,0.06647167354822159,0.06448744982481003,0.06959707289934158,0.05731436610221863,0.074320949614048,0.08398532122373581,0.07362336665391922,0.077004075050354,0.06414981186389923,0.06982237845659256,0.06856115162372589,0.06475091725587845,0.06658252328634262,0.07538112998008728,0.06441795825958252,0.0666966661810875,0.058696772903203964,0.05473858863115311,0.06373300403356552,0.06951772421598434,0.06680316478013992,0.06970734149217606,0.06716174632310867,0.06779289990663528,0.05301053822040558,0.07309138029813766,0.05786413326859474,0.07411782443523407,0.07292186468839645,0.061573199927806854,0.06446342170238495,0.07405391335487366,0.048876527696847916,0.05689296871423721,0.07148200273513794,0.06417147070169449,0.0767270177602768,0.0697755366563797,0.07413776218891144,0.0581866055727005,0.07164297997951508,0.06446737051010132,0.054844316095113754,0.0625796690583229,0.07064255326986313,0.0657934695482254,0.05584799870848656,0.08001670241355896,0.07634750008583069,0.05601244792342186,0.06572069972753525,0.06842830777168274,0.08011919260025024,0.08207107335329056,0.06560647487640381,0.06627988070249557,0.06406215578317642,0.0723150297999382,0.06701309978961945,0.0590873658657074,0.07547557353973389
ROI22,0.07979598641395569,0.06240876019001007,0.07501246780157089,0.06951971352100372,0.05488394945859909,0.07773837447166443,0.05965692177414894,0.07951145619153976,0.0663006380200386,0.07356535643339157,0.06239727884531021,0.06690798699855804,0.06903035193681717,0.07267634570598602,0.06887800246477127,0.06212938204407692,0.06698109954595566,0.07448909431695938,0.08202008903026581,0.07340171933174133,0.07674286514520645,0.060046374797821045,0.07374240458011627,0.0782928541302681,0.06644086539745331,0.071064792573452,0.07193922996520996,0.06989661604166031,0.05187444016337395,0.06751328706741333,0.063133604824543,0.06617312878370285,0.07513171434402466,0.07424793392419815,0.06806936115026474,0.06532038748264313,0.0744641050696373,0.06032572314143181,0.061635807156562805,0.07350398600101471,0.07039830833673477,0.06241044029593468,0.07238147407770157,0.074461929500103,0.07059407979249954,0.07169946283102036,0.057960145175457,0.05978216603398323,0.07229170948266983,0.07792253792285919,0.07180018723011017,0.07077772170305252,0.0829704999923706,0.06742697954177856,0.08282017707824707,0.0687057226896286,0.06542190164327621,0.0660044327378273,0.06869842857122421,0.0724525973200798,0.06268869340419769,0.0646737813949585,0.0812566950917244,0.06611097604036331
