,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.3765016496181488,0.38163885474205017,0.3768653869628906,0.37749913334846497,0.376473605632782,0.37285715341567993,0.37534624338150024,0.3774231970310211,0.38892853260040283,0.39850014448165894,0.39784565567970276,0.3966673016548157,0.3982478678226471,0.398748517036438,0.3981802761554718,0.38377827405929565,0.3757789731025696,0.3862932324409485,0.38003236055374146,0.3818361759185791,0.3840325176715851,0.39050793647766113,0.38021454215049744,0.376729279756546,0.37802955508232117,0.3753257691860199,0.3742265999317169,0.3832821846008301,0.3876064717769623,0.37850555777549744,0.38314658403396606,0.3814812898635864,0.3809172213077545,0.3801235854625702,0.38185667991638184,0.3749070167541504,0.3875252306461334,0.3749791085720062,0.3925013542175293,0.3866420090198517,0.3930276334285736,0.396963506937027,0.3885689973831177,0.3906618058681488,0.39487308263778687,0.39447683095932007,0.3938438296318054,0.38991987705230713,0.3841175138950348,0.39387407898902893,0.38806408643722534,0.3832477033138275,0.37797877192497253,0.3890312612056732,0.389845609664917,0.38373515009880066,0.37536942958831787,0.3756522238254547,0.3744903802871704,0.3742871880531311,0.377616286277771,0.39231762290000916,0.3757264316082001,0.38256514072418213
ROI11,0.3787340819835663,0.3811721205711365,0.37613528966903687,0.3787309229373932,0.38410982489585876,0.37584060430526733,0.37821686267852783,0.37641167640686035,0.3871380686759949,0.39699798822402954,0.3910418748855591,0.3955797851085663,0.3977184593677521,0.39668673276901245,0.39869603514671326,0.3820406496524811,0.3863885998725891,0.3840813934803009,0.3851677179336548,0.3866161108016968,0.3790780305862427,0.384883314371109,0.3747057020664215,0.38507482409477234,0.3805597126483917,0.3807758688926697,0.3800716698169708,0.3837195932865143,0.38684383034706116,0.3806600570678711,0.38841962814331055,0.3853883147239685,0.37585657835006714,0.37761393189430237,0.37907183170318604,0.3758167326450348,0.3750940263271332,0.37673190236091614,0.3796522319316864,0.3807470500469208,0.3870972692966461,0.38751840591430664,0.37375015020370483,0.38503026962280273,0.3855073153972626,0.39489972591400146,0.38452407717704773,0.37900814414024353,0.39345359802246094,0.3947640061378479,0.390541672706604,0.3869543671607971,0.38196778297424316,0.3894692659378052,0.3911038935184479,0.38157352805137634,0.37619972229003906,0.38085150718688965,0.3763331174850464,0.37545046210289,0.3764262795448303,0.3835657835006714,0.3795793652534485,0.3767678141593933
ROI12,0.380353718996048,0.38424152135849,0.3775109648704529,0.37621641159057617,0.3766282796859741,0.37351351976394653,0.3765469789505005,0.37738463282585144,0.390470951795578,0.39650481939315796,0.39612847566604614,0.39649808406829834,0.39794713258743286,0.39819931983947754,0.39719274640083313,0.39005690813064575,0.38411247730255127,0.378967821598053,0.3778934180736542,0.376377671957016,0.3813527822494507,0.3771561086177826,0.3737809360027313,0.3774409294128418,0.38240134716033936,0.3749811351299286,0.3757951855659485,0.3801036775112152,0.38042885065078735,0.3797442317008972,0.3862132132053375,0.3788585066795349,0.3748920261859894,0.38638901710510254,0.38131415843963623,0.3735669255256653,0.3780113160610199,0.375042200088501,0.386355996131897,0.37783896923065186,0.37824809551239014,0.39181292057037354,0.37340521812438965,0.38123494386672974,0.3824741244316101,0.39408591389656067,0.3843327462673187,0.3791884481906891,0.38074684143066406,0.37978696823120117,0.38659319281578064,0.3758036196231842,0.3768424689769745,0.38002192974090576,0.37954181432724,0.37438860535621643,0.37509018182754517,0.3772754371166229,0.3762679696083069,0.3763697147369385,0.3782498836517334,0.38314545154571533,0.3761563003063202,0.3776216506958008
ROI13,0.3794246017932892,0.37686362862586975,0.37907183170318604,0.37451183795928955,0.3778907358646393,0.37296926975250244,0.37497827410697937,0.3744661211967468,0.38740259408950806,0.39543288946151733,0.39330148696899414,0.3960883319377899,0.3970324397087097,0.3984167277812958,0.3962457478046417,0.38934895396232605,0.38676244020462036,0.3843182325363159,0.380439817905426,0.3901178240776062,0.3803211748600006,0.3794235289096832,0.3750566244125366,0.3774944245815277,0.38457944989204407,0.3760790228843689,0.3754543662071228,0.38568633794784546,0.3825417459011078,0.38698074221611023,0.3836735188961029,0.38775435090065,0.37806421518325806,0.37601178884506226,0.37694481015205383,0.3738894462585449,0.38234269618988037,0.3750075697898865,0.38298729062080383,0.38180631399154663,0.38232195377349854,0.3887476325035095,0.37725022435188293,0.387149453163147,0.3880607485771179,0.39309024810791016,0.3862193822860718,0.37978029251098633,0.3894832730293274,0.386383056640625,0.3892682194709778,0.37545567750930786,0.37812191247940063,0.3798038065433502,0.37735292315483093,0.3759530782699585,0.376472145318985,0.37590017914772034,0.3754729926586151,0.37495484948158264,0.37940844893455505,0.3864317834377289,0.37458592653274536,0.37862205505371094
ROI14,0.38038918375968933,0.38091573119163513,0.3857641816139221,0.37512484192848206,0.3781645894050598,0.37405717372894287,0.37555378675460815,0.37839511036872864,0.39340734481811523,0.39551201462745667,0.39333876967430115,0.3947748839855194,0.39532017707824707,0.39624908566474915,0.3988049328327179,0.39707544445991516,0.39086127281188965,0.3881884515285492,0.3792012929916382,0.3769763112068176,0.3777312636375427,0.38083547353744507,0.3753415048122406,0.37682607769966125,0.38485434651374817,0.37780919671058655,0.37933069467544556,0.38073432445526123,0.37604057788848877,0.3798498511314392,0.3888961672782898,0.38465073704719543,0.3734307289123535,0.3793262541294098,0.3809751868247986,0.3748248219490051,0.3794819116592407,0.3733869791030884,0.3763917088508606,0.37588614225387573,0.3936425745487213,0.3953276574611664,0.38344109058380127,0.3942841589450836,0.39249590039253235,0.39446118474006653,0.38828814029693604,0.38260892033576965,0.393588662147522,0.3805292546749115,0.38678327202796936,0.3827238380908966,0.380987286567688,0.3921080529689789,0.38880664110183716,0.3853638172149658,0.3733551502227783,0.3856821060180664,0.37848591804504395,0.3777649700641632,0.37369975447654724,0.3815082311630249,0.37609365582466125,0.37470951676368713
ROI15,0.37826526165008545,0.3779617249965668,0.37493687868118286,0.3742903172969818,0.37603533267974854,0.37729206681251526,0.3803060054779053,0.3748756945133209,0.3860926330089569,0.3924359679222107,0.38061341643333435,0.3812725841999054,0.3869725465774536,0.39391839504241943,0.39812368154525757,0.3983016312122345,0.39315274357795715,0.38311508297920227,0.3875908851623535,0.3756186068058014,0.37941086292266846,0.37767302989959717,0.3751882314682007,0.3849319517612457,0.37497785687446594,0.3805541396141052,0.37845176458358765,0.37710458040237427,0.37341785430908203,0.3810669779777527,0.375460147857666,0.38043272495269775,0.38126349449157715,0.3738783597946167,0.37429097294807434,0.3855125308036804,0.3815487325191498,0.37643182277679443,0.3849051892757416,0.3765717148780823,0.3834344446659088,0.39279288053512573,0.38520973920822144,0.39453190565109253,0.39647260308265686,0.3861480951309204,0.39181849360466003,0.3907037079334259,0.3835408091545105,0.37729698419570923,0.396565705537796,0.37613460421562195,0.3796255886554718,0.38941964507102966,0.3740787208080292,0.3887670338153839,0.3744048476219177,0.3762979507446289,0.37865251302719116,0.3779531419277191,0.3763968348503113,0.38069453835487366,0.38233470916748047,0.3766309916973114
ROI16,0.38848382234573364,0.3833070397377014,0.38857895135879517,0.38576799631118774,0.37953662872314453,0.3909929096698761,0.3826586902141571,0.3847769796848297,0.3898839056491852,0.38271835446357727,0.38658028841018677,0.3761154115200043,0.3849380314350128,0.37919989228248596,0.3796786069869995,0.3776543438434601,0.39903852343559265,0.3976261615753174,0.3952496349811554,0.3980158269405365,0.397914856672287,0.39709243178367615,0.39696747064590454,0.39840826392173767,0.3758969306945801,0.38742557168006897,0.37985819578170776,0.3864789605140686,0.38649117946624756,0.3863145112991333,0.3753510117530823,0.3826548159122467,0.3862755298614502,0.38627350330352783,0.38708263635635376,0.37434250116348267,0.3770517408847809,0.37590423226356506,0.3820928931236267,0.3746897280216217,0.37922555208206177,0.3903387188911438,0.38113483786582947,0.38177162408828735,0.38808318972587585,0.3948773145675659,0.38500499725341797,0.3792496621608734,0.3839628994464874,0.3868808448314667,0.3750329315662384,0.3844083845615387,0.3756744861602783,0.37539100646972656,0.38063934445381165,0.397100567817688,0.38453707098960876,0.3776136636734009,0.39082327485084534,0.38299867510795593,0.3793104887008667,0.39102789759635925,0.3792581856250763,0.3774563670158386
ROI17,0.3802313804626465,0.3791100084781647,0.3749028146266937,0.37931564450263977,0.37876278162002563,0.38279664516448975,0.3887750804424286,0.37933117151260376,0.3930342197418213,0.39064326882362366,0.3908136785030365,0.3746379017829895,0.3855421245098114,0.37857314944267273,0.3797084093093872,0.38158082962036133,0.39756083488464355,0.3987177908420563,0.39457786083221436,0.3980669379234314,0.39734628796577454,0.3978845179080963,0.39870285987854004,0.3982415199279785,0.3794058859348297,0.3893732726573944,0.3882211446762085,0.3893618583679199,0.3784954249858856,0.388570100069046,0.37559354305267334,0.3866947889328003,0.37946510314941406,0.3836634159088135,0.3841383457183838,0.3844335377216339,0.3752707540988922,0.3845587372779846,0.3876456916332245,0.37941551208496094,0.3839792311191559,0.39448127150535583,0.39054074883461,0.37969955801963806,0.38796040415763855,0.39434507489204407,0.3880111277103424,0.3842839300632477,0.3800344467163086,0.38233909010887146,0.38454321026802063,0.3886849284172058,0.37428179383277893,0.38188299536705017,0.3873293697834015,0.398663192987442,0.37752771377563477,0.374148964881897,0.39158543944358826,0.3837241530418396,0.37410110235214233,0.39407646656036377,0.3765324056148529,0.3779106140136719
ROI18,0.37878844141960144,0.37601736187934875,0.3753493130207062,0.3763512372970581,0.3790665864944458,0.378092885017395,0.3887671232223511,0.37923890352249146,0.3841616213321686,0.3917589783668518,0.3868219554424286,0.38795387744903564,0.3915732204914093,0.38806235790252686,0.38532310724258423,0.37718215584754944,0.3981699049472809,0.39749133586883545,0.3986559212207794,0.3985622227191925,0.3986939489841461,0.397871732711792,0.39773669838905334,0.39868542551994324,0.38059335947036743,0.37409383058547974,0.37340161204338074,0.3875226080417633,0.38235339522361755,0.37497618794441223,0.37752974033355713,0.39134517312049866,0.38088053464889526,0.37672677636146545,0.38069990277290344,0.37350207567214966,0.3759259879589081,0.3741132915019989,0.38222721219062805,0.383530855178833,0.3820362687110901,0.38258543610572815,0.3778262734413147,0.3796081244945526,0.3852642774581909,0.38341909646987915,0.3775486946105957,0.3834841847419739,0.3810848295688629,0.3935284912586212,0.3820415139198303,0.38875338435173035,0.37926867604255676,0.3808481991291046,0.3785863220691681,0.39534008502960205,0.38944920897483826,0.3760264217853546,0.381327748298645,0.38409948348999023,0.37531712651252747,0.38255834579467773,0.3779469132423401,0.3820670247077942
ROI19,0.3752617835998535,0.3795302212238312,0.3732331693172455,0.37679022550582886,0.3754581809043884,0.3868674337863922,0.3815831243991852,0.3776235580444336,0.3848453760147095,0.3852802813053131,0.38281455636024475,0.38195884227752686,0.39157918095588684,0.3800087869167328,0.3811591863632202,0.377178817987442,0.3985854983329773,0.3977929949760437,0.3978652060031891,0.3990399241447449,0.3985760509967804,0.39732927083969116,0.3976864218711853,0.3989083766937256,0.3803655803203583,0.3768562376499176,0.3765323758125305,0.39084678888320923,0.38085296750068665,0.37551426887512207,0.3798821270465851,0.39128708839416504,0.38688334822654724,0.382750540971756,0.379154235124588,0.3734396696090698,0.3743736147880554,0.37607109546661377,0.38766810297966003,0.37715741991996765,0.374207466840744,0.3774661719799042,0.37676161527633667,0.37776535749435425,0.37634098529815674,0.38585999608039856,0.37841832637786865,0.37556228041648865,0.3928506076335907,0.39300596714019775,0.37944015860557556,0.38607919216156006,0.38645651936531067,0.3791935443878174,0.3767661452293396,0.39559924602508545,0.3885764479637146,0.3771331012248993,0.38343915343284607,0.38699039816856384,0.3783988952636719,0.3800598084926605,0.3789800703525543,0.38398852944374084
ROI20,0.37622618675231934,0.3777216076850891,0.3759421408176422,0.37569043040275574,0.3781227469444275,0.3780035376548767,0.38412389159202576,0.37839436531066895,0.3833823800086975,0.38612186908721924,0.38823017477989197,0.3799925446510315,0.3856815993785858,0.38154616951942444,0.3815661668777466,0.37663424015045166,0.39834633469581604,0.397036075592041,0.3981236219406128,0.39843443036079407,0.39884519577026367,0.3977382183074951,0.397012859582901,0.39889761805534363,0.37706997990608215,0.37656524777412415,0.3751579821109772,0.3845256268978119,0.375420480966568,0.3761715292930603,0.375581830739975,0.38629093766212463,0.38352063298225403,0.379910409450531,0.38169363141059875,0.37374424934387207,0.37598302960395813,0.37861692905426025,0.3854396641254425,0.3809932470321655,0.37745293974876404,0.3818410336971283,0.3805423676967621,0.37852728366851807,0.3780110478401184,0.3917381465435028,0.3820413053035736,0.3787229359149933,0.38853105902671814,0.3867979943752289,0.3897098898887634,0.39129364490509033,0.3752997815608978,0.37592825293540955,0.3760381042957306,0.39587950706481934,0.38874608278274536,0.38765382766723633,0.3882995545864105,0.39064645767211914,0.38278281688690186,0.3891201913356781,0.38970130681991577,0.3909936845302582
ROI21,0.37645232677459717,0.379204660654068,0.377000093460083,0.38050830364227295,0.374859482049942,0.3848206698894501,0.3773805499076843,0.3830564618110657,0.3860589265823364,0.38628435134887695,0.38148927688598633,0.37598472833633423,0.37940797209739685,0.3861052691936493,0.3818662464618683,0.3808445930480957,0.3964741826057434,0.3985591232776642,0.3957018256187439,0.39854463934898376,0.3969231843948364,0.3984203338623047,0.3985794484615326,0.39768099784851074,0.3839896321296692,0.38865968585014343,0.38670289516448975,0.3910684287548065,0.380261093378067,0.3861510753631592,0.3776131272315979,0.38734447956085205,0.37684857845306396,0.3887420892715454,0.3901948928833008,0.3804609477519989,0.3730330169200897,0.3815733790397644,0.38329389691352844,0.3754187524318695,0.3859257102012634,0.38777434825897217,0.3847622871398926,0.38834333419799805,0.39098456501960754,0.391367107629776,0.38856640458106995,0.38774964213371277,0.3880026638507843,0.38771435618400574,0.3840999901294708,0.38666290044784546,0.37495923042297363,0.3833693861961365,0.3841205835342407,0.3983384370803833,0.384567528963089,0.37482061982154846,0.39079776406288147,0.38544636964797974,0.37692511081695557,0.3921179473400116,0.37588754296302795,0.37978407740592957
ROI22,0.3787112236022949,0.3755253255367279,0.3746034502983093,0.3783452808856964,0.374599426984787,0.3740394711494446,0.3763473629951477,0.37639355659484863,0.3866642117500305,0.38776397705078125,0.38659554719924927,0.37989380955696106,0.390717476606369,0.38504570722579956,0.38401535153388977,0.3873189389705658,0.3871289789676666,0.39617282152175903,0.3896147310733795,0.3915579915046692,0.3885749280452728,0.39694055914878845,0.398699015378952,0.3910249173641205,0.3818051517009735,0.38773858547210693,0.3878941535949707,0.387554407119751,0.37531161308288574,0.38834190368652344,0.3806774616241455,0.3869790732860565,0.37879112362861633,0.38254743814468384,0.3875994384288788,0.37396132946014404,0.3747158944606781,0.37542760372161865,0.3828480541706085,0.37460455298423767,0.38781917095184326,0.3897831439971924,0.3903704583644867,0.3865373730659485,0.3925473988056183,0.39018553495407104,0.38628923892974854,0.37839412689208984,0.3905849754810333,0.3860102593898773,0.39062270522117615,0.3806008994579315,0.38212576508522034,0.3877972662448883,0.38445597887039185,0.3974267840385437,0.37765809893608093,0.3755565583705902,0.3886205554008484,0.38398289680480957,0.37515220046043396,0.39301443099975586,0.3764127194881439,0.378359854221344
