,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.05982385203242302,0.06709983199834824,0.068476103246212,0.056282538920640945,0.06499199569225311,0.056675780564546585,0.06458387523889542,0.07770410925149918,0.07167110592126846,0.07076336443424225,0.05789154767990112,0.06330984085798264,0.06794547289609909,0.06133991852402687,0.0844687819480896,0.05997958779335022,0.06860251724720001,0.05559777095913887,0.06993971765041351,0.0674726590514183,0.06838039308786392,0.07436183094978333,0.06255075335502625,0.06960920244455338,0.0685095489025116,0.07074280828237534,0.06081055849790573,0.07064342498779297,0.07120794802904129,0.06504710763692856,0.06297117471694946,0.0781656876206398,0.07022538781166077,0.053766462951898575,0.06816200911998749,0.056978534907102585,0.06245405226945877,0.06803946942090988,0.07724617421627045,0.07661169767379761,0.06131846085190773,0.05395140498876572,0.06823079288005829,0.05814468115568161,0.060402464121580124,0.0672396719455719,0.073884516954422,0.07559340447187424,0.05906623974442482,0.057720351964235306,0.07781881839036942,0.07327635586261749,0.07206259667873383,0.06887009739875793,0.07880135625600815,0.059573836624622345,0.0689215436577797,0.06164205074310303,0.061550479382276535,0.06463886052370071,0.08609290421009064,0.06535682827234268,0.05901871249079704,0.06643673777580261
X1,0.05178522691130638,0.06569674611091614,0.06655358523130417,0.06440943479537964,0.06250020116567612,0.07901871204376221,0.05856525897979736,0.06933996826410294,0.06245290860533714,0.06852778047323227,0.05884752795100212,0.061555810272693634,0.06154519319534302,0.0589362308382988,0.06534690409898758,0.0722203403711319,0.06820164620876312,0.07700362056493759,0.05372212827205658,0.05736411735415459,0.07081233710050583,0.07042520493268967,0.06776101142168045,0.07252871245145798,0.07600060850381851,0.07581588625907898,0.07227594405412674,0.0779602974653244,0.04217984899878502,0.05880684033036232,0.06498608738183975,0.07482434809207916,0.05909262225031853,0.07304546982049942,0.08150175213813782,0.07427295297384262,0.07039424031972885,0.0639919862151146,0.07266593724489212,0.07053402066230774,0.060193631798028946,0.06355883181095123,0.07301425188779831,0.06177134811878204,0.058230817317962646,0.07463236153125763,0.05856197699904442,0.0616363063454628,0.06203761696815491,0.06393320858478546,0.06146803870797157,0.06532168388366699,0.062098514288663864,0.06204860284924507,0.07661598175764084,0.06568530946969986,0.06904717534780502,0.06203955411911011,0.07517576962709427,0.06966951489448547,0.0643196776509285,0.06194320693612099,0.0655868873000145,0.06559070199728012
X2,0.07519134134054184,0.0858139619231224,0.06891267001628876,0.06355910748243332,0.07559201121330261,0.05730820447206497,0.07475953549146652,0.0604768767952919,0.06268934905529022,0.07818027585744858,0.08145592361688614,0.05933356285095215,0.07308211922645569,0.056905996054410934,0.06884656846523285,0.06640999019145966,0.05429181084036827,0.07327493280172348,0.06453544646501541,0.0739230364561081,0.06533078104257584,0.07184268534183502,0.07060806453227997,0.06411144882440567,0.06886211037635803,0.05883011966943741,0.06618954241275787,0.07004775106906891,0.07787923514842987,0.06881725043058395,0.06278025358915329,0.06440618634223938,0.0723661258816719,0.07464839518070221,0.06256473064422607,0.07428841292858124,0.07229984551668167,0.06411407142877579,0.07168940454721451,0.06071130558848381,0.07536687701940536,0.06850934028625488,0.07221910357475281,0.06326423585414886,0.0642915889620781,0.07266045361757278,0.06922660022974014,0.056333474814891815,0.058798905462026596,0.05736909434199333,0.06516167521476746,0.07503122836351395,0.06078222766518593,0.06963252276182175,0.059767529368400574,0.07435742765665054,0.06515921652317047,0.08031133562326431,0.0587942935526371,0.0793120488524437,0.07625534385442734,0.06068567559123039,0.06097552552819252,0.06989530473947525
X3,0.06518428027629852,0.08200842887163162,0.06285397708415985,0.07099936157464981,0.06794989109039307,0.06733527779579163,0.06976866722106934,0.07129659503698349,0.07514908909797668,0.06508979201316833,0.07032716274261475,0.08489290624856949,0.06446648389101028,0.07064629346132278,0.05480955168604851,0.07174311578273773,0.07434558868408203,0.06372042000293732,0.07445072382688522,0.06574831157922745,0.08173072338104248,0.0820050835609436,0.071075938642025,0.08522862941026688,0.06982017308473587,0.06993696838617325,0.06184859201312065,0.07093281298875809,0.06297271698713303,0.07007458806037903,0.07264801859855652,0.06978849321603775,0.06037135049700737,0.06525839865207672,0.067331463098526,0.07546135038137436,0.06687898188829422,0.05621863156557083,0.05984291061758995,0.08196477591991425,0.06908278167247772,0.06707692891359329,0.05536177009344101,0.07426057755947113,0.06569648534059525,0.0669289231300354,0.06782777607440948,0.07500088959932327,0.06323760002851486,0.07513444125652313,0.06288539618253708,0.06794017553329468,0.06767987459897995,0.06902682036161423,0.0704711377620697,0.07415541261434555,0.07243595272302628,0.055110640823841095,0.08484672009944916,0.07253861427307129,0.06623799353837967,0.06610137224197388,0.07670757919549942,0.06273040920495987
X5,0.0627240240573883,0.059526477009058,0.062180012464523315,0.0698729008436203,0.073584645986557,0.06331834197044373,0.06517772376537323,0.07362160086631775,0.07718294113874435,0.08034966886043549,0.07091476023197174,0.07759448140859604,0.08814333379268646,0.07329346984624863,0.08605148643255234,0.08143465220928192,0.06499973684549332,0.0674579069018364,0.07571598142385483,0.051158759742975235,0.06402211636304855,0.07615351676940918,0.06352347135543823,0.06884519010782242,0.07519087195396423,0.07516070455312729,0.06126058101654053,0.06798629462718964,0.06263644993305206,0.07760459184646606,0.06307359784841537,0.0672546848654747,0.07002173364162445,0.059134043753147125,0.06499916315078735,0.06487708538770676,0.061585016548633575,0.0793960839509964,0.061042189598083496,0.08020071685314178,0.06487332284450531,0.07894809544086456,0.08289948850870132,0.07635761797428131,0.06358765065670013,0.055047135800123215,0.06562535464763641,0.07951465994119644,0.062105901539325714,0.07326870411634445,0.07594280689954758,0.06338045746088028,0.06391560286283493,0.07441741228103638,0.0649549663066864,0.061135511845350266,0.06527587026357651,0.0703277736902237,0.07956501841545105,0.0718645453453064,0.09168142080307007,0.06703487038612366,0.05611007660627365,0.07259184867143631
X6,0.07351536303758621,0.07828132808208466,0.07516665011644363,0.07125527411699295,0.06752175092697144,0.06043723598122597,0.0701538696885109,0.07211948186159134,0.0713479295372963,0.0711139515042305,0.0723176822066307,0.0785885825753212,0.07153414934873581,0.05039086192846298,0.08117205649614334,0.06383460760116577,0.05625396594405174,0.06660480797290802,0.06729723513126373,0.058456845581531525,0.07096285372972488,0.07260577380657196,0.06936829537153244,0.0743246078491211,0.06679058820009232,0.06590157747268677,0.06274178624153137,0.06654920428991318,0.06602055579423904,0.07168493419885635,0.0775565579533577,0.07677102833986282,0.06949135661125183,0.0742194727063179,0.07110495120286942,0.05350496247410774,0.06876557320356369,0.05673670396208763,0.06061937287449837,0.0647890567779541,0.06372366845607758,0.05569348856806755,0.06498388200998306,0.06929021328687668,0.058365531265735626,0.07862506061792374,0.06613349914550781,0.07186499983072281,0.07445649057626724,0.06087472662329674,0.06837461143732071,0.05646783858537674,0.059796158224344254,0.06044775992631912,0.06377796083688736,0.0598936602473259,0.05699837580323219,0.05788359045982361,0.061479829251766205,0.07368717342615128,0.058066632598638535,0.07710310071706772,0.07132084667682648,0.06597825139760971
X7,0.0611453577876091,0.06057153269648552,0.07130657136440277,0.06476224958896637,0.05626435950398445,0.0738602802157402,0.06555861979722977,0.06768425554037094,0.07670100778341293,0.07677219063043594,0.06789737939834595,0.059198781847953796,0.05364451929926872,0.05145697295665741,0.08388566970825195,0.07412230968475342,0.0608525276184082,0.0741344764828682,0.08187264204025269,0.07920774817466736,0.049945514649152756,0.06510134041309357,0.07497469335794449,0.0628228411078453,0.07009491324424744,0.06947431713342667,0.05232128128409386,0.05928264558315277,0.0708937793970108,0.07032223790884018,0.06577073037624359,0.07295767217874527,0.054799847304821014,0.07011914998292923,0.06317188590765,0.07078387588262558,0.0711817815899849,0.07094446569681168,0.06458248943090439,0.06643667817115784,0.06361249834299088,0.06306463479995728,0.08278300613164902,0.07199027389287949,0.07146144658327103,0.06995616853237152,0.06875281035900116,0.07861791551113129,0.062386926263570786,0.056379690766334534,0.0780329704284668,0.06985296308994293,0.06980770081281662,0.06256872415542603,0.06780646741390228,0.05859021097421646,0.05833958461880684,0.06588831543922424,0.0539223812520504,0.07550141960382462,0.06627105176448822,0.06391461938619614,0.05763113871216774,0.05704202875494957
X8,0.04976765438914299,0.07708562165498734,0.06984999030828476,0.0620616190135479,0.06779002398252487,0.0649118572473526,0.08327478915452957,0.05936706066131592,0.06238016113638878,0.059040479362010956,0.0635799914598465,0.06762908399105072,0.06523451954126358,0.0840800553560257,0.0695793479681015,0.05694436654448509,0.07347434014081955,0.07989099621772766,0.06884383410215378,0.0596327930688858,0.06160522997379303,0.06437954306602478,0.06141854450106621,0.07239658385515213,0.0619262233376503,0.07719599455595016,0.06739021092653275,0.08183405548334122,0.06320719420909882,0.06581365317106247,0.0751374214887619,0.07393376529216766,0.06491480022668839,0.06690791994333267,0.062328655272722244,0.0663556456565857,0.068334199488163,0.07311316579580307,0.07185487449169159,0.06434454768896103,0.06249784305691719,0.06945294886827469,0.07573597133159637,0.06042596697807312,0.07285839319229126,0.06585293263196945,0.0574619397521019,0.06133944168686867,0.0635223239660263,0.06622687727212906,0.06648329645395279,0.07378426194190979,0.06737594306468964,0.07193617522716522,0.07442861050367355,0.05315205454826355,0.06762154400348663,0.06689862161874771,0.08180222660303116,0.0771588534116745,0.07675179839134216,0.05488673970103264,0.05924760177731514,0.06254856288433075
X9,0.06042918190360069,0.07253352552652359,0.06059158220887184,0.08087116479873657,0.06018087640404701,0.07352244108915329,0.07627934217453003,0.0804736539721489,0.061139147728681564,0.06727807968854904,0.07713598757982254,0.06591291725635529,0.08058712631464005,0.0774177685379982,0.06544361263513565,0.06658000499010086,0.06828651577234268,0.0721215009689331,0.05625089630484581,0.06559441983699799,0.06080034747719765,0.07193451374769211,0.07009105384349823,0.06445872783660889,0.06675007194280624,0.06316045671701431,0.0744924247264862,0.08564457297325134,0.06375517696142197,0.061050087213516235,0.06621506810188293,0.06818746030330658,0.06825681030750275,0.07712328433990479,0.05904393643140793,0.08201608061790466,0.0597536526620388,0.06167414039373398,0.07668294757604599,0.07724830508232117,0.07275831699371338,0.06491471081972122,0.07177931070327759,0.06516701728105545,0.0686897411942482,0.06354429572820663,0.07484740763902664,0.06048247590661049,0.07048171758651733,0.07621429115533829,0.06857985258102417,0.08141880482435226,0.07320123165845871,0.06416947394609451,0.07305007427930832,0.07490639388561249,0.0636674165725708,0.07664112746715546,0.06839548796415329,0.07301763445138931,0.0720323845744133,0.07849495112895966,0.05914496257901192,0.05686429515480995
X10,0.0751790851354599,0.07432332634925842,0.06165451183915138,0.058198507875204086,0.05368216708302498,0.059408362954854965,0.06288047879934311,0.06395520269870758,0.07744576781988144,0.06452954560518265,0.07615187019109726,0.07428301125764847,0.07027791440486908,0.06699328124523163,0.06360553950071335,0.07256020605564117,0.07091041654348373,0.07759068161249161,0.07084581255912781,0.06362436711788177,0.06248889118432999,0.06331083923578262,0.06688106805086136,0.06458007544279099,0.05820668861269951,0.06980453431606293,0.068541020154953,0.06579448282718658,0.07220283895730972,0.07031615823507309,0.06247485801577568,0.07697426527738571,0.07086947560310364,0.07484041154384613,0.06289245188236237,0.07583791017532349,0.06836461275815964,0.08261498063802719,0.07752209901809692,0.06864599883556366,0.07078363746404648,0.06204815208911896,0.06967561691999435,0.05910840630531311,0.0728190466761589,0.06537425518035889,0.06555435061454773,0.07077606767416,0.08359897136688232,0.06533589214086533,0.05952812731266022,0.06982040405273438,0.07038969546556473,0.05061187967658043,0.06374551355838776,0.06554687023162842,0.07204961031675339,0.07040224224328995,0.059676092118024826,0.06412138789892197,0.055441562086343765,0.07901202887296677,0.07229412347078323,0.06923393905162811
