,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.07272972911596298,0.07397258281707764,0.06549078226089478,0.07125619798898697,0.06218725070357323,0.06757833808660507,0.06139588728547096,0.07239924371242523,0.09117740392684937,0.07241107523441315,0.07159164547920227,0.07378477603197098,0.060665424913167953,0.08156272023916245,0.0690055713057518,0.05837982892990112,0.0751957967877388,0.07198221236467361,0.06585535407066345,0.07815450429916382,0.06395655870437622,0.08064159005880356,0.06336953490972519,0.06774260103702545,0.06282808631658554,0.07292325049638748,0.06446826457977295,0.06687286496162415,0.07576649636030197,0.06253911554813385,0.058410994708538055,0.06486385315656662,0.07233814150094986,0.06422440707683563,0.07131689041852951,0.0799546167254448,0.07932321727275848,0.06018085777759552,0.06347177922725677,0.0788169801235199,0.06728974729776382,0.06989654153585434,0.05762925744056702,0.06243839114904404,0.07464835047721863,0.07605285197496414,0.08013678342103958,0.07472585141658783,0.07357992976903915,0.057282138615846634,0.06320515275001526,0.06450196355581284,0.057997655123472214,0.06751556694507599,0.05741364508867264,0.06982329487800598,0.06997281312942505,0.07645470649003983,0.07425680756568909,0.06963008642196655,0.06569889187812805,0.06763216853141785,0.07978516817092896,0.0790226086974144
X13,0.08547881990671158,0.07670988887548447,0.06711699068546295,0.0673011764883995,0.056888241320848465,0.06895573437213898,0.06786249577999115,0.06209196895360947,0.0634303167462349,0.06808710843324661,0.07269648462533951,0.07069572806358337,0.07236798852682114,0.0638224184513092,0.06781290471553802,0.08507374674081802,0.048096951097249985,0.06769805401563644,0.06460397690534592,0.07114855945110321,0.06746064126491547,0.06759326159954071,0.06940782070159912,0.059231679886579514,0.0689908042550087,0.07408235967159271,0.06196489557623863,0.05996980518102646,0.07137444615364075,0.0621354915201664,0.07368024438619614,0.07377263903617859,0.0718422681093216,0.06011008098721504,0.07235351204872131,0.06713742017745972,0.05194108560681343,0.07487268000841141,0.06451241672039032,0.07545232027769089,0.06440398097038269,0.07834814488887787,0.06595896184444427,0.06405891478061676,0.08094432204961777,0.07144775241613388,0.07300170511007309,0.06698845326900482,0.07210731506347656,0.059871844947338104,0.07033725827932358,0.07510052621364594,0.06119513511657715,0.07358357310295105,0.06003405153751373,0.05763866379857063,0.06598962843418121,0.056277044117450714,0.07113008946180344,0.06334283202886581,0.05371527746319771,0.07037568837404251,0.0750168189406395,0.07589341700077057
X14,0.08294666558504105,0.07176641374826431,0.0674080103635788,0.062426693737506866,0.06920412927865982,0.06400705873966217,0.06197097525000572,0.07676243782043457,0.06523369252681732,0.06369306147098541,0.07216533273458481,0.0588228739798069,0.06909289211034775,0.06500112265348434,0.07403158396482468,0.07043936848640442,0.06942873448133469,0.0685676783323288,0.07552547007799149,0.06882228702306747,0.06560134887695312,0.07132932543754578,0.0644129142165184,0.06326049566268921,0.06204584613442421,0.060136839747428894,0.0666559711098671,0.06385943293571472,0.06409496068954468,0.0679231658577919,0.07274460047483444,0.06367482244968414,0.06016479432582855,0.07486218214035034,0.05265897139906883,0.06774894148111343,0.06582887470722198,0.06048818305134773,0.06645200401544571,0.07560563087463379,0.06972887367010117,0.07003557682037354,0.07063420116901398,0.062141310423612595,0.06445308029651642,0.06299831718206406,0.0675201267004013,0.07663071155548096,0.06362391263246536,0.06641288101673126,0.06746118515729904,0.06476150453090668,0.06277597695589066,0.06853143125772476,0.06328126788139343,0.06766452640295029,0.075071319937706,0.06406967341899872,0.05671272426843643,0.06440819799900055,0.0694536343216896,0.07397040724754333,0.05845363065600395,0.07180669903755188
X15,0.06544721871614456,0.07929518073797226,0.06816233694553375,0.06274450570344925,0.0714898332953453,0.05998196825385094,0.05865393206477165,0.05668593570590019,0.06476261466741562,0.07850232720375061,0.07074332982301712,0.06155240535736084,0.07619450241327286,0.07938871532678604,0.0671202540397644,0.06536407023668289,0.06395991146564484,0.05650373548269272,0.05498889461159706,0.06998953223228455,0.06045764684677124,0.0665164440870285,0.05667968466877937,0.07338658720254898,0.060331691056489944,0.06128862500190735,0.0772661492228508,0.07724132388830185,0.06541608273983002,0.06807053089141846,0.0661013200879097,0.06294771283864975,0.07798420637845993,0.061194274574518204,0.06500042974948883,0.08003579080104828,0.05712394043803215,0.07033456861972809,0.07118704169988632,0.06818914413452148,0.07379744201898575,0.07892031967639923,0.07037778943777084,0.06662188470363617,0.06535060703754425,0.05613751336932182,0.07460146397352219,0.07503578066825867,0.06225188821554184,0.07444991171360016,0.0769122764468193,0.07123963534832001,0.05804520845413208,0.07303725183010101,0.07375092059373856,0.0651429295539856,0.08457379788160324,0.08303723484277725,0.06199055537581444,0.07107097655534744,0.07632612437009811,0.07716415077447891,0.06608974188566208,0.06021733582019806
X16,0.06417897343635559,0.06675437837839127,0.0731884017586708,0.062465209513902664,0.07201293110847473,0.07008074969053268,0.058342017233371735,0.06428251415491104,0.07610952854156494,0.060679808259010315,0.0759471207857132,0.061380382627248764,0.061354316771030426,0.056282974779605865,0.0688919648528099,0.06751445680856705,0.0801989883184433,0.06949639320373535,0.06864957511425018,0.08203861117362976,0.0655987411737442,0.06310142576694489,0.08095940947532654,0.06926600635051727,0.0806412547826767,0.06728018075227737,0.0705007016658783,0.06991903483867645,0.06507561355829239,0.06683997064828873,0.07227470725774765,0.06171024963259697,0.061701640486717224,0.06923937052488327,0.0550716258585453,0.05700426548719406,0.07878968119621277,0.0644352063536644,0.07241034507751465,0.07220941036939621,0.07362792640924454,0.06512828916311264,0.06905413419008255,0.06544025242328644,0.06518112123012543,0.07285061478614807,0.07066532224416733,0.05936745926737785,0.058893848210573196,0.06041263788938522,0.07541034370660782,0.07247131317853928,0.05845923721790314,0.0695500373840332,0.05699852481484413,0.06557820737361908,0.06336626410484314,0.06387273222208023,0.06940861791372299,0.08276102691888809,0.0759507492184639,0.0811404213309288,0.07979095727205276,0.07033462822437286
X17,0.06973227858543396,0.06378237903118134,0.05721621960401535,0.07152572274208069,0.07278531789779663,0.05980927497148514,0.07305462658405304,0.07552804797887802,0.05580703914165497,0.07382235676050186,0.06844129413366318,0.08219826221466064,0.05418131873011589,0.06713495403528214,0.06764273345470428,0.07326776534318924,0.06278110295534134,0.058126598596572876,0.06307296454906464,0.06683267652988434,0.06288903206586838,0.07442355901002884,0.06395655870437622,0.06581979990005493,0.05916273221373558,0.0609792098402977,0.08344678580760956,0.05761631578207016,0.08257705718278885,0.06357806921005249,0.06800651550292969,0.07456041872501373,0.06576564908027649,0.06056211143732071,0.06780152022838593,0.07868701964616776,0.06343750655651093,0.05901338905096054,0.07829108834266663,0.05912420153617859,0.07286567986011505,0.07244893908500671,0.0755964145064354,0.0733746886253357,0.06857434660196304,0.05776332691311836,0.06601650267839432,0.07670090347528458,0.07750499993562698,0.07312051206827164,0.06687808036804199,0.06877889484167099,0.05851338803768158,0.06540487706661224,0.06626580655574799,0.05910789966583252,0.07380150258541107,0.0702345222234726,0.07906244695186615,0.06367690861225128,0.06553436815738678,0.06257544457912445,0.07049674540758133,0.05736372992396355
X18,0.057885315269231796,0.06538218259811401,0.057181864976882935,0.07724450528621674,0.06961894035339355,0.07724467664957047,0.07108307629823685,0.06949472427368164,0.08053111284971237,0.06081153452396393,0.069022037088871,0.05515391752123833,0.07590215653181076,0.06386557221412659,0.06759040802717209,0.0687350332736969,0.06519784778356552,0.06655362993478775,0.061678674072027206,0.06654823571443558,0.05736196041107178,0.07294408977031708,0.06122124195098877,0.05002661421895027,0.07154342532157898,0.07389214634895325,0.07126747816801071,0.06449924409389496,0.060821935534477234,0.07799114286899567,0.06802359968423843,0.08008413016796112,0.06240163370966911,0.06419386714696884,0.06842022389173508,0.08372245728969574,0.06311114877462387,0.07109810411930084,0.0683199092745781,0.08168381452560425,0.05882553383708,0.06400169432163239,0.058364640921354294,0.07786170393228531,0.07291022688150406,0.06349218636751175,0.06580290198326111,0.06975215673446655,0.07024802267551422,0.04762078821659088,0.06340105086565018,0.07473941892385483,0.08245614916086197,0.08044333755970001,0.07439073920249939,0.07197211682796478,0.07109027355909348,0.06891836225986481,0.07030720263719559,0.07137685269117355,0.07454008609056473,0.07627373933792114,0.06469480693340302,0.07629338651895523
X19,0.07100944221019745,0.0660228580236435,0.06520722806453705,0.05509887635707855,0.0756000205874443,0.06401562690734863,0.07011497020721436,0.06089239940047264,0.07667466253042221,0.06520862132310867,0.07220624387264252,0.07198318839073181,0.07701919972896576,0.07222061604261398,0.05324968695640564,0.06576008349657059,0.0760236531496048,0.05650809034705162,0.06373615562915802,0.06657516211271286,0.07125784456729889,0.06537184864282608,0.07887490838766098,0.06298668682575226,0.07033360004425049,0.07264584302902222,0.06622886657714844,0.07528959959745407,0.05931132659316063,0.05768148973584175,0.06551464647054672,0.06981074064970016,0.05953683331608772,0.07718001306056976,0.06570108234882355,0.07478232681751251,0.06794469803571701,0.06693900376558304,0.06786421686410904,0.07973983138799667,0.07205411046743393,0.06694863736629486,0.06418897956609726,0.0751444473862648,0.059000708162784576,0.07318739593029022,0.06640580296516418,0.0730171874165535,0.057771697640419006,0.05793668329715729,0.06316090375185013,0.07349519431591034,0.06000938266515732,0.061794959008693695,0.07185253500938416,0.07145614176988602,0.06661339104175568,0.0734001100063324,0.07483566552400589,0.05758180469274521,0.0740436539053917,0.06547653675079346,0.06177075207233429,0.07222933322191238
X20,0.06285283714532852,0.054176002740859985,0.07491571456193924,0.05731551721692085,0.07570681720972061,0.06671525537967682,0.05015888810157776,0.06786730885505676,0.0651697888970375,0.0703195109963417,0.07519593089818954,0.07061751931905746,0.06970217823982239,0.08136340230703354,0.06467264890670776,0.06923239678144455,0.07334627956151962,0.06619344651699066,0.0728984847664833,0.06825833022594452,0.07298252731561661,0.0809401348233223,0.05363893508911133,0.06607815623283386,0.0778757855296135,0.06483077257871628,0.06279154866933823,0.06911461055278778,0.07465055584907532,0.05749626085162163,0.0803944543004036,0.07123708724975586,0.07663378864526749,0.06222628802061081,0.06362593919038773,0.05424514040350914,0.06843290477991104,0.06560198962688446,0.07819795608520508,0.06237293407320976,0.0766129121184349,0.060038983821868896,0.06654604524374008,0.06845692545175552,0.07703623175621033,0.06970272213220596,0.06320632994174957,0.06909487396478653,0.06357952952384949,0.0595947802066803,0.05393178015947342,0.07890499383211136,0.05682601407170296,0.07263926416635513,0.06397102773189545,0.06491722911596298,0.07225740700960159,0.06211303919553757,0.0725071132183075,0.06316003203392029,0.07336162030696869,0.06858198344707489,0.06991161406040192,0.06587445735931396
X21,0.06898073107004166,0.06910716742277145,0.06159572675824165,0.05847906693816185,0.0563000813126564,0.06484312564134598,0.055957820266485214,0.07219826430082321,0.07003379613161087,0.07269122451543808,0.07367698848247528,0.061461031436920166,0.07001739740371704,0.07540633529424667,0.07023624330759048,0.06118582561612129,0.05969711020588875,0.06306640058755875,0.07544853538274765,0.05548951029777527,0.07146349549293518,0.07141529768705368,0.07270438224077225,0.06874079257249832,0.06829586625099182,0.06887999922037125,0.07959499955177307,0.05951005965471268,0.07355202734470367,0.07505719363689423,0.0715506374835968,0.06769070029258728,0.05618481710553169,0.06577575206756592,0.06720787286758423,0.07331649214029312,0.06913215667009354,0.069432333111763,0.054115209728479385,0.06835303455591202,0.06667499989271164,0.060612671077251434,0.07437758892774582,0.06514580547809601,0.06010550260543823,0.06437498331069946,0.07010255753993988,0.06565187126398087,0.07541872560977936,0.06753543019294739,0.07870243489742279,0.06469741463661194,0.06999492645263672,0.06721682846546173,0.06926468759775162,0.06910130381584167,0.07183046638965607,0.056051209568977356,0.0812259092926979,0.06585855782032013,0.05454297736287117,0.07757338881492615,0.07401932030916214,0.07218927145004272
X22,0.08182758837938309,0.07525086402893066,0.06845726072788239,0.072635717689991,0.06031223386526108,0.07382138073444366,0.07529650628566742,0.06945107132196426,0.06434743851423264,0.0676979050040245,0.0699533075094223,0.058184947818517685,0.08065984398126602,0.062438998371362686,0.06172829866409302,0.08483409881591797,0.06988179683685303,0.064732126891613,0.0650174468755722,0.06921307742595673,0.06991852074861526,0.06507641822099686,0.06294961273670197,0.06346169114112854,0.06507843732833862,0.06253225356340408,0.0665014460682869,0.07138045877218246,0.06327510625123978,0.06934824585914612,0.07379363477230072,0.0684833973646164,0.06850168108940125,0.08066310733556747,0.0646301656961441,0.07031562924385071,0.06828299909830093,0.07131963223218918,0.06049862876534462,0.06585809588432312,0.06288599967956543,0.06495192646980286,0.07440858334302902,0.07192368805408478,0.06827331334352493,0.05934529006481171,0.06818699091672897,0.055591683834791183,0.07524716854095459,0.05693093314766884,0.06760643422603607,0.05667394399642944,0.05991902947425842,0.0630493015050888,0.06768989562988281,0.07189463824033737,0.06814926862716675,0.05783906951546669,0.061076752841472626,0.062494952231645584,0.06698545068502426,0.06067275628447533,0.07141178846359253,0.07505284994840622
X23,0.0753016248345375,0.05833788588643074,0.07008186727762222,0.07852770388126373,0.06966899335384369,0.065606489777565,0.07279601693153381,0.053991686552762985,0.0749962106347084,0.0664205402135849,0.0725196897983551,0.07821030169725418,0.07307591289281845,0.06677474826574326,0.0824226588010788,0.08413157612085342,0.07453091442584991,0.06944034993648529,0.06492524594068527,0.06965965777635574,0.0641440823674202,0.07450548559427261,0.0719391331076622,0.06116664782166481,0.07377871125936508,0.058649562299251556,0.067215695977211,0.0742475613951683,0.0544714480638504,0.07668519765138626,0.07548131793737411,0.06921820342540741,0.06403196603059769,0.0526946596801281,0.07329359650611877,0.07354652136564255,0.08056749403476715,0.06322090327739716,0.06818851828575134,0.07069335877895355,0.07566247880458832,0.0797085165977478,0.0639718696475029,0.06275331974029541,0.06428255140781403,0.06085775047540665,0.06816579401493073,0.05024905875325203,0.06118260324001312,0.06721563637256622,0.07819566130638123,0.07387474924325943,0.07858691364526749,0.07255129516124725,0.07368845492601395,0.07705941051244736,0.06883120536804199,0.06705860793590546,0.06573419272899628,0.06767115741968155,0.058489132672548294,0.06776372343301773,0.061125822365283966,0.0645943209528923
X24,0.07230595499277115,0.05056217685341835,0.0704997330904007,0.07299165427684784,0.07271704822778702,0.07647217065095901,0.057745907455682755,0.07182546705007553,0.06461285799741745,0.062451042234897614,0.06436571478843689,0.0674545168876648,0.07028828561306,0.07241418212652206,0.05644320696592331,0.058866292238235474,0.061179809272289276,0.060321103781461716,0.05950296297669411,0.07412882149219513,0.07094451785087585,0.0716337114572525,0.06769528985023499,0.06628879904747009,0.06718682497739792,0.05935836583375931,0.07571986317634583,0.07125671952962875,0.06981159746646881,0.064052514731884,0.0645548477768898,0.0788988545536995,0.06794359534978867,0.07298632711172104,0.07127074152231216,0.06783857941627502,0.06349443644285202,0.06436756253242493,0.0658150389790535,0.06512054055929184,0.07768797129392624,0.06209993734955788,0.0602460652589798,0.06873785704374313,0.068649061024189,0.07386263459920883,0.07101071625947952,0.07174953073263168,0.0659666657447815,0.06584463268518448,0.07892893999814987,0.0635308101773262,0.07221810519695282,0.05718366056680679,0.06157147139310837,0.05935804918408394,0.07110515236854553,0.07008142024278641,0.072280153632164,0.06823254376649857,0.06293949484825134,0.062176235020160675,0.06677427887916565,0.07751955091953278
