,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001422882080078125,0.0,0.004047393798828125,0.0,0.0013980865478515625,0.0,0.0015659332275390625,0.0,0.0,0.001171112060546875,0.0,0.0,0.0014743804931640625,0.0023212432861328125,0.0006103515625,0.0006732940673828125,0.0,0.0,0.0007114410400390625,0.0,0.0,0.0,0.0084686279296875,0.0,0.0,0.0036602020263671875,0.0056591033935546875,0.0,0.0,0.0013332366943359375,0.002361297607421875,0.0031585693359375,0.001667022705078125,0.000240325927734375,0.00011444091796875,0.0051021575927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.00074005126953125,0.0,0.0,0.0005359649658203125,0.0005207061767578125,0.0,8.96453857421875e-05,0.0,0.0,0.0,0.0
X13,0.012567520141601562,0.0,0.003047943115234375,0.0,0.0070953369140625,0.0007953643798828125,0.0005092620849609375,0.0,0.0,0.0,0.0,0.016164779663085938,0.010438919067382812,0.0,0.0,0.00148773193359375,0.0,0.0,0.0,0.0,0.000396728515625,0.0027790069580078125,0.0,0.0016689300537109375,0.000637054443359375,0.0025386810302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.004619598388671875,0.0,0.0,0.0,0.0,0.001331329345703125,0.0016765594482421875,0.0019378662109375,0.008367538452148438,0.0,0.013162612915039062,0.0,0.002300262451171875,0.0,0.0071277618408203125,0.0047760009765625,0.0,0.0,0.006183624267578125,0.00452423095703125,0.0003337860107421875,0.0,0.0002994537353515625,0.0018329620361328125,0.0016498565673828125,0.0015087127685546875,0.0007877349853515625,0.0,0.0002727508544921875,0.0,0.0002307891845703125,0.0011730194091796875
X14,0.0008106231689453125,0.0,0.0,0.0015106201171875,0.0033702850341796875,0.0,0.0,0.0,0.0056209564208984375,0.0,0.0012340545654296875,0.003787994384765625,0.017793655395507812,0.0,0.0,0.0,0.0,0.0,0.002117156982421875,0.0,0.0,0.0,0.0,0.0001163482666015625,0.0,9.34600830078125e-05,0.0,0.0008983612060546875,0.0,0.0,0.0,0.0,0.0001678466796875,0.0067596435546875,0.0,0.0016727447509765625,0.0018177032470703125,0.00112152099609375,0.004032135009765625,0.0,0.008373260498046875,0.0,0.01985931396484375,0.0,0.0063381195068359375,0.001369476318359375,0.00270843505859375,0.0,0.0,0.00150299072265625,0.015195846557617188,0.000514984130859375,0.0,0.0,0.0,0.0,0.0,0.0002918243408203125,0.0,0.0,0.00064849853515625,0.0,0.000286102294921875,0.0
X15,0.0,0.0,0.0,0.0,0.0,0.0042057037353515625,0.000354766845703125,0.0,0.0,0.0,0.0,0.024038314819335938,0.0016498565673828125,0.019407272338867188,0.009511947631835938,0.01377105712890625,0.012193679809570312,0.0,0.0,0.00771331787109375,0.0006847381591796875,0.0,0.00063323974609375,0.00128936767578125,0.0019283294677734375,0.0010967254638671875,0.0,0.0004253387451171875,0.0,0.0007476806640625,0.0,0.00173187255859375,0.0,0.0,0.0,0.0,0.0,0.018785476684570312,0.0,0.0,0.0,0.0,0.0,0.006591796875,0.015743255615234375,0.003582000732421875,0.017629623413085938,0.005126953125,0.006893157958984375,0.02789306640625,0.004192352294921875,0.014379501342773438,0.0,0.000278472900390625,0.0011997222900390625,0.0,0.000335693359375,0.0,0.000270843505859375,0.002872467041015625,0.0010929107666015625,0.0012836456298828125,0.0,0.0023097991943359375
X16,0.0,0.00445556640625,0.0,0.0008678436279296875,0.0,0.005916595458984375,0.0007495880126953125,0.0,0.0009365081787109375,0.004177093505859375,0.001361846923828125,0.027902603149414062,0.012104034423828125,0.0028839111328125,0.017511367797851562,5.14984130859375e-05,0.0,0.007867813110351562,0.0,0.0158233642578125,0.0007476806640625,0.000354766845703125,9.34600830078125e-05,0.0006351470947265625,0.001338958740234375,0.001056671142578125,0.0,0.0,0.001087188720703125,0.0009670257568359375,0.0001392364501953125,0.001331329345703125,0.0005016326904296875,0.0065021514892578125,0.0,0.00399017333984375,0.0032291412353515625,0.00982666015625,0.0026073455810546875,0.001415252685546875,0.0,0.0020809173583984375,0.0,0.002895355224609375,0.0070438385009765625,0.013216018676757812,0.0069065093994140625,0.0,0.0147247314453125,0.0,0.008922576904296875,0.0052509307861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.000751495361328125,0.0020961761474609375,0.0019435882568359375,0.00231170654296875,0.0009708404541015625,0.000682830810546875
X17,0.0011577606201171875,0.009248733520507812,0.00423431396484375,0.011915206909179688,0.0041599273681640625,0.0066432952880859375,0.0060367584228515625,0.0039806365966796875,0.0012836456298828125,0.006420135498046875,0.006084442138671875,0.025913238525390625,0.0142974853515625,0.0,0.0020542144775390625,0.0,0.00809478759765625,0.0,0.0,0.009290695190429688,0.0039463043212890625,0.0005664825439453125,0.0018367767333984375,0.0,0.0041961669921875,0.00582122802734375,0.0001277923583984375,0.0,0.0007381439208984375,0.001712799072265625,0.0,0.001277923583984375,0.004123687744140625,0.011800765991210938,8.0108642578125e-05,0.007778167724609375,0.009263992309570312,0.004604339599609375,0.0008487701416015625,0.001953125,0.0,0.0,0.0,0.0054340362548828125,0.0,0.0,0.00020599365234375,0.0,0.01076507568359375,0.018400192260742188,0.015050888061523438,0.012546539306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57763671875e-05,0.0,0.002582550048828125,0.0,0.0
X18,0.000919342041015625,0.0,0.0011234283447265625,0.0,0.0,0.006397247314453125,0.0,0.0,0.0,0.0,0.0,0.023355484008789062,0.025259017944335938,0.0,0.0,0.0068645477294921875,0.00315093994140625,0.0,0.0,0.011812210083007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102996826171875,0.0003719329833984375,0.0,0.0003204345703125,3.24249267578125e-05,0.0,0.001617431640625,0.0,0.0,0.006618499755859375,0.013036727905273438,0.0,0.001312255859375,0.0,0.0,0.009746551513671875,0.009931564331054688,0.020887374877929688,0.0,0.0031909942626953125,0.0074615478515625,0.016689300537109375,0.009769439697265625,0.003353118896484375,0.0042247772216796875,0.0,0.000141143798828125,0.0,0.0,4.1961669921875e-05,0.0,0.0012836456298828125,0.0,0.001392364501953125,0.00028228759765625,0.000125885009765625,0.0012836456298828125
X19,0.0,0.0017452239990234375,0.0,0.001987457275390625,0.000774383544921875,0.0039806365966796875,1.1444091796875e-05,0.0014972686767578125,0.001544952392578125,0.0,0.0022907257080078125,0.0050048828125,0.020521163940429688,0.0,0.0,0.012701034545898438,0.0,0.006175994873046875,0.0,0.018583297729492188,0.0011768341064453125,0.0,7.62939453125e-06,0.0,0.0001239776611328125,0.0006542205810546875,0.0,0.0,0.00091552734375,0.0,0.0,0.001556396484375,0.00152587890625,0.0061435699462890625,0.0005645751953125,0.0005474090576171875,0.006374359130859375,0.0031452178955078125,0.0,0.0003490447998046875,0.0022525787353515625,0.0,0.015855789184570312,0.0,0.020734786987304688,0.0,0.01023101806640625,0.012899398803710938,0.024026870727539062,0.005359649658203125,0.006694793701171875,0.0,0.0,0.0006771087646484375,0.0,0.0,0.0003223419189453125,0.0,0.0,0.002178192138671875,0.0,0.0015277862548828125,0.0008449554443359375,0.001216888427734375
X20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000896453857421875,0.0,0.007993698120117188,0.003948211669921875,0.0030689239501953125,0.0,0.023500442504882812,0.019563674926757812,0.01849365234375,0.01548004150390625,0.010072708129882812,0.0148468017578125,0.0004730224609375,0.0,4.00543212890625e-05,0.0,0.0,0.0,0.0,0.0,0.0005168914794921875,0.001094818115234375,0.0002288818359375,0.0018520355224609375,6.866455078125e-05,0.0,0.0,0.000579833984375,0.0,0.001186370849609375,0.0053157806396484375,0.0,0.0,0.0,0.002872467041015625,0.0,0.010791778564453125,0.005367279052734375,0.0032176971435546875,0.0,0.00676727294921875,0.0,0.019998550415039062,0.0,0.0019359588623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.000644683837890625,0.0005130767822265625,0.0,0.002105712890625,0.0,0.002033233642578125
X21,0.0,0.0,0.0,0.00086212158203125,0.0014438629150390625,0.0,0.0,0.0,0.0022220611572265625,0.0011997222900390625,0.0044002532958984375,0.0024871826171875,0.011226654052734375,0.0,0.0,0.0,0.0,0.0,0.0048694610595703125,0.010114669799804688,0.0,0.0,0.0032520294189453125,0.0,0.0,0.0,0.0,0.0001850128173828125,0.0045623779296875,0.000820159912109375,0.0016536712646484375,0.001537322998046875,0.0017795562744140625,0.0061798095703125,0.0,0.0039806365966796875,0.0047740936279296875,0.0023822784423828125,0.0019550323486328125,0.000732421875,0.0021839141845703125,0.0,0.010585784912109375,0.0,0.0066585540771484375,0.0,0.004253387451171875,0.0,0.0019168853759765625,0.0,0.0,0.002002716064453125,0.0,0.000102996826171875,0.000324249267578125,0.0007476806640625,0.0,0.0,0.000553131103515625,0.0,0.0001678466796875,0.0,0.0,0.0
X22,0.0,0.0,0.0003528594970703125,0.0010986328125,0.0,3.814697265625e-05,0.000286102294921875,0.000415802001953125,0.0,0.0,0.00026702880859375,0.0,0.0,0.0024738311767578125,0.000942230224609375,0.0046825408935546875,0.0,0.0003719329833984375,0.0,0.0,0.029033660888671875,0.013362884521484375,0.011920928955078125,0.030443191528320312,0.027013778686523438,0.02790069580078125,0.0,0.0030956268310546875,0.000591278076171875,0.0016651153564453125,0.00260162353515625,0.00078582763671875,0.0,0.0,0.0,0.0,0.0007476806640625,0.0017547607421875,0.0,0.000324249267578125,0.0,0.00089263916015625,0.0,0.0003299713134765625,0.0002460479736328125,0.0,0.0032329559326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0001506805419921875,1.9073486328125e-05,0.0,0.0,0.00084686279296875,0.0,0.0,0.0,0.0,0.0001277923583984375,0.00089263916015625
X23,0.001308441162109375,0.001750946044921875,0.0,0.0,0.001918792724609375,0.000598907470703125,0.001522064208984375,0.0005970001220703125,0.0,0.0,0.0,0.0006618499755859375,0.0006561279296875,0.001087188720703125,0.000640869140625,0.001468658447265625,0.0017242431640625,0.0004673004150390625,0.0,0.0,0.003505706787109375,0.03644561767578125,0.0071239471435546875,0.025266647338867188,0.020772933959960938,0.010152816772460938,0.000461578369140625,0.004940032958984375,0.001422882080078125,0.0033168792724609375,0.0,0.0036945343017578125,0.0,0.001384735107421875,0.00072479248046875,0.0,0.0,0.0,0.0,0.001255035400390625,0.0006103515625,0.0,0.0,0.00084686279296875,0.0006237030029296875,0.0019073486328125,0.005107879638671875,0.0,4.9591064453125e-05,0.0002155303955078125,0.0005664825439453125,0.002681732177734375,0.001911163330078125,0.0,0.0055084228515625,0.0012969970703125,0.0031414031982421875,0.0026531219482421875,0.0007171630859375,0.0016460418701171875,0.00030517578125,0.000186920166015625,0.0004673004150390625,0.0001983642578125
X24,0.0,4.38690185546875e-05,0.00122833251953125,0.0002593994140625,0.0,0.000911712646484375,0.0,0.0,0.0,0.0,0.0003490447998046875,0.0032215118408203125,0.001880645751953125,0.004985809326171875,0.0011997222900390625,0.0012969970703125,0.0012378692626953125,0.0,0.0,0.0017547607421875,0.015157699584960938,0.012447357177734375,0.029375076293945312,0.01389312744140625,0.01796722412109375,0.022958755493164062,0.0010929107666015625,0.0013675689697265625,0.0,0.0017147064208984375,0.0,0.00275421142578125,0.0001544952392578125,0.000362396240234375,0.0002994537353515625,0.0,0.0,6.103515625e-05,9.34600830078125e-05,0.0,0.0027618408203125,0.0,0.0,0.0020580291748046875,0.001705169677734375,0.0,0.00634002685546875,0.0027484893798828125,0.0039424896240234375,0.0006046295166015625,0.0018787384033203125,0.0020008087158203125,0.0,0.000583648681640625,0.004810333251953125,0.00018310546875,0.0,0.0070972442626953125,0.0,0.0,0.0,0.0,0.000164031982421875,0.0021152496337890625
X25,0.000270843505859375,0.0,0.0,0.0,0.0002231597900390625,0.0010547637939453125,0.0001811981201171875,0.0,4.76837158203125e-05,0.0004520416259765625,0.00018310546875,0.0,0.0004405975341796875,0.000141143798828125,0.0013256072998046875,0.0007877349853515625,0.0,0.0,0.0,0.0003604888916015625,0.022235870361328125,0.014766693115234375,0.010950088500976562,0.025812149047851562,0.00777435302734375,0.01525115966796875,0.00054168701171875,0.003368377685546875,0.00115203857421875,0.0023288726806640625,0.00228118896484375,0.00176239013671875,0.0004901885986328125,0.0,0.0008411407470703125,0.0,6.67572021484375e-05,0.0014133453369140625,0.0,0.0005054473876953125,0.0,0.0,0.0004100799560546875,0.0,0.0,0.0,0.008806228637695312,0.0,0.00060272216796875,0.0,0.0046844482421875,0.0007610321044921875,0.0,0.0,0.0017948150634765625,0.0002307891845703125,0.0018711090087890625,0.0,0.0006008148193359375,0.0,0.000431060791015625,0.000957489013671875,0.0004558563232421875,0.0019512176513671875
X26,0.0,0.002674102783203125,4.57763671875e-05,0.001163482666015625,0.0,0.000591278076171875,0.0005741119384765625,0.001338958740234375,0.0047092437744140625,0.000270843505859375,0.001934051513671875,0.0,0.0,0.002307891845703125,0.0034999847412109375,0.00495147705078125,0.0,8.0108642578125e-05,0.0,0.0,0.009525299072265625,0.0061664581298828125,0.026540756225585938,0.018707275390625,0.028469085693359375,0.013134002685546875,0.0003795623779296875,0.0,0.000133514404296875,0.0042743682861328125,0.0008487701416015625,0.000934600830078125,0.0022735595703125,0.0012378692626953125,0.0033359527587890625,0.0008220672607421875,0.00396728515625,0.00173187255859375,0.0,0.0025081634521484375,0.0,0.00164794921875,0.000186920166015625,0.0,0.0018463134765625,0.000682830810546875,0.0032196044921875,0.0005035400390625,0.0,0.0,0.0008068084716796875,0.0026149749755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.003307342529296875,0.0004329681396484375,0.0,0.0,0.0,0.0
X27,0.0,0.0,0.001255035400390625,0.0,0.0009059906005859375,0.0020542144775390625,0.001422882080078125,0.0,0.0,0.0,0.0,0.0016117095947265625,0.000705718994140625,0.0,0.0,0.005962371826171875,0.0,0.0,0.0,0.002227783203125,0.016315460205078125,0.0,0.027507781982421875,0.0053863525390625,0.0389251708984375,0.015804290771484375,0.00098419189453125,0.002101898193359375,0.000301361083984375,0.0035457611083984375,0.001277923583984375,0.002536773681640625,4.9591064453125e-05,0.0,0.0013484954833984375,0.0016345977783203125,0.0003337860107421875,0.0007419586181640625,0.0024662017822265625,0.00220489501953125,0.0,1.33514404296875e-05,0.0,4.1961669921875e-05,0.0,0.0,0.0069904327392578125,0.0,0.0,0.000461578369140625,0.0,0.0023746490478515625,0.000431060791015625,0.00087738037109375,0.00249481201171875,0.0028057098388671875,0.0,0.0023860931396484375,0.000457763671875,0.0010089874267578125,0.000232696533203125,0.0,0.0004711151123046875,0.0002155303955078125
X28,0.0,0.0010280609130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0003871917724609375,0.0,0.0,0.0,9.1552734375e-05,0.0,0.0,0.00131988525390625,0.0,0.0,0.0,8.0108642578125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073986053466796875,0.0031948089599609375,0.0039806365966796875,0.01389312744140625,0.0,0.0,0.0,0.0,6.866455078125e-05,0.0,0.000457763671875,0.0,0.0004634857177734375,0.00063323974609375,0.0001430511474609375,0.0010089874267578125,0.00022125244140625,0.000324249267578125,0.0002727508544921875,0.00098419189453125,0.0,0.0015506744384765625,0.0,0.0,0.0,0.0,0.0005283355712890625,0.0,0.0,0.0001621246337890625,0.0,0.0027332305908203125,0.0,0.0032482147216796875,0.0002422332763671875,0.0
X29,0.0,0.0,0.0,0.0,0.0,0.0001735687255859375,0.0,0.0010223388671875,0.000213623046875,0.0009746551513671875,0.001636505126953125,0.0016269683837890625,0.0011310577392578125,0.0008449554443359375,0.000720977783203125,0.0,0.000682830810546875,0.0,0.0,0.0,0.0064449310302734375,0.000614166259765625,0.0003871917724609375,0.0005092620849609375,0.000347137451171875,0.0013980865478515625,0.0,0.0072231292724609375,2.86102294921875e-05,0.0,0.0,0.0035533905029296875,0.0,0.0005855560302734375,0.0,0.0003337860107421875,0.000286102294921875,0.00019073486328125,0.0,7.62939453125e-06,0.00014495849609375,0.0,0.0,0.0,0.0015010833740234375,8.7738037109375e-05,0.0,0.0027484893798828125,0.0003795623779296875,0.0009288787841796875,0.0005283355712890625,0.0006580352783203125,0.0,0.0,0.0,0.0012416839599609375,0.0,0.0,0.0,0.002498626708984375,0.0020122528076171875,0.0,0.0,0.0
X30,0.0,0.00131988525390625,0.0,0.0,0.0,0.00096893310546875,0.0,0.0,0.0011844635009765625,0.001796722412109375,0.0012912750244140625,0.0018463134765625,0.0027828216552734375,0.0,0.0,0.00225067138671875,0.003437042236328125,8.20159912109375e-05,0.0,0.001194000244140625,0.0008563995361328125,0.0,0.00214385986328125,0.000675201416015625,0.0005245208740234375,0.0017032623291015625,0.0,0.00197601318359375,0.00087738037109375,0.0,0.003376007080078125,0.011913299560546875,0.0,0.0,0.0,0.000583648681640625,0.0019817352294921875,0.001804351806640625,0.0,0.000423431396484375,0.0,0.0,0.0,0.0016574859619140625,0.0,0.000720977783203125,0.0,0.0,0.002803802490234375,0.001678466796875,0.001598358154296875,0.00311279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.00034332275390625,0.0,0.0,0.0,0.0,0.0
X31,0.0,0.0,0.0007762908935546875,8.392333984375e-05,0.0,0.001964569091796875,0.0028057098388671875,0.0,8.392333984375e-05,0.0,0.0,0.0,0.000652313232421875,0.0,0.00213623046875,0.0026760101318359375,0.0,0.0,0.0,0.0005626678466796875,0.0038623809814453125,0.0,0.001758575439453125,0.00518798828125,0.001861572265625,0.00385284423828125,0.0017185211181640625,0.001132965087890625,0.002727508544921875,0.0,0.0073795318603515625,0.0,0.0024814605712890625,0.0,0.0006771087646484375,0.0005970001220703125,0.0,0.0013599395751953125,9.34600830078125e-05,0.0007114410400390625,0.0,0.0015010833740234375,0.0004901885986328125,0.0006008148193359375,0.0028018951416015625,0.0,0.000217437744140625,0.0012111663818359375,0.0005588531494140625,0.0,0.0002765655517578125,0.0017986297607421875,0.0,0.000499725341796875,0.0,0.0009899139404296875,0.0,0.0010528564453125,0.0,0.0,0.00136566162109375,0.0008869171142578125,0.0,0.000553131103515625
