,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.06584950536489487,0.06265047192573547,0.07070057839155197,0.07231271266937256,0.06993686407804489,0.07298818975687027,0.07864593714475632,0.07224077731370926,0.06654690206050873,0.0684836208820343,0.07169416546821594,0.05940337851643562,0.07292794436216354,0.0577462837100029,0.060007039457559586,0.08450427651405334,0.07245075702667236,0.07974343001842499,0.07565467059612274,0.06316494941711426,0.062278926372528076,0.06716900318861008,0.06647280603647232,0.06908528506755829,0.0672047883272171,0.07227036356925964,0.06008923798799515,0.06313809007406235,0.06722527742385864,0.06079450994729996,0.08000335097312927,0.0698685497045517,0.07319056987762451,0.07098352164030075,0.06888139247894287,0.07464807480573654,0.06671949476003647,0.06879992038011551,0.07169654965400696,0.061685457825660706,0.0682775229215622,0.06774785369634628,0.071587935090065,0.05987432226538658,0.06985875964164734,0.052571918815374374,0.08106006681919098,0.07188820093870163,0.05274215340614319,0.07104324549436569,0.061865512281656265,0.06747398525476456,0.07283436506986618,0.06196581944823265,0.06929723918437958,0.07183918356895447,0.0626099482178688,0.0710664689540863,0.06986047327518463,0.08016016334295273,0.07931347191333771,0.06788984686136246,0.07508081942796707,0.0524996742606163
X1,0.056831054389476776,0.062237195670604706,0.07672084867954254,0.05977623537182808,0.06642895936965942,0.07261183857917786,0.06488285213708878,0.061417486518621445,0.05696924403309822,0.07286720722913742,0.05865301936864853,0.05498791113495827,0.07248850911855698,0.06716238707304001,0.06370005011558533,0.062277089804410934,0.06526698172092438,0.062037378549575806,0.06417592614889145,0.0786256492137909,0.0678233653306961,0.07026062160730362,0.06990600377321243,0.07548252493143082,0.06681117415428162,0.08064534515142441,0.061417438089847565,0.06522560119628906,0.07433122396469116,0.06367740035057068,0.07299986481666565,0.07325303554534912,0.05639989674091339,0.06599082052707672,0.06295554339885712,0.07569338381290436,0.05514785647392273,0.06897540390491486,0.07423494011163712,0.07839035987854004,0.07410168647766113,0.07006976008415222,0.07979891449213028,0.0697738379240036,0.07101195305585861,0.06862258911132812,0.07352080941200256,0.06266026943922043,0.06163032352924347,0.060141101479530334,0.06635104864835739,0.06784793734550476,0.0647689625620842,0.05967964604496956,0.06651326268911362,0.06602800637483597,0.07229186594486237,0.07753144949674606,0.06132924556732178,0.06402620673179626,0.07128129154443741,0.06312666088342667,0.0736086294054985,0.06750023365020752
X2,0.06988360732793808,0.06392139196395874,0.07476844638586044,0.0635567158460617,0.07854609936475754,0.05785759538412094,0.06297776103019714,0.07026457041501999,0.06681090593338013,0.07652565836906433,0.06779996305704117,0.06222009286284447,0.06155717745423317,0.067872554063797,0.07018022239208221,0.07157968729734421,0.06921975314617157,0.06087295338511467,0.06870201975107193,0.07058600336313248,0.06799619644880295,0.06426507979631424,0.06288047879934311,0.06500515341758728,0.05553269386291504,0.06592216342687607,0.06266292184591293,0.053678665310144424,0.06394671648740768,0.06957247108221054,0.06246663257479668,0.0685349553823471,0.07094544172286987,0.06816078722476959,0.06023072451353073,0.06453856080770493,0.07682552933692932,0.0742010772228241,0.07545670866966248,0.08018212765455246,0.07748858630657196,0.0718526691198349,0.0541376918554306,0.05857522413134575,0.07617703080177307,0.07271190732717514,0.06949541717767715,0.07743655890226364,0.06870584189891815,0.07698223739862442,0.07732819765806198,0.07059793174266815,0.07485862076282501,0.07031015306711197,0.06835618615150452,0.06371511518955231,0.07136517018079758,0.0608069933950901,0.08662419766187668,0.06588631123304367,0.06208081170916557,0.07565207034349442,0.07926219701766968,0.07138484716415405
X3,0.0639045387506485,0.060415759682655334,0.06892312318086624,0.05939348042011261,0.07162141799926758,0.06871441006660461,0.0607183463871479,0.06110888719558716,0.0673125684261322,0.053696662187576294,0.06521829217672348,0.06744249165058136,0.07908245176076889,0.06874016672372818,0.05630370229482651,0.0632307231426239,0.08382943272590637,0.07096068561077118,0.07479830086231232,0.06102586165070534,0.06974948197603226,0.07157231867313385,0.06489775329828262,0.057887107133865356,0.06267955899238586,0.06808199733495712,0.06664052605628967,0.07264557480812073,0.06329523026943207,0.06937897950410843,0.06350897997617722,0.06446154415607452,0.06948412209749222,0.0640486627817154,0.05099012702703476,0.0601072795689106,0.07006983458995819,0.0770459845662117,0.06660358607769012,0.07791274785995483,0.06281689554452896,0.058144256472587585,0.0633329451084137,0.06377974152565002,0.08044523000717163,0.06905065476894379,0.06464174389839172,0.05902959033846855,0.06404396891593933,0.07233060896396637,0.07530773431062698,0.07863101363182068,0.07844328880310059,0.06864921748638153,0.06502402573823929,0.07285536080598831,0.07122047990560532,0.0833650454878807,0.07570134848356247,0.0747956857085228,0.07346824556589127,0.05047283321619034,0.060637570917606354,0.06296762079000473
X5,0.07149612903594971,0.07736950367689133,0.062095124274492264,0.066179059445858,0.07750462740659714,0.06130359321832657,0.07242906093597412,0.06428023427724838,0.0676649883389473,0.06765002012252808,0.058855582028627396,0.08815670013427734,0.06467223912477493,0.06115046888589859,0.08388544619083405,0.06580188125371933,0.07245811074972153,0.07776571810245514,0.07236690819263458,0.06207609176635742,0.08128780871629715,0.0685792937874794,0.0726981833577156,0.06811369955539703,0.08550471812486649,0.07114439457654953,0.0679207518696785,0.07131614536046982,0.0633586049079895,0.07349884510040283,0.06800998747348785,0.07357396185398102,0.06811925768852234,0.05663951113820076,0.06713607907295227,0.06719867140054703,0.07277675718069077,0.0750654935836792,0.0616588294506073,0.06250020116567612,0.06687389314174652,0.05825687199831009,0.07301139831542969,0.07585224509239197,0.07380342483520508,0.057518504559993744,0.059598926454782486,0.06615524739027023,0.07512740045785904,0.06895384937524796,0.06184374913573265,0.07315105199813843,0.06650862842798233,0.06880027800798416,0.07196993380784988,0.06381940841674805,0.06823346018791199,0.0625750795006752,0.07843880355358124,0.06571294367313385,0.05557359755039215,0.07157555967569351,0.06824838370084763,0.07682931423187256
X6,0.06278946250677109,0.06319443881511688,0.06683477014303207,0.06443918496370316,0.05770319327712059,0.0683075562119484,0.05619705095887184,0.07528375834226608,0.052053697407245636,0.06862246245145798,0.06729225069284439,0.07272754609584808,0.0661683902144432,0.0722266435623169,0.056431904435157776,0.07336078584194183,0.06892545521259308,0.0672319084405899,0.06942743808031082,0.07313437759876251,0.06566419452428818,0.07210944592952728,0.07951963692903519,0.08081258833408356,0.06495613604784012,0.0695008859038353,0.0769605040550232,0.05028808116912842,0.07017472386360168,0.05613841488957405,0.08066806197166443,0.07419352978467941,0.061057187616825104,0.059034328907728195,0.08076998591423035,0.06897207349538803,0.06232650578022003,0.06693387031555176,0.0757860541343689,0.06864078342914581,0.07337693125009537,0.06895662844181061,0.07694440335035324,0.06213296204805374,0.06915508955717087,0.06313194334506989,0.06704825907945633,0.06663159281015396,0.06926721334457397,0.0724949911236763,0.06786102801561356,0.0679992213845253,0.07091835141181946,0.07247898727655411,0.06287632137537003,0.06398904323577881,0.0817052572965622,0.06724413484334946,0.05759758874773979,0.06645862758159637,0.07244207710027695,0.07340985536575317,0.06394163519144058,0.06595325469970703
X7,0.06133107468485832,0.06210705637931824,0.05629337579011917,0.06613466143608093,0.06211347132921219,0.06710023432970047,0.07069844007492065,0.07466796040534973,0.06846630573272705,0.06371696293354034,0.07687780261039734,0.060831572860479355,0.08177018165588379,0.06720782816410065,0.062187310308218,0.08033914119005203,0.062206026166677475,0.055718470364809036,0.06722401827573776,0.0695139616727829,0.07184827327728271,0.06486869603395462,0.06436903029680252,0.06781672686338425,0.05391770973801613,0.06741902977228165,0.07070022821426392,0.06532318145036697,0.06823303550481796,0.06298352777957916,0.06344214081764221,0.05469852313399315,0.07855883240699768,0.06866948306560516,0.06742028892040253,0.07493975758552551,0.07045365869998932,0.07587351649999619,0.06301547586917877,0.060198817402124405,0.07448853552341461,0.055982958525419235,0.07773873209953308,0.07413434237241745,0.06446938216686249,0.06723763048648834,0.06219283491373062,0.06605027616024017,0.07369264215230942,0.07243411988019943,0.06286094337701797,0.07438124716281891,0.06850501149892807,0.06403882056474686,0.06137695536017418,0.07406943291425705,0.06016804650425911,0.08301067352294922,0.06435734033584595,0.06779877096414566,0.06512846797704697,0.07796414941549301,0.07707666605710983,0.060043610632419586
X8,0.06953684240579605,0.06432391703128815,0.0667431429028511,0.06759212166070938,0.07929183542728424,0.05372641235589981,0.06359256058931351,0.08173146843910217,0.061952877789735794,0.06636718660593033,0.06079079210758209,0.059602290391922,0.05629182606935501,0.056426409631967545,0.07729048281908035,0.06726794689893723,0.058879345655441284,0.07807361334562302,0.07782017439603806,0.06250119209289551,0.0763770192861557,0.06869947910308838,0.06065576523542404,0.06653686612844467,0.06932451575994492,0.05812966823577881,0.057852063328027725,0.06950207054615021,0.07571565359830856,0.062262702733278275,0.07046208530664444,0.07319197803735733,0.06183139607310295,0.0746205672621727,0.07045058906078339,0.06702817976474762,0.06825613975524902,0.07189833372831345,0.061893340200185776,0.06846307963132858,0.0601634681224823,0.0662037804722786,0.07041194289922714,0.06518009305000305,0.06334055215120316,0.06987622380256653,0.07831825315952301,0.06560446321964264,0.0585799515247345,0.06367670744657516,0.06435589492321014,0.06141137331724167,0.062345653772354126,0.06453408300876617,0.060452282428741455,0.07428240776062012,0.06516989320516586,0.07530747354030609,0.07598043233156204,0.06668107956647873,0.05242253839969635,0.0663311704993248,0.0507512167096138,0.07107339799404144
X9,0.05859522521495819,0.05701473727822304,0.06757018715143204,0.06604224443435669,0.06662338227033615,0.06958848983049393,0.07975802570581436,0.07022694498300552,0.06397216022014618,0.0750698670744896,0.0717739537358284,0.07264292240142822,0.06839459389448166,0.06450721621513367,0.06099916249513626,0.06367809325456619,0.07209677994251251,0.06754443049430847,0.07080458849668503,0.06953822821378708,0.07377471774816513,0.07453830540180206,0.06279467046260834,0.08160433918237686,0.07494000345468521,0.06484909355640411,0.07907163351774216,0.06887773424386978,0.06951914727687836,0.07258105278015137,0.06950798630714417,0.05449056625366211,0.0722232237458229,0.0655951127409935,0.06564979255199432,0.05969977006316185,0.07229107618331909,0.06855355948209763,0.052627790719270706,0.0642993226647377,0.07135797291994095,0.06316778063774109,0.07367987930774689,0.06743175536394119,0.06644846498966217,0.05818488448858261,0.06690685451030731,0.06850114464759827,0.07808646559715271,0.07039486616849899,0.06731836497783661,0.07071713358163834,0.06346209347248077,0.08106739819049835,0.0704554095864296,0.06344868987798691,0.06858622282743454,0.07085192948579788,0.07177618891000748,0.06539295613765717,0.06830428540706635,0.05939723923802376,0.061957553029060364,0.06751803308725357
X10,0.0695185512304306,0.05726207420229912,0.05527745932340622,0.07331672310829163,0.07378027588129044,0.060651641339063644,0.06922479718923569,0.06517552584409714,0.06830772757530212,0.06058225408196449,0.05952991545200348,0.06944026798009872,0.0708182230591774,0.07118507474660873,0.08295342326164246,0.0737493559718132,0.0717545747756958,0.06532617658376694,0.06424392759799957,0.06648443639278412,0.07045070827007294,0.07967716455459595,0.06367094814777374,0.065228171646595,0.07406487315893173,0.06440883129835129,0.07156878709793091,0.07227741181850433,0.06549184769392014,0.058996059000492096,0.07237086445093155,0.0665651261806488,0.06537503749132156,0.07827362418174744,0.06761413812637329,0.06866556406021118,0.059046801179647446,0.07672466337680817,0.06336943060159683,0.05599614232778549,0.06814038008451462,0.07259932905435562,0.06579767912626266,0.06016097962856293,0.06261850148439407,0.07603277266025543,0.0713978260755539,0.07792362570762634,0.06550244241952896,0.07789843529462814,0.0558917373418808,0.07118693739175797,0.06784497201442719,0.06726439297199249,0.0737750381231308,0.06747356057167053,0.06296689808368683,0.06491207331418991,0.05346276983618736,0.06430097669363022,0.07478783279657364,0.07272820919752121,0.05943428725004196,0.06994970887899399
