,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06827966123819351,0.07870246469974518,0.06487511843442917,0.06770440191030502,0.07469034194946289,0.06570883095264435,0.07102549821138382,0.06663458794355392,0.06406911462545395,0.059637825936079025,0.0607256181538105,0.07445955276489258,0.06889072060585022,0.0653795450925827,0.06138519570231438,0.06501193344593048,0.07677412778139114,0.06031530722975731,0.05765770375728607,0.06080302223563194,0.05410755053162575,0.05446137115359306,0.07321996986865997,0.06634433567523956,0.07082884013652802,0.06759536266326904,0.06043362617492676,0.06013325974345207,0.06892294436693192,0.06509373337030411,0.05659737065434456,0.06116238981485367,0.06499055027961731,0.06597424298524857,0.07647982984781265,0.07977024465799332,0.07426474243402481,0.05959314852952957,0.06440611928701401,0.06649595499038696,0.06831400841474533,0.07771661132574081,0.0717887431383133,0.07295867055654526,0.07051637768745422,0.07222968339920044,0.07312840223312378,0.06894519925117493,0.06822855770587921,0.07142314314842224,0.070709228515625,0.08183827996253967,0.052752695977687836,0.06717988848686218,0.06986602395772934,0.0647505596280098,0.05703691393136978,0.0696820542216301,0.07050798833370209,0.07287668436765671,0.05794434994459152,0.06447047740221024,0.06081748753786087,0.06447946280241013
ROI11,0.05588172748684883,0.05918795242905617,0.06282775104045868,0.06669481098651886,0.06749854981899261,0.05705374851822853,0.06464923918247223,0.07160826027393341,0.07871492952108383,0.06906796246767044,0.07544010132551193,0.054654814302921295,0.06457222998142242,0.06326480209827423,0.0552716925740242,0.06602747738361359,0.06820302456617355,0.07243642956018448,0.06983139365911484,0.06629961729049683,0.07304321229457855,0.06860671937465668,0.0654902309179306,0.07461387664079666,0.05481460317969322,0.07802894711494446,0.08313104510307312,0.05488262698054314,0.07595402002334595,0.06681060045957565,0.06535709649324417,0.07022720575332642,0.07148194313049316,0.07244013249874115,0.07507330179214478,0.07655776292085648,0.059135857969522476,0.06900875270366669,0.059325166046619415,0.07045623660087585,0.07274991273880005,0.06280160695314407,0.05805855244398117,0.07565055787563324,0.06870657205581665,0.06520825624465942,0.06808391958475113,0.06699762493371964,0.07575711607933044,0.07391571253538132,0.06566484272480011,0.07279656082391739,0.07164353877305984,0.05476979538798332,0.07518696784973145,0.060065872967243195,0.07806997001171112,0.08144497126340866,0.07140815258026123,0.07303249835968018,0.06746550649404526,0.06459575146436691,0.08802272379398346,0.05983603745698929
ROI12,0.06842315942049026,0.07445527613162994,0.065638966858387,0.0705612376332283,0.07159047573804855,0.06856313347816467,0.07364268600940704,0.07089061290025711,0.07448409497737885,0.07710518687963486,0.07165533304214478,0.06506065279245377,0.06031665951013565,0.07072628289461136,0.06507080048322678,0.05689524859189987,0.0832575112581253,0.07113801687955856,0.07327426970005035,0.060100357979536057,0.06425334513187408,0.0612289234995842,0.06080010533332825,0.0754067674279213,0.07640621811151505,0.06674856692552567,0.0667543038725853,0.0751221626996994,0.06396360695362091,0.07359957695007324,0.0667719915509224,0.07276174426078796,0.08342145383358002,0.06566938757896423,0.07139354944229126,0.07086484134197235,0.06000881642103195,0.0729222223162651,0.060955680906772614,0.07032739371061325,0.06201701983809471,0.06604170799255371,0.08174380660057068,0.06353459507226944,0.06041926145553589,0.0652582049369812,0.06419949978590012,0.06763485074043274,0.07834246009588242,0.07970551401376724,0.07412794977426529,0.06615547090768814,0.07559002935886383,0.0776798203587532,0.07023153454065323,0.06948938965797424,0.053867027163505554,0.05803726613521576,0.06767076998949051,0.06992736458778381,0.07514994591474533,0.07470406591892242,0.08202565461397171,0.06315451115369797
ROI13,0.06146812066435814,0.07069867104291916,0.06680509448051453,0.06529846042394638,0.060382138937711716,0.06613706797361374,0.06892059743404388,0.07707016915082932,0.06647329777479172,0.06795339286327362,0.05733688920736313,0.06976551562547684,0.06318662315607071,0.055634692311286926,0.07362167537212372,0.07133841514587402,0.06384932994842529,0.06415285170078278,0.06321603804826736,0.07103484123945236,0.06660685688257217,0.06276801228523254,0.05802205577492714,0.06808211654424667,0.0683816596865654,0.0737152248620987,0.07547087967395782,0.07585643231868744,0.07861094921827316,0.06622396409511566,0.07124496251344681,0.06526505202054977,0.06556425243616104,0.05774621292948723,0.07640008628368378,0.0706578865647316,0.07478064298629761,0.07323870062828064,0.06315620243549347,0.06211439147591591,0.0674370527267456,0.05824243649840355,0.07293283194303513,0.07534477114677429,0.07001691311597824,0.060197532176971436,0.07546627521514893,0.06102786585688591,0.0759013444185257,0.061370328068733215,0.06698140501976013,0.06513309478759766,0.06367760896682739,0.06312505155801773,0.07070706784725189,0.05819854140281677,0.06614499539136887,0.0705631822347641,0.07265622168779373,0.07034838199615479,0.06290700286626816,0.07179092615842819,0.06716036051511765,0.06932993233203888
ROI14,0.07809300720691681,0.06820615381002426,0.07437694072723389,0.0728326067328453,0.07420355081558228,0.07604976743459702,0.0669349953532219,0.060830794274806976,0.06663718819618225,0.06951174885034561,0.05576753243803978,0.06460217386484146,0.06422518938779831,0.06896595656871796,0.060840122401714325,0.06591731309890747,0.07327790558338165,0.05174873769283295,0.07816947251558304,0.07052648812532425,0.07317669689655304,0.06664089113473892,0.06750068068504333,0.0678263008594513,0.0670396089553833,0.07122781127691269,0.07043138891458511,0.06303399801254272,0.0695696771144867,0.06378985196352005,0.0683002844452858,0.05820424482226372,0.05576210469007492,0.0610545389354229,0.06850308179855347,0.05304272100329399,0.06141040474176407,0.06823890656232834,0.053858350962400436,0.07871901243925095,0.08011467754840851,0.060872793197631836,0.06676163524389267,0.0802837386727333,0.07470584660768509,0.07748191803693771,0.07384728640317917,0.06324693560600281,0.05945543944835663,0.07338603585958481,0.07758831977844238,0.06231290102005005,0.06720294058322906,0.0827617421746254,0.07313951849937439,0.0763891413807869,0.06642410159111023,0.05318444222211838,0.06550419330596924,0.07178131490945816,0.056912850588560104,0.0692363753914833,0.08119715750217438,0.0641748383641243
ROI15,0.06381244957447052,0.06460512429475784,0.06980162113904953,0.07084621489048004,0.06728436797857285,0.07257737219333649,0.06468762457370758,0.06571754068136215,0.06780598312616348,0.07315985858440399,0.06261374056339264,0.05698059871792793,0.07022550702095032,0.07504888623952866,0.06354707479476929,0.056766606867313385,0.060955312103033066,0.05755012109875679,0.07530447840690613,0.05563319846987724,0.06499546766281128,0.06500176340341568,0.06206716597080231,0.08219077438116074,0.06419455260038376,0.08101127296686172,0.06803075224161148,0.06313268840312958,0.07590840011835098,0.05433138087391853,0.07688379287719727,0.06586172431707382,0.07310957461595535,0.06914424896240234,0.06564634293317795,0.061073847115039825,0.0587361715734005,0.07754702121019363,0.06381087750196457,0.06476839631795883,0.05905713886022568,0.07876844704151154,0.075886070728302,0.06525098532438278,0.054558563977479935,0.0696517750620842,0.06989658623933792,0.06665271520614624,0.06044229865074158,0.06310217082500458,0.055470943450927734,0.06118527799844742,0.07495401799678802,0.08050167560577393,0.07317981868982315,0.07637560367584229,0.07397483289241791,0.06804388016462326,0.06779910624027252,0.058377236127853394,0.06297674775123596,0.07341140508651733,0.0678350031375885,0.061749134212732315
ROI16,0.0600142627954483,0.0759047344326973,0.06796831637620926,0.05459827184677124,0.06917739659547806,0.07809098064899445,0.06788749247789383,0.08239468932151794,0.05129215493798256,0.06831101328134537,0.0695849135518074,0.06871199607849121,0.06571818143129349,0.057540569454431534,0.0603405125439167,0.07438208162784576,0.06654579192399979,0.05066757649183273,0.07085756957530975,0.07090146094560623,0.0835290178656578,0.06559499353170395,0.0787879005074501,0.07270793616771698,0.0737721174955368,0.06211727485060692,0.0675203800201416,0.0645199567079544,0.0706363320350647,0.06255017220973969,0.06649825721979141,0.0698971077799797,0.07325141876935959,0.07012177258729935,0.0692557543516159,0.07283791154623032,0.0701189786195755,0.07657047361135483,0.06287874281406403,0.07169052958488464,0.08709761500358582,0.06749507784843445,0.06120039150118828,0.06822099536657333,0.05974644422531128,0.07011155039072037,0.06798660755157471,0.06544619798660278,0.06958715617656708,0.0758882611989975,0.06641809642314911,0.06152626499533653,0.06970043480396271,0.07112900167703629,0.06254290044307709,0.06573646515607834,0.05773526430130005,0.06348156183958054,0.06823574751615524,0.07638280093669891,0.05583938583731651,0.0674409344792366,0.06146128848195076,0.05743816867470741
ROI17,0.04813563823699951,0.06470979750156403,0.05896122008562088,0.07294642925262451,0.06932173669338226,0.07049292325973511,0.08225215971469879,0.06300913542509079,0.07858192175626755,0.06638576090335846,0.08129802346229553,0.08492711186408997,0.056540507823228836,0.07298016548156738,0.07176578044891357,0.06171373277902603,0.06812430173158646,0.06933802366256714,0.07131879031658173,0.06561575829982758,0.07551655918359756,0.06928575783967972,0.0723496824502945,0.06977663189172745,0.06917481124401093,0.05702121928334236,0.0655050277709961,0.07990581542253494,0.07532966136932373,0.06875985115766525,0.07046552747488022,0.07198848575353622,0.07560323178768158,0.07068930566310883,0.07360060513019562,0.06224215775728226,0.06362713128328323,0.05763143301010132,0.059815216809511185,0.05271150916814804,0.06830675154924393,0.058775752782821655,0.0711544007062912,0.06695088744163513,0.06536004692316055,0.07057365775108337,0.07702425867319107,0.05511850491166115,0.05550440028309822,0.06643971800804138,0.06470904499292374,0.06795918196439743,0.062346041202545166,0.0678643062710762,0.06535093486309052,0.05600294470787048,0.06556589156389236,0.06697943806648254,0.058293674141168594,0.06744252890348434,0.06875555962324142,0.07828501611948013,0.07436507195234299,0.0701371505856514
ROI18,0.05601758509874344,0.0776103213429451,0.0636988952755928,0.08150644600391388,0.07800398021936417,0.06367138773202896,0.06900425255298615,0.06748498231172562,0.06978308409452438,0.061278462409973145,0.0793774202466011,0.0685708075761795,0.07441436499357224,0.06010155752301216,0.07628706842660904,0.06391634792089462,0.06189209967851639,0.06244909018278122,0.06535480171442032,0.06087927147746086,0.06907666474580765,0.07690554857254028,0.07339335978031158,0.07472424954175949,0.06677323579788208,0.07211163640022278,0.06072716787457466,0.073459692299366,0.06964849680662155,0.07100416719913483,0.08413246273994446,0.06311624497175217,0.07470567524433136,0.06395230442285538,0.05557717755436897,0.06677386909723282,0.06463876366615295,0.06743991374969482,0.05454619601368904,0.07346177846193314,0.06818943470716476,0.06469068676233292,0.06965495645999908,0.06599871814250946,0.059864167124032974,0.06494848430156708,0.07122837752103806,0.07322613149881363,0.0673438310623169,0.07346494495868683,0.07176370918750763,0.058608733117580414,0.06939459592103958,0.07323207706212997,0.074763223528862,0.07842852175235748,0.0786910206079483,0.0688721090555191,0.06145614758133888,0.056761205196380615,0.0709618479013443,0.06472400575876236,0.06532424688339233,0.08810283988714218
ROI19,0.06162150576710701,0.0681898295879364,0.06708099693059921,0.0692455843091011,0.06951197236776352,0.07230156660079956,0.06361430883407593,0.06697043031454086,0.08016224205493927,0.08306950330734253,0.08209832012653351,0.07302921265363693,0.07652122527360916,0.08219585567712784,0.07748197764158249,0.07160187512636185,0.08154147863388062,0.0660029947757721,0.06452304869890213,0.06967870146036148,0.07247521728277206,0.05652402341365814,0.06662161648273468,0.06845201551914215,0.06540709733963013,0.05627773702144623,0.06823516637086868,0.0746830627322197,0.07148151099681854,0.06858750432729721,0.05854401737451553,0.07230086624622345,0.07607162743806839,0.0621354766190052,0.05854754522442818,0.07134213298559189,0.07936381548643112,0.06985622644424438,0.06091032922267914,0.06117378920316696,0.05969803035259247,0.053669799119234085,0.07815836369991302,0.0689321830868721,0.06331215053796768,0.07740519195795059,0.07613150030374527,0.055809397250413895,0.07109373807907104,0.05885234847664833,0.06879390776157379,0.07352970540523529,0.07094387710094452,0.07553684711456299,0.06878000497817993,0.05945531278848648,0.06892183423042297,0.07956867665052414,0.05559873208403587,0.06489560753107071,0.07472565770149231,0.07751443237066269,0.07988418638706207,0.07597611844539642
ROI20,0.07851782441139221,0.07231902331113815,0.057629987597465515,0.070896677672863,0.06608397513628006,0.05917352810502052,0.06480047851800919,0.07869786769151688,0.06809306144714355,0.0745340958237648,0.06548666954040527,0.06570208817720413,0.054019682109355927,0.07482721656560898,0.06469622254371643,0.07917032390832901,0.07198450714349747,0.07848130911588669,0.06793217360973358,0.07734111696481705,0.06671420484781265,0.06780274957418442,0.06003405898809433,0.07699127495288849,0.0575445182621479,0.062008582055568695,0.07380633801221848,0.06406474858522415,0.07397618889808655,0.06903695315122604,0.06844811141490936,0.07123018801212311,0.0728202611207962,0.06359770894050598,0.0649040937423706,0.06914743036031723,0.08050952851772308,0.0802987813949585,0.0700293704867363,0.0699457973241806,0.07493847608566284,0.06482432782649994,0.07035576552152634,0.05244702100753784,0.06676237285137177,0.06596416980028152,0.06757403910160065,0.07000425457954407,0.0627850666642189,0.06251078844070435,0.06037728115916252,0.06231929734349251,0.06431997567415237,0.07489757239818573,0.07141740620136261,0.06804420053958893,0.061143048107624054,0.07659980654716492,0.06398196518421173,0.07842302322387695,0.07098087668418884,0.07095438987016678,0.06832946836948395,0.07457631826400757
ROI21,0.05588878318667412,0.05553286150097847,0.0730736255645752,0.0722150206565857,0.06202779337763786,0.062116701155900955,0.06601914763450623,0.06841320544481277,0.07411997020244598,0.07370650768280029,0.07535556703805923,0.06627341359853745,0.06294351071119308,0.06239057332277298,0.0741383507847786,0.07410401850938797,0.07039329409599304,0.06016040965914726,0.06999993324279785,0.07578040659427643,0.05997544527053833,0.06855959445238113,0.07601678371429443,0.07076344639062881,0.06576555967330933,0.06257956475019455,0.06060301512479782,0.05429602786898613,0.07138140499591827,0.07015819102525711,0.06628486514091492,0.07773973047733307,0.06602559983730316,0.06826873123645782,0.07745152711868286,0.07060924172401428,0.06523574143648148,0.06553363800048828,0.07581018656492233,0.07292237877845764,0.06698776036500931,0.06485390663146973,0.0697396770119667,0.0723174437880516,0.06842257082462311,0.08208104223012924,0.05369022116065025,0.07368987798690796,0.06320367753505707,0.07967617362737656,0.06864967942237854,0.07547827810049057,0.0709901824593544,0.058420803397893906,0.07570876181125641,0.0674067884683609,0.06789606809616089,0.07027598470449448,0.0689297765493393,0.06151541322469711,0.06934444606304169,0.0739050805568695,0.06888255476951599,0.07696695625782013
ROI22,0.06533336639404297,0.07452342659235,0.06754761189222336,0.07885891944169998,0.07239087671041489,0.06611749529838562,0.06566138565540314,0.06644123047590256,0.0759870857000351,0.07543163001537323,0.07041799277067184,0.0725632980465889,0.07248073816299438,0.06985344737768173,0.07476305216550827,0.05248057097196579,0.06873539835214615,0.07256738841533661,0.07195097208023071,0.06466133892536163,0.07321137189865112,0.05891977623105049,0.0656190812587738,0.07075899839401245,0.05567228049039841,0.08037684857845306,0.07576606422662735,0.06628093123435974,0.07267846167087555,0.06489106267690659,0.06253434717655182,0.06215069070458412,0.06134440749883652,0.07463016360998154,0.07017488032579422,0.08357998728752136,0.06498614698648453,0.06572522968053818,0.07208064943552017,0.06399678438901901,0.05754348263144493,0.07412682473659515,0.06321495026350021,0.08630676567554474,0.07401163876056671,0.0742611289024353,0.05824224650859833,0.07231807708740234,0.060039713978767395,0.0698213130235672,0.07123726606369019,0.059606172144412994,0.0732036679983139,0.06618872284889221,0.06598803400993347,0.06272858381271362,0.0655457153916359,0.06563425809144974,0.06785771995782852,0.05407622456550598,0.06740373373031616,0.0589427724480629,0.06904027611017227,0.07673291862010956
