,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.0721135064959526,0.07344693690538406,0.06515427678823471,0.07162925601005554,0.062071867287158966,0.06738504767417908,0.061425890773534775,0.07199885696172714,0.09055835753679276,0.07307325303554535,0.07036490738391876,0.07423385977745056,0.06032891571521759,0.08113187551498413,0.06988123059272766,0.058285973966121674,0.07534787803888321,0.07226262241601944,0.06486242264509201,0.07791164517402649,0.0640285536646843,0.08082116395235062,0.06400167942047119,0.06712810695171356,0.06278128921985626,0.07429490983486176,0.06449665129184723,0.06732994318008423,0.07565642893314362,0.06262632459402084,0.05801665037870407,0.06482645869255066,0.0726916566491127,0.06358810514211655,0.07166219502687454,0.07984244078397751,0.07891051471233368,0.059387560933828354,0.06345253437757492,0.07717359066009521,0.06783238053321838,0.06973212212324142,0.05662567541003227,0.06245681643486023,0.07579613476991653,0.07504366338253021,0.08065525442361832,0.0737987607717514,0.07405607402324677,0.05738828331232071,0.06322266161441803,0.06466996669769287,0.058330290019512177,0.06830358505249023,0.057305850088596344,0.07016249746084213,0.07034872472286224,0.07659191638231277,0.0742272213101387,0.06982353329658508,0.06607163697481155,0.06844137609004974,0.0799349993467331,0.07883929461240768
ROI11,0.08545074611902237,0.07763683050870895,0.06772490590810776,0.06807776540517807,0.05740521103143692,0.06822558492422104,0.06824151426553726,0.06256812065839767,0.06416486203670502,0.06980372220277786,0.0734333023428917,0.07033449411392212,0.07264978438615799,0.06503358483314514,0.06875046342611313,0.08456005901098251,0.04837111383676529,0.06695707142353058,0.06622382253408432,0.07129669934511185,0.0678216814994812,0.06831084936857224,0.07025512307882309,0.05997941270470619,0.06816575676202774,0.07430178672075272,0.06205762177705765,0.060055769979953766,0.07115712016820908,0.06231490522623062,0.07418974488973618,0.07348458468914032,0.07183676958084106,0.06057145074009895,0.07299582660198212,0.06744269281625748,0.05240491032600403,0.07354850322008133,0.0650610476732254,0.07592154294252396,0.06518808007240295,0.07866144925355911,0.06657564640045166,0.06384900212287903,0.08080118149518967,0.07164954394102097,0.07207871973514557,0.06754167377948761,0.07169649004936218,0.0599324069917202,0.07038626819849014,0.07434885203838348,0.0613090954720974,0.07299576699733734,0.06040097028017044,0.0579618401825428,0.06622394919395447,0.05638089403510094,0.0706307664513588,0.06423704326152802,0.0541728176176548,0.07058534771203995,0.07503030449151993,0.07591386884450912
ROI12,0.08323261886835098,0.07172222435474396,0.0675409808754921,0.06241138279438019,0.06974561512470245,0.0632074698805809,0.062191035598516464,0.0766579732298851,0.06581311672925949,0.06458351016044617,0.0726616382598877,0.05864458158612251,0.06834825873374939,0.06655625253915787,0.07245590537786484,0.07074271887540817,0.07004361599683762,0.06839821487665176,0.07536760717630386,0.06833651661872864,0.06568916141986847,0.07102268934249878,0.06537648290395737,0.06263647228479385,0.06275859475135803,0.06046523526310921,0.06702112406492233,0.06436898559331894,0.06441774219274521,0.06760399788618088,0.07311086356639862,0.06362869590520859,0.06042918935418129,0.07424191385507584,0.05308466777205467,0.06778860092163086,0.0651322528719902,0.06028701737523079,0.06736718863248825,0.07694566249847412,0.0702991634607315,0.07149548083543777,0.0709918662905693,0.06198342889547348,0.06440690159797668,0.06327797472476959,0.06799627095460892,0.0760590136051178,0.06231723725795746,0.06666847318410873,0.068433478474617,0.06427916884422302,0.06325381994247437,0.06910237669944763,0.06303215026855469,0.06767494231462479,0.07594648003578186,0.06421002745628357,0.05716320499777794,0.06503010541200638,0.06971912086009979,0.07444926351308823,0.05864126607775688,0.07179863750934601
ROI13,0.06556004285812378,0.07821124792098999,0.0691647082567215,0.06288271397352219,0.07138428837060928,0.06014421582221985,0.059477176517248154,0.057611484080553055,0.06502052396535873,0.07948557287454605,0.07155067473649979,0.06252431869506836,0.07631742209196091,0.07861337065696716,0.06558122485876083,0.06541546434164047,0.06309239566326141,0.05611811950802803,0.05557085573673248,0.0708087757229805,0.06108101084828377,0.06689374893903732,0.056209634989500046,0.07358506321907043,0.06018153578042984,0.06242157146334648,0.07760963588953018,0.07738193869590759,0.06501813977956772,0.06847988069057465,0.06601124256849289,0.06358369439840317,0.07847705483436584,0.06194215267896652,0.06576623767614365,0.0793745294213295,0.05772320181131363,0.07082533836364746,0.07165096700191498,0.07050884515047073,0.07499025017023087,0.07789876312017441,0.0714721828699112,0.06630491465330124,0.06561314314603806,0.056067921221256256,0.07485579699277878,0.07541634887456894,0.06161555275321007,0.0737028643488884,0.07730105519294739,0.07026249915361404,0.05853263661265373,0.07317513972520828,0.07305911928415298,0.06531519442796707,0.08390671014785767,0.08256903290748596,0.06283228099346161,0.0711946114897728,0.07681114226579666,0.07744766026735306,0.06633345037698746,0.0603908933699131
ROI14,0.06494969874620438,0.06683364510536194,0.07276596873998642,0.06226925179362297,0.07146656513214111,0.06982274353504181,0.05813884362578392,0.0650688037276268,0.0774693489074707,0.06099037453532219,0.07542993128299713,0.061375685036182404,0.061400819569826126,0.05670259892940521,0.06767697632312775,0.06766071170568466,0.07940483838319778,0.06960316747426987,0.06830234080553055,0.08237707614898682,0.06497478485107422,0.06301236152648926,0.08060528337955475,0.06927016377449036,0.08120749890804291,0.06909063458442688,0.07110347598791122,0.0699559673666954,0.06482306122779846,0.06743986159563065,0.07271402329206467,0.062012020498514175,0.061641331762075424,0.06998810917139053,0.05581095814704895,0.05671186000108719,0.07918185740709305,0.06426510959863663,0.07197429984807968,0.07211391627788544,0.07611670345067978,0.0655902549624443,0.07075852900743484,0.06558189541101456,0.06527875363826752,0.07241950184106827,0.07139810174703598,0.0589451901614666,0.05890394374728203,0.05873792618513107,0.0753520280122757,0.07138693332672119,0.058324120938777924,0.06993627548217773,0.05801204591989517,0.06582514196634293,0.06313014775514603,0.0652996227145195,0.0700925886631012,0.08307992666959763,0.07659166306257248,0.0815911665558815,0.08012774586677551,0.07055045664310455
ROI15,0.0704626813530922,0.06335777789354324,0.05668281391263008,0.07145461440086365,0.07329434901475906,0.058578331023454666,0.07388141751289368,0.07503800839185715,0.057328253984451294,0.07334890961647034,0.06836918741464615,0.08158121258020401,0.053146928548812866,0.06721029430627823,0.06812548637390137,0.07402757555246353,0.06221591308712959,0.058520324528217316,0.06247590109705925,0.06620455533266068,0.0628814548254013,0.0742458775639534,0.06395701318979263,0.0661475732922554,0.0593947097659111,0.061326876282691956,0.08427523821592331,0.05819781497120857,0.08199108392000198,0.0638824924826622,0.06833735853433609,0.07454246282577515,0.0661148801445961,0.06017375737428665,0.06794116646051407,0.07932515442371368,0.06294840574264526,0.0589996837079525,0.0793917179107666,0.05901788920164108,0.07467181235551834,0.0739963948726654,0.07617582380771637,0.0729498565196991,0.06854704767465591,0.05818820372223854,0.06616830825805664,0.07737816125154495,0.07667983323335648,0.07193880528211594,0.0670376569032669,0.06795263290405273,0.059477631002664566,0.06650444120168686,0.06635626405477524,0.0591089129447937,0.07355719804763794,0.06985937058925629,0.07829176634550095,0.06377489864826202,0.0663820207118988,0.06294407695531845,0.070843905210495,0.057958636432886124
ROI16,0.058028578758239746,0.06467504054307938,0.05683298036456108,0.0776769146323204,0.06960985064506531,0.07792951166629791,0.07065854221582413,0.06930367648601532,0.08137253671884537,0.060960885137319565,0.06900878995656967,0.05459574982523918,0.07639145106077194,0.06368168443441391,0.0682365819811821,0.06818172335624695,0.06450245529413223,0.06724928319454193,0.060737479478120804,0.06707390397787094,0.05829697102308273,0.07409051060676575,0.062153950333595276,0.05039109289646149,0.07160472869873047,0.07417693734169006,0.07057208567857742,0.0652603730559349,0.060812972486019135,0.07872633635997772,0.06874678283929825,0.08116821944713593,0.06263735145330429,0.06473339349031448,0.06745150685310364,0.08315292745828629,0.06214289367198944,0.07127631455659866,0.06849773228168488,0.08192181587219238,0.059163231402635574,0.06450258940458298,0.059159617871046066,0.07559101283550262,0.07267214357852936,0.06341531127691269,0.06555434316396713,0.07001271098852158,0.07015755027532578,0.04659401997923851,0.06414776295423508,0.07466598600149155,0.08245792984962463,0.08138204365968704,0.07500876486301422,0.07208196073770523,0.07142564654350281,0.06880094110965729,0.07079414278268814,0.07102202624082565,0.0747116357088089,0.07607880234718323,0.06366342306137085,0.0750441625714302
ROI17,0.07215888798236847,0.06594774127006531,0.06484980881214142,0.054852113127708435,0.07630709558725357,0.06322032958269119,0.06988595426082611,0.06145259737968445,0.0774783119559288,0.06470347940921783,0.07290079444646835,0.07189362496137619,0.07728703320026398,0.07138625532388687,0.05262715369462967,0.06502075493335724,0.07606226950883865,0.057044293731451035,0.06385985761880875,0.06643790751695633,0.07236284017562866,0.06630834192037582,0.08099619299173355,0.06415468454360962,0.07147548347711563,0.07319953292608261,0.06602808088064194,0.07586231827735901,0.06008701026439667,0.058598216623067856,0.06679612398147583,0.070760078728199,0.060200367122888565,0.07736571878194809,0.06593406945466995,0.07600920647382736,0.06871549785137177,0.06790251284837723,0.06997710466384888,0.08116057515144348,0.07191625237464905,0.06698004901409149,0.06586002558469772,0.07340890169143677,0.05877380445599556,0.07336176931858063,0.06659610569477081,0.07135602831840515,0.05707770213484764,0.05674486234784126,0.06452026963233948,0.07357853651046753,0.0608837865293026,0.06251416355371475,0.07235580682754517,0.07140277326107025,0.06684461236000061,0.07333603501319885,0.07467004656791687,0.05756070464849472,0.07400694489479065,0.06478110700845718,0.06149647757411003,0.0712677463889122
ROI18,0.062177859246730804,0.053799524903297424,0.0745011493563652,0.05664420500397682,0.0752505362033844,0.06755544245243073,0.04973129555583,0.06677814573049545,0.06528737396001816,0.06944006681442261,0.07419721782207489,0.07106803357601166,0.07089445739984512,0.08065008372068405,0.06384167075157166,0.06949757784605026,0.0735391229391098,0.06625542044639587,0.07163495570421219,0.06858863681554794,0.07460898905992508,0.08152590692043304,0.05366968736052513,0.06651873886585236,0.07970379292964935,0.06511474400758743,0.06293641775846481,0.06930162012577057,0.07562209665775299,0.058696698397397995,0.08111833035945892,0.07237019389867783,0.07710494846105576,0.06252787262201309,0.06274084001779556,0.054507091641426086,0.068976990878582,0.0660269632935524,0.07779217511415482,0.06140352785587311,0.07612063735723495,0.060761626809835434,0.06726618111133575,0.06686258316040039,0.0767371729016304,0.06979605555534363,0.06407687813043594,0.06781921535730362,0.06502235680818558,0.059198878705501556,0.053920015692710876,0.07913269847631454,0.056368712335824966,0.07347914576530457,0.06400568038225174,0.06664731353521347,0.07268520444631577,0.06225418671965599,0.07206606864929199,0.06403074413537979,0.07270672917366028,0.06928054988384247,0.07026273012161255,0.0663553923368454
ROI19,0.06966306269168854,0.06860150396823883,0.06133859604597092,0.057068534195423126,0.0566575713455677,0.06446658819913864,0.055665139108896255,0.07234028726816177,0.06847759336233139,0.07321406900882721,0.07322918623685837,0.06147553771734238,0.06726427376270294,0.0763719454407692,0.07066367566585541,0.06058967858552933,0.05950357764959335,0.06293436884880066,0.07695500552654266,0.055351223796606064,0.07106008380651474,0.07234182953834534,0.07303301990032196,0.06892932951450348,0.06907978653907776,0.068605437874794,0.08003656566143036,0.05969155952334404,0.07288960367441177,0.07576696574687958,0.07121224701404572,0.06863574683666229,0.05626138672232628,0.06511001288890839,0.06861624121665955,0.07271245121955872,0.0686771497130394,0.0683092474937439,0.054290540516376495,0.06846103817224503,0.0671449825167656,0.061020344495773315,0.07487023621797562,0.06514739990234375,0.05727819725871086,0.06389252841472626,0.07104994356632233,0.06531751900911331,0.0750700905919075,0.06724652647972107,0.07850252091884613,0.064283087849617,0.07052239775657654,0.06743348389863968,0.07004047930240631,0.06948825716972351,0.07199661433696747,0.05682751536369324,0.08162157237529755,0.06514779478311539,0.053849514573812485,0.07773666083812714,0.0731581300497055,0.07186838239431381
ROI20,0.08167968690395355,0.07586029171943665,0.06898652017116547,0.07258088141679764,0.0606469064950943,0.07287492603063583,0.07488236576318741,0.06849651783704758,0.0650792047381401,0.06751751899719238,0.06993048638105392,0.0580807700753212,0.08105112612247467,0.06298694014549255,0.062125615775585175,0.08436436951160431,0.07077383995056152,0.06546198576688766,0.06590329855680466,0.06959936022758484,0.07000279426574707,0.06458956003189087,0.06382658332586288,0.06354954093694687,0.06551580131053925,0.06260062754154205,0.0659765899181366,0.0722699835896492,0.06315010786056519,0.07002390921115875,0.07504026591777802,0.06987626850605011,0.06978104263544083,0.08093810081481934,0.06665954738855362,0.07097281515598297,0.06919500976800919,0.07161232084035873,0.06108980253338814,0.06684200465679169,0.06289993971586227,0.06567571312189102,0.07431448251008987,0.07203257828950882,0.0681438148021698,0.058507151901721954,0.06804240494966507,0.055199988186359406,0.07609857618808746,0.05766993761062622,0.06829237192869186,0.05670788884162903,0.060280993580818176,0.06345947086811066,0.06780771166086197,0.07225436717271805,0.06881064176559448,0.05798960477113724,0.061212386935949326,0.06225542724132538,0.06652399152517319,0.061501868069171906,0.07096323370933533,0.07507172226905823
ROI21,0.07537084817886353,0.057606931775808334,0.07007277011871338,0.07788342237472534,0.06966404616832733,0.0656733289361,0.07307786494493484,0.05374007299542427,0.07526686787605286,0.06619321554899216,0.07222211360931396,0.07825368642807007,0.07344503700733185,0.06691937148571014,0.0818575844168663,0.0840056985616684,0.07447017729282379,0.07054566591978073,0.0653715431690216,0.07148522138595581,0.06333750486373901,0.07415768504142761,0.07262125611305237,0.06106818839907646,0.07433784008026123,0.05876507982611656,0.0672580748796463,0.07439620047807693,0.055323388427495956,0.07732458412647247,0.07613366097211838,0.0702497586607933,0.06439759582281113,0.05277698114514351,0.07312735915184021,0.07370869815349579,0.08108934760093689,0.06392955780029297,0.06945422291755676,0.0702555775642395,0.07629118859767914,0.08045303821563721,0.06456425786018372,0.06336104869842529,0.06511715799570084,0.059925954788923264,0.06856678426265717,0.050592001527547836,0.062267519533634186,0.06774397939443588,0.07906895875930786,0.07390700280666351,0.07871747761964798,0.07294686138629913,0.07346603274345398,0.07789796590805054,0.06856237351894379,0.06707561016082764,0.06629713624715805,0.06733240187168121,0.0577763095498085,0.06902378052473068,0.06060424819588661,0.0656525120139122
ROI22,0.07209407538175583,0.05147329717874527,0.07047586888074875,0.0733538344502449,0.0730937272310257,0.07720400393009186,0.05788561329245567,0.07042422890663147,0.06563644856214523,0.06252442300319672,0.06411121785640717,0.0676158219575882,0.07073257118463516,0.07314809411764145,0.05717992037534714,0.05858178064227104,0.06252102553844452,0.06140057370066643,0.059810422360897064,0.07494131475687027,0.0700477659702301,0.07106513530015945,0.06835811585187912,0.066380076110363,0.06696983426809311,0.05811818316578865,0.07651081681251526,0.07188135385513306,0.07098761200904846,0.06435112655162811,0.06547816097736359,0.07913649827241898,0.06875811517238617,0.07291244715452194,0.07146730273962021,0.06846167892217636,0.06462742388248444,0.06605182588100433,0.06664077192544937,0.066022589802742,0.07860225439071655,0.061857596039772034,0.060683783143758774,0.06937134265899658,0.06885240972042084,0.07530190795660019,0.0710730254650116,0.0714813768863678,0.06608722358942032,0.06665509939193726,0.07968492805957794,0.06447939574718475,0.07241712510585785,0.056328799575567245,0.061775147914886475,0.0606938861310482,0.07126670330762863,0.07080137729644775,0.07286445796489716,0.06906711310148239,0.060843076556921005,0.06200692057609558,0.06667164713144302,0.07768520712852478
