,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI28,0.0,0.0,0.0,0.0042285919189453125,0.00067138671875,0.0,0.0011959075927734375,0.0,0.0005521774291992188,0.0001163482666015625,0.00037479400634765625,2.6702880859375e-05,0.0025424957275390625,0.00046825408935546875,0.0005350112915039062,0.0004968643188476562,0.0042781829833984375,0.0,0.0,0.0008192062377929688,0.0042552947998046875,0.0,0.00302886962890625,0.0009546279907226562,0.0019283294677734375,0.0030450820922851562,0.0,0.0013103485107421875,0.0037488937377929688,0.008713722229003906,0.005286216735839844,0.004215240478515625,0.00032711029052734375,0.0017194747924804688,0.0,0.0,0.0,0.000827789306640625,0.0009622573852539062,4.9591064453125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000179290771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007076263427734375,0.003970146179199219,0.0027666091918945312,0.0,0.0,0.0024080276489257812,0.0035009384155273438
ROI29,0.0,0.0,0.0029449462890625,0.0,0.0,0.0,0.0,0.0,0.0005970001220703125,0.0003337860107421875,0.0007028579711914062,0.0,0.0,0.0,0.0016689300537109375,0.0019121170043945312,0.0,0.0,0.0,0.0001354217529296875,0.0024614334106445312,0.0,0.0001983642578125,0.0055694580078125,0.0013885498046875,0.003269195556640625,0.0,0.0,0.007361412048339844,0.008954048156738281,0.0027980804443359375,0.0,0.0,0.0,0.0006780624389648438,0.0007371902465820312,0.0,0.0011625289916992188,0.00020694732666015625,0.0006046295166015625,0.0,0.00016880035400390625,0.0,0.0,0.0,0.0,0.00014209747314453125,0.0,0.0,0.0,0.0,0.00033283233642578125,0.0,0.0,0.0,0.0,0.0001888275146484375,0.0013380050659179688,0.00225067138671875,0.0016002655029296875,0.0,0.0009088516235351562,0.0020122528076171875,0.0016717910766601562
ROI30,0.0,0.0004367828369140625,0.0,0.0006256103515625,0.0,0.0,0.0,0.0008687973022460938,0.0,0.00035190582275390625,0.0015430450439453125,3.0517578125e-05,0.0,0.0,0.0,4.482269287109375e-05,0.0,0.0,0.0,0.0,0.0031728744506835938,0.0018558502197265625,0.0,0.0,0.001834869384765625,0.005187034606933594,0.0,0.0,0.004977226257324219,0.0057239532470703125,0.0,0.0,7.62939453125e-06,0.0,0.0,0.0002593994140625,0.0,0.0011692047119140625,0.0,0.0004949569702148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53131103515625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010662078857421875,0.0,0.0,0.0,0.0,0.0012874603271484375,0.0
ROI31,0.0010118484497070312,0.0005292892456054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005178451538085938,0.00031566619873046875,0.0019054412841796875,0.001125335693359375,0.0018520355224609375,0.0028200149536132812,0.0,0.0036373138427734375,0.0005159378051757812,0.0018024444580078125,0.0071697235107421875,0.0,0.00041675567626953125,0.0037488937377929688,0.0062656402587890625,0.00214385986328125,0.006262779235839844,0.0014467239379882812,0.008022308349609375,0.013484954833984375,0.00884246826171875,0.0025396347045898438,0.009004592895507812,0.0005702972412109375,6.67572021484375e-05,0.0,0.0,0.0011014938354492188,0.0,0.0,0.0,0.0,0.0010166168212890625,0.0010251998901367188,0.0,0.0,0.0,0.0010242462158203125,0.0,0.000164031982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021848678588867188,0.0008697509765625,0.00164031982421875,0.0,0.0,0.004123687744140625,0.0026960372924804688
ROI32,0.0,0.0,0.0015859603881835938,0.00431060791015625,0.0017681121826171875,0.0005674362182617188,0.0,0.00159454345703125,4.482269287109375e-05,0.001583099365234375,0.001251220703125,0.0030450820922851562,0.00576019287109375,0.0007219314575195312,0.0019865036010742188,0.0010366439819335938,0.0,0.00014209747314453125,0.0001468658447265625,0.00026988983154296875,0.0,0.0,0.0011882781982421875,0.0,0.0,0.0,0.0,1.1444091796875e-05,0.0,0.0,0.0,0.0,0.0011186599731445312,0.0044460296630859375,0.0020542144775390625,0.0063114166259765625,0.0,0.003269195556640625,0.0,0.0,0.0,0.00029277801513671875,0.0017080307006835938,0.0009174346923828125,0.0,0.0,0.00012969970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028333663940429688,0.0,0.0,0.0026569366455078125,0.00112152099609375,0.0006628036499023438,0.0,0.0011796951293945312
ROI33,0.0,0.0024385452270507812,0.001926422119140625,0.0040454864501953125,0.006824493408203125,0.0,0.0,0.011593818664550781,0.004723548889160156,0.00048828125,0.0,0.0012302398681640625,0.0,0.0,0.000537872314453125,9.250640869140625e-05,0.0003604888916015625,0.0012331008911132812,0.0038585662841796875,0.0005130767822265625,0.002109527587890625,0.0,0.0019989013671875,0.0,0.0023403167724609375,0.0,0.0,0.005385398864746094,0.0017099380493164062,0.0055828094482421875,0.0034627914428710938,0.00023174285888671875,0.017347335815429688,0.0035562515258789062,0.0,0.0034933090209960938,0.0,0.010054588317871094,4.9591064453125e-05,0.002685546875,0.0,0.00103759765625,0.0,0.0,0.0,0.0,0.0020341873168945312,0.0,0.0,0.0,0.001056671142578125,0.00014019012451171875,0.0,0.0,0.0,0.0,0.0007276535034179688,0.00030422210693359375,0.0,0.0,0.0,0.0,0.0005626678466796875,0.0
ROI34,0.0,0.0039119720458984375,0.0015726089477539062,0.0038194656372070312,0.0,0.0,0.0,0.008063316345214844,0.0002079010009765625,0.00122833251953125,0.0,0.0018033981323242188,0.0006856918334960938,0.0015916824340820312,0.0001964569091796875,0.001995086669921875,0.0009603500366210938,0.0066127777099609375,0.003231048583984375,0.0014514923095703125,0.0,0.0,0.004338264465332031,0.0015134811401367188,0.00030517578125,0.0033292770385742188,0.0027074813842773438,0.007525444030761719,0.0018224716186523438,0.004702568054199219,0.0006875991821289062,0.0021066665649414062,0.0064716339111328125,0.004189491271972656,0.012920379638671875,0.008912086486816406,0.0011453628540039062,0.0063953399658203125,0.0,0.00322723388671875,0.0,0.005245208740234375,0.0025701522827148438,0.0,0.0,8.869171142578125e-05,0.003215789794921875,0.0,0.0,0.0,0.0,0.00019550323486328125,0.0,0.0,0.0,0.001781463623046875,0.0,0.000919342041015625,0.0036344528198242188,0.0011720657348632812,0.0,0.0,0.0008993148803710938,0.0
ROI35,0.0,0.001323699951171875,0.0004367828369140625,0.0022125244140625,1.239776611328125e-05,0.00026035308837890625,0.0,0.00044918060302734375,0.0016832351684570312,0.0013933181762695312,0.0007982254028320312,0.0018291473388671875,0.0017538070678710938,0.0017852783203125,0.000507354736328125,0.00189971923828125,0.0,0.001201629638671875,0.0008554458618164062,0.0,0.0,0.0035791397094726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030803680419921875,0.0,0.005901336669921875,0.0044269561767578125,0.000690460205078125,0.00591278076171875,0.005458831787109375,0.00555419921875,0.0021800994873046875,0.0037355422973632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035486221313476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0014858245849609375,0.000225067138671875,0.0,0.0,0.0,0.0,0.0007610321044921875,0.0,0.0
ROI36,0.0009918212890625,3.0517578125e-05,0.0024509429931640625,0.0008783340454101562,0.0,0.0008916854858398438,0.0032739639282226562,0.0,0.0006780624389648438,0.004054069519042969,0.001056671142578125,0.0,0.00562286376953125,0.0,0.0002918243408203125,0.000698089599609375,0.0,0.0,0.0009527206420898438,0.0002307891845703125,0.0,0.0006780624389648438,0.0,0.0,0.0013189315795898438,0.0,0.0,0.0,0.0008192062377929688,0.0,0.0,0.0,0.003574371337890625,0.005722999572753906,6.67572021484375e-06,0.0,0.006114006042480469,0.0009927749633789062,0.0023565292358398438,0.0,0.00043201446533203125,0.0016450881958007812,0.0013427734375,0.0,0.000209808349609375,0.00039386749267578125,0.000385284423828125,0.0,0.0,0.0,0.0,0.0009212493896484375,0.0,0.0001811981201171875,0.0,0.0,0.0010652542114257812,0.0,0.000339508056640625,0.0,0.00032138824462890625,0.00103759765625,0.0014982223510742188,0.0
ROI37,0.0,0.004019737243652344,0.0019254684448242188,0.0040988922119140625,0.00028896331787109375,0.001674652099609375,0.00098419189453125,0.0026865005493164062,0.0013818740844726562,0.0022678375244140625,0.0023641586303710938,0.0,0.0,0.0,0.0007696151733398438,0.0,0.0009565353393554688,0.0,0.0006999969482421875,0.0011358261108398438,0.000102996826171875,0.0,0.0030078887939453125,0.0,0.0,0.0026483535766601562,0.00032806396484375,0.0007114410400390625,0.0,0.0,0.0,0.0,0.0028839111328125,0.0017061233520507812,0.004109382629394531,0.0044403076171875,0.006211280822753906,0.008419990539550781,0.005401611328125,0.0007543563842773438,0.0,0.0,0.0010480880737304688,0.0,0.0,0.0002574920654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010404586791992188,0.0020151138305664062,0.001583099365234375,0.0,0.004401206970214844,0.0,0.0011615753173828125,0.00019073486328125,0.0002765655517578125
ROI38,0.0,0.0,0.0006971359252929688,0.0,0.0,0.0,0.0,0.0040225982666015625,0.0,0.004168510437011719,0.003975868225097656,0.004807472229003906,0.0025568008422851562,0.004160881042480469,0.0006990432739257812,0.0008068084716796875,0.0,0.00034236907958984375,0.0,0.0,0.0,0.00011444091796875,0.001155853271484375,0.0,0.0014190673828125,0.0004787445068359375,0.0,0.0,0.000644683837890625,0.00014209747314453125,0.0,0.00116729736328125,0.0063018798828125,0.005573272705078125,0.00039005279541015625,0.011313438415527344,0.0024890899658203125,0.02019023895263672,0.0073986053466796875,0.007817268371582031,0.0,0.00026226043701171875,0.00019168853759765625,0.00040435791015625,0.0,0.00023651123046875,0.001163482666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001010894775390625,0.0,0.0,0.0,0.0,0.0,0.00013065338134765625,0.0
ROI39,0.005993843078613281,0.000469207763671875,0.0026187896728515625,0.008525848388671875,0.0,0.0027990341186523438,0.00072479248046875,0.000202178955078125,0.0004253387451171875,0.0,0.0039806365966796875,0.0025987625122070312,0.0005216598510742188,0.0,0.0005292892456054688,0.0,0.0,0.0028438568115234375,0.0006771087646484375,0.0,0.0,0.0011625289916992188,0.0028638839721679688,0.0,0.0,0.0,0.0,0.0,0.0004825592041015625,0.0,0.0,0.0,0.00643157958984375,0.0028476715087890625,0.006278038024902344,0.0032978057861328125,0.004555702209472656,0.004799842834472656,0.0018253326416015625,0.004413604736328125,0.0,0.0,0.0004177093505859375,0.0,0.001728057861328125,0.0,0.0,0.0012035369873046875,0.0,5.054473876953125e-05,0.0,0.0012226104736328125,0.0,0.0030107498168945312,0.0,0.0011491775512695312,0.00015354156494140625,0.0,0.0,0.0,0.0,7.43865966796875e-05,0.0,0.0
ROI40,0.0016584396362304688,0.0024929046630859375,0.000308990478515625,0.0030813217163085938,0.0,0.00040435791015625,0.0,0.0,0.004599571228027344,0.0,0.0,0.0,0.0,0.0026617050170898438,0.0083465576171875,0.0017175674438476562,0.0,0.0031871795654296875,0.0035152435302734375,0.0022602081298828125,0.0028839111328125,0.001628875732421875,0.0043582916259765625,0.0034399032592773438,0.009840011596679688,0.0014734268188476562,0.019995689392089844,0.0057926177978515625,0.0023221969604492188,0.0071620941162109375,0.004932403564453125,0.004792213439941406,0.0013751983642578125,0.0027151107788085938,0.00360107421875,0.001789093017578125,0.0013103485107421875,0.0023746490478515625,0.0021419525146484375,0.0,0.014272689819335938,0.010812759399414062,0.006747245788574219,0.01416778564453125,0.010626792907714844,0.002597808837890625,0.013048171997070312,0.009005546569824219,0.0,0.0,0.0,0.0007610321044921875,0.0,0.0,0.0030488967895507812,0.0013227462768554688,0.0,0.004757881164550781,0.004706382751464844,0.005721092224121094,0.0,0.01067352294921875,0.010738372802734375,0.0
ROI41,0.0,0.0026979446411132812,0.00036907196044921875,0.0017719268798828125,0.0,0.0020904541015625,0.0036954879760742188,0.0017910003662109375,0.0032110214233398438,0.0,0.0,0.0,0.00036144256591796875,0.0,0.0029277801513671875,0.006651878356933594,0.0011663436889648438,0.0,0.0024156570434570312,0.004078865051269531,0.0011234283447265625,0.0,0.0011501312255859375,0.0001392364501953125,0.0,0.0,0.0009756088256835938,0.00331878662109375,0.001953125,0.0027494430541992188,0.006089210510253906,0.0026092529296875,0.002231597900390625,0.0008134841918945312,0.0017070770263671875,0.0,0.0,0.0009412765502929688,7.343292236328125e-05,0.0,0.0012884140014648438,0.004572868347167969,0.0069141387939453125,0.0028219223022460938,0.0,0.0,0.005545616149902344,0.0010366439819335938,0.0,0.0,0.0005311965942382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060272216796875,0.0,0.0,0.0,0.0,0.0002002716064453125
ROI42,0.0008983612060546875,0.0025739669799804688,0.0025196075439453125,0.0027589797973632812,0.0009088516235351562,0.00146484375,0.0,0.0018091201782226562,0.003918647766113281,0.0,0.0,0.0,0.0,0.0,0.0034666061401367188,0.008913993835449219,0.0,0.0,0.0,0.004794120788574219,0.0036115646362304688,0.0017271041870117188,0.0015325546264648438,0.0,0.0013484954833984375,0.0,0.007415771484375,0.0030193328857421875,0.0027818679809570312,0.0004749298095703125,6.008148193359375e-05,0.0005931854248046875,0.001239776611328125,0.001705169677734375,0.0,0.0001659393310546875,0.0,0.004233360290527344,0.00203704833984375,0.0005540847778320312,0.004161834716796875,0.00402069091796875,0.00766754150390625,0.005467414855957031,0.0,0.000522613525390625,0.006329536437988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011453628540039062,0.0,0.0007801055908203125,1.239776611328125e-05,0.0006160736083984375,0.0,0.0,0.0,0.0
ROI43,0.0,0.003246307373046875,2.384185791015625e-05,0.00311279296875,0.0,0.0,0.0,0.0026540756225585938,0.006298065185546875,0.0,0.0,0.0,0.0029363632202148438,0.0,0.0022306442260742188,0.013097763061523438,0.0015506744384765625,0.0007419586181640625,0.0016717910766601562,0.005252838134765625,0.0020456314086914062,0.0,0.0023584365844726562,0.0034351348876953125,0.003887176513671875,0.009405136108398438,0.0010738372802734375,0.0018167495727539062,0.006222724914550781,0.0020427703857421875,0.0020723342895507812,0.003911018371582031,0.0012798309326171875,0.0016841888427734375,0.0019245147705078125,0.0,0.0007104873657226562,0.0040225982666015625,0.0020055770874023438,0.00093841552734375,0.006084442138671875,0.007288932800292969,0.009130477905273438,0.0022573471069335938,0.0065517425537109375,0.007114410400390625,0.008237838745117188,0.0,0.0,0.0,0.0,0.0020608901977539062,0.0,0.0,2.002716064453125e-05,0.00323486328125,0.0,0.0025129318237304688,0.00147247314453125,0.0,0.0,0.00048732757568359375,0.004342079162597656,0.0
ROI44,0.0016345977783203125,0.0,0.00033473968505859375,0.0048236846923828125,0.0,0.0,0.0006361007690429688,0.0015058517456054688,0.009255409240722656,0.0,0.0,0.0,0.0013256072998046875,0.0011205673217773438,0.0,0.006869316101074219,0.0,0.0014934539794921875,0.003983497619628906,0.000583648681640625,0.0015306472778320312,0.0,0.0034666061401367188,0.0040283203125,8.96453857421875e-05,0.0032939910888671875,0.0071201324462890625,0.0042591094970703125,0.0021886825561523438,0.0009031295776367188,0.00029468536376953125,0.0012369155883789062,0.0020036697387695312,0.0023593902587890625,0.0013561248779296875,0.0009918212890625,0.0,0.0023260116577148438,0.0018892288208007812,0.0,0.011383056640625,0.008394241333007812,0.0019178390502929688,0.0,0.004469871520996094,0.005312919616699219,0.005389213562011719,0.008867263793945312,0.0,0.0,0.0,0.0015802383422851562,0.0,0.0001316070556640625,0.0022983551025390625,0.00030231475830078125,0.0,0.0050563812255859375,0.00292205810546875,0.0032453536987304688,0.0,0.0012969970703125,0.0016374588012695312,0.0
ROI45,0.0012836456298828125,0.0027017593383789062,0.00334930419921875,0.006581306457519531,0.0,0.003907203674316406,0.00435638427734375,0.0,0.005924224853515625,0.0,0.00087738037109375,0.0,0.0,0.0,0.002285003662109375,0.0055332183837890625,0.006268501281738281,0.00032806396484375,0.0013532638549804688,0.0017862319946289062,0.0,0.0007724761962890625,0.0051937103271484375,0.0007877349853515625,0.0019006729125976562,0.007190704345703125,0.0021877288818359375,0.002399444580078125,0.002166748046875,0.0,0.007098197937011719,0.005219459533691406,0.0023908615112304688,0.0006589889526367188,0.005637168884277344,0.0033483505249023438,0.0037021636962890625,0.0047760009765625,0.00276947021484375,0.0,0.00222015380859375,0.008578300476074219,0.010306358337402344,0.005512237548828125,0.006313323974609375,0.0052661895751953125,0.00388336181640625,0.0,0.0,0.0,0.0,0.0006151199340820312,0.0,0.0,0.00018596649169921875,0.005034446716308594,0.0,0.004413604736328125,0.0011730194091796875,0.005959510803222656,0.0,0.000400543212890625,0.007350921630859375,0.0
ROI46,0.0019702911376953125,0.0029687881469726562,0.002727508544921875,0.0066051483154296875,0.0019407272338867188,0.0027790069580078125,0.0013370513916015625,0.000484466552734375,0.0096893310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.011263847351074219,0.0043964385986328125,0.00032901763916015625,0.0027942657470703125,0.006974220275878906,0.0,0.0008897781372070312,0.007203102111816406,0.0,0.00075531005859375,0.0,0.005484580993652344,0.0005092620849609375,0.0013284683227539062,0.0027370452880859375,0.005512237548828125,0.001026153564453125,0.0012664794921875,0.005446434020996094,0.0022764205932617188,0.0,0.0,0.0025043487548828125,0.0,0.0,0.005921363830566406,0.013024330139160156,0.0034151077270507812,0.005474090576171875,0.0006227493286132812,0.0019025802612304688,0.006360054016113281,0.0020666122436523438,0.0,0.0,0.00042247772216796875,0.0029735565185546875,0.0,0.0,0.0037860870361328125,0.0053577423095703125,0.0,0.0033597946166992188,1.811981201171875e-05,0.0010957717895507812,0.0,0.0008525848388671875,0.0020465850830078125,0.0
ROI47,0.00262451171875,0.0016422271728515625,0.0007781982421875,0.003985404968261719,0.0005369186401367188,0.00017547607421875,3.24249267578125e-05,0.0032806396484375,0.007925987243652344,0.0,0.0,0.0,0.0007791519165039062,0.001003265380859375,0.003936767578125,0.016434669494628906,0.0,0.00653839111328125,0.006461143493652344,0.0010967254638671875,0.0034570693969726562,0.008304595947265625,0.0070209503173828125,0.007160186767578125,0.00044727325439453125,0.018380165100097656,0.005383491516113281,0.014116287231445312,0.0031642913818359375,0.0006914138793945312,0.00655364990234375,0.0061244964599609375,0.0,0.004446983337402344,0.0103607177734375,7.915496826171875e-05,0.0,0.0015783309936523438,0.0,0.0,0.0031518936157226562,0.0012559890747070312,0.014089584350585938,0.012522697448730469,0.00388336181640625,0.009490966796875,0.006985664367675781,0.01622772216796875,0.0,0.0,0.0,0.00036907196044921875,0.0,0.0,0.0029735565185546875,0.0001125335693359375,0.00045013427734375,0.0026979446411132812,0.0015544891357421875,0.00331878662109375,0.00021839141845703125,0.0015287399291992188,0.008115768432617188,0.0
ROI48,0.004275321960449219,0.0027904510498046875,0.0015306472778320312,0.0015392303466796875,0.0022344589233398438,0.004160881042480469,0.002178192138671875,0.0017871856689453125,0.0,0.0,0.0015621185302734375,0.0002460479736328125,0.0,0.0,0.00164794921875,0.000492095947265625,0.0008020401000976562,0.0006799697875976562,0.0,0.000560760498046875,0.0023326873779296875,0.0029649734497070312,0.0006389617919921875,0.00012111663818359375,0.0,0.0,0.001331329345703125,0.0,0.0,0.0,0.0,0.0005540847778320312,0.0028352737426757812,0.005427360534667969,0.0017852783203125,0.0077877044677734375,0.005034446716308594,0.0,0.0068340301513671875,0.00638580322265625,0.0,0.0,0.0,0.0,0.0,0.0007200241088867188,0.0003910064697265625,0.0001468658447265625,0.0074310302734375,0.010631561279296875,0.005856513977050781,0.009799957275390625,0.0019464492797851562,0.005278587341308594,0.005528450012207031,0.0056362152099609375,0.0033969879150390625,0.0014677047729492188,0.0,0.0,0.001903533935546875,0.0,0.0014810562133789062,0.002056121826171875
ROI49,0.0,0.0022382736206054688,0.005947113037109375,0.005008697509765625,0.0049228668212890625,0.006099700927734375,0.0,0.0054473876953125,0.0038595199584960938,0.0005245208740234375,0.0034341812133789062,0.0,0.0005054473876953125,8.106231689453125e-05,0.00336456298828125,0.00049591064453125,0.0007448196411132812,0.005730628967285156,0.0,0.000217437744140625,0.00200653076171875,0.004569053649902344,0.004326820373535156,0.0,0.0,0.002185821533203125,0.0017423629760742188,0.0009965896606445312,0.0,0.0,0.0,0.0,0.004263877868652344,0.0091705322265625,0.004540443420410156,0.002613067626953125,0.010542869567871094,0.005837440490722656,0.0050048828125,0.0028705596923828125,0.0030612945556640625,0.004874229431152344,0.0006198883056640625,0.00041103363037109375,1.239776611328125e-05,0.0032720565795898438,0.0039653778076171875,0.006390571594238281,0.007534980773925781,0.004101753234863281,0.0062084197998046875,0.0005884170532226562,0.016417503356933594,0.008519172668457031,0.0037679672241210938,0.0030279159545898438,0.0008287429809570312,0.00206756591796875,0.0024318695068359375,0.00092315673828125,0.0025720596313476562,0.0022726058959960938,0.005404472351074219,0.001316070556640625
ROI50,0.00014495849609375,0.0016527175903320312,0.0,0.0033702850341796875,0.0006074905395507812,0.0028285980224609375,0.0,0.0014925003051757812,0.0,0.0,0.0,0.0,0.0050067901611328125,0.0,0.0,0.0,0.0009555816650390625,0.0019321441650390625,0.0,0.0,3.0517578125e-05,0.0022907257080078125,0.0028162002563476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031671524047851562,0.0029497146606445312,0.004624366760253906,0.004427909851074219,0.003223419189453125,0.0029573440551757812,0.007144927978515625,0.0021266937255859375,0.0,0.0,0.0,6.389617919921875e-05,0.0008955001831054688,0.0,0.0,0.0,0.005440711975097656,0.0017642974853515625,0.0027103424072265625,0.004782676696777344,0.0031375885009765625,0.011366844177246094,0.005465507507324219,0.0026941299438476562,9.72747802734375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI51,0.0,0.001995086669921875,0.0,0.0005731582641601562,0.00022983551025390625,0.0,0.0,0.001514434814453125,0.00038814544677734375,0.0,0.0,0.0,0.0013751983642578125,0.0,0.00020694732666015625,0.0,0.001392364501953125,0.005825042724609375,0.0012807846069335938,0.0023193359375,0.0049686431884765625,0.004870414733886719,0.0059452056884765625,0.0018243789672851562,0.0013561248779296875,0.0029554367065429688,0.0014486312866210938,0.0,0.0,0.0,0.0,0.0015125274658203125,0.0053310394287109375,0.00470733642578125,0.005570411682128906,0.007237434387207031,0.0037136077880859375,0.0062408447265625,0.009919166564941406,0.0050811767578125,0.0005083084106445312,0.0015859603881835938,0.0017824172973632812,0.00021266937255859375,0.0005321502685546875,0.0028867721557617188,0.0013933181762695312,0.001007080078125,0.0,0.0057010650634765625,0.0005645751953125,0.0,0.0,0.0020198822021484375,0.002681732177734375,0.004559516906738281,0.00024509429931640625,0.0026273727416992188,0.00089263916015625,0.0029506683349609375,0.0009593963623046875,0.00025081634521484375,0.00074005126953125,0.0
ROI52,0.00286865234375,0.0004634857177734375,0.0003662109375,0.008508682250976562,0.00103759765625,0.00250244140625,0.00360870361328125,0.0007772445678710938,0.0,0.0,0.005924224853515625,0.0,0.0,0.0022792816162109375,0.0,0.0,0.0006351470947265625,0.0012559890747070312,0.0,0.0,0.0,0.0025014877319335938,0.0014181137084960938,0.0,0.0,0.0006160736083984375,0.00036144256591796875,0.0,0.0,0.0,0.0,0.0011243820190429688,0.0020904541015625,0.004146575927734375,0.004942893981933594,0.00270843505859375,0.0009069442749023438,0.0027675628662109375,0.0060482025146484375,0.0023069381713867188,0.0,0.0006799697875976562,0.0,0.0,0.0,0.0,0.0,0.0,0.010602951049804688,0.004681587219238281,0.012869834899902344,0.010625839233398438,0.008107185363769531,0.0,0.00720977783203125,0.0039577484130859375,0.0017385482788085938,0.001049041748046875,0.0011873245239257812,0.0009584426879882812,0.0037403106689453125,0.000888824462890625,0.001819610595703125,0.004473686218261719
ROI53,0.002384185791015625,0.0068683624267578125,0.0021257400512695312,0.003998756408691406,0.0006761550903320312,0.0015010833740234375,0.0003490447998046875,0.0033931732177734375,0.0006656646728515625,0.0028705596923828125,0.0034208297729492188,6.4849853515625e-05,0.00298309326171875,0.0015106201171875,0.00135040283203125,0.0012912750244140625,0.0020341873168945312,0.006500244140625,0.00110626220703125,0.00023365020751953125,0.0036993026733398438,0.006354331970214844,0.002742767333984375,0.0025453567504882812,0.0,0.0006322860717773438,0.0004911422729492188,0.0,0.0,0.00022602081298828125,0.0,0.00020313262939453125,0.0017948150634765625,0.009532928466796875,0.005812644958496094,0.0020704269409179688,0.001300811767578125,0.0022258758544921875,0.008633613586425781,0.00010395050048828125,0.0004100799560546875,0.0011730194091796875,0.0021457672119140625,0.0013256072998046875,0.0029020309448242188,0.0029821395874023438,0.0017271041870117188,0.0027971267700195312,0.0032014846801757812,0.010101318359375,0.010985374450683594,0.006239891052246094,0.008629798889160156,0.0061206817626953125,0.00893402099609375,0.011226654052734375,0.00032711029052734375,0.00016689300537109375,0.000331878662109375,0.0,0.0010347366333007812,0.00034999847412109375,0.0,0.0
ROI54,0.00360107421875,0.0012531280517578125,0.0028123855590820312,0.0069828033447265625,0.003086090087890625,0.0010395050048828125,0.00637054443359375,0.006211280822753906,0.0048313140869140625,0.0,0.0005092620849609375,0.00035190582275390625,0.0,0.0,0.0012578964233398438,0.0036077499389648438,0.002216339111328125,0.009264945983886719,0.0,0.0033731460571289062,0.0032224655151367188,0.0028162002563476562,0.004996299743652344,0.0,0.0,0.0,0.00040435791015625,0.0,0.0,0.0006990432739257812,0.0,0.0,0.0035924911499023438,0.0062503814697265625,0.007754325866699219,0.006134033203125,0.00209808349609375,0.0046596527099609375,0.0046787261962890625,0.0019512176513671875,0.0004253387451171875,0.0068073272705078125,0.004685401916503906,0.0014553070068359375,0.0,0.00047969818115234375,0.0037908554077148438,0.0,0.0024080276489257812,0.0066890716552734375,0.007343292236328125,0.01968097686767578,0.0019464492797851562,0.005825042724609375,0.0,0.003627777099609375,0.00021648406982421875,0.0,0.0,0.000244140625,0.00042438507080078125,0.0,0.0011301040649414062,0.0
ROI55,0.0,0.0016460418701171875,0.00047588348388671875,0.0034208297729492188,0.0,0.0005779266357421875,0.0,0.0012187957763671875,0.0026617050170898438,0.00146484375,0.0034093856811523438,8.58306884765625e-06,0.0018339157104492188,0.0019121170043945312,0.0038852691650390625,0.0015697479248046875,0.0014123916625976562,0.0013284683227539062,0.0,6.961822509765625e-05,0.00144195556640625,0.008941650390625,0.0010309219360351562,0.0032100677490234375,0.0033969879150390625,0.0009336471557617188,0.0,0.0,0.0020265579223632812,0.008220672607421875,0.004967689514160156,0.002010345458984375,0.004288673400878906,0.0021572113037109375,0.006710052490234375,0.0035800933837890625,0.005313873291015625,0.003917694091796875,0.0055484771728515625,0.0045223236083984375,0.003078460693359375,0.002887725830078125,0.0016145706176757812,0.0013790130615234375,0.0,0.005269050598144531,0.004160881042480469,0.0,0.0038299560546875,0.003911018371582031,0.0023288726806640625,0.005772590637207031,0.0051364898681640625,0.0,0.004302978515625,0.008754730224609375,0.0,0.0009937286376953125,0.0,0.0,0.0,0.0007495880126953125,0.0005197525024414062,0.0
