,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI16,0.07303374260663986,0.07717841118574142,0.06834867596626282,0.06295371800661087,0.08019876480102539,0.07514094561338425,0.0715709924697876,0.06930781900882721,0.0687166228890419,0.05550559610128403,0.060535501688718796,0.06111082434654236,0.06831082701683044,0.0656544640660286,0.0670357346534729,0.07463003695011139,0.06900718063116074,0.06146790087223053,0.0654573142528534,0.05341668426990509,0.06912333518266678,0.07334691286087036,0.07021244615316391,0.06945502758026123,0.07357332855463028,0.06312228739261627,0.07363463193178177,0.05238187313079834,0.06684906780719757,0.06330606341362,0.07002677768468857,0.062016937881708145,0.07178574055433273,0.05843786895275116,0.07715561985969543,0.078886479139328,0.05458828806877136,0.07490413635969162,0.06486541032791138,0.05836992710828781,0.06501001864671707,0.07142923027276993,0.07003666460514069,0.052546996623277664,0.06845079362392426,0.062303170561790466,0.057077690958976746,0.06144211068749428,0.060718536376953125,0.07080571353435516,0.0629240870475769,0.05884553864598274,0.0684533640742302,0.07477795332670212,0.07118041068315506,0.06634095311164856,0.05905889719724655,0.067466139793396,0.0708150565624237,0.0721559152007103,0.06214891001582146,0.07086996734142303,0.0789451152086258,0.06121699884533882
ROI17,0.057971082627773285,0.059815239161252975,0.08383651077747345,0.07701049745082855,0.0686086043715477,0.06180185452103615,0.08230187743902206,0.06819851696491241,0.06774697452783585,0.06695037335157394,0.06924565136432648,0.06105014309287071,0.07101172208786011,0.07737288624048233,0.07375001162290573,0.06430976837873459,0.07963782548904419,0.07347189635038376,0.07657838612794876,0.06140231713652611,0.08449435234069824,0.05334826558828354,0.07322963327169418,0.05344599485397339,0.062689408659935,0.06851238757371902,0.07059631496667862,0.06994157284498215,0.06626119464635849,0.07367829233407974,0.08504369109869003,0.0690135583281517,0.06754030287265778,0.06020752713084221,0.05859523266553879,0.056082937866449356,0.06740866601467133,0.06956790387630463,0.06983307749032974,0.0666840597987175,0.07236421853303909,0.07379694283008575,0.07233985513448715,0.07845993340015411,0.0646480843424797,0.07713611423969269,0.08217047899961472,0.06655946373939514,0.06315812468528748,0.0742897018790245,0.04807089641690254,0.05783367529511452,0.0760684683918953,0.07091116905212402,0.068939708173275,0.06021793559193611,0.06499572843313217,0.05153757706284523,0.07504242658615112,0.0651792511343956,0.06625737994909286,0.06904144585132599,0.07412660866975784,0.06771694123744965
ROI18,0.06910495460033417,0.07047291100025177,0.07388292253017426,0.05377383157610893,0.06863752752542496,0.06505917757749557,0.06855527311563492,0.05788617208600044,0.07206109166145325,0.06214262545108795,0.06948578357696533,0.06542448699474335,0.062165409326553345,0.05427463352680206,0.06857116520404816,0.060409702360630035,0.06764648854732513,0.058901458978652954,0.07021397352218628,0.06538146734237671,0.06483819335699081,0.06973621994256973,0.062447354197502136,0.06323470920324326,0.06547466665506363,0.06273681670427322,0.05761505663394928,0.07450105994939804,0.06786616146564484,0.07107730954885483,0.07851099967956543,0.07396858930587769,0.06281343102455139,0.06496752798557281,0.06769085675477982,0.07142661511898041,0.06675456464290619,0.06445512920618057,0.059824272990226746,0.06484389305114746,0.06802239269018173,0.07254871726036072,0.07067066431045532,0.06970208138227463,0.06291642785072327,0.06903515011072159,0.0682593360543251,0.06805706769227982,0.06765813380479813,0.06765605509281158,0.06206182390451431,0.06305690854787827,0.05558175593614578,0.07407782971858978,0.0727359727025032,0.07014378160238266,0.06578301638364792,0.06827924400568008,0.04975293204188347,0.06641212105751038,0.0850960910320282,0.07621759176254272,0.06269548088312149,0.0701405256986618
ROI19,0.0714411735534668,0.07109913229942322,0.057923998683691025,0.080723337829113,0.06331967562437057,0.07244519144296646,0.06412052363157272,0.07202190160751343,0.06997231394052505,0.06545769423246384,0.06068986654281616,0.07444685697555542,0.07331741601228714,0.06133963167667389,0.061646126210689545,0.07066049426794052,0.06612139940261841,0.06536063551902771,0.07086409628391266,0.07184568047523499,0.06426054984331131,0.06903292238712311,0.08068843930959702,0.05532771348953247,0.06307954341173172,0.07060407102108002,0.06623994559049606,0.06388172507286072,0.07238982617855072,0.06326007097959518,0.07283902913331985,0.09248179197311401,0.06506220251321793,0.07151719182729721,0.06782449036836624,0.0645257979631424,0.071560800075531,0.05489933490753174,0.06986890733242035,0.06563039124011993,0.0786525085568428,0.06960173696279526,0.06324069201946259,0.0799035057425499,0.05194127932190895,0.0682896301150322,0.06700757890939713,0.0695609375834465,0.05682104080915451,0.07846815884113312,0.06586477160453796,0.05648908019065857,0.0662696585059166,0.07019853591918945,0.06709323823451996,0.06994546949863434,0.06608153879642487,0.07986677438020706,0.06290269643068314,0.07305800169706345,0.07165496051311493,0.07244082540273666,0.06742165982723236,0.06269015371799469
ROI20,0.06557722389698029,0.07048619538545609,0.06444571912288666,0.07010570913553238,0.067116379737854,0.06268860399723053,0.06405168026685715,0.0760800689458847,0.07104813307523727,0.06044949218630791,0.06293205171823502,0.07101134210824966,0.08014816790819168,0.07563844323158264,0.07228991389274597,0.06775018572807312,0.05382680520415306,0.06752011179924011,0.06315942853689194,0.0725407749414444,0.07428491115570068,0.06462490558624268,0.07974668592214584,0.06355158239603043,0.07616541534662247,0.06601928919553757,0.07093625515699387,0.07176895439624786,0.06431791186332703,0.06674105674028397,0.07100636512041092,0.06640797853469849,0.06720615178346634,0.060224104672670364,0.06492023169994354,0.06171300262212753,0.06355451792478561,0.0701017901301384,0.05673862248659134,0.06967499852180481,0.06815176457166672,0.07274704426527023,0.0724930539727211,0.06595639884471893,0.06868482381105423,0.06229587271809578,0.062437161803245544,0.06874570995569229,0.06648888438940048,0.06439825892448425,0.055451150983572006,0.06892579048871994,0.05525566637516022,0.06836017221212387,0.07896001636981964,0.06387525796890259,0.06735716760158539,0.07816486805677414,0.06905750930309296,0.05495892092585564,0.06221306324005127,0.07129594683647156,0.07503435015678406,0.06728450953960419
ROI21,0.06256546080112457,0.06623978167772293,0.04852564260363579,0.06488584727048874,0.06397118419408798,0.06963814795017242,0.0566512793302536,0.07343534380197525,0.08339525014162064,0.07280919700860977,0.07738186419010162,0.06426365673542023,0.07002656161785126,0.0678447037935257,0.06385933607816696,0.06668508797883987,0.07568739354610443,0.06365607678890228,0.06642097979784012,0.0581681914627552,0.053957607597112656,0.06271949410438538,0.06895584613084793,0.06645018607378006,0.07074127346277237,0.06669298559427261,0.06853920221328735,0.05231092870235443,0.07375308126211166,0.05891253054141998,0.07447054982185364,0.07414278388023376,0.06051287427544594,0.06415575742721558,0.07314837723970413,0.048255469650030136,0.056508731096982956,0.07044894248247147,0.0639524832367897,0.07681290805339813,0.06994052231311798,0.07392662763595581,0.057902850210666656,0.07134818285703659,0.06591183692216873,0.0545135959982872,0.06294291466474533,0.07033182680606842,0.06574491411447525,0.05543871596455574,0.07957780361175537,0.0764063224196434,0.05535748600959778,0.06494962424039841,0.0678371712565422,0.07943431288003922,0.08147119730710983,0.0656803771853447,0.06504759192466736,0.06363560259342194,0.0722588524222374,0.06667588651180267,0.059495959430933,0.07519594579935074
ROI22,0.07951398193836212,0.06253742426633835,0.0746610015630722,0.069286048412323,0.055654849857091904,0.07853109389543533,0.05872466415166855,0.07977931201457977,0.06622371822595596,0.07387719303369522,0.06199820339679718,0.0664057806134224,0.06820496916770935,0.07239435613155365,0.06807585060596466,0.06283168494701385,0.06647607684135437,0.07446832954883575,0.08219072967767715,0.07306157797574997,0.07663290947675705,0.059649597853422165,0.07394947856664658,0.07828894257545471,0.06789185106754303,0.07103338837623596,0.07163584232330322,0.06981165707111359,0.05210871249437332,0.06806855648756027,0.06325680762529373,0.06596839427947998,0.07538004219532013,0.07391391694545746,0.0676799938082695,0.06428376585245132,0.07394376397132874,0.05918566510081291,0.06180034577846527,0.07331061363220215,0.07057276368141174,0.06201014295220375,0.07371659576892853,0.07387527078390121,0.07183267176151276,0.07189597189426422,0.05877959728240967,0.05972754582762718,0.0720311775803566,0.0775785967707634,0.07193157821893692,0.0712607353925705,0.08224836736917496,0.0666540116071701,0.08180072903633118,0.0674850270152092,0.06566061079502106,0.06510519236326218,0.06808582693338394,0.07249894738197327,0.06326282769441605,0.06446605175733566,0.08088095486164093,0.06567303091287613
ROI23,0.08077295124530792,0.07302135974168777,0.07158511877059937,0.06425074487924576,0.07497455179691315,0.06685411930084229,0.058454178273677826,0.07168058305978775,0.06321930885314941,0.06309004127979279,0.0738217756152153,0.07650400698184967,0.07297743111848831,0.06016179919242859,0.06890127807855606,0.06614500284194946,0.08169438689947128,0.0694521889090538,0.06628818064928055,0.06417829543352127,0.06515301018953323,0.08081565052270889,0.08520260453224182,0.058951955288648605,0.0612957626581192,0.055479224771261215,0.06580418348312378,0.07680768519639969,0.06549690663814545,0.06697767227888107,0.05796350538730621,0.059890471398830414,0.08260419964790344,0.06292016059160233,0.05878709256649017,0.06088518351316452,0.05965292081236839,0.06288643926382065,0.05836790055036545,0.06830226629972458,0.07713568210601807,0.06236114725470543,0.052892133593559265,0.06605218350887299,0.06545056402683258,0.0647486001253128,0.05802880972623825,0.06884586811065674,0.07514680922031403,0.052444878965616226,0.06423218548297882,0.07576164603233337,0.06916171312332153,0.061149630695581436,0.06713826209306717,0.0703350305557251,0.07039693742990494,0.06184524670243263,0.06177562475204468,0.07716557383537292,0.07840906828641891,0.07390409708023071,0.07624050229787827,0.06851881742477417
ROI24,0.06010179966688156,0.06383853405714035,0.06630909442901611,0.07470284402370453,0.07613492012023926,0.05864296108484268,0.06355108320713043,0.06410006433725357,0.07698868215084076,0.06321723759174347,0.056138452142477036,0.06557740271091461,0.0681101530790329,0.07245291769504547,0.07492575794458389,0.07709833979606628,0.049224961549043655,0.060876764357089996,0.06869815289974213,0.07708624750375748,0.06520234793424606,0.07032474130392075,0.07068760693073273,0.05452942103147507,0.07030986994504929,0.06191011145710945,0.06751144677400589,0.0638551265001297,0.07575500011444092,0.06793974339962006,0.05917363986372948,0.08155036717653275,0.07020742446184158,0.07796019315719604,0.06478316336870193,0.06768680363893509,0.06864974647760391,0.06170773506164551,0.0693587064743042,0.07346509397029877,0.06922543793916702,0.0485813207924366,0.055847108364105225,0.06409454345703125,0.06828750669956207,0.070715993642807,0.059998273849487305,0.06402832269668579,0.06608852744102478,0.06687750667333603,0.06744195520877838,0.06383199244737625,0.06340274959802628,0.059848811477422714,0.07652060687541962,0.07061498612165451,0.07057776302099228,0.06580425798892975,0.06693442165851593,0.065226249396801,0.07729372382164001,0.04901982098817825,0.07728979736566544,0.07151245325803757
ROI25,0.0668058842420578,0.07917121797800064,0.06681723892688751,0.06497351080179214,0.07454929500818253,0.0729631707072258,0.0658450797200203,0.07071468234062195,0.055084098130464554,0.06554420292377472,0.07761350274085999,0.06483953446149826,0.0731755793094635,0.06861374527215958,0.0730254203081131,0.05486573278903961,0.06974395364522934,0.07277136296033859,0.06940631568431854,0.06974545121192932,0.06821703910827637,0.07701365649700165,0.05871164798736572,0.0703817754983902,0.0654899999499321,0.06518750637769699,0.05666597560048103,0.05857093259692192,0.0723685771226883,0.053133174777030945,0.06422647088766098,0.06257776916027069,0.06336957961320877,0.06774885207414627,0.07311436533927917,0.060576677322387695,0.06557146459817886,0.0688236802816391,0.0661533772945404,0.07310806959867477,0.05572862550616264,0.08578117191791534,0.07498642057180405,0.07121305912733078,0.07054604589939117,0.08097659051418304,0.06917640566825867,0.0745496153831482,0.07427792996168137,0.060930605977773666,0.057741522789001465,0.06313078105449677,0.07469820231199265,0.05505373328924179,0.0744280219078064,0.07023990899324417,0.07304968684911728,0.07443536818027496,0.06579705327749252,0.07242348790168762,0.06902962177991867,0.07051713019609451,0.0786459743976593,0.08122183382511139
ROI26,0.057223908603191376,0.06393270194530487,0.07064730674028397,0.07624993473291397,0.06517806649208069,0.07829995453357697,0.0703139454126358,0.07611410319805145,0.06111987680196762,0.07607004791498184,0.06748202443122864,0.06471020728349686,0.05590055510401726,0.0665552020072937,0.08947549015283585,0.06246719881892204,0.06987839937210083,0.07853580266237259,0.06889278441667557,0.06815257668495178,0.06353331357240677,0.0645304024219513,0.07789923995733261,0.060144681483507156,0.06614810973405838,0.04616338759660721,0.0628596767783165,0.06661618500947952,0.06821749359369278,0.06501419842243195,0.06542377918958664,0.07594352215528488,0.06806516647338867,0.06645923852920532,0.06326929479837418,0.06573469936847687,0.06269574910402298,0.06738565117120743,0.07235119491815567,0.07146744430065155,0.0770290195941925,0.0767417624592781,0.06032024696469307,0.06080340966582298,0.0837884247303009,0.061678025871515274,0.065409354865551,0.06247832253575325,0.06578779965639114,0.06541181355714798,0.07829034328460693,0.06576710939407349,0.07174355536699295,0.053271565586328506,0.055518366396427155,0.07390838116407394,0.07847882062196732,0.07537535578012466,0.067559152841568,0.06922013312578201,0.07668761163949966,0.06801271438598633,0.06886957585811615,0.06468086689710617
ROI27,0.06404061615467072,0.06542052328586578,0.06801754981279373,0.07152348756790161,0.0702848806977272,0.06040550395846367,0.06749211996793747,0.067107193171978,0.08559951186180115,0.05976363271474838,0.07156379520893097,0.07193280756473541,0.07108362764120102,0.05323624610900879,0.061484016478061676,0.059020254760980606,0.06880432367324829,0.0720856711268425,0.06941968947649002,0.06448952853679657,0.07482078671455383,0.05833793804049492,0.05712655931711197,0.053845200687646866,0.08021126687526703,0.07248282432556152,0.07594989240169525,0.06532368063926697,0.05889110267162323,0.07464729994535446,0.07986349612474442,0.06759541481733322,0.07046998292207718,0.07099196314811707,0.07651758193969727,0.07229553163051605,0.07790695130825043,0.07667797058820724,0.06612126529216766,0.07285504788160324,0.0690993145108223,0.06812188029289246,0.0691906288266182,0.05766509473323822,0.07516094297170639,0.06802643835544586,0.06652993708848953,0.07215995341539383,0.06776111572980881,0.05634556710720062,0.06784936785697937,0.07602399587631226,0.06161050871014595,0.0699370801448822,0.056213218718767166,0.07501913607120514,0.07113347947597504,0.07278134673833847,0.06474707275629044,0.07259417325258255,0.06737492978572845,0.07625692337751389,0.0604223795235157,0.054335158318281174
ROI28,0.07044427841901779,0.06527994573116302,0.05917322263121605,0.07166409492492676,0.06691765040159225,0.07353858649730682,0.07062003761529922,0.06272372603416443,0.05165175721049309,0.06757063418626785,0.06156833842396736,0.07045450806617737,0.06322137266397476,0.06020079180598259,0.06815310567617416,0.08255571871995926,0.07840890437364578,0.06443654000759125,0.06593070179224014,0.05320930853486061,0.06556296348571777,0.06720978766679764,0.06229047477245331,0.07849482446908951,0.07359366863965988,0.0630669966340065,0.06843812763690948,0.08196240663528442,0.08067657053470612,0.07672670483589172,0.06740211695432663,0.07880040258169174,0.07152773439884186,0.06284791976213455,0.06360022723674774,0.0614364892244339,0.062403496354818344,0.06689329445362091,0.06391020119190216,0.06729354709386826,0.06315701454877853,0.06260321289300919,0.07224936038255692,0.06646091490983963,0.061914749443531036,0.07257162034511566,0.0858612135052681,0.06769563257694244,0.06888055801391602,0.06262848526239395,0.07031474262475967,0.07086474448442459,0.06641846895217896,0.06621365994215012,0.06576396524906158,0.060236476361751556,0.06461210548877716,0.05935322120785713,0.06195233762264252,0.06538566946983337,0.06694266200065613,0.07041725516319275,0.06512365490198135,0.05168917030096054
ROI29,0.07289515435695648,0.06896775215864182,0.06869916617870331,0.0652451366186142,0.06796904653310776,0.06812947988510132,0.06702885776758194,0.06755191832780838,0.059150777757167816,0.06250127404928207,0.06974463164806366,0.06285116076469421,0.07648234814405441,0.068075992166996,0.07968278974294662,0.07108909636735916,0.07261452078819275,0.07614052295684814,0.08038771152496338,0.055781468749046326,0.06431020796298981,0.07330349832773209,0.06252087652683258,0.07244092971086502,0.06736987084150314,0.08143652975559235,0.08890976011753082,0.06924042105674744,0.0641668364405632,0.07389481365680695,0.07206782698631287,0.07132291048765182,0.06089244410395622,0.06785746663808823,0.0661124512553215,0.07208088785409927,0.07449348270893097,0.06785896420478821,0.061770569533109665,0.07650507241487503,0.07615610212087631,0.0603652149438858,0.07011540234088898,0.06871677935123444,0.06265857070684433,0.060886744409799576,0.055657267570495605,0.06765361875295639,0.07853381335735321,0.07606326788663864,0.07517971843481064,0.05063397064805031,0.0683334693312645,0.06869162619113922,0.06792281568050385,0.07664322853088379,0.07549615949392319,0.06721493601799011,0.06231822818517685,0.06985514611005783,0.07185381650924683,0.0694875493645668,0.0673598125576973,0.06971921026706696
ROI30,0.06803983449935913,0.06551375240087509,0.0667661800980568,0.07167250663042068,0.06853639334440231,0.07515797764062881,0.07446933537721634,0.06735935062170029,0.07181322574615479,0.07537512481212616,0.0718865692615509,0.07733561098575592,0.07513891160488129,0.06868685036897659,0.06344740092754364,0.07348108291625977,0.06684430688619614,0.07580014318227768,0.06450605392456055,0.07240315526723862,0.06053948774933815,0.07389148324728012,0.06576802581548691,0.06866422295570374,0.08381237089633942,0.06769481301307678,0.06178519129753113,0.06136639416217804,0.06872286647558212,0.059878818690776825,0.0633019208908081,0.08244186639785767,0.06320707499980927,0.06481179594993591,0.06243740767240524,0.06326784193515778,0.05494888499379158,0.07830810546875,0.05971989780664444,0.0617707222700119,0.06480798125267029,0.05981675162911415,0.05967443808913231,0.06535860896110535,0.07024168223142624,0.06756795942783356,0.053915731608867645,0.07029633969068527,0.07941103726625443,0.07419048249721527,0.06621786952018738,0.06253818422555923,0.06838393956422806,0.06525876373052597,0.06927528232336044,0.06163114309310913,0.050784025341272354,0.07807827740907669,0.07992091029882431,0.053954169154167175,0.06666318327188492,0.05811542645096779,0.06696078181266785,0.06744959205389023
ROI31,0.06695082038640976,0.066290482878685,0.08673641830682755,0.07393248379230499,0.07588362693786621,0.0651722103357315,0.061423543840646744,0.07951577752828598,0.07175565510988235,0.06498543173074722,0.06140700355172157,0.05825452506542206,0.07128886133432388,0.05371726304292679,0.06484944373369217,0.06043669581413269,0.06262913346290588,0.06777409464120865,0.07860171794891357,0.0681680291891098,0.07381094247102737,0.06895244866609573,0.0731862410902977,0.0659036785364151,0.07071192562580109,0.0748673602938652,0.06443905830383301,0.06525374203920364,0.06972748041152954,0.06034492701292038,0.06979385018348694,0.07482405751943588,0.0580282025039196,0.06540582329034805,0.05778636783361435,0.07057418674230576,0.07593045383691788,0.07476039975881577,0.05901970714330673,0.06217705458402634,0.06919390708208084,0.05962873995304108,0.06749897450208664,0.07005735486745834,0.0762219950556755,0.07987254112958908,0.06167230382561684,0.0704125389456749,0.06913083791732788,0.06981586664915085,0.061138905584812164,0.06894470751285553,0.07409179955720901,0.05657327175140381,0.060971539467573166,0.07971639931201935,0.06061006709933281,0.0771380364894867,0.060707937926054,0.05561474710702896,0.05794403702020645,0.07491734623908997,0.06427483260631561,0.07418714463710785
ROI32,0.06905379891395569,0.06561922281980515,0.06727699935436249,0.07163211703300476,0.06653497368097305,0.06740668416023254,0.06206947937607765,0.06781169027090073,0.06555115431547165,0.05757300928235054,0.06972388923168182,0.05840542912483215,0.07502764463424683,0.059608519077301025,0.05824950709939003,0.06785508245229721,0.07187424600124359,0.06667709350585938,0.06514891982078552,0.06814130395650864,0.06722535192966461,0.06972852349281311,0.052562519907951355,0.07373693585395813,0.0651080533862114,0.0586773119866848,0.05989088490605354,0.06104007363319397,0.06575783342123032,0.06314100325107574,0.06606552004814148,0.06469934433698654,0.06491324305534363,0.05581611022353172,0.07271555066108704,0.07856202125549316,0.062138792127370834,0.0758773609995842,0.06808562576770782,0.07611335068941116,0.0674482136964798,0.06475922465324402,0.07395187765359879,0.059534817934036255,0.06218181177973747,0.057647671550512314,0.061153460294008255,0.05707133561372757,0.06726793199777603,0.06727517396211624,0.05416343733668327,0.06850659102201462,0.06007587909698486,0.07590040564537048,0.07309063524007797,0.06428646296262741,0.0788089856505394,0.0615905337035656,0.06087970361113548,0.08430517464876175,0.056125566363334656,0.07569381594657898,0.06501302123069763,0.06869204342365265
ROI33,0.0687839463353157,0.06889044493436813,0.057520538568496704,0.07198775559663773,0.05878764018416405,0.06802129745483398,0.07922247052192688,0.07332094758749008,0.06920439004898071,0.0622069425880909,0.07103941589593887,0.07411078363656998,0.059403322637081146,0.059289075434207916,0.07977870106697083,0.06429287046194077,0.058645617216825485,0.07701457291841507,0.06470338255167007,0.07432428747415543,0.05929727852344513,0.08051915466785431,0.06899333000183105,0.06383581459522247,0.07227940857410431,0.06600840389728546,0.06992233544588089,0.05434727668762207,0.06650388240814209,0.07558618485927582,0.06825503706932068,0.084697425365448,0.061366111040115356,0.06198279187083244,0.07740691304206848,0.06229439377784729,0.05823415890336037,0.06791510432958603,0.07239603251218796,0.05968768522143364,0.0651140809059143,0.06325001269578934,0.060306571424007416,0.06808192282915115,0.06444573402404785,0.07118070870637894,0.05849593132734299,0.05980275943875313,0.05901676416397095,0.07483762502670288,0.057141005992889404,0.06160120666027069,0.0846400186419487,0.06285059452056885,0.07342256605625153,0.06540443748235703,0.058484964072704315,0.07682539522647858,0.06649789214134216,0.06734781712293625,0.06288978457450867,0.053671590983867645,0.06350141763687134,0.06539290398359299
ROI34,0.06697151064872742,0.0656033530831337,0.06457579880952835,0.058607906103134155,0.07590187340974808,0.07094942778348923,0.06848100572824478,0.05643642693758011,0.057025372982025146,0.06622906774282455,0.06869666278362274,0.07058043032884598,0.07358179241418839,0.05539320409297943,0.07787633687257767,0.06971049308776855,0.08189836889505386,0.06457529962062836,0.06873435527086258,0.0673769935965538,0.07362199574708939,0.06944873929023743,0.060938894748687744,0.06566981971263885,0.04993538185954094,0.0831785798072815,0.06931165605783463,0.06305186450481415,0.058867644518613815,0.06783835589885712,0.07203652709722519,0.06699572503566742,0.06267042458057404,0.06588196009397507,0.07030311971902847,0.06096125394105911,0.09106507152318954,0.08023260533809662,0.06481274217367172,0.06913503259420395,0.06433821469545364,0.06930215656757355,0.08226630091667175,0.05994663015007973,0.07677867263555527,0.06829653680324554,0.06008520722389221,0.0762530267238617,0.06217702105641365,0.07354653626680374,0.057240065187215805,0.06493423134088516,0.07275373488664627,0.06758376955986023,0.07206264138221741,0.07238882780075073,0.07775827497243881,0.08004604279994965,0.06319981813430786,0.06854631006717682,0.06689044833183289,0.06563454121351242,0.07837644964456558,0.07162114977836609
ROI35,0.07696779817342758,0.07954968512058258,0.06315375864505768,0.07437843829393387,0.0577155165374279,0.0796680822968483,0.06109754368662834,0.0585944838821888,0.07186310738325119,0.07600581645965576,0.06754439324140549,0.07574546337127686,0.08369702100753784,0.06922755390405655,0.061256613582372665,0.0691540315747261,0.07176066190004349,0.07250235974788666,0.07123609632253647,0.061567310243844986,0.05922447144985199,0.06443754583597183,0.07547713816165924,0.0668787732720375,0.07004160434007645,0.062407173216342926,0.07044487446546555,0.062485989183187485,0.06397264450788498,0.07929586619138718,0.06213812902569771,0.076960988342762,0.07211374491453171,0.06350855529308319,0.0651935338973999,0.06641993671655655,0.06558398902416229,0.06642818450927734,0.06818081438541412,0.07004713267087936,0.07402660697698593,0.06037970632314682,0.08379849046468735,0.0657690167427063,0.0743522197008133,0.05260825157165527,0.06763214617967606,0.06781623512506485,0.06861060112714767,0.07264990359544754,0.066197969019413,0.07400917261838913,0.0706009566783905,0.06625779718160629,0.06449686735868454,0.07910879701375961,0.07328756153583527,0.05716777220368385,0.07317676395177841,0.06658519059419632,0.06352151930332184,0.07278416305780411,0.064887136220932,0.07362182438373566
ROI36,0.08218802511692047,0.073177769780159,0.06546098738908768,0.06129619851708412,0.07402873039245605,0.06794200092554092,0.06525576114654541,0.06846656650304794,0.06645796447992325,0.06622739136219025,0.08027070760726929,0.0798770859837532,0.07443158328533173,0.06453119963407516,0.06508354842662811,0.06631492078304291,0.055103693157434464,0.06819158047437668,0.07383649051189423,0.06250214576721191,0.05792972445487976,0.06389226764440536,0.07214435189962387,0.07440057396888733,0.07206515222787857,0.05516023933887482,0.07139424979686737,0.0695866048336029,0.0693206638097763,0.08629608899354935,0.062153954058885574,0.063511423766613,0.07405242323875427,0.06319376081228256,0.06843825429677963,0.07247237861156464,0.0717499777674675,0.05697926878929138,0.057933878153562546,0.08429815620183945,0.07442726194858551,0.06612588465213776,0.0653819665312767,0.06601978838443756,0.061300523579120636,0.06623661518096924,0.06281712651252747,0.06807572394609451,0.06016591191291809,0.0715705156326294,0.06608740240335464,0.07376065105199814,0.06098198518157005,0.07689526677131653,0.06352771073579788,0.06556116044521332,0.065294049680233,0.07341998815536499,0.07029113918542862,0.06461683660745621,0.07726409286260605,0.0679021030664444,0.07057270407676697,0.06721529364585876
ROI37,0.08406707644462585,0.08877623081207275,0.06932109594345093,0.06315568834543228,0.07125178724527359,0.061488062143325806,0.0729871615767479,0.07215318083763123,0.07034767419099808,0.07705798745155334,0.07106243073940277,0.06416202336549759,0.06681418418884277,0.06042620539665222,0.06345563381910324,0.07730346918106079,0.07637473940849304,0.05224136263132095,0.071156807243824,0.08699213713407516,0.06444964557886124,0.06798817217350006,0.0619039386510849,0.07030032575130463,0.07396312057971954,0.06056921184062958,0.06570779532194138,0.06881316006183624,0.0710592120885849,0.07594218105077744,0.06891801208257675,0.0566367506980896,0.0620233416557312,0.061517804861068726,0.06616213172674179,0.07534714788198471,0.06201910227537155,0.06325643509626389,0.06093341112136841,0.07725507766008377,0.06395123153924942,0.06975625455379486,0.06333430856466293,0.06648465991020203,0.05779172480106354,0.06400472670793533,0.062845878303051,0.07440914958715439,0.06185690313577652,0.07161518186330795,0.07409276068210602,0.05772664397954941,0.06588738411664963,0.0718127116560936,0.07559617608785629,0.06779525429010391,0.0602504201233387,0.06825549155473709,0.06528662145137787,0.06344389170408249,0.06706942617893219,0.04876105114817619,0.0541071742773056,0.07465571165084839
ROI38,0.08106383681297302,0.06030575558543205,0.0602809377014637,0.06461742520332336,0.07089374214410782,0.0732344463467598,0.0609075203537941,0.06892374157905579,0.07043587416410446,0.06015947833657265,0.053950875997543335,0.07041407376527786,0.05673437565565109,0.0732535719871521,0.06920364499092102,0.06277428567409515,0.06801660358905792,0.0570605993270874,0.061167389154434204,0.0848325714468956,0.055104810744524,0.061062950640916824,0.07197701930999756,0.08144845813512802,0.062024302780628204,0.06052141636610031,0.060970328748226166,0.07777413725852966,0.0629952996969223,0.06380441039800644,0.07829473912715912,0.05901648849248886,0.05935992673039436,0.07357657700777054,0.07501821219921112,0.06652647256851196,0.06779439002275467,0.06345248967409134,0.061163369566202164,0.06910436600446701,0.06873847544193268,0.05767199024558067,0.07324885576963425,0.07304377853870392,0.06461943686008453,0.053363122045993805,0.06336157768964767,0.07006392627954483,0.05565384775400162,0.07312857359647751,0.07414570450782776,0.06500308960676193,0.07111360877752304,0.06171081215143204,0.07497712224721909,0.07355650514364243,0.07234987616539001,0.07150968164205551,0.08056962490081787,0.0577341690659523,0.07558327168226242,0.059808287769556046,0.06016330048441887,0.08169062435626984
