,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI26,0.0013866424560546875,0.0019807815551757812,0.005741119384765625,0.004303932189941406,0.0,0.0021543502807617188,0.002254486083984375,0.005925178527832031,0.0009431838989257812,0.0028562545776367188,0.0010223388671875,0.0026350021362304688,0.000995635986328125,0.0,0.0035200119018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0006780624389648438,0.0,0.0,0.00064849853515625,0.004367828369140625,0.0006093978881835938,0.0,0.0015821456909179688,0.005536079406738281,0.0029268264770507812,0.0,0.0039157867431640625,0.007083892822265625,0.0018520355224609375,0.004344940185546875,0.0055866241455078125,0.0044460296630859375,0.0027818679809570312,0.0056552886962890625,0.0,0.0005321502685546875,0.0007219314575195312,0.0,0.0,0.0,0.0,5.53131103515625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0008573532104492188,0.0,0.0034265518188476562,0.0027313232421875,0.0061130523681640625,0.010155677795410156,0.004389762878417969,0.0020694732666015625,0.007750511169433594,0.004062652587890625
ROI27,0.004836082458496094,0.003101348876953125,0.005963325500488281,0.008745193481445312,0.0006580352783203125,0.0,0.0036220550537109375,0.004279136657714844,0.0,0.00041675567626953125,0.0018768310546875,0.0,0.0,0.0,0.0,0.00041866302490234375,0.0,0.0,0.0,0.00044345855712890625,0.0,0.0,0.0,0.0,0.0071392059326171875,0.009717941284179688,0.0092010498046875,0.0032129287719726562,0.005799293518066406,0.006949424743652344,0.00408935546875,0.0,0.0032291412353515625,0.0040435791015625,0.0044536590576171875,0.0024280548095703125,0.0,0.005581855773925781,0.0030946731567382812,0.0026788711547851562,0.0,0.0,9.5367431640625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028324127197265625,0.0,0.0027561187744140625,0.002712249755859375,0.007920265197753906,0.0043849945068359375,0.0012302398681640625,0.0,0.008665084838867188,0.005208015441894531
ROI28,0.00047397613525390625,0.001789093017578125,0.0,0.0,0.0,0.0,0.0008907318115234375,0.0028257369995117188,0.0,0.0013780593872070312,0.0010833740234375,0.0004482269287109375,0.0005521774291992188,0.0013151168823242188,0.0,0.000461578369140625,0.0,0.0,0.0016183853149414062,0.0,0.0,0.0010538101196289062,0.0,0.0007028579711914062,0.0,0.0004558563232421875,0.0,0.0,0.0,0.0,0.002933502197265625,0.0,0.004593849182128906,0.0020656585693359375,0.0019826889038085938,0.0014133453369140625,0.00341796875,0.002521514892578125,0.00415802001953125,0.0028171539306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719329833984375e-05,5.245208740234375e-05,0.0,0.0015077590942382812,0.0,0.0034732818603515625,0.0,0.0008563995361328125,0.00023555755615234375,0.0,0.0001735687255859375,0.0
ROI29,1.1444091796875e-05,0.0032930374145507812,0.0,0.00415802001953125,0.0,0.0,2.86102294921875e-06,0.0035266876220703125,0.0011043548583984375,0.0015888214111328125,0.0029153823852539062,0.0010776519775390625,0.0020208358764648438,0.000457763671875,0.00373077392578125,0.00048732757568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002593994140625,0.0,0.0,0.002803802490234375,0.006314277648925781,0.0,0.0,0.0036268234252929688,0.003330230712890625,7.343292236328125e-05,0.00029277801513671875,0.0010652542114257812,0.004523277282714844,0.000820159912109375,0.0008344650268554688,0.00029277801513671875,0.0009717941284179688,0.0,0.00024700164794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0008258819580078125,0.00032329559326171875,0.0,0.00055694580078125,0.0,0.0,4.00543212890625e-05,0.0035772323608398438,0.0033321380615234375,0.0039615631103515625,0.0,0.0004711151123046875,0.0021886825561523438,0.00079345703125
ROI30,0.002803802490234375,0.0015287399291992188,0.0010271072387695312,0.000957489013671875,0.0005140304565429688,0.0016956329345703125,0.0018301010131835938,0.0006399154663085938,0.0,0.0009469985961914062,0.0022325515747070312,0.0011873245239257812,0.0011358261108398438,0.0037021636962890625,0.0,0.0,0.0,0.0,0.0,0.0002231597900390625,0.0,0.0009603500366210938,0.0,0.0,0.0,0.005108833312988281,0.0,0.0,0.004389762878417969,0.0016126632690429688,0.0,0.0,0.000675201416015625,0.0027484893798828125,0.0012083053588867188,0.0007266998291015625,0.0024843215942382812,0.0019283294677734375,0.00029850006103515625,0.0019998550415039062,0.00032520294189453125,0.0,0.0005369186401367188,0.0,0.000827789306640625,0.0020189285278320312,0.0009279251098632812,0.0016679763793945312,0.00030040740966796875,0.00040531158447265625,0.000850677490234375,0.0,0.001171112060546875,0.0018949508666992188,0.002593994140625,0.004309654235839844,0.0007305145263671875,0.0011606216430664062,0.0019292831420898438,0.0028123855590820312,0.0005035400390625,0.0011167526245117188,0.0034704208374023438,0.0
ROI31,0.0011959075927734375,0.0,0.0,0.0027179718017578125,0.0,0.0,0.0,0.0029191970825195312,0.0,0.0011444091796875,0.001804351806640625,0.00165557861328125,0.000431060791015625,0.0,0.00251007080078125,0.000537872314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-06,0.0026140213012695312,0.0,0.004780769348144531,0.009874343872070312,0.007983207702636719,0.0,0.0015125274658203125,0.00031375885009765625,0.005448341369628906,0.0030717849731445312,0.001827239990234375,0.002689361572265625,0.0019521713256835938,0.0034084320068359375,0.0010395050048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023937225341796875,0.0,0.0014314651489257812,0.0007638931274414062,0.0,0.0,0.0008945465087890625,0.0009698867797851562,0.0027618408203125,0.00047588348388671875,0.0,0.0,0.005084991455078125,0.0010938644409179688
ROI32,0.0008087158203125,0.00041103363037109375,0.0016422271728515625,0.00045013427734375,0.0009374618530273438,0.000682830810546875,0.000431060791015625,0.0006399154663085938,0.0,0.0017786026000976562,0.0011377334594726562,0.003665924072265625,0.0029506683349609375,0.0010318756103515625,0.0013628005981445312,5.7220458984375e-06,7.534027099609375e-05,0.0,0.0006885528564453125,0.0018301010131835938,0.0009965896606445312,0.0,0.0,0.00039958953857421875,0.0,0.004993438720703125,0.006175041198730469,0.0017099380493164062,0.0,0.001407623291015625,0.0005559921264648438,0.0017118453979492188,0.0,0.0,0.0,0.0,0.0,0.0025234222412109375,0.0,0.0,0.0033750534057617188,0.0,0.0,4.00543212890625e-05,0.0033969879150390625,0.0005855560302734375,6.961822509765625e-05,0.002376556396484375,0.0007753372192382812,0.005125999450683594,0.0010528564453125,0.0,0.0005903244018554688,0.00016307830810546875,0.0,0.0,0.0031795501708984375,0.0003910064697265625,0.0033092498779296875,0.0,0.0022525787353515625,0.002552032470703125,0.0024557113647460938,0.0013589859008789062
ROI33,0.002277374267578125,0.0023488998413085938,0.0022039413452148438,0.007010459899902344,0.006482124328613281,0.0005970001220703125,0.0057010650634765625,0.014597892761230469,0.00034427642822265625,0.0,0.0010633468627929688,0.0002593994140625,0.0009126663208007812,0.0,0.000324249267578125,0.0,0.0,0.00029468536376953125,0.0,0.0,0.0,0.0,0.0003032684326171875,0.0001239776611328125,0.001712799072265625,0.0062427520751953125,0.0025892257690429688,0.0030975341796875,0.0003337860107421875,0.0016298294067382812,0.001216888427734375,0.0008554458618164062,0.010769844055175781,0.004914283752441406,0.0022916793823242188,0.0011396408081054688,0.0,0.005715370178222656,0.0,0.0010623931884765625,0.0,0.0002079010009765625,0.00037384033203125,0.0,0.0,0.00023937225341796875,0.0,0.0020151138305664062,0.0,0.0,0.0,0.0005588531494140625,0.0,0.0,0.0,0.0007295608520507812,0.0024776458740234375,0.0057506561279296875,0.004498481750488281,0.00507354736328125,0.00258636474609375,0.002719879150390625,0.004729270935058594,0.0031347274780273438
ROI34,0.0017194747924804688,0.0029954910278320312,0.0063495635986328125,0.0063686370849609375,0.0024461746215820312,0.0,0.0,0.007883071899414062,0.001728057861328125,0.0019216537475585938,0.0002956390380859375,0.00177764892578125,0.0009174346923828125,0.00019741058349609375,0.005414009094238281,0.002452850341796875,0.0,0.0005178451538085938,0.0,0.0,0.0,0.0,0.0027856826782226562,0.0,0.0033721923828125,0.005557060241699219,0.0049953460693359375,0.004641532897949219,0.0033445358276367188,0.001220703125,0.0020627975463867188,0.0028295516967773438,0.0022382736206054688,0.004405021667480469,0.011443138122558594,0.0017538070678710938,0.0,0.00495147705078125,0.0,0.0004949569702148438,0.0005674362182617188,0.00011444091796875,0.0011501312255859375,3.147125244140625e-05,0.0,0.0023040771484375,0.0026636123657226562,0.0005025863647460938,0.0,0.00234222412109375,0.0,0.0,0.0,0.0,0.0,0.0008668899536132812,0.0006694793701171875,0.010970115661621094,0.0044345855712890625,0.0066852569580078125,0.0015544891357421875,0.0023698806762695312,0.004309654235839844,0.0031909942626953125
ROI35,0.0003814697265625,0.0,0.0029172897338867188,0.0006761550903320312,0.0,0.004058837890625,0.0016336441040039062,0.0015735626220703125,0.0029497146606445312,0.0,0.00021266937255859375,0.0003185272216796875,0.0009832382202148438,0.0008544921875,0.0003910064697265625,0.0017070770263671875,0.0008974075317382812,0.0015735626220703125,0.003643035888671875,0.0013952255249023438,0.0005168914794921875,0.0028638839721679688,0.0010814666748046875,0.0014772415161132812,0.0,0.0017423629760742188,0.0018434524536132812,0.0,0.0,3.0517578125e-05,0.0018148422241210938,0.0017938613891601562,0.00205230712890625,0.0011396408081054688,0.0,0.0,0.0029239654541015625,0.004492759704589844,0.0,0.0014781951904296875,0.005547523498535156,0.0,0.00148773193359375,0.0068111419677734375,0.0051746368408203125,0.0002651214599609375,0.0004405975341796875,0.007079124450683594,0.0,0.0008678436279296875,0.0014657974243164062,0.0008020401000976562,0.005475044250488281,0.0026521682739257812,0.0011892318725585938,0.0002593994140625,0.0013589859008789062,0.0,0.0039825439453125,0.0021839141845703125,0.00717926025390625,0.0030775070190429688,0.0027170181274414062,0.00705718994140625
ROI36,0.0,0.0017595291137695312,0.0032205581665039062,0.0007772445678710938,0.0,0.0027332305908203125,0.0007162094116210938,0.00013446807861328125,0.0,0.0018672943115234375,0.000858306884765625,0.001033782958984375,0.0,0.0018444061279296875,0.000392913818359375,0.0,0.0006074905395507812,0.0009365081787109375,0.0022430419921875,0.0,0.0,0.0037088394165039062,0.0,0.001888275146484375,0.0,0.0,0.0017023086547851562,0.00031757354736328125,0.0,0.0,0.0,0.0,0.003956794738769531,0.0058345794677734375,0.0009717941284179688,0.0,0.006554603576660156,0.0012531280517578125,0.0,0.0,0.0,0.0,0.0,0.0015010833740234375,0.0011577606201171875,0.0,0.0,0.0034236907958984375,0.0006246566772460938,0.00046634674072265625,0.0,0.0,0.0010232925415039062,0.0007944107055664062,0.000316619873046875,0.0,0.0029296875,0.0,0.0,0.0006542205810546875,0.0023717880249023438,0.0032777786254882812,0.0,0.0
ROI37,0.0008764266967773438,0.00017833709716796875,0.0,0.000545501708984375,0.0,0.0011625289916992188,0.0007200241088867188,0.0022783279418945312,0.0,0.0029306411743164062,0.003612518310546875,0.0026865005493164062,0.002094268798828125,0.00106048583984375,0.0015745162963867188,0.0,0.0,0.0009870529174804688,0.002445220947265625,0.003009796142578125,0.0,0.000286102294921875,0.00012874603271484375,0.002254486083984375,0.0007114410400390625,0.0,0.0005016326904296875,0.0,0.0,0.0,0.0008058547973632812,0.0006160736083984375,0.0,0.0012369155883789062,0.0,0.0031538009643554688,0.005864143371582031,0.0036363601684570312,0.005217552185058594,0.0,0.0014858245849609375,0.0011882781982421875,0.0,0.0011873245239257812,0.0007600784301757812,0.001010894775390625,0.002262115478515625,0.0019369125366210938,0.0018568038940429688,0.0007543563842773438,0.0007925033569335938,0.0015544891357421875,0.0,0.00323486328125,0.0,0.0008783340454101562,0.002597808837890625,0.0007963180541992188,0.0,0.0,0.0029554367065429688,0.0,0.0020532608032226562,0.0004901885986328125
ROI38,0.001659393310546875,0.001068115234375,0.0031003952026367188,0.0026998519897460938,0.00124359130859375,0.0032100677490234375,0.0007791519165039062,0.006098747253417969,0.0,0.000843048095703125,0.0020608901977539062,0.0024709701538085938,0.0018415451049804688,0.0019207000732421875,0.0,0.0,0.0,0.0,0.0009174346923828125,0.0,0.0,0.0,0.0007390975952148438,0.00024127960205078125,0.0015621185302734375,0.0,0.0016260147094726562,0.008358001708984375,0.0015592575073242188,0.000461578369140625,0.0,0.0,0.0052852630615234375,0.003993034362792969,0.0,0.010424613952636719,0.0035047531127929688,0.018304824829101562,0.0034427642822265625,0.0024938583374023438,0.0009918212890625,0.0002346038818359375,0.0,8.20159912109375e-05,0.0020837783813476562,0.000682830810546875,0.0,0.0029420852661132812,0.0013036727905273438,0.0005283355712890625,0.0046443939208984375,0.0021810531616210938,0.0,0.0033655166625976562,0.002559661865234375,0.0,0.0009813308715820312,0.0,0.003192901611328125,0.0017843246459960938,0.0013751983642578125,0.0,0.00118255615234375,0.0013818740844726562
ROI39,0.0036458969116210938,0.0008687973022460938,0.0024175643920898438,0.005822181701660156,0.0,0.0021228790283203125,0.0009784698486328125,0.0,0.0,0.0021352767944335938,0.002410888671875,0.0021839141845703125,0.0,0.00347900390625,0.0007190704345703125,0.0,0.0,0.0018548965454101562,0.000621795654296875,0.0004520416259765625,0.0,0.0,0.0039348602294921875,0.002315521240234375,0.0028400421142578125,0.0,0.0008974075317382812,0.0018262863159179688,0.0,0.0,0.0,0.0,0.0036973953247070312,0.0033349990844726562,0.005093574523925781,0.0015993118286132812,0.003398895263671875,0.0038423538208007812,0.000213623046875,0.0009222030639648438,0.002048492431640625,0.0,0.001300811767578125,0.000225067138671875,0.0,0.0,0.0,0.0011930465698242188,0.0033779144287109375,0.0,0.000911712646484375,0.0021381378173828125,0.00164794921875,0.0004062652587890625,0.0013189315795898438,0.0011501312255859375,0.0044269561767578125,0.0,0.0018835067749023438,0.00023555755615234375,0.0033884048461914062,0.004073143005371094,0.0,0.0028820037841796875
ROI40,0.0010509490966796875,0.0023889541625976562,0.0002040863037109375,0.0,0.003086090087890625,0.004424095153808594,0.0007181167602539062,0.00060272216796875,0.0030117034912109375,0.0,0.0,0.0,0.0,0.0,0.004256248474121094,0.0030460357666015625,0.0,0.00032901763916015625,0.0,0.0,0.0,0.0008668899536132812,0.0006561279296875,0.0001010894775390625,0.004180908203125,0.0009002685546875,0.010157585144042969,0.0036792755126953125,0.0012712478637695312,0.0005950927734375,0.000164031982421875,0.0015897750854492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012664794921875,0.0,0.003265380859375,0.0040798187255859375,0.006518363952636719,0.007540702819824219,0.0,0.006535530090332031,0.005345344543457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004978179931640625,0.0024929046630859375,0.0038080215454101562,0.0064849853515625,0.0010347366333007812,0.013237953186035156,0.0058956146240234375,0.0007877349853515625
ROI41,0.00446319580078125,0.0036649703979492188,0.0038270950317382812,0.0008859634399414062,0.0075778961181640625,0.0019388198852539062,0.000904083251953125,0.007391929626464844,0.0046291351318359375,0.0003337860107421875,0.00229644775390625,0.0019826889038085938,0.0020132064819335938,0.0005588531494140625,0.0030975341796875,0.010064125061035156,0.0011644363403320312,0.0,0.0,0.0005197525024414062,0.0,0.000560760498046875,0.000843048095703125,0.0,0.006352424621582031,0.0,0.0067005157470703125,0.006809234619140625,0.005534172058105469,0.00499725341796875,0.003871917724609375,0.004603385925292969,0.0,0.00180816650390625,0.004467010498046875,0.0002574920654296875,0.00047588348388671875,0.0,0.0,0.001628875732421875,0.0,0.0034160614013671875,0.0021381378173828125,0.00015163421630859375,0.0,0.0,0.0072612762451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010480880737304688,0.0,0.0,0.007840156555175781,0.005867958068847656,0.0026464462280273438,0.0008440017700195312,0.0025568008422851562,0.0019989013671875,0.0007677078247070312
ROI42,0.0,0.005570411682128906,0.0031404495239257812,0.004238128662109375,0.0024700164794921875,0.003131866455078125,0.0,0.002216339111328125,0.0,0.0,0.0003986358642578125,0.0,0.0009174346923828125,0.0,0.004749298095703125,0.010190010070800781,9.72747802734375e-05,0.0016069412231445312,0.0,0.00327301025390625,0.0033025741577148438,0.003875732421875,0.0028314590454101562,0.0,0.005706787109375,0.001903533935546875,0.010316848754882812,0.0058803558349609375,0.0061817169189453125,0.00325775146484375,0.0021371841430664062,0.004398345947265625,0.001110076904296875,0.005382537841796875,0.0027570724487304688,0.00043582916259765625,0.005055427551269531,0.0015993118286132812,0.0030221939086914062,0.0022420883178710938,0.0,0.0,0.004581451416015625,0.0032196044921875,0.0,0.0,0.0069522857666015625,0.0,0.0,0.0,0.0029020309448242188,0.0,0.0,0.0,0.0,0.0014600753784179688,0.0,0.0053195953369140625,0.004599571228027344,0.006038665771484375,0.0,0.0,0.0027294158935546875,0.0021657943725585938
ROI43,0.0005636215209960938,0.0003108978271484375,0.00036716461181640625,0.000244140625,0.0006875991821289062,0.0,0.0005779266357421875,0.0,0.005383491516113281,0.0009469985961914062,0.001224517822265625,0.0007524490356445312,0.003398895263671875,0.0024566650390625,0.0016527175903320312,0.0097503662109375,0.002681732177734375,0.00047016143798828125,0.0005731582641601562,0.0022993087768554688,0.0012912750244140625,0.0,0.001781463623046875,0.0016927719116210938,0.00677490234375,0.0050678253173828125,7.2479248046875e-05,0.00279998779296875,0.0022411346435546875,0.0,0.00232696533203125,0.0065097808837890625,0.0,0.0,0.00025653839111328125,0.0,0.0028352737426757812,0.0,0.0,0.0008935928344726562,0.0,0.003916740417480469,0.0030813217163085938,0.0014753341674804688,0.0,0.0,0.006815910339355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044727325439453125,0.0,0.0,0.0,0.001445770263671875,0.0,0.0,0.0002803802490234375,0.0022573471069335938,0.0
ROI44,0.0026712417602539062,0.0,0.0,0.0018205642700195312,0.006256103515625,0.0009975433349609375,0.0,0.0,0.0035276412963867188,0.00036525726318359375,0.0007905960083007812,0.0016574859619140625,0.00041866302490234375,0.0,0.00089263916015625,0.008543014526367188,0.001537322998046875,0.000881195068359375,3.719329833984375e-05,0.0,0.0,0.0004825592041015625,0.00025081634521484375,0.000347137451171875,0.00257110595703125,0.0014181137084960938,0.0028524398803710938,0.00304412841796875,0.0026617050170898438,0.00010967254638671875,0.00018978118896484375,0.0005559921264648438,0.0,0.0,0.0007114410400390625,0.0,0.0,0.0,0.0,0.0,0.007527351379394531,0.007554054260253906,0.0,0.0,0.0,0.009916305541992188,0.0036754608154296875,0.005286216735839844,0.00013637542724609375,0.00015163421630859375,0.0,0.0008745193481445312,0.0008525848388671875,0.0,0.0037841796875,0.00037670135498046875,0.0,0.001750946044921875,0.0008449554443359375,0.002178192138671875,0.0003185272216796875,0.0035657882690429688,0.00189208984375,0.0
ROI45,0.002132415771484375,0.0023031234741210938,0.006316184997558594,0.003360748291015625,0.00022125244140625,0.004364967346191406,0.0024509429931640625,0.0,0.007058143615722656,0.0,0.0,0.0009946823120117188,0.0018367767333984375,0.0,0.005520820617675781,0.0063228607177734375,0.0058193206787109375,0.0,0.0,0.0018835067749023438,0.0,0.0012607574462890625,0.004876136779785156,0.0,0.0028162002563476562,0.0075283050537109375,0.002307891845703125,0.005234718322753906,0.00091552734375,0.00162506103515625,0.00142669677734375,0.006098747253417969,0.0,0.0012645721435546875,0.0045185089111328125,0.0013608932495117188,0.001163482666015625,0.0009355545043945312,0.0011396408081054688,0.004046440124511719,0.0,0.00650787353515625,0.0068912506103515625,0.0017461776733398438,0.0014667510986328125,0.009713172912597656,0.0035190582275390625,0.0,0.0,0.0,0.00028133392333984375,0.0,0.0,0.0,0.0,0.0070552825927734375,0.0,0.0021982192993164062,0.0022220611572265625,0.0035657882690429688,0.0,0.00412750244140625,0.0050373077392578125,0.0
ROI46,0.0058441162109375,0.001903533935546875,0.0,0.0033054351806640625,0.0005693435668945312,0.0018749237060546875,0.0012874603271484375,0.0,0.004347801208496094,0.0014505386352539062,0.0,0.0032930374145507812,0.0,0.0011339187622070312,0.0007114410400390625,0.011682510375976562,0.005016326904296875,0.0005903244018554688,0.0016145706176757812,0.004759788513183594,0.0001773834228515625,0.0020227432250976562,0.005321502685546875,0.0,0.0017232894897460938,0.00013065338134765625,0.005877494812011719,0.0017194747924804688,0.0019750595092773438,0.0027256011962890625,0.0043735504150390625,0.0026845932006835938,0.0013294219970703125,0.0002384185791015625,0.0024671554565429688,0.001483917236328125,0.002655029296875,0.0014829635620117188,0.005228996276855469,0.0021448135375976562,0.0,0.0072078704833984375,0.001293182373046875,0.0023355484008789062,0.0,0.0,0.0009069442749023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019845962524414062,0.0,0.0053310394287109375,0.0034017562866210938,0.003147125244140625,3.0517578125e-05,0.0010194778442382812,0.0039081573486328125,0.00019073486328125
ROI47,0.0019865036010742188,0.0,0.0,0.00021076202392578125,0.0024843215942382812,0.0005941390991210938,0.0,0.0027904510498046875,0.0035314559936523438,0.002899169921875,0.0037775039672851562,0.0005979537963867188,0.0,0.0007228851318359375,0.0022258758544921875,0.013033866882324219,0.0002040863037109375,0.001110076904296875,0.001129150390625,0.00060272216796875,0.000213623046875,0.0,0.0,0.0,0.0,0.010379791259765625,0.0027141571044921875,0.005611419677734375,0.005053520202636719,0.0002231597900390625,0.0,0.0034132003784179688,0.0,0.0,0.0005846023559570312,0.0,0.0,0.0,0.0,0.0028514862060546875,0.0,0.000186920166015625,0.006329536437988281,0.009735107421875,0.004120826721191406,0.003376007080078125,0.008782386779785156,0.0068206787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023365020751953125,0.0015554428100585938,0.003173828125,0.0025491714477539062,0.0012149810791015625,0.0029544830322265625,0.0060214996337890625,0.0
ROI48,0.0035800933837890625,0.0009355545043945312,0.0009746551513671875,0.0008182525634765625,0.0052623748779296875,0.0028886795043945312,0.0016193389892578125,0.0020771026611328125,0.0015230178833007812,0.0039424896240234375,0.0014810562133789062,0.000278472900390625,0.0025739669799804688,0.001789093017578125,0.00240325927734375,0.0023622512817382812,0.0046024322509765625,0.0021028518676757812,0.0,0.0032129287719726562,0.0011301040649414062,0.0020856857299804688,0.0021505355834960938,0.0014085769653320312,0.0014209747314453125,0.0004425048828125,0.001468658447265625,0.0010280609130859375,0.0015430450439453125,0.004710197448730469,0.000728607177734375,0.001827239990234375,0.0,0.0,0.0014619827270507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0017690658569335938,0.0013713836669921875,0.0017576217651367188,0.0,0.0012292861938476562,0.0006256103515625,0.0010614395141601562,0.0068359375,0.007327079772949219,0.0,0.0073337554931640625,0.0020284652709960938,0.0018739700317382812,0.00411224365234375,0.003490447998046875,0.0028448104858398438,0.0001049041748046875,0.000217437744140625,0.0,0.0006151199340820312,0.0,0.001621246337890625,0.0
ROI49,0.00016880035400390625,0.0008029937744140625,0.0032520294189453125,0.0011968612670898438,0.0026979446411132812,0.0011463165283203125,1.9073486328125e-05,0.0006866455078125,0.006239891052246094,0.00311279296875,0.0043849945068359375,0.002658843994140625,0.0013751983642578125,0.0023174285888671875,0.005570411682128906,0.0007791519165039062,0.0005779266357421875,0.0008420944213867188,0.000629425048828125,0.0,0.0,0.002620697021484375,0.004296302795410156,0.0,0.001262664794921875,0.0014781951904296875,0.0047245025634765625,0.0039424896240234375,0.004180908203125,0.005381584167480469,0.0027685165405273438,0.0065765380859375,0.0,0.0,0.0008573532104492188,0.0,0.0,0.0,0.0,0.0,0.0023632049560546875,0.004340171813964844,0.0024175643920898438,0.0,0.0009489059448242188,0.0039539337158203125,0.005215644836425781,0.0013513565063476562,0.0,0.0011730194091796875,0.0027990341186523438,0.00029659271240234375,0.009842872619628906,0.006726264953613281,0.0018463134765625,0.00037479400634765625,0.0,0.0,0.0009174346923828125,3.337860107421875e-05,0.0,0.0,0.0,0.0
ROI50,0.000995635986328125,0.0,0.00012683868408203125,0.0,0.0007104873657226562,0.0,0.0,0.0007410049438476562,0.0,0.005682945251464844,0.0017328262329101562,0.004059791564941406,0.00363922119140625,0.00333404541015625,0.0045566558837890625,0.0012969970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020990371704101562,0.000461578369140625,0.0016384124755859375,0.0013446807861328125,0.0,0.0005846023559570312,0.00189208984375,0.0027589797973632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013265609741210938,0.00293731689453125,0.0012178421020507812,0.0023965835571289062,0.0019483566284179688,0.0017538070678710938,0.0015954971313476562,0.0014753341674804688,0.004569053649902344,0.0,0.0037164688110351562,0.0053501129150390625,0.0037679672241210938,0.007594108581542969,0.006169319152832031,0.0005884170532226562,0.0,0.0,0.00128936767578125,0.00033855438232421875,0.0014066696166992188,0.0020723342895507812,0.0010118484497070312,0.0
ROI51,0.0020627975463867188,0.0012903213500976562,0.000133514404296875,0.00087738037109375,0.00090789794921875,0.0021457672119140625,0.0004291534423828125,0.00193023681640625,0.0012903213500976562,0.0011129379272460938,0.0008325576782226562,0.0034084320068359375,0.0065708160400390625,0.0023870468139648438,0.004979133605957031,0.0006885528564453125,0.004795074462890625,0.0038909912109375,0.00036716461181640625,0.0037078857421875,0.00191497802734375,0.0016222000122070312,0.00400543212890625,0.0029850006103515625,0.004994392395019531,0.0026578903198242188,0.0038623809814453125,0.005166053771972656,0.0033931732177734375,0.0006046295166015625,0.0017061233520507812,0.00075531005859375,0.0,0.00036334991455078125,0.0030527114868164062,0.0,0.0013551712036132812,0.0,0.0,0.0,0.0014286041259765625,0.0022602081298828125,0.0029859542846679688,0.0024652481079101562,0.0,0.00482177734375,0.0006208419799804688,0.0017518997192382812,0.0,0.005204200744628906,0.0,0.0,0.0,0.0,0.00037288665771484375,0.0008230209350585938,0.0021028518676757812,0.00020503997802734375,0.0009336471557617188,0.002471923828125,0.0012645721435546875,0.0009813308715820312,0.0,0.0010833740234375
ROI52,0.0007791519165039062,0.0013828277587890625,0.0017299652099609375,0.0,0.0013370513916015625,0.00015163421630859375,0.0024366378784179688,0.0006132125854492188,0.0006732940673828125,0.0031642913818359375,0.0013637542724609375,0.0006160736083984375,0.0020627975463867188,0.0023527145385742188,0.000720977783203125,0.0017442703247070312,0.000301361083984375,0.00013446807861328125,0.0,0.0,0.0,0.0003604888916015625,0.0003833770751953125,0.0003185272216796875,0.0,0.0,0.00014209747314453125,0.0,0.0,0.0,5.7220458984375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-05,0.001140594482421875,0.0010814666748046875,0.0009164810180664062,0.0017108917236328125,0.0012216567993164062,0.00250244140625,0.0,0.0011653900146484375,0.00604248046875,0.0025262832641601562,0.0057525634765625,0.005764007568359375,0.0064640045166015625,0.0,0.004082679748535156,0.0007867813110351562,0.0,0.0,0.0,0.0,0.0,0.0010938644409179688,0.0,0.0
