,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.068841852247715,0.07957296073436737,0.06528428196907043,0.06801018863916397,0.0756470337510109,0.06595529615879059,0.07094164192676544,0.06697982549667358,0.06393017619848251,0.05989055335521698,0.061360836029052734,0.07426093518733978,0.06904743611812592,0.06457333266735077,0.06154247745871544,0.06524845212697983,0.07659778743982315,0.06127161160111427,0.0583634190261364,0.060323700308799744,0.054103314876556396,0.05467620864510536,0.0730270966887474,0.06693215668201447,0.07121780514717102,0.06785392016172409,0.06087086349725723,0.06157471239566803,0.06949522346258163,0.06524723768234253,0.05682065337896347,0.06171136349439621,0.06464829295873642,0.06498276442289352,0.07654684036970139,0.0796954408288002,0.07438810914754868,0.05873004347085953,0.0640191063284874,0.06673914194107056,0.0679803341627121,0.07704342901706696,0.07184033840894699,0.07322603464126587,0.06896252185106277,0.072224460542202,0.07339604198932648,0.06877287477254868,0.0677882581949234,0.0717739537358284,0.07086227089166641,0.08165223896503448,0.05360276997089386,0.06742460280656815,0.07011957466602325,0.06474756449460983,0.05688881874084473,0.06918339431285858,0.07077910006046295,0.07226555049419403,0.05768565088510513,0.06529343873262405,0.060887325555086136,0.06570065766572952
ROI11,0.05605648085474968,0.059087757021188736,0.06303417682647705,0.06596978008747101,0.06759747862815857,0.056998953223228455,0.06407564878463745,0.07136526703834534,0.07887502759695053,0.06902652233839035,0.07683269679546356,0.05455407500267029,0.06389966607093811,0.06336896866559982,0.05622701346874237,0.06518916040658951,0.06868300586938858,0.07190824300050735,0.07036856561899185,0.06499528139829636,0.07299482822418213,0.0682898461818695,0.06463460624217987,0.07360897213220596,0.054784081876277924,0.07793524116277695,0.08410610258579254,0.054014623165130615,0.07696162909269333,0.067807637155056,0.0654384046792984,0.07057075202465057,0.07013405859470367,0.07231460511684418,0.07508138567209244,0.07665354758501053,0.05916110426187515,0.06859023123979568,0.05944791063666344,0.07112297415733337,0.07285402715206146,0.06222214922308922,0.05767997354269028,0.07527105510234833,0.06705909967422485,0.06557925790548325,0.06735412776470184,0.06637032330036163,0.075119748711586,0.074504554271698,0.06713108718395233,0.07278231531381607,0.07070988416671753,0.053990621119737625,0.07507173717021942,0.05999361351132393,0.07679703831672668,0.08063413202762604,0.07016022503376007,0.07219383865594864,0.06762345880270004,0.06351399421691895,0.08833753317594528,0.059193313121795654
ROI12,0.06882250308990479,0.0750352218747139,0.06580447405576706,0.07088925689458847,0.07156865298748016,0.06843079626560211,0.0727950781583786,0.07069481164216995,0.07388284802436829,0.0776212215423584,0.07049325108528137,0.0643683671951294,0.059490568935871124,0.07026659697294235,0.06467421352863312,0.05756819248199463,0.08410601317882538,0.07108031213283539,0.07223380357027054,0.061003804206848145,0.06421774625778198,0.06180077791213989,0.061418235301971436,0.07603370398283005,0.07587801665067673,0.06688671559095383,0.06673097610473633,0.07557056099176407,0.06423620879650116,0.07406225055456161,0.06673529744148254,0.07243971526622772,0.08267246931791306,0.06550195813179016,0.0709085464477539,0.07028549909591675,0.059604134410619736,0.07251971960067749,0.06073006987571716,0.06927283853292465,0.06171094998717308,0.06617845594882965,0.08042930066585541,0.06322330236434937,0.06134782359004021,0.06507464498281479,0.06407097727060318,0.06767014414072037,0.0775991752743721,0.08013200014829636,0.07365896552801132,0.06651026755571365,0.0753079503774643,0.0774499699473381,0.07010644674301147,0.06916101276874542,0.053989723324775696,0.056679386645555496,0.06741652637720108,0.06909115612506866,0.07351773232221603,0.07496761530637741,0.08168335258960724,0.06196669861674309
ROI13,0.061948325484991074,0.07109959423542023,0.06774323433637619,0.06504251807928085,0.06034601107239723,0.06606030464172363,0.06829922646284103,0.07680802047252655,0.06582540273666382,0.06723043322563171,0.056378863751888275,0.0707857608795166,0.06337681412696838,0.05618375539779663,0.07391565293073654,0.07110287249088287,0.06381929665803909,0.06350112706422806,0.06297288089990616,0.07145977765321732,0.06729882210493088,0.0627661794424057,0.058111775666475296,0.06849963963031769,0.06839589774608612,0.07380597293376923,0.0758347287774086,0.07609464973211288,0.07896805554628372,0.06606405228376389,0.07106806337833405,0.06454863399267197,0.06491349637508392,0.057298898696899414,0.07619278877973557,0.07097192853689194,0.0747326985001564,0.07233215868473053,0.06307706236839294,0.061529483646154404,0.06638792902231216,0.058214206248521805,0.07192540913820267,0.07489525526762009,0.06894273310899734,0.06110932677984238,0.0743485614657402,0.06035502254962921,0.07545076310634613,0.061850693076848984,0.06756013631820679,0.0655302032828331,0.06449710577726364,0.06324304640293121,0.07072311639785767,0.05797317251563072,0.0653563141822815,0.06967130303382874,0.07325059920549393,0.0693434551358223,0.062396734952926636,0.07190881669521332,0.06674506515264511,0.06846888363361359
ROI14,0.07795410603284836,0.06751637905836105,0.07402282953262329,0.07250554114580154,0.07428548485040665,0.07552716881036758,0.06678586453199387,0.06092529743909836,0.06593625992536545,0.06992503255605698,0.0547870434820652,0.06543631851673126,0.06499891728162766,0.06813021749258041,0.0602450966835022,0.06652582436800003,0.0728565901517868,0.05196355655789375,0.07817470282316208,0.06990960240364075,0.07405192404985428,0.06757919490337372,0.06710801273584366,0.06703947484493256,0.06647967547178268,0.0704905092716217,0.07035747170448303,0.06363596022129059,0.06974135339260101,0.06422983855009079,0.06835412979125977,0.05816109478473663,0.05526032671332359,0.06085702031850815,0.06876387447118759,0.05314558371901512,0.06143626198172569,0.06706617772579193,0.05381207540631294,0.07858562469482422,0.0801621749997139,0.060583002865314484,0.06586135178804398,0.07847294211387634,0.07386668026447296,0.0757899358868599,0.07370927929878235,0.06244269013404846,0.05910414457321167,0.0725630447268486,0.07763708382844925,0.06280499696731567,0.06738200783729553,0.08283533155918121,0.07294236868619919,0.07703064382076263,0.06627956032752991,0.052985403686761856,0.06556928157806396,0.07072359323501587,0.05651823431253433,0.06828015297651291,0.08047715574502945,0.06320176273584366
ROI15,0.06297266483306885,0.06445346027612686,0.06982453912496567,0.07107675075531006,0.06724811345338821,0.07338714599609375,0.06459762901067734,0.0653313547372818,0.06699991226196289,0.0742725133895874,0.06355448812246323,0.057281557470560074,0.07028741389513016,0.07536719739437103,0.06367538124322891,0.0577632412314415,0.06095962971448898,0.05745917186141014,0.0753512755036354,0.05532907322049141,0.06490308791399002,0.06554573774337769,0.06217740848660469,0.08238090574741364,0.06490883231163025,0.08158054202795029,0.06839267164468765,0.06301141530275345,0.07627084106206894,0.05455949530005455,0.076276995241642,0.06611723452806473,0.07341157644987106,0.06992022693157196,0.06560124456882477,0.06100328266620636,0.05897215008735657,0.07754988968372345,0.06329716742038727,0.06393153965473175,0.05833438038825989,0.07935881614685059,0.07637273520231247,0.06482332199811935,0.054039012640714645,0.06901302933692932,0.06869824230670929,0.06529153138399124,0.06020943820476532,0.06299393624067307,0.05522464960813522,0.061261631548404694,0.07480712980031967,0.07889091223478317,0.07385259121656418,0.07654371857643127,0.0740869864821434,0.06881548464298248,0.06778090447187424,0.059126731008291245,0.06304415315389633,0.07390353083610535,0.06699033826589584,0.06121329218149185
ROI16,0.06087399646639824,0.07597088068723679,0.0680287778377533,0.05546628311276436,0.06971122324466705,0.07872968912124634,0.06772687286138535,0.08264154940843582,0.05042850598692894,0.06779272854328156,0.06940177083015442,0.06896509975194931,0.06622985750436783,0.057464007288217545,0.059664562344551086,0.07373004406690598,0.06681131571531296,0.05098104104399681,0.07072929292917252,0.07093017548322678,0.08306493610143661,0.06596459448337555,0.07850788533687592,0.07284264266490936,0.07225392013788223,0.062157198786735535,0.06710796803236008,0.06393669545650482,0.07016772776842117,0.062222275882959366,0.06617964059114456,0.07056255638599396,0.07283666729927063,0.07119350135326385,0.06943285465240479,0.07213462144136429,0.07016820460557938,0.07668834179639816,0.06168871000409126,0.07141656428575516,0.0865853950381279,0.06750237196683884,0.06036246940493584,0.06734514981508255,0.06031591817736626,0.0698336735367775,0.0668775737285614,0.06579121202230453,0.06952449679374695,0.07620212435722351,0.06570050120353699,0.060196418315172195,0.06973366439342499,0.07187680155038834,0.06288131326436996,0.06512771546840668,0.05889856815338135,0.06356008350849152,0.06813161820173264,0.07597777247428894,0.05649460107088089,0.0678429901599884,0.06142280995845795,0.05683786794543266
ROI17,0.0480169840157032,0.06511831283569336,0.05844317004084587,0.07270602881908417,0.06861243396997452,0.07009042054414749,0.08197704702615738,0.0630602240562439,0.07774660736322403,0.0662621483206749,0.0804133489727974,0.08382716029882431,0.05611936002969742,0.0717148706316948,0.07174621522426605,0.06090746819972992,0.06721276789903641,0.0690375342965126,0.07199884206056595,0.06627112627029419,0.07560236752033234,0.06888977438211441,0.0722782164812088,0.06947619467973709,0.06945432722568512,0.05775652453303337,0.06614390015602112,0.07728218287229538,0.07532685250043869,0.06784826517105103,0.0702618882060051,0.0697442814707756,0.07400893419981003,0.07012829929590225,0.07299390435218811,0.06098683550953865,0.06301409751176834,0.056675635278224945,0.05926837772130966,0.0515914261341095,0.06765669584274292,0.05813279747962952,0.07016085088253021,0.06664180755615234,0.06449680775403976,0.06927701085805893,0.07638455927371979,0.05474233254790306,0.055047933012247086,0.0657389760017395,0.06518207490444183,0.0662086233496666,0.06281471252441406,0.06586862355470657,0.06510001420974731,0.05628441646695137,0.06574609130620956,0.06775228679180145,0.05838997662067413,0.06742799282073975,0.06828669458627701,0.07765381038188934,0.07455983012914658,0.070726677775383
ROI18,0.0557856559753418,0.07773415744304657,0.06367819011211395,0.08174309134483337,0.078302763402462,0.0636841282248497,0.06822270900011063,0.06733855605125427,0.06986167281866074,0.0599311962723732,0.07846517860889435,0.06905770301818848,0.0730653926730156,0.05947289615869522,0.07592641562223434,0.06349284946918488,0.06229081749916077,0.06243901327252388,0.0657905712723732,0.06053836643695831,0.06926480680704117,0.07726125419139862,0.07292331010103226,0.07482504099607468,0.0676497146487236,0.0723806619644165,0.06021660193800926,0.07319541275501251,0.06833568215370178,0.07167786359786987,0.08260438591241837,0.0636029914021492,0.07459577172994614,0.06442345678806305,0.05536361783742905,0.06710111349821091,0.06479725241661072,0.06723015010356903,0.05442967638373375,0.0737849548459053,0.06806434690952301,0.06455143541097641,0.07098796218633652,0.06665151566267014,0.059815846383571625,0.06448958069086075,0.07099089026451111,0.07277162373065948,0.06654425710439682,0.07343382388353348,0.07138090580701828,0.05791376903653145,0.06926474720239639,0.07384572923183441,0.0750364288687706,0.07877662777900696,0.07882116734981537,0.06881380826234818,0.0620473213493824,0.055926546454429626,0.07003995776176453,0.06508563458919525,0.06532774120569229,0.08824443072080612
ROI19,0.06178612634539604,0.06735865026712418,0.06719592213630676,0.06938142329454422,0.06929473578929901,0.07284510135650635,0.06348828226327896,0.06705652922391891,0.07986249774694443,0.08285921066999435,0.0817522332072258,0.07255392521619797,0.07633315026760101,0.08237189054489136,0.07723597437143326,0.07120553404092789,0.08168642222881317,0.066927470266819,0.06449127942323685,0.06959762424230576,0.07259780168533325,0.055921923369169235,0.06638278067111969,0.06916740536689758,0.0642939954996109,0.056372661143541336,0.06774605065584183,0.07377084344625473,0.07061287760734558,0.06754796952009201,0.057995155453681946,0.07262470573186874,0.07573268562555313,0.06266111880540848,0.05840658023953438,0.07152870297431946,0.07926958054304123,0.0704011544585228,0.06157103553414345,0.06155598908662796,0.059446245431900024,0.05293426662683487,0.0782296285033226,0.06907495111227036,0.0632401555776596,0.07723096758127213,0.07604385167360306,0.05652978643774986,0.07034041732549667,0.05923464149236679,0.06891237199306488,0.07324667274951935,0.07139473408460617,0.07645286619663239,0.06855367869138718,0.059768471866846085,0.06939717382192612,0.07966626435518265,0.05636954307556152,0.06443897634744644,0.07423404604196548,0.07839177548885345,0.08026083558797836,0.07645042985677719
ROI20,0.07824888080358505,0.07216931879520416,0.0583302266895771,0.0706479549407959,0.0668051615357399,0.05923641473054886,0.06483356654644012,0.07883454114198685,0.06758016347885132,0.07520222663879395,0.06328334659337997,0.06517217308282852,0.05358496680855751,0.07381744682788849,0.06380705535411835,0.0786750391125679,0.07243034243583679,0.07948470115661621,0.06876472383737564,0.0774882584810257,0.06709497421979904,0.06788536161184311,0.059917647391557693,0.07666124403476715,0.05470971763134003,0.062136705964803696,0.07370772212743759,0.06540921330451965,0.07346386462450027,0.06930162012577057,0.06734137237071991,0.0709504783153534,0.07262162119150162,0.06320230662822723,0.06503625959157944,0.06929641962051392,0.07918041199445724,0.08039077371358871,0.06993231922388077,0.07019015401601791,0.07499309629201889,0.06398751586675644,0.07016521692276001,0.05235946923494339,0.0666569173336029,0.06545335799455643,0.06724715977907181,0.06905029714107513,0.06306815147399902,0.061730898916721344,0.0599769689142704,0.06141127273440361,0.0637192353606224,0.0746365338563919,0.07198582589626312,0.06779704988002777,0.06110679358243942,0.07701382786035538,0.06390640139579773,0.07861784845590591,0.07163777947425842,0.07074381411075592,0.0682462528347969,0.07431501150131226
ROI21,0.0561337023973465,0.055568475276231766,0.07318306714296341,0.07260525226593018,0.061805274337530136,0.06181758642196655,0.06644751876592636,0.06849722564220428,0.07378201186656952,0.07323730736970901,0.07540907710790634,0.06571779400110245,0.06338804215192795,0.0621524378657341,0.07291236519813538,0.07410593330860138,0.0706164687871933,0.060045331716537476,0.0695471316576004,0.07583991438150406,0.05946129187941551,0.06923652440309525,0.07565639913082123,0.07065042853355408,0.06468310207128525,0.062300559133291245,0.05956101790070534,0.053687941282987595,0.07013441622257233,0.06960796564817429,0.06565109640359879,0.07782019674777985,0.06435995548963547,0.06818734109401703,0.07737085223197937,0.07071645557880402,0.064303457736969,0.06561523675918579,0.07549735903739929,0.07194014638662338,0.06685160100460052,0.06408858299255371,0.06906589865684509,0.07156233489513397,0.06793966144323349,0.08199174702167511,0.053526706993579865,0.07326329499483109,0.06257855892181396,0.07920811325311661,0.06945110857486725,0.07531953603029251,0.07055499404668808,0.05762631446123123,0.07631152868270874,0.06769483536481857,0.06856229156255722,0.0694657638669014,0.06921839714050293,0.06159041076898575,0.06934674084186554,0.07465317100286484,0.0682750716805458,0.07745540887117386
ROI22,0.06524974852800369,0.07373765856027603,0.06749901920557022,0.07891231030225754,0.07191957533359528,0.06643007695674896,0.06457314640283585,0.06633405387401581,0.07451396435499191,0.07477261871099472,0.0700526088476181,0.07217048108577728,0.07146187871694565,0.06919599324464798,0.07426062226295471,0.05251385271549225,0.06790852546691895,0.072593554854393,0.07159175723791122,0.06462295353412628,0.0733211487531662,0.058548301458358765,0.06539645791053772,0.07135788351297379,0.05476485937833786,0.08032402396202087,0.07621541619300842,0.06624359637498856,0.07359793782234192,0.06464216113090515,0.06256501376628876,0.06040097028017044,0.06098965182900429,0.07433682680130005,0.06999345868825912,0.0819217711687088,0.06505218893289566,0.06518574804067612,0.07078896462917328,0.06365208327770233,0.056495800614356995,0.0736580640077591,0.06261477619409561,0.08526565879583359,0.07363086938858032,0.07424474507570267,0.05785539373755455,0.07190568000078201,0.059697475284338,0.06982792913913727,0.07148925215005875,0.058945778757333755,0.07347562164068222,0.06642316281795502,0.0656232014298439,0.0632239282131195,0.06430540233850479,0.06644151359796524,0.06772180646657944,0.054288849234580994,0.06826792657375336,0.058749228715896606,0.06909579038619995,0.07655041664838791
