,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.0724758580327034,0.07332241535186768,0.06470149755477905,0.07282871007919312,0.06235989183187485,0.06887654215097427,0.06256937980651855,0.0721922293305397,0.09013717621564865,0.0722813680768013,0.07045385241508484,0.07412763684988022,0.06029773876070976,0.08027385920286179,0.07044161111116409,0.05837098881602287,0.07533631473779678,0.07187876850366592,0.06453364342451096,0.07783627510070801,0.06446031481027603,0.0801730826497078,0.06317885220050812,0.06730712950229645,0.06349401921033859,0.07362445443868637,0.06430722773075104,0.06798158586025238,0.07623341679573059,0.0638255774974823,0.057762980461120605,0.06579912453889847,0.0728067010641098,0.06322038918733597,0.07221686094999313,0.0798235759139061,0.07884721457958221,0.059440452605485916,0.06352467089891434,0.0762844979763031,0.06753524392843246,0.06926855444908142,0.057107485830783844,0.06315383315086365,0.07452017068862915,0.07514991611242294,0.08133390545845032,0.07462956756353378,0.07373916357755661,0.05737481638789177,0.0642218366265297,0.06495996564626694,0.0584130622446537,0.06773164868354797,0.057987600564956665,0.07016268372535706,0.07055558264255524,0.07682967185974121,0.07453184574842453,0.06915096193552017,0.06577669829130173,0.06805766373872757,0.07951290160417557,0.07862726598978043
ROI11,0.08601310849189758,0.0773705244064331,0.06786199659109116,0.06813307851552963,0.0575110986828804,0.06771061569452286,0.06839323788881302,0.06262821704149246,0.06404871493577957,0.06905034184455872,0.07360347360372543,0.06955315172672272,0.07253791391849518,0.06531951576471329,0.06717927008867264,0.08389943838119507,0.047440845519304276,0.06657931208610535,0.06510196626186371,0.07074636965990067,0.06724192947149277,0.06877744942903519,0.06956864893436432,0.0592489168047905,0.06941516697406769,0.07415404170751572,0.06189744547009468,0.06096190959215164,0.07160406559705734,0.0636754110455513,0.07396356016397476,0.07453634589910507,0.0717599093914032,0.059746384620666504,0.0728999525308609,0.06777530163526535,0.052160218358039856,0.0724223181605339,0.06363242119550705,0.07535183429718018,0.06432003527879715,0.07850813120603561,0.06615795195102692,0.06346885859966278,0.08044862747192383,0.07124754786491394,0.07191023975610733,0.06797321140766144,0.07156088948249817,0.05996253713965416,0.07034727185964584,0.07466989755630493,0.06178419291973114,0.07411130517721176,0.06063270568847656,0.05789683759212494,0.06659625470638275,0.05584590882062912,0.0712524801492691,0.06300991773605347,0.05300622060894966,0.06991676241159439,0.0750051811337471,0.07564188539981842
ROI12,0.08327304571866989,0.07223211973905563,0.06841359287500381,0.06279457360506058,0.07035980373620987,0.06428691744804382,0.06219052895903587,0.07655547559261322,0.06567930430173874,0.06351374834775925,0.07243334501981735,0.05884990096092224,0.0678177997469902,0.0662856176495552,0.0720386952161789,0.0704047903418541,0.0698876678943634,0.06852266192436218,0.0760670155286789,0.06875520944595337,0.06561202555894852,0.07161637395620346,0.0650126188993454,0.06326232850551605,0.06324896216392517,0.060094740241765976,0.06631512194871902,0.06456160545349121,0.06446333974599838,0.06905917823314667,0.07316027581691742,0.0648488700389862,0.06015745550394058,0.07504787296056747,0.05307599902153015,0.0673409178853035,0.064969003200531,0.06000713258981705,0.06691790372133255,0.07660336792469025,0.06969975680112839,0.07103229314088821,0.07126601785421371,0.062180425971746445,0.06305399537086487,0.06248543784022331,0.06749138981103897,0.07632382214069366,0.06278577446937561,0.0665050819516182,0.06794745475053787,0.06489720195531845,0.06383941322565079,0.06968211382627487,0.06378193199634552,0.06802386045455933,0.07561036944389343,0.06434399634599686,0.05713074281811714,0.0642760619521141,0.06840144097805023,0.07361464202404022,0.05728737264871597,0.07211070507764816
ROI13,0.06624124199151993,0.0793161392211914,0.0696197897195816,0.06317789852619171,0.07247232645750046,0.06027044728398323,0.059239380061626434,0.05778096243739128,0.06479555368423462,0.07997500151395798,0.07243961095809937,0.06130462512373924,0.07659126073122025,0.07778017967939377,0.0649249479174614,0.06507568061351776,0.06296356767416,0.05539926141500473,0.05586728826165199,0.07001703232526779,0.06113053113222122,0.0665900707244873,0.05655784532427788,0.07417139410972595,0.06021075323224068,0.061481621116399765,0.07707458734512329,0.0775110125541687,0.06475836783647537,0.06912319362163544,0.06549535691738129,0.06390500068664551,0.07828190922737122,0.06157371774315834,0.06532483547925949,0.07894515246152878,0.05686541646718979,0.07049866020679474,0.0708121582865715,0.06881669163703918,0.07419118285179138,0.07825589925050735,0.07171542942523956,0.0662599727511406,0.06527802348136902,0.05480285733938217,0.07458995282649994,0.07542064040899277,0.062315214425325394,0.07448112219572067,0.07768400758504868,0.07086380571126938,0.05821439251303673,0.0728253498673439,0.07391463965177536,0.06526535749435425,0.08347447961568832,0.08244870603084564,0.061665914952754974,0.07172301411628723,0.07601632922887802,0.07675211131572723,0.06624449789524078,0.059995364397764206
ROI14,0.06518614292144775,0.06651819497346878,0.07383545488119125,0.06235658377408981,0.07177381962537766,0.0697932094335556,0.05832381173968315,0.06516777724027634,0.07673797756433487,0.05962581932544708,0.07614520192146301,0.06078721955418587,0.061142247170209885,0.0574016235768795,0.06733206659555435,0.06797933578491211,0.07912029325962067,0.06967364251613617,0.06820088624954224,0.08199102431535721,0.0647030621767044,0.06303698569536209,0.08097733557224274,0.06995244324207306,0.08112641423940659,0.06855457276105881,0.0702688992023468,0.07028999924659729,0.0651521384716034,0.06715251505374908,0.0719020888209343,0.06170062720775604,0.06007726490497589,0.06996273249387741,0.055545248091220856,0.056068502366542816,0.07764635235071182,0.0638275146484375,0.07227401435375214,0.07172684371471405,0.07499068975448608,0.0649997815489769,0.06978341937065125,0.06582876294851303,0.06531855463981628,0.07177665084600449,0.07070472836494446,0.05843464285135269,0.05920601636171341,0.0597972609102726,0.07552869617938995,0.07180295884609222,0.05890239030122757,0.07013256847858429,0.057894136756658554,0.0658569186925888,0.06350192427635193,0.06425916403532028,0.07002860307693481,0.08251901715993881,0.07648387551307678,0.08152049779891968,0.07980581372976303,0.07057613879442215
ROI15,0.07039466500282288,0.06336630880832672,0.05728241801261902,0.07140537351369858,0.07317756116390228,0.05930282548069954,0.073331817984581,0.07562859356403351,0.05751347914338112,0.07457856088876724,0.06910670548677444,0.08189884573221207,0.05357477813959122,0.06683012843132019,0.06760711967945099,0.07420723140239716,0.06257021427154541,0.05874387547373772,0.062241751700639725,0.06638864427804947,0.06257633864879608,0.07449444383382797,0.06466339528560638,0.06644405424594879,0.05908191204071045,0.061156388372182846,0.08422456681728363,0.058621056377887726,0.08142165094614029,0.0639110878109932,0.0691111609339714,0.07440485805273056,0.06563352048397064,0.06027274206280708,0.06749817728996277,0.07927940785884857,0.06345614790916443,0.059369366616010666,0.07904279232025146,0.05939927697181702,0.07357845455408096,0.07322657108306885,0.07631226629018784,0.07251228392124176,0.06781972199678421,0.05799252539873123,0.06678275763988495,0.07610909640789032,0.07679394632577896,0.07197953760623932,0.06663616746664047,0.06761927902698517,0.05840713530778885,0.06654852628707886,0.06611970067024231,0.059612881392240524,0.073815256357193,0.07085796445608139,0.07856761664152145,0.06370692700147629,0.0657845064997673,0.06311414390802383,0.07078711688518524,0.05796590447425842
ROI16,0.0575643889605999,0.06490020453929901,0.05759792402386665,0.07779093086719513,0.07032401859760284,0.07775146514177322,0.07092616707086563,0.06940696388483047,0.08047205954790115,0.060957808047533035,0.06891930103302002,0.0547390915453434,0.07570687681436539,0.06274628639221191,0.06781527400016785,0.06795144826173782,0.0643460676074028,0.06730351597070694,0.061049867421388626,0.0670192763209343,0.05823785439133644,0.07375616580247879,0.06244809925556183,0.050096943974494934,0.07171308994293213,0.07430657744407654,0.07089518010616302,0.06369997560977936,0.06116196885704994,0.07872062176465988,0.06810199469327927,0.08048450201749802,0.06251762807369232,0.06437404453754425,0.06758037209510803,0.08281531929969788,0.061091240495443344,0.07073675096035004,0.06844479590654373,0.08232545107603073,0.0589449405670166,0.06397028267383575,0.0583680085837841,0.0765053853392601,0.07231613248586655,0.062419164925813675,0.06528075039386749,0.06963791698217392,0.06906724721193314,0.04672596603631973,0.06313201785087585,0.07420534640550613,0.08267084509134293,0.08047182857990265,0.07455988228321075,0.07180387526750565,0.071085125207901,0.06873462349176407,0.07110077887773514,0.07108031213283539,0.07436336576938629,0.07640043646097183,0.06363500654697418,0.07647150009870529
ROI17,0.07104263454675674,0.06596438586711884,0.06496651470661163,0.05432433262467384,0.07671242207288742,0.06295596063137054,0.0699998214840889,0.061729080975055695,0.07719431817531586,0.06480700522661209,0.07257439941167831,0.07296831905841827,0.07651496678590775,0.07149016112089157,0.05184708535671234,0.06499321013689041,0.07621358335018158,0.0565301813185215,0.06367705017328262,0.0666932612657547,0.07234596461057663,0.0660514310002327,0.08080286532640457,0.06330375373363495,0.0695614367723465,0.07369959354400635,0.06669989973306656,0.07514679431915283,0.05959538742899895,0.057260021567344666,0.06554043292999268,0.06998369097709656,0.058803193271160126,0.07726521790027618,0.06522621214389801,0.0755651593208313,0.06796769797801971,0.06725062429904938,0.06801953166723251,0.07997316867113113,0.07182065397500992,0.06706531345844269,0.06489130854606628,0.07343925535678864,0.057546064257621765,0.07361338287591934,0.06646857410669327,0.0710284635424614,0.05737316608428955,0.056865762919187546,0.06304893642663956,0.07402591407299042,0.06012042611837387,0.06250458210706711,0.07145463675260544,0.07145468890666962,0.0669190064072609,0.07303830981254578,0.07459373027086258,0.05782558396458626,0.07427262514829636,0.06621937453746796,0.06242743134498596,0.07231955975294113
ROI18,0.06246296316385269,0.053681861609220505,0.0739392340183258,0.05787563696503639,0.075223408639431,0.06739721447229385,0.050292544066905975,0.06776079535484314,0.06525436043739319,0.06936722993850708,0.07440700381994247,0.07082471996545792,0.07028412818908691,0.07999410480260849,0.06364349275827408,0.06929410248994827,0.07258431613445282,0.06630418449640274,0.07164154946804047,0.0690370723605156,0.07428393512964249,0.08158282190561295,0.05354873463511467,0.06640944629907608,0.07830160856246948,0.0650828629732132,0.06287939846515656,0.06822828203439713,0.07444462925195694,0.057539939880371094,0.08022022992372513,0.07089067250490189,0.07640793919563293,0.0625825971364975,0.06370088458061218,0.05415147542953491,0.06829946488142014,0.06599074602127075,0.07633286714553833,0.060923658311367035,0.0764336958527565,0.060182683169841766,0.06699062138795853,0.06796125322580338,0.07657309621572495,0.06965730339288712,0.06408266723155975,0.06785117834806442,0.06365460157394409,0.059340961277484894,0.05360598862171173,0.07920821756124496,0.05590757727622986,0.07210665941238403,0.06358081102371216,0.06671986728906631,0.07223518937826157,0.06263373047113419,0.07198642939329147,0.0635620504617691,0.07380040735006332,0.06921407580375671,0.069429412484169,0.06652925163507462
ROI19,0.0697530135512352,0.06850232928991318,0.061239007860422134,0.05738433450460434,0.05683368816971779,0.06487424671649933,0.055366430431604385,0.07251499593257904,0.06864860653877258,0.07327099144458771,0.07192045450210571,0.060990944504737854,0.06664949655532837,0.07614506781101227,0.07024601846933365,0.06065143644809723,0.05921022966504097,0.06294579058885574,0.0761934146285057,0.055500879883766174,0.0714612528681755,0.0724560096859932,0.07296504080295563,0.06837742030620575,0.06770014017820358,0.06880500167608261,0.07938023656606674,0.05971964821219444,0.0729340985417366,0.07512665539979935,0.07081089913845062,0.06835076212882996,0.05602081120014191,0.06510911881923676,0.06855763494968414,0.07333844155073166,0.06788799911737442,0.0686287134885788,0.05371623858809471,0.06825682520866394,0.06729713827371597,0.06056060642004013,0.07478591799736023,0.06538422405719757,0.058334749191999435,0.06390666961669922,0.07043610513210297,0.06566613167524338,0.07540115714073181,0.06776170432567596,0.07851443439722061,0.06376033276319504,0.07001002132892609,0.06709683686494827,0.07007530331611633,0.06975333392620087,0.07176827639341354,0.05719093978404999,0.0813831239938736,0.06641916930675507,0.0536012165248394,0.07811412215232849,0.07346739619970322,0.07219930738210678
ROI20,0.08168889582157135,0.07523652911186218,0.06921239197254181,0.07291120290756226,0.06074095517396927,0.07323502749204636,0.07505863159894943,0.06882752478122711,0.06480678915977478,0.06808070838451385,0.07028060406446457,0.05790445953607559,0.08154422044754028,0.06169530749320984,0.06152212619781494,0.08442879468202591,0.07012389600276947,0.06517874449491501,0.06555189937353134,0.06970692425966263,0.06986134499311447,0.06407216191291809,0.0636906772851944,0.06327982991933823,0.06547467410564423,0.06190003082156181,0.0665072426199913,0.06943625211715698,0.06299260258674622,0.06862664222717285,0.07395602017641068,0.0688292533159256,0.06850747764110565,0.08136119693517685,0.06590456515550613,0.0703757107257843,0.06806793063879013,0.07128053903579712,0.061028942465782166,0.06599818915128708,0.06256937235593796,0.06517156213521957,0.07390200346708298,0.07257301360368729,0.06868164986371994,0.05825106427073479,0.06740283966064453,0.05475400388240814,0.07581572979688644,0.05679457262158394,0.06827143579721451,0.05635944753885269,0.06068776920437813,0.06362726539373398,0.0674782246351242,0.07174801081418991,0.06921487301588058,0.05827133730053902,0.061494387686252594,0.0623084157705307,0.06685309112071991,0.060864970088005066,0.07156168669462204,0.07546430826187134
ROI21,0.07475773990154266,0.05765102431178093,0.07020493596792221,0.07806669920682907,0.06957574188709259,0.06609679013490677,0.07245275378227234,0.053578220307826996,0.07507195323705673,0.06636376678943634,0.0718979761004448,0.07793859392404556,0.07298837602138519,0.06680930405855179,0.08253531903028488,0.08372900635004044,0.07433227449655533,0.07031211256980896,0.06533924490213394,0.07139332592487335,0.06400730460882187,0.07402815669775009,0.07236208766698837,0.06129822880029678,0.07396180182695389,0.05781064182519913,0.06790249049663544,0.07397608458995819,0.054700639098882675,0.07778112590312958,0.0755838081240654,0.06802520155906677,0.06373769789934158,0.05293826013803482,0.0726819708943367,0.0722365453839302,0.08032214641571045,0.06309712678194046,0.06784679740667343,0.06920141726732254,0.07504688948392868,0.07955404371023178,0.06407848745584488,0.06302003562450409,0.06437709927558899,0.0599307119846344,0.06811943650245667,0.05002639442682266,0.06185859814286232,0.06735192239284515,0.07918089628219604,0.07331179827451706,0.07908300310373306,0.07214508205652237,0.0738244578242302,0.07679726928472519,0.06895572692155838,0.06677611172199249,0.06676185876131058,0.06787276268005371,0.05908549576997757,0.06830018013715744,0.06134534999728203,0.06501610577106476
ROI22,0.07234713435173035,0.05237574875354767,0.07085172086954117,0.07304329425096512,0.07284235209226608,0.07711122930049896,0.05777749419212341,0.07071767747402191,0.06499311327934265,0.061719972640275955,0.06364261358976364,0.06741514056921005,0.07106129080057144,0.07331476360559464,0.05672353133559227,0.058384042233228683,0.061790142208337784,0.06108696386218071,0.06046992540359497,0.07479945570230484,0.07089188694953918,0.07137437909841537,0.06808121502399445,0.06601106375455856,0.06653459370136261,0.058646321296691895,0.07547170668840408,0.07080812752246857,0.06920669972896576,0.06444594264030457,0.06426799297332764,0.0785909965634346,0.0671309381723404,0.07322327792644501,0.07108169794082642,0.0676627978682518,0.06292454153299332,0.06474209576845169,0.06663109362125397,0.06509707123041153,0.07751711457967758,0.06126837059855461,0.060202039778232574,0.06965788453817368,0.06874959915876389,0.07479257136583328,0.07109567523002625,0.07109727710485458,0.06590858101844788,0.06585484743118286,0.07857120782136917,0.06396608799695969,0.07224015146493912,0.05694875866174698,0.06160059571266174,0.06051930785179138,0.07242115586996078,0.06996331363916397,0.07260984927415848,0.06818263977766037,0.06241053342819214,0.062206245958805084,0.06651964038610458,0.0783817395567894
