,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06272000819444656,0.058507971465587616,0.05985322967171669,0.07414821535348892,0.07039888948202133,0.061395905911922455,0.07066945731639862,0.06542298197746277,0.05942170321941376,0.06461191922426224,0.059198688715696335,0.07489846646785736,0.07795919477939606,0.07799290865659714,0.06290808320045471,0.06604377925395966,0.06508684903383255,0.07611718773841858,0.0719098299741745,0.07894642651081085,0.06285583227872849,0.05523720011115074,0.06654145568609238,0.06446734070777893,0.08026400208473206,0.07151708751916885,0.0656590685248375,0.07185127586126328,0.06439189612865448,0.06466647237539291,0.06163511425256729,0.07816414535045624,0.05380683019757271,0.0802360400557518,0.08339431881904602,0.06968097388744354,0.057786475867033005,0.058603473007678986,0.06383582949638367,0.07280326634645462,0.06946642696857452,0.0686301589012146,0.07745012640953064,0.06082514673471451,0.0663592666387558,0.07534307986497879,0.05304393544793129,0.0588376447558403,0.06963178515434265,0.06992936879396439,0.07177077233791351,0.068520687520504,0.07138075679540634,0.05948777496814728,0.08190791308879852,0.058452606201171875,0.0666414275765419,0.07043536752462387,0.0750013068318367,0.05973523110151291,0.07721111923456192,0.06908279657363892,0.06093420088291168,0.0686376541852951
ROI11,0.06969872862100601,0.05716045945882797,0.06333371996879578,0.05782454460859299,0.06699709594249725,0.06887739151716232,0.06665287911891937,0.07421185076236725,0.061689119786024094,0.06091255694627762,0.06707552820444107,0.07459814101457596,0.060192007571458817,0.07262738049030304,0.056363824754953384,0.07970104366540909,0.07199809700250626,0.079083651304245,0.06182059645652771,0.061837662011384964,0.06786281615495682,0.06169261783361435,0.0696663036942482,0.06261979043483734,0.07466050237417221,0.06304711103439331,0.06134417653083801,0.06399523466825485,0.06704820692539215,0.06778880208730698,0.057902395725250244,0.059813566505908966,0.08120353519916534,0.06179625540971756,0.07013069093227386,0.06984462589025497,0.06306876242160797,0.06739307940006256,0.06555815041065216,0.06288329511880875,0.07018650323152542,0.06482476741075516,0.07167123258113861,0.07675720006227493,0.06003633514046669,0.06717205792665482,0.05191878601908684,0.06130305677652359,0.06311853975057602,0.07374951243400574,0.07370531558990479,0.057793065905570984,0.0694882795214653,0.07198284566402435,0.0575823150575161,0.07186009734869003,0.08219023793935776,0.06577488780021667,0.07270631939172745,0.07124504446983337,0.07324160635471344,0.07036624848842621,0.061551082879304886,0.056174345314502716
ROI12,0.057143211364746094,0.07352451980113983,0.07689953595399857,0.07688586413860321,0.0732487365603447,0.07444830238819122,0.0717182457447052,0.06973166763782501,0.06540403515100479,0.0661805123090744,0.06453447788953781,0.06928421556949615,0.0730351135134697,0.0664072185754776,0.06346659362316132,0.08003489673137665,0.06776660680770874,0.06741748005151749,0.06454169005155563,0.06427540630102158,0.07426555454730988,0.059503838419914246,0.06225930154323578,0.06326493620872498,0.061133477836847305,0.06925946474075317,0.05163906514644623,0.0648050308227539,0.0679103285074234,0.059311285614967346,0.061696283519268036,0.06800626963376999,0.07528841495513916,0.06449875980615616,0.0668359100818634,0.07915683835744858,0.05201665312051773,0.06375785171985626,0.0726873055100441,0.07543659210205078,0.06902308762073517,0.0693882554769516,0.05929837003350258,0.07363812625408173,0.06971795111894608,0.07112213224172592,0.07811536639928818,0.06697481125593185,0.07441220432519913,0.06440508365631104,0.06672509014606476,0.05712310969829559,0.06568291038274765,0.0696936622262001,0.06854604184627533,0.06531727313995361,0.0697224959731102,0.06827373057603836,0.06197582557797432,0.06517931818962097,0.06961136311292648,0.06579295545816422,0.07039771229028702,0.05890658497810364
ROI13,0.07516296952962875,0.0795883908867836,0.0695478618144989,0.0621485598385334,0.07883303612470627,0.06890741735696793,0.073151133954525,0.06296877562999725,0.06231800839304924,0.0683661699295044,0.05699314922094345,0.06296833604574203,0.06272333860397339,0.07399694621562958,0.0627024918794632,0.07367177307605743,0.07188113778829575,0.06977032870054245,0.055380914360284805,0.09034016728401184,0.06839869171380997,0.061839427798986435,0.06560329347848892,0.07551679015159607,0.05872151255607605,0.06453269720077515,0.07945970445871353,0.06931518763303757,0.05998430401086807,0.0774771049618721,0.06808849424123764,0.05604133382439613,0.05861792340874672,0.06717070937156677,0.06318879872560501,0.06525827944278717,0.0699704959988594,0.07316186279058456,0.0630023255944252,0.07881807535886765,0.06593458354473114,0.0730481743812561,0.0795854702591896,0.07136803865432739,0.06889624148607254,0.06622842699289322,0.07497172057628632,0.08425826579332352,0.07516522705554962,0.06323639303445816,0.06756050139665604,0.061917223036289215,0.05997667834162712,0.0790225937962532,0.07064837217330933,0.07097771763801575,0.06914002448320389,0.06511727720499039,0.07007676362991333,0.060524892061948776,0.0608530193567276,0.06998734921216965,0.07124677300453186,0.0657484233379364
ROI14,0.05767087638378143,0.061449140310287476,0.07527023553848267,0.059668537229299545,0.07340174913406372,0.07571163773536682,0.058971550315618515,0.0705772414803505,0.08301366865634918,0.08347102999687195,0.07006823271512985,0.06480957567691803,0.0718599483370781,0.07244348526000977,0.06598372757434845,0.07573678344488144,0.06433197855949402,0.06582649052143097,0.07646600157022476,0.0695740282535553,0.06909000128507614,0.06897345930337906,0.06369105726480484,0.06623426079750061,0.06972887367010117,0.07447382062673569,0.06997069716453552,0.07961960136890411,0.07366160303354263,0.05920020118355751,0.07058132439851761,0.05628294125199318,0.07824251800775528,0.07236337661743164,0.05027161166071892,0.06309512257575989,0.07561380416154861,0.054715171456336975,0.052951183170080185,0.07253458350896835,0.0783163383603096,0.07400918006896973,0.07094789296388626,0.061742041260004044,0.06709721684455872,0.07182435691356659,0.06344661116600037,0.0707174688577652,0.06882350891828537,0.07098659127950668,0.07461578398942947,0.0685805082321167,0.058763936161994934,0.07262961566448212,0.06951861083507538,0.07096247375011444,0.07309848815202713,0.059947092086076736,0.07632367312908173,0.06681857258081436,0.06076239421963692,0.06399499624967575,0.06752398610115051,0.06205616518855095
ROI15,0.06115024536848068,0.07124210894107819,0.06414063274860382,0.06467418372631073,0.07601038366556168,0.07900292426347733,0.05925167724490166,0.07609567046165466,0.06657389551401138,0.06882873922586441,0.06722164899110794,0.06476277112960815,0.05869995802640915,0.061077628284692764,0.0649607852101326,0.07290276885032654,0.06925201416015625,0.0625152513384819,0.06343429535627365,0.0734359622001648,0.06725572049617767,0.05993714928627014,0.06281115859746933,0.07640798389911652,0.0737495869398117,0.06617048382759094,0.0694117397069931,0.05983917787671089,0.06285411864519119,0.06631114333868027,0.07437500357627869,0.0748777687549591,0.05352424830198288,0.07158315181732178,0.05892988294363022,0.06120526045560837,0.05946145951747894,0.06415853649377823,0.06489560753107071,0.06179410591721535,0.061150360852479935,0.06959305703639984,0.078978031873703,0.06497520953416824,0.06225914508104324,0.06587895005941391,0.05931393802165985,0.055277854204177856,0.06199362501502037,0.07592225074768066,0.05927571654319763,0.0745096355676651,0.05984734371304512,0.07265722006559372,0.07462990283966064,0.07424687594175339,0.07134724408388138,0.07546975463628769,0.0645967423915863,0.08407891541719437,0.06659724563360214,0.05528142675757408,0.057194679975509644,0.06702890247106552
ROI16,0.07385335117578506,0.07712554931640625,0.06847550719976425,0.0627872422337532,0.08048242330551147,0.0756836012005806,0.07265866547822952,0.07010745257139206,0.0679091215133667,0.055971238762140274,0.05946195498108864,0.060348134487867355,0.0677504763007164,0.06550086289644241,0.06676212698221207,0.07416078448295593,0.06879226118326187,0.06112344190478325,0.06536276638507843,0.05350155010819435,0.06948123872280121,0.07328172773122787,0.07017719000577927,0.06928687542676926,0.07414939999580383,0.06289904564619064,0.07331547886133194,0.052840374410152435,0.06488994508981705,0.06318671256303787,0.06979261338710785,0.06222005933523178,0.07175718247890472,0.05893924832344055,0.07740835845470428,0.07920817285776138,0.05536508932709694,0.07581326365470886,0.06520561873912811,0.05875170975923538,0.0653514564037323,0.07097964733839035,0.06915853917598724,0.05242503434419632,0.06925054639577866,0.06260485202074051,0.05709826946258545,0.0617290735244751,0.061007753014564514,0.07177189737558365,0.06303486227989197,0.05898164585232735,0.06835060566663742,0.07471594959497452,0.07096470892429352,0.06635236740112305,0.0590316466987133,0.0678209513425827,0.07129255682229996,0.07212661951780319,0.06253249943256378,0.06999485939741135,0.07910539209842682,0.06210002303123474
ROI17,0.057752083986997604,0.05988675728440285,0.08259286731481552,0.07686419039964676,0.06786662340164185,0.061746370047330856,0.08196832239627838,0.06830058246850967,0.06692322343587875,0.0657770186662674,0.06820721924304962,0.059602975845336914,0.06962088495492935,0.07677639275789261,0.07260539382696152,0.06374271214008331,0.0807543694972992,0.07307739555835724,0.07625260949134827,0.060987688601017,0.08462957292795181,0.053669799119234085,0.0733163058757782,0.05338741093873978,0.06204317882657051,0.06840676069259644,0.07070214301347733,0.07123146951198578,0.06557903438806534,0.07246594876050949,0.08456151932477951,0.06860877573490143,0.06697508692741394,0.06045321375131607,0.05884373560547829,0.055926140397787094,0.06602391600608826,0.06970615684986115,0.06945765763521194,0.06592298299074173,0.07152370363473892,0.07353203743696213,0.07158207148313522,0.07716070860624313,0.06356504559516907,0.07692080736160278,0.08150909841060638,0.06623473018407822,0.06222778931260109,0.07404128462076187,0.04770440608263016,0.056386761367321014,0.07624006271362305,0.07116078585386276,0.06842093914747238,0.05998309329152107,0.06482695043087006,0.051312804222106934,0.07573162019252777,0.06476090848445892,0.06567033380270004,0.06794789433479309,0.07319960743188858,0.06707511842250824
ROI18,0.06878411024808884,0.06988313794136047,0.07363702356815338,0.053315963596105576,0.06863727420568466,0.06538814306259155,0.06807385385036469,0.0583471804857254,0.07194040715694427,0.06147632375359535,0.06891704350709915,0.06508106738328934,0.06219082698225975,0.05417771264910698,0.06824532151222229,0.060410674661397934,0.06756050139665604,0.05918031185865402,0.07059779763221741,0.06615836918354034,0.0650368332862854,0.06958253681659698,0.06290039420127869,0.06330452114343643,0.06525418907403946,0.06407894939184189,0.05781404301524162,0.07372864335775375,0.06837919354438782,0.07076933234930038,0.07786689698696136,0.07481974363327026,0.06249940022826195,0.06455948948860168,0.06721293926239014,0.07140300422906876,0.0664713978767395,0.06469199061393738,0.059529002755880356,0.06525213271379471,0.06832193583250046,0.07251659035682678,0.06995892524719238,0.06917665898799896,0.0628589615225792,0.06888037919998169,0.06801706552505493,0.06840809434652328,0.0690220445394516,0.06746537983417511,0.06208274886012077,0.06285566091537476,0.05581292137503624,0.07351917773485184,0.07196220010519028,0.07032787054777145,0.06604039669036865,0.06731076538562775,0.04864368215203285,0.06678520143032074,0.08495109528303146,0.07605787366628647,0.0627930611371994,0.07010573148727417
ROI19,0.07126623392105103,0.07160856574773788,0.058511100709438324,0.08014415204524994,0.06223122030496597,0.07192450761795044,0.06382395327091217,0.07226946949958801,0.0703924223780632,0.0648195743560791,0.060354381799697876,0.07363274693489075,0.07266386598348618,0.061270806938409805,0.061071865260601044,0.07028935849666595,0.06595478951931,0.06534620374441147,0.07049969583749771,0.071635402739048,0.063448965549469,0.06948529928922653,0.08080529421567917,0.05619506910443306,0.06264619529247284,0.0709756463766098,0.06675394624471664,0.06391363590955734,0.07245087623596191,0.061842259019613266,0.07338207215070724,0.0921844094991684,0.06557714939117432,0.07166002690792084,0.06803617626428604,0.06440755724906921,0.07178536802530289,0.0547514371573925,0.07094907760620117,0.06544122099876404,0.07830847054719925,0.06872521340847015,0.0625750944018364,0.08023528009653091,0.050501979887485504,0.06844913214445114,0.06672891974449158,0.06896624714136124,0.05748565495014191,0.07850739359855652,0.06568221002817154,0.057198163121938705,0.06677582114934921,0.0707017183303833,0.06712904572486877,0.07013021409511566,0.06606731563806534,0.07988180220127106,0.06293527781963348,0.07292301207780838,0.0716656818985939,0.07169001549482346,0.06703826785087585,0.0628243014216423
ROI20,0.06603164970874786,0.0705859512090683,0.06411106139421463,0.06958802044391632,0.06627097725868225,0.06250068545341492,0.0635417178273201,0.07625813782215118,0.07136405259370804,0.05903603136539459,0.06273489445447922,0.07106053084135056,0.07952798902988434,0.0741271898150444,0.07256156206130981,0.06814435869455338,0.05441625043749809,0.06718997657299042,0.06261767446994781,0.07229993492364883,0.07465219497680664,0.06524473428726196,0.0811992660164833,0.06307727098464966,0.07595492899417877,0.0658155307173729,0.07099456340074539,0.07200217992067337,0.06417305022478104,0.06529105454683304,0.06975901871919632,0.06636472791433334,0.06732761859893799,0.06058342009782791,0.06553709506988525,0.06213456019759178,0.06395412236452103,0.07002519816160202,0.055706508457660675,0.06868325173854828,0.06798864901065826,0.07275370508432388,0.07223907113075256,0.06567705422639847,0.06778287887573242,0.062161076813936234,0.06191771477460861,0.06886566430330276,0.06606172025203705,0.06433036923408508,0.05628729611635208,0.06875438243150711,0.05484599620103836,0.06810476630926132,0.07926084846258163,0.06467548757791519,0.06795836985111237,0.07762665301561356,0.06899137049913406,0.05419238656759262,0.0628080889582634,0.07200507074594498,0.0747712031006813,0.0671142190694809
ROI21,0.06248539686203003,0.06584198027849197,0.04763118550181389,0.06462033092975616,0.06403540819883347,0.06986525654792786,0.05738222599029541,0.0732102170586586,0.08277388662099838,0.07235753536224365,0.07611661404371262,0.06349299103021622,0.06878947466611862,0.06743815541267395,0.06358657777309418,0.06578359752893448,0.07524962723255157,0.06359945237636566,0.06601950526237488,0.05794849246740341,0.05436467379331589,0.0630611702799797,0.0686178058385849,0.06671172380447388,0.06984541565179825,0.06692571938037872,0.0677916556596756,0.05369768664240837,0.07335789501667023,0.058034785091876984,0.07424479722976685,0.07300624251365662,0.060457125306129456,0.06374464184045792,0.07323306798934937,0.049242205917835236,0.05563193932175636,0.07053056359291077,0.06451746076345444,0.07777885347604752,0.06986653059720993,0.0733439177274704,0.058032531291246414,0.07165439426898956,0.06482379883527756,0.05426105111837387,0.06223411485552788,0.0703105628490448,0.06514584273099899,0.05519099533557892,0.07958805561065674,0.07597241550683975,0.05541907250881195,0.06478217989206314,0.06839344650506973,0.0802609845995903,0.0814942792057991,0.06692800670862198,0.0652662068605423,0.06409895420074463,0.07206422835588455,0.06609006226062775,0.059345610439777374,0.07466951012611389
ROI22,0.07883917540311813,0.062098708003759384,0.07446388155221939,0.06943374127149582,0.05520365759730339,0.0778634250164032,0.0582180991768837,0.07905630022287369,0.06558135151863098,0.07272014021873474,0.06208832934498787,0.06631195545196533,0.06808031350374222,0.07188348472118378,0.06799554824829102,0.062240563333034515,0.06661932915449142,0.07424934953451157,0.0814099982380867,0.0727398619055748,0.07659239321947098,0.05999842658638954,0.07452734559774399,0.07803859561681747,0.06625184416770935,0.0713401660323143,0.07147268205881119,0.0700095072388649,0.052802637219429016,0.06765636801719666,0.06255971640348434,0.06571201235055923,0.07525666803121567,0.07385078817605972,0.0676431655883789,0.0648723766207695,0.07414285093545914,0.06041993945837021,0.06092718616127968,0.07434024661779404,0.07011333107948303,0.061562541872262955,0.07240400463342667,0.07298552989959717,0.07150904089212418,0.07116643339395523,0.05806506425142288,0.059638652950525284,0.07154376804828644,0.07771935313940048,0.07165691256523132,0.07086311280727386,0.08222239464521408,0.06722070276737213,0.08292590826749802,0.0677519217133522,0.06523606181144714,0.06588945537805557,0.06788268685340881,0.0726468414068222,0.062423739582300186,0.06341642141342163,0.08088090270757675,0.06510892510414124
