,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X24,0.07943563163280487,0.06185870245099068,0.07452928274869919,0.06908652931451797,0.05478130280971527,0.07757679373025894,0.05917210504412651,0.07892277836799622,0.06523515284061432,0.07272465527057648,0.060999076813459396,0.06651734560728073,0.06843333691358566,0.0723055973649025,0.0681309774518013,0.061923932284116745,0.06632919609546661,0.07412717491388321,0.08136135339736938,0.0736704170703888,0.0767715573310852,0.06051458418369293,0.07491344213485718,0.07830832153558731,0.06805218011140823,0.07250125706195831,0.07193587720394135,0.0697726160287857,0.05210604891180992,0.06793523579835892,0.06252860277891159,0.06639694422483444,0.07478868216276169,0.07303284853696823,0.06751064211130142,0.06457934528589249,0.07366995513439178,0.0594453401863575,0.06082810461521149,0.07355250418186188,0.0699123814702034,0.0608532540500164,0.07151191681623459,0.07362905144691467,0.07016859948635101,0.07104212790727615,0.05887395143508911,0.05939482897520065,0.07189714163541794,0.0774841383099556,0.07151412963867188,0.07109545171260834,0.08223381638526917,0.06694827228784561,0.08170671761035919,0.06844364106655121,0.06542160362005234,0.06590569019317627,0.06772702187299728,0.07254243642091751,0.062423404306173325,0.06367997825145721,0.08048772066831589,0.06488927453756332
X25,0.07951805740594864,0.07222091406583786,0.07155212759971619,0.06396153569221497,0.0736762285232544,0.06665889918804169,0.057827457785606384,0.07226179540157318,0.062037114053964615,0.06224152445793152,0.07294639945030212,0.07628795504570007,0.07211775332689285,0.059832021594047546,0.06829697638750076,0.06570472568273544,0.08095346391201019,0.0694250762462616,0.0646517351269722,0.06411560624837875,0.06598622351884842,0.08175404369831085,0.08607016503810883,0.05906256288290024,0.061471182852983475,0.05573002249002457,0.06571420282125473,0.07636099308729172,0.06593915075063705,0.06624594330787659,0.05742085725069046,0.059664107859134674,0.08230315148830414,0.06233825907111168,0.05853380635380745,0.059898365288972855,0.06007297709584236,0.0625714361667633,0.05827929824590683,0.06706465035676956,0.07661378383636475,0.062326446175575256,0.052510906010866165,0.06546385586261749,0.06507841497659683,0.06484850496053696,0.057365499436855316,0.06898564845323563,0.07565569132566452,0.053060196340084076,0.06544224172830582,0.07682188600301743,0.06882594525814056,0.06153330206871033,0.0673687681555748,0.06999718397855759,0.0704488754272461,0.062034640461206436,0.06202098727226257,0.07602958381175995,0.07735419273376465,0.0733327865600586,0.07618440687656403,0.06763295084238052
X26,0.061363182961940765,0.06320196390151978,0.06644002348184586,0.07488107681274414,0.0767580196261406,0.05851104110479355,0.06307543814182281,0.06439269334077835,0.07603518664836884,0.06312207132577896,0.05587398633360863,0.06588947027921677,0.06855794787406921,0.07289862632751465,0.07468747347593307,0.07726806402206421,0.04729446768760681,0.060654353350400925,0.06740564852952957,0.07735412567853928,0.06528819352388382,0.07087059319019318,0.07165691256523132,0.05386293679475784,0.07046613097190857,0.0624048076570034,0.06722418963909149,0.06411483883857727,0.076017364859581,0.06727217882871628,0.058996688574552536,0.08176407217979431,0.07033122330904007,0.07763056457042694,0.06574697047472,0.06836125999689102,0.06867646425962448,0.06212008371949196,0.06929832696914673,0.07262880355119705,0.06951336562633514,0.048974476754665375,0.05394607037305832,0.06465937942266464,0.06853985041379929,0.07028648257255554,0.06118185445666313,0.06367456912994385,0.06576801836490631,0.06694502383470535,0.06772759556770325,0.06397061049938202,0.06431292742490768,0.06078960746526718,0.07713259011507034,0.0716296061873436,0.07046230137348175,0.06552238017320633,0.06725858896970749,0.06524673104286194,0.07710012793540955,0.04781145602464676,0.0769370049238205,0.07099974900484085
X27,0.06596095114946365,0.0777176022529602,0.06637239456176758,0.06410393118858337,0.07373782247304916,0.07277390360832214,0.06542318314313889,0.07011296600103378,0.0545903816819191,0.06477674096822739,0.0769045278429985,0.0657484233379364,0.07286057621240616,0.06863377243280411,0.07294325530529022,0.05426056683063507,0.06930191814899445,0.0722302794456482,0.06827853620052338,0.06846744567155838,0.0689794197678566,0.07729128748178482,0.05956167355179787,0.07068391889333725,0.06638985872268677,0.06620601564645767,0.055983055382966995,0.0582602396607399,0.07231232523918152,0.05249820649623871,0.06410514563322067,0.06208740547299385,0.0630805566906929,0.06692111492156982,0.07218582928180695,0.059996191412210464,0.06482619047164917,0.06683317571878433,0.06518915295600891,0.07309045642614365,0.05548505485057831,0.08616583049297333,0.07497599720954895,0.07039212435483932,0.07111439108848572,0.0800819918513298,0.0691477358341217,0.07462335377931595,0.07396021485328674,0.06021157652139664,0.057814598083496094,0.06306315958499908,0.07463480532169342,0.05494736135005951,0.07492903620004654,0.07050714641809464,0.07332315295934677,0.07266892492771149,0.06503289937973022,0.07201827317476273,0.06958204507827759,0.0703158974647522,0.07885729521512985,0.08083935081958771
X28,0.05606982484459877,0.06367681175470352,0.07045333087444305,0.07590921968221664,0.06490017473697662,0.07674281299114227,0.07021748274564743,0.07537893950939178,0.061326995491981506,0.07599617540836334,0.06658080965280533,0.06393752992153168,0.055980384349823,0.06637085229158401,0.08863212913274765,0.06223681941628456,0.06966714560985565,0.07657135277986526,0.06853578239679337,0.06812624633312225,0.06403862684965134,0.06454849988222122,0.07759124785661697,0.059918615967035294,0.06644708663225174,0.04601259529590607,0.06251779943704605,0.0658019408583641,0.06943102180957794,0.06485465168952942,0.06395944952964783,0.0767388716340065,0.0678664892911911,0.06456127017736435,0.06346067786216736,0.06506134569644928,0.06222761049866676,0.06699886173009872,0.0712396577000618,0.07053246349096298,0.07651697099208832,0.07617601007223129,0.060259755700826645,0.06042599305510521,0.08260898292064667,0.061050381511449814,0.06455916166305542,0.06215977668762207,0.06538686156272888,0.06523974984884262,0.07876024395227432,0.06618642061948776,0.07188483327627182,0.053180910646915436,0.055839259177446365,0.07373856753110886,0.07851821184158325,0.0741143450140953,0.0670822262763977,0.0695040300488472,0.07721485197544098,0.06835157424211502,0.06746413558721542,0.06416638195514679
X29,0.06500803679227829,0.0658273845911026,0.06793742626905441,0.07170497626066208,0.07039478421211243,0.06141115352511406,0.0671248733997345,0.06728547066450119,0.08633509278297424,0.06083408743143082,0.07167325168848038,0.07161101698875427,0.07077613472938538,0.052969496697187424,0.06145709753036499,0.059804517775774,0.06911814212799072,0.07189096510410309,0.06846246868371964,0.06431663781404495,0.07479893416166306,0.058352991938591,0.05658940225839615,0.05366925150156021,0.08067706972360611,0.0725739523768425,0.07589735090732574,0.0654611587524414,0.0602988600730896,0.07456060498952866,0.0804937332868576,0.06875871121883392,0.07000890374183655,0.07150128483772278,0.0771004855632782,0.07220892608165741,0.07737511396408081,0.07639268785715103,0.06618122011423111,0.0730394721031189,0.0682314857840538,0.06796426326036453,0.0691160261631012,0.05719967186450958,0.07490598410367966,0.06795158237218857,0.06620632857084274,0.072786346077919,0.06827685981988907,0.05740440636873245,0.06770484149456024,0.07664930075407028,0.06171901896595955,0.07029584050178528,0.05603812634944916,0.07496669888496399,0.07140801846981049,0.07222001999616623,0.06442771106958389,0.07207776606082916,0.06695468723773956,0.07636769860982895,0.06031293421983719,0.05437983572483063
X30,0.07048649340867996,0.06468202918767929,0.05941624566912651,0.07125032693147659,0.0669659748673439,0.07419119030237198,0.07024137675762177,0.06259720027446747,0.05184672400355339,0.06680800765752792,0.06157083436846733,0.07009992748498917,0.06232290342450142,0.059268370270729065,0.06805369257926941,0.08194495737552643,0.07853575795888901,0.06434965133666992,0.06588022410869598,0.05252842605113983,0.06512228399515152,0.06791263818740845,0.06278888136148453,0.07741808891296387,0.07363232225179672,0.06330688297748566,0.0686274915933609,0.08208431303501129,0.08108285069465637,0.07552668452262878,0.06819405406713486,0.07976438850164413,0.07133382558822632,0.06297443807125092,0.06361355632543564,0.06111053377389908,0.06233426555991173,0.06689562648534775,0.06310923397541046,0.06659537553787231,0.06273756176233292,0.06298325210809708,0.07287541776895523,0.06648793816566467,0.062278177589178085,0.07298076152801514,0.08626603335142136,0.06719385832548141,0.06917356699705124,0.06226634606719017,0.0703808069229126,0.07077835500240326,0.06679299473762512,0.06581450998783112,0.06729951500892639,0.06009669974446297,0.064713254570961,0.059462692588567734,0.06169462576508522,0.06569936126470566,0.06716007739305496,0.06960191577672958,0.06480658799409866,0.051688846200704575
X31,0.07335585355758667,0.06900225579738617,0.06848277896642685,0.0643826425075531,0.06772493571043015,0.06856977194547653,0.06614170223474503,0.06737850606441498,0.059294573962688446,0.06120608374476433,0.06914138048887253,0.06286899000406265,0.0760335922241211,0.06806255131959915,0.07947157323360443,0.07141707092523575,0.07286372780799866,0.07636190950870514,0.08030670881271362,0.05511118471622467,0.06449279189109802,0.07322993129491806,0.06254274398088455,0.0728934034705162,0.0673929825425148,0.08235900849103928,0.08876552432775497,0.06873790174722672,0.06482934206724167,0.07276525348424911,0.07250980287790298,0.07330643385648727,0.06078485772013664,0.06718586385250092,0.06630901992321014,0.07232522964477539,0.07481658458709717,0.06798718124628067,0.06194569543004036,0.07568919658660889,0.07666806131601334,0.06009799987077713,0.06997384130954742,0.0677691102027893,0.06254085898399353,0.061457231640815735,0.056875232607126236,0.06798329204320908,0.07894855737686157,0.07566241919994354,0.07575587928295135,0.050778184086084366,0.06865820288658142,0.06844998151063919,0.06820978969335556,0.07727714627981186,0.07488365471363068,0.06672236323356628,0.0626838281750679,0.07048362493515015,0.07161030918359756,0.07014724612236023,0.06670162081718445,0.06963642686605453
X32,0.06874945014715195,0.06536024808883667,0.06642205268144608,0.07082269340753555,0.06859483569860458,0.07501622289419174,0.07399588823318481,0.06694560497999191,0.07076223194599152,0.0747942104935646,0.07229875028133392,0.0773601233959198,0.07564128190279007,0.0689292922616005,0.06337294727563858,0.0742860734462738,0.06693140417337418,0.07627805322408676,0.06322899460792542,0.07171621918678284,0.06133418157696724,0.07506655901670456,0.06677518784999847,0.0684332326054573,0.08391319960355759,0.06703288108110428,0.06301049143075943,0.06155264005064964,0.06925571709871292,0.05862458795309067,0.06336302310228348,0.08393225073814392,0.06337907165288925,0.06475327908992767,0.06277298182249069,0.06317425519227982,0.05533772334456444,0.07810946553945541,0.059640683233737946,0.0605214424431324,0.06473185867071152,0.05966600030660629,0.05938512086868286,0.06531017273664474,0.06989818811416626,0.06821472197771072,0.05502882972359657,0.07044918090105057,0.07885023951530457,0.07385919988155365,0.06493273377418518,0.06251156330108643,0.06755111366510391,0.06540043652057648,0.06946703791618347,0.06262634694576263,0.05081067979335785,0.07827041298151016,0.07965317368507385,0.054414212703704834,0.06631971150636673,0.05758801847696304,0.06651411950588226,0.06741644442081451
X33,0.0672132596373558,0.06593194603919983,0.08672584593296051,0.07388080656528473,0.07579249888658524,0.06512213498353958,0.061667609959840775,0.08035416901111603,0.07179466634988785,0.06454620510339737,0.061003267765045166,0.05795738473534584,0.07239637523889542,0.0533856637775898,0.06399215012788773,0.060448210686445236,0.06250692158937454,0.0679595097899437,0.07884334772825241,0.06749854981899261,0.07420848309993744,0.0691508874297142,0.07284130901098251,0.06529750674962997,0.07072880119085312,0.07495856285095215,0.0638912171125412,0.06389910727739334,0.06947630643844604,0.05980947986245155,0.06986114382743835,0.0745263621211052,0.05789310857653618,0.06491697579622269,0.057708725333213806,0.06992007046937943,0.07586704939603806,0.07414745539426804,0.058706000447273254,0.06246397644281387,0.06979676336050034,0.05892891809344292,0.06699185073375702,0.06984806805849075,0.0762719213962555,0.08014357835054398,0.06182614341378212,0.06979896873235703,0.06880921125411987,0.06943421065807343,0.062219686806201935,0.06881846487522125,0.07412252575159073,0.057434190064668655,0.05920405685901642,0.07940363883972168,0.06113440915942192,0.07722031325101852,0.06034156680107117,0.05578188970685005,0.05812568590044975,0.07580074667930603,0.06476929038763046,0.07359800487756729
X34,0.06877071410417557,0.06546970456838608,0.06688797473907471,0.0723334476351738,0.06700817495584488,0.06739971041679382,0.06417016685009003,0.06922246515750885,0.06711645424365997,0.05803856998682022,0.07033832371234894,0.05797769874334335,0.07459346950054169,0.05967114120721817,0.058103643357753754,0.06745542585849762,0.07169704139232635,0.06639004498720169,0.06649632006883621,0.06777668744325638,0.0676795095205307,0.06942471116781235,0.05261235684156418,0.07346642017364502,0.06473926454782486,0.057954322546720505,0.06071833521127701,0.06069313362240791,0.0654715821146965,0.06246262788772583,0.06584017723798752,0.06436260789632797,0.06605908274650574,0.05649159848690033,0.07171733677387238,0.07827114313840866,0.0627235695719719,0.0756521224975586,0.06910465657711029,0.07688973844051361,0.06675763428211212,0.0648685172200203,0.07252077013254166,0.059390775859355927,0.0629042536020279,0.058427006006240845,0.06182283163070679,0.05823235213756561,0.06950268894433975,0.06696369498968124,0.05443306639790535,0.06861484795808792,0.05967366695404053,0.07561477273702621,0.07332263141870499,0.06413998454809189,0.07837404310703278,0.061232469975948334,0.06095563992857933,0.08403423428535461,0.05539095029234886,0.0751451924443245,0.06445719301700592,0.0681312158703804
X35,0.06907808035612106,0.0693841204047203,0.05713202804327011,0.07088816165924072,0.05836236849427223,0.06853379309177399,0.07782507687807083,0.07267877459526062,0.06891895830631256,0.062921442091465,0.07051936537027359,0.0744587630033493,0.06006070598959923,0.05889817327260971,0.07928989827632904,0.06363672763109207,0.05827737972140312,0.07694286108016968,0.06441476196050644,0.07389231026172638,0.057950302958488464,0.08064375817775726,0.06907006353139877,0.06413523852825165,0.07187028974294662,0.06561040878295898,0.06966707855463028,0.05370214954018593,0.06638532876968384,0.07548800855875015,0.06761819124221802,0.08438233286142349,0.06160156801342964,0.061744797974824905,0.07832543551921844,0.06244436278939247,0.057965073734521866,0.0673615112900734,0.0733809843659401,0.0601150207221508,0.06511475890874863,0.06372705101966858,0.06069515272974968,0.06904266029596329,0.06395518034696579,0.07125667482614517,0.0584426112473011,0.060267914086580276,0.05871265009045601,0.07593880593776703,0.0571841225028038,0.06088493764400482,0.0848640501499176,0.06345530599355698,0.07454857230186462,0.06638653576374054,0.059008706361055374,0.07602860033512115,0.06641615182161331,0.06606249511241913,0.061419807374477386,0.053845591843128204,0.06326105445623398,0.06503578275442123
X36,0.06640541553497314,0.066214919090271,0.06458289176225662,0.058725643903017044,0.07556792348623276,0.07103224843740463,0.0687321126461029,0.0567275695502758,0.05766682326793671,0.06516962498426437,0.0691375583410263,0.06978872418403625,0.07317179441452026,0.0542910099029541,0.07676564157009125,0.06956236064434052,0.0814402848482132,0.06481066346168518,0.0679028108716011,0.06728405505418777,0.07335488498210907,0.07001210749149323,0.05994844064116478,0.06475763022899628,0.04938741400837898,0.08264359831809998,0.06857419013977051,0.06276223808526993,0.05838516354560852,0.06633181869983673,0.07165952771902084,0.06606874614953995,0.06324522942304611,0.06669900566339493,0.06974470615386963,0.060809776186943054,0.09107199311256409,0.08018407225608826,0.06447909772396088,0.06958821415901184,0.06354178488254547,0.06903593242168427,0.08215900510549545,0.0607500858604908,0.07676778733730316,0.06845062226057053,0.060437001287937164,0.07628774642944336,0.0632597953081131,0.07350263744592667,0.0581604465842247,0.06654835492372513,0.07301895320415497,0.06709089130163193,0.07238667458295822,0.07278268039226532,0.07762819528579712,0.07957170158624649,0.06358788162469864,0.06827564537525177,0.06711923331022263,0.06559368968009949,0.07889290899038315,0.07132068276405334
X37,0.07699549943208694,0.08046130836009979,0.06339915096759796,0.07392165064811707,0.057369381189346313,0.07960589230060577,0.06107041984796524,0.058456119149923325,0.07211093604564667,0.0760936439037323,0.06802244484424591,0.07566794753074646,0.08268868178129196,0.06892576068639755,0.06037038192152977,0.06871503591537476,0.07146958261728287,0.07303313165903091,0.07114160060882568,0.061059240251779556,0.05850883200764656,0.06486884504556656,0.07531307637691498,0.06651465594768524,0.07013220340013504,0.06317295879125595,0.07054723799228668,0.061767760664224625,0.06370566040277481,0.0786772221326828,0.06157428398728371,0.0770423486828804,0.07097691297531128,0.06371521204710007,0.06590142101049423,0.06561931222677231,0.06528188288211823,0.06661250442266464,0.06684165447950363,0.06998024135828018,0.07414112240076065,0.060682788491249084,0.0841863825917244,0.0653647929430008,0.0742940828204155,0.05274415388703346,0.06759020686149597,0.06860722601413727,0.06830351799726486,0.07252033054828644,0.06638781726360321,0.07420752942562103,0.0715622752904892,0.06723109632730484,0.06495670974254608,0.0794006884098053,0.07351307570934296,0.05686236545443535,0.07343563437461853,0.06629407405853271,0.06340762972831726,0.0727529376745224,0.06540265679359436,0.07318699359893799
X38,0.08101598173379898,0.07291308045387268,0.06489533931016922,0.060868654400110245,0.07323916256427765,0.06758356094360352,0.06418101489543915,0.06843993812799454,0.06644504517316818,0.06601160019636154,0.08023177832365036,0.07970697432756424,0.07396641373634338,0.06538112461566925,0.06470903754234314,0.06653628498315811,0.0553135983645916,0.06716764718294144,0.07405134290456772,0.0634901151061058,0.05713880807161331,0.06217312812805176,0.07173743098974228,0.07326197624206543,0.07170608639717102,0.0553332082927227,0.07081325352191925,0.06956671178340912,0.06889703869819641,0.08564949780702591,0.06142326071858406,0.0632554218173027,0.07430597394704819,0.06362751871347427,0.06820501387119293,0.07303385436534882,0.07098297774791718,0.05693602189421654,0.056581929326057434,0.08380918204784393,0.0737839937210083,0.06448117643594742,0.06607877463102341,0.06525018811225891,0.06068513169884682,0.06545079499483109,0.06247130036354065,0.06772405654191971,0.0601295605301857,0.07157613337039948,0.06623376160860062,0.07413259148597717,0.060769710689783096,0.07688188552856445,0.06317488104104996,0.06653958559036255,0.06494198739528656,0.07353710383176804,0.06999130547046661,0.06403198093175888,0.07691959291696548,0.06743697077035904,0.07004400342702866,0.06703285127878189
X39,0.08377312868833542,0.08813311904668808,0.06888258457183838,0.06339798867702484,0.07153565436601639,0.061788469552993774,0.07286917418241501,0.07326371222734451,0.0698976069688797,0.07668590545654297,0.07126251608133316,0.06402010470628738,0.06716854125261307,0.0601939782500267,0.06314782798290253,0.07654087990522385,0.0760047659277916,0.05146830156445503,0.0714302584528923,0.08747830986976624,0.06412865221500397,0.06788840889930725,0.06078866124153137,0.06976242363452911,0.07379788160324097,0.059506069868803024,0.06535837799310684,0.06752058118581772,0.07073044776916504,0.07565691322088242,0.06889375299215317,0.056329965591430664,0.061440203338861465,0.061289481818675995,0.06587155908346176,0.07570405304431915,0.06174452602863312,0.06338876485824585,0.06233647093176842,0.07844210416078568,0.06405867636203766,0.069208525121212,0.0633280873298645,0.06701520830392838,0.05803421512246132,0.0638090968132019,0.06390579789876938,0.07458580285310745,0.06125291809439659,0.07205720990896225,0.07357001304626465,0.05759061127901077,0.06624754518270493,0.07147129625082016,0.07650217413902283,0.06820617616176605,0.059783972799777985,0.06856060773134232,0.06570889055728912,0.06379415839910507,0.06748918443918228,0.049197968095541,0.05335390567779541,0.07432905584573746
X40,0.08134318888187408,0.06126297265291214,0.06066463887691498,0.065540611743927,0.07166694104671478,0.07242011278867722,0.06068361550569534,0.06887897104024887,0.07140983641147614,0.06015658751130104,0.053773533552885056,0.06942648440599442,0.05682988837361336,0.07234328240156174,0.06966260075569153,0.06222021207213402,0.06805960834026337,0.05681733787059784,0.061682138592004776,0.08453620225191116,0.055226363241672516,0.06028643622994423,0.07127208262681961,0.08204564452171326,0.06204790621995926,0.060883961617946625,0.0611313059926033,0.07777608186006546,0.06392084807157516,0.06424886733293533,0.07789333164691925,0.05855465680360794,0.0587942898273468,0.07345237582921982,0.07457922399044037,0.06608409434556961,0.06855534017086029,0.06308526545763016,0.062103889882564545,0.06772497296333313,0.0684988796710968,0.05803670361638069,0.07464425265789032,0.07481712102890015,0.06475551426410675,0.05438518896698952,0.06298840790987015,0.0715327337384224,0.055390387773513794,0.07342609763145447,0.07362417876720428,0.06613145023584366,0.07078181952238083,0.061834704130887985,0.07524953037500381,0.07366714626550674,0.07204309850931168,0.07105410099029541,0.0805225595831871,0.05794189125299454,0.07525108009576797,0.06028269603848457,0.0596756786108017,0.08155300468206406
X41,0.06547322124242783,0.07272276282310486,0.06907684355974197,0.07288601994514465,0.06759022921323776,0.05962298437952995,0.08186300098896027,0.06720136106014252,0.06032274290919304,0.05384229123592377,0.062314391136169434,0.06744154542684555,0.06483405828475952,0.06863968819379807,0.058684300631284714,0.06776522099971771,0.07229084521532059,0.058126457035541534,0.06542573869228363,0.06407257914543152,0.0711093544960022,0.06961490958929062,0.08965777605772018,0.07021215558052063,0.058909133076667786,0.06735564023256302,0.06514161080121994,0.07977013289928436,0.05410914868116379,0.07200457155704498,0.07795057445764542,0.08102734386920929,0.06311587989330292,0.06785313040018082,0.06363789737224579,0.07256735861301422,0.061642199754714966,0.07458324730396271,0.0649990439414978,0.06619122624397278,0.06324907392263412,0.07347169518470764,0.060467902570962906,0.07005724310874939,0.06322436779737473,0.06036379560828209,0.06989024579524994,0.059174902737140656,0.07189212739467621,0.06345690786838531,0.06591159850358963,0.060922011733055115,0.06896746158599854,0.051693711429834366,0.06738115847110748,0.07598961889743805,0.08078497648239136,0.08302370458841324,0.06891968101263046,0.06596812605857849,0.07243753969669342,0.07258502393960953,0.071610227227211,0.08211790770292282
X43,0.07216950505971909,0.06662900745868683,0.06420251727104187,0.06341984122991562,0.07455363869667053,0.08178985118865967,0.07377050071954727,0.07562462985515594,0.0570940300822258,0.07832230627536774,0.0628376230597496,0.07309301197528839,0.055550962686538696,0.07467444241046906,0.0739634782075882,0.055404938757419586,0.07155244052410126,0.057491905987262726,0.0660138949751854,0.06317620724439621,0.06512309610843658,0.05336812883615494,0.06018948182463646,0.07651347666978836,0.07950018346309662,0.06903302669525146,0.07109037786722183,0.06477949023246765,0.053970206528902054,0.06584841758012772,0.07986088842153549,0.06722404062747955,0.07150368392467499,0.07360586524009705,0.06383667141199112,0.06819997727870941,0.06506885588169098,0.061254095286130905,0.07085680216550827,0.0745171457529068,0.05222922936081886,0.057609960436820984,0.0747971385717392,0.06546299159526825,0.06224379688501358,0.06997077167034149,0.0563841350376606,0.05677233263850212,0.0622786320745945,0.0661444216966629,0.06658565998077393,0.07330039143562317,0.06456957757472992,0.074317567050457,0.07001569122076035,0.08199140429496765,0.07997822016477585,0.06401825696229935,0.06780777126550674,0.06409339606761932,0.07274609059095383,0.0682767704129219,0.07199617475271225,0.0608953982591629
X44,0.06155772507190704,0.06247589364647865,0.06162525713443756,0.06543000042438507,0.06376608461141586,0.06188642606139183,0.06974321603775024,0.06918581575155258,0.06820964068174362,0.07410188019275665,0.07606572657823563,0.0663609728217125,0.07206415385007858,0.06741858273744583,0.05655800923705101,0.06001250073313713,0.06709187477827072,0.06239214912056923,0.07540411502122879,0.056784890592098236,0.05909573659300804,0.06457362323999405,0.06290778517723083,0.06656913459300995,0.07360641658306122,0.076532743871212,0.06449393182992935,0.07430291920900345,0.07498345524072647,0.07062423974275589,0.06762567162513733,0.06365574896335602,0.05972009524703026,0.0673290267586708,0.08530664443969727,0.06952711194753647,0.0650368258357048,0.06113574653863907,0.056648727506399155,0.07381083816289902,0.08279354870319366,0.06155512109398842,0.060716066509485245,0.06946893781423569,0.06408324837684631,0.058502912521362305,0.08190671354532242,0.072168730199337,0.06857889890670776,0.07656817138195038,0.06496886909008026,0.07116243988275528,0.06616947799921036,0.0743149071931839,0.06886537373065948,0.06622546166181564,0.06588556617498398,0.07210603356361389,0.06417568773031235,0.06443838030099869,0.06972023844718933,0.07576649636030197,0.06880497187376022,0.06756811589002609
X45,0.06875583529472351,0.06345348060131073,0.061339493840932846,0.07575758546590805,0.06716078519821167,0.06617444008588791,0.062326349318027496,0.07130659371614456,0.07135530561208725,0.0721014142036438,0.06469389796257019,0.06682176887989044,0.05903811380267143,0.0741511657834053,0.07495886087417603,0.07920385152101517,0.07584463059902191,0.06466957181692123,0.07810243964195251,0.06551016867160797,0.0609489381313324,0.07482345402240753,0.05832776799798012,0.07216469198465347,0.08206843584775925,0.05325719341635704,0.07536646723747253,0.0637575164437294,0.06929153949022293,0.0633014515042305,0.05259711295366287,0.06996743381023407,0.06759051978588104,0.06796431541442871,0.0811254233121872,0.06401999294757843,0.07339119166135788,0.06465727835893631,0.07130181789398193,0.06439194083213806,0.06786949187517166,0.060521531850099564,0.07247895002365112,0.05862409994006157,0.06873242557048798,0.068632110953331,0.08204784989356995,0.06965363770723343,0.06729395687580109,0.08196021616458893,0.07555266469717026,0.08226463943719864,0.061469901353120804,0.06419036537408829,0.06167095899581909,0.06192054972052574,0.08756306767463684,0.07505402714014053,0.07068607956171036,0.06388567388057709,0.0737411305308342,0.0697232335805893,0.07028501480817795,0.05672626197338104
X47,0.06286067515611649,0.07282870262861252,0.06485632807016373,0.0752095952630043,0.06424121558666229,0.07234162092208862,0.06643735617399216,0.062197502702474594,0.05685001611709595,0.07679132372140884,0.06967265903949738,0.0717419981956482,0.057296935468912125,0.0712936595082283,0.06396034359931946,0.06545556336641312,0.07100274413824081,0.0624324269592762,0.07794681936502457,0.06726270169019699,0.05986662954092026,0.052007418125867844,0.05538789555430412,0.07429532706737518,0.07023558020591736,0.0781538188457489,0.061748310923576355,0.05559363588690758,0.06995735317468643,0.06511009484529495,0.06723950803279877,0.07333777844905853,0.06390921026468277,0.07478290051221848,0.05370202660560608,0.0653558149933815,0.0731051042675972,0.07865772396326065,0.0666801780462265,0.06300466507673264,0.06837036460638046,0.060960445553064346,0.061250846832990646,0.07517651468515396,0.06490812450647354,0.06491846591234207,0.06313889473676682,0.06353192776441574,0.06327467411756516,0.07995716482400894,0.06740572303533554,0.07088468968868256,0.07557641714811325,0.06153038889169693,0.07667654007673264,0.050741877406835556,0.061185579746961594,0.0728817880153656,0.07296031713485718,0.06238267198204994,0.06238733232021332,0.06465335190296173,0.07177183777093887,0.0673384964466095
X48,0.07714992016553879,0.07359255850315094,0.070601686835289,0.0704180896282196,0.06677579879760742,0.07304910570383072,0.07600819319486618,0.07348301261663437,0.06280750781297684,0.06067267432808876,0.06974224001169205,0.07110876590013504,0.06605666875839233,0.07211776822805405,0.07667220383882523,0.07342621684074402,0.061649709939956665,0.07708080857992172,0.07569372653961182,0.07721015065908432,0.06398621201515198,0.05427845939993858,0.07279767096042633,0.05127650126814842,0.076296366751194,0.06874823570251465,0.08313680440187454,0.05672946572303772,0.07813284546136856,0.06243772804737091,0.06143496185541153,0.0654427707195282,0.08130583167076111,0.05569617822766304,0.06583524495363235,0.07081581652164459,0.05586393177509308,0.07128791511058807,0.06414300203323364,0.07201389223337173,0.07038749754428864,0.05497774854302406,0.059859585016965866,0.07804057747125626,0.05994312837719917,0.04824814200401306,0.06836091727018356,0.0644093006849289,0.06406598538160324,0.05908428877592087,0.06724385172128677,0.06473959982395172,0.0725269615650177,0.07091718167066574,0.07030622661113739,0.05844028294086456,0.06148594245314598,0.05418990179896355,0.06722068041563034,0.07121080160140991,0.06851589679718018,0.07163656502962112,0.055679045617580414,0.06589793413877487
