,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X15,0.06592470407485962,0.07788276672363281,0.06860965490341187,0.06225687637925148,0.07135336101055145,0.059877052903175354,0.05938445404171944,0.05672029033303261,0.06384673714637756,0.07912667095661163,0.07024060934782028,0.06204952299594879,0.07651031017303467,0.07939830422401428,0.06690693646669388,0.06566423177719116,0.06415735185146332,0.056550346314907074,0.05430624634027481,0.07012908160686493,0.060688432306051254,0.06701657921075821,0.056065212935209274,0.0735512524843216,0.05997999757528305,0.06102745980024338,0.07761011272668839,0.07711632549762726,0.06497088074684143,0.0682460144162178,0.0664026066660881,0.06320444494485855,0.0780002698302269,0.06176181882619858,0.0655016377568245,0.07885485887527466,0.05693194642663002,0.07094894349575043,0.07147286832332611,0.06973531097173691,0.07510566711425781,0.07769852131605148,0.07183133810758591,0.06489604711532593,0.06471864134073257,0.054431408643722534,0.07425756007432938,0.07442368566989899,0.060942720621824265,0.07424427568912506,0.07731512933969498,0.07043088227510452,0.057801753282547,0.07272252440452576,0.07339838147163391,0.06483663618564606,0.08445199579000473,0.08310544490814209,0.06153407320380211,0.0710778534412384,0.07606159150600433,0.07702489197254181,0.06577116996049881,0.05951878800988197
X16,0.0650515928864479,0.06661632657051086,0.07313445210456848,0.061865031719207764,0.07198970019817352,0.06970645487308502,0.05856453627347946,0.06565547734498978,0.07691638916730881,0.05936228111386299,0.07635805755853653,0.061516936868429184,0.06135978549718857,0.056467339396476746,0.06912682205438614,0.06747543066740036,0.08022627234458923,0.06975064426660538,0.06812591105699539,0.08218597620725632,0.06476375460624695,0.06264342367649078,0.0807645171880722,0.06877588480710983,0.0802168920636177,0.06751086562871933,0.0700465589761734,0.0700862780213356,0.06486544758081436,0.06694012880325317,0.07272320985794067,0.06120896339416504,0.061351578682661057,0.070096954703331,0.05511520430445671,0.057454854249954224,0.07970549911260605,0.06501802802085876,0.07124394178390503,0.07303468137979507,0.07520858198404312,0.06501046568155289,0.06962762027978897,0.06586125493049622,0.06482399255037308,0.07172200083732605,0.06976227462291718,0.05835502967238426,0.06012797728180885,0.05996362119913101,0.07691273838281631,0.07186123728752136,0.05837031081318855,0.06972918659448624,0.057382289320230484,0.06555008143186569,0.06339707970619202,0.06438176333904266,0.06976885348558426,0.08272044360637665,0.07602881640195847,0.08138848096132278,0.08024275302886963,0.06987471133470535
X17,0.0701814517378807,0.0624067448079586,0.05725070461630821,0.07052962481975555,0.07268593460321426,0.05818057432770729,0.07344846427440643,0.07597862184047699,0.057092372328042984,0.07401158660650253,0.06877075135707855,0.08272804319858551,0.054359130561351776,0.06799931824207306,0.06755579262971878,0.07365311682224274,0.0629165768623352,0.05823100358247757,0.06280685216188431,0.06696517020463943,0.06278404593467712,0.07448779791593552,0.06400825083255768,0.06645560264587402,0.05947253108024597,0.060704994946718216,0.08294647932052612,0.057431358844041824,0.08213592320680618,0.06350165605545044,0.06839480996131897,0.07443415373563766,0.06551402062177658,0.05967279523611069,0.06758987158536911,0.07884227484464645,0.06329414993524551,0.059226661920547485,0.07926793396472931,0.05953267961740494,0.07427363842725754,0.07285810261964798,0.07570035755634308,0.07146245986223221,0.0670790746808052,0.057382989674806595,0.06658260524272919,0.07612233608961105,0.0770295113325119,0.07227439433336258,0.06675296276807785,0.06805392354726791,0.05863697826862335,0.06609242409467697,0.06626686453819275,0.05929780378937721,0.07389921694993973,0.07084063440561295,0.07858305424451828,0.06330808997154236,0.06537894159555435,0.06263666599988937,0.07023926824331284,0.057436540722846985
X18,0.05824730917811394,0.06502094119787216,0.05709009990096092,0.0775885283946991,0.06967239826917648,0.0776323527097702,0.07080567628145218,0.0698138028383255,0.08077582716941833,0.060772351920604706,0.06933379918336868,0.05512501299381256,0.07594532519578934,0.0647435337305069,0.06756068021059036,0.06841874867677689,0.06509073078632355,0.06651919335126877,0.06148874759674072,0.06648503243923187,0.0574784129858017,0.07266382873058319,0.06165267899632454,0.05005178228020668,0.07146243751049042,0.07395943999290466,0.0708760917186737,0.06440012156963348,0.06088889017701149,0.07802198827266693,0.06852488219738007,0.0801754966378212,0.06263110786676407,0.06485389918088913,0.0690767765045166,0.08397738635540009,0.06118853762745857,0.07145410776138306,0.06828678399324417,0.08222287148237228,0.05847450718283653,0.0637207180261612,0.0586337074637413,0.07545360922813416,0.07177336513996124,0.062293801456689835,0.06530310213565826,0.07010641694068909,0.06991571187973022,0.04684631526470184,0.06287075579166412,0.07347173243761063,0.08222374320030212,0.08085424453020096,0.07465711981058121,0.07228662818670273,0.07098627090454102,0.06912180036306381,0.07025976479053497,0.07143086194992065,0.0740496963262558,0.07535483688116074,0.06423504650592804,0.07554695755243301
X19,0.0713931992650032,0.06483341753482819,0.06546767055988312,0.05455521121621132,0.07597102969884872,0.06336710602045059,0.06981310248374939,0.061794549226760864,0.07769238948822021,0.06480896472930908,0.07218696177005768,0.07206004858016968,0.07719893008470535,0.0722743421792984,0.05387083813548088,0.06597968935966492,0.07625680416822433,0.05699750781059265,0.06351909041404724,0.0664881095290184,0.07148705422878265,0.06524964421987534,0.0796608030796051,0.06347977370023727,0.07065842300653458,0.07265937328338623,0.06652043759822845,0.0749054029583931,0.05899814888834953,0.05749879032373428,0.0653601586818695,0.07031091302633286,0.05961867421865463,0.07704641669988632,0.06567636877298355,0.07481557130813599,0.06782490760087967,0.06752042472362518,0.06917886435985565,0.07997436076402664,0.07164333760738373,0.06673478335142136,0.06387455016374588,0.07289531081914902,0.05801299959421158,0.07308932393789291,0.06639964133501053,0.07214036583900452,0.05613289400935173,0.056296080350875854,0.06337746232748032,0.07403845340013504,0.0598633773624897,0.06145439296960831,0.07192196696996689,0.07143580913543701,0.0665319487452507,0.07347270846366882,0.0745772272348404,0.057097338140010834,0.07377772033214569,0.0648643970489502,0.062314197421073914,0.07166464626789093
X20,0.06242676451802254,0.054417844861745834,0.07531674951314926,0.05832448974251747,0.07566123455762863,0.06699541211128235,0.05114191025495529,0.0683496966958046,0.06525316834449768,0.07018793374300003,0.07461822777986526,0.07044152170419693,0.0698619857430458,0.080299973487854,0.06399282068014145,0.06890212744474411,0.07284162193536758,0.06613504886627197,0.07288337498903275,0.06815088540315628,0.07285402715206146,0.08092641085386276,0.053257912397384644,0.06716607511043549,0.07816614955663681,0.06481091678142548,0.06250008940696716,0.06891132891178131,0.07467802613973618,0.05724398419260979,0.08035996556282043,0.0708698183298111,0.076808400452137,0.062289927154779434,0.06321467459201813,0.0537947453558445,0.06902529299259186,0.06563269346952438,0.07587924599647522,0.061702679842710495,0.07518038153648376,0.05987340211868286,0.06707204133272171,0.06602849811315536,0.07626400887966156,0.0695759505033493,0.06320198625326157,0.06769271194934845,0.06449733674526215,0.05898062884807587,0.053809210658073425,0.07875677198171616,0.0564117357134819,0.07296894490718842,0.06383806467056274,0.06533539295196533,0.07168912142515182,0.06255645304918289,0.07221837341785431,0.06373175978660583,0.07359068840742111,0.06901630759239197,0.06924556195735931,0.06579674035310745
X21,0.06888794898986816,0.06926767528057098,0.062424030154943466,0.05886459723114967,0.05644680932164192,0.06452853232622147,0.0564204640686512,0.07271513342857361,0.06990578025579453,0.07321225106716156,0.07365347445011139,0.06201940029859543,0.06970580667257309,0.07532328367233276,0.07036476582288742,0.06204099953174591,0.0593438558280468,0.0627412348985672,0.07651267200708389,0.055420439690351486,0.07126157730817795,0.07095445692539215,0.072374626994133,0.06824160367250443,0.06843356788158417,0.06863821297883987,0.07982144504785538,0.05926653742790222,0.07363543659448624,0.07520188391208649,0.07095416635274887,0.06707028299570084,0.05635616555809975,0.06540101021528244,0.06777433305978775,0.07234358787536621,0.06825102120637894,0.06834378838539124,0.054584477096796036,0.06819353252649307,0.06732362508773804,0.06050537899136543,0.07425172626972198,0.06557433307170868,0.057205259799957275,0.06492298096418381,0.07026448845863342,0.06524072587490082,0.07469315081834793,0.06644287705421448,0.07831797003746033,0.06419884413480759,0.07076457142829895,0.06739164888858795,0.07021492719650269,0.06935207545757294,0.0715629905462265,0.056261371821165085,0.08121077716350555,0.06495111435651779,0.054375022649765015,0.07776764780282974,0.07393855601549149,0.0721982941031456
X22,0.0813688263297081,0.07572169601917267,0.06867694109678268,0.07288609445095062,0.060868553817272186,0.0736093521118164,0.0756879523396492,0.06959043443202972,0.06469125300645828,0.06755191832780838,0.0704202651977539,0.05815618112683296,0.0809742882847786,0.06283210217952728,0.061472028493881226,0.0840984359383583,0.0699073001742363,0.06467355787754059,0.06481368839740753,0.06937353312969208,0.07011979818344116,0.06509684026241302,0.06312684714794159,0.06368695199489594,0.06506452709436417,0.06307093799114227,0.06579560041427612,0.0709494948387146,0.06331601738929749,0.06943351775407791,0.0743560716509819,0.06887295097112656,0.06974652409553528,0.08091584593057632,0.06496673822402954,0.07067228853702545,0.06841933727264404,0.07153768837451935,0.06090506911277771,0.06572134792804718,0.062466129660606384,0.06479497253894806,0.0748293548822403,0.07177092134952545,0.06824010610580444,0.05921930819749832,0.06781211495399475,0.0554456003010273,0.07531827688217163,0.05626751855015755,0.06769590079784393,0.05648265779018402,0.05986844003200531,0.06326499581336975,0.0671437457203865,0.07127596437931061,0.06842896342277527,0.05838446319103241,0.060870520770549774,0.06268671154975891,0.0661042109131813,0.06039825454354286,0.07095127552747726,0.07514160126447678
X23,0.07555660605430603,0.057802069932222366,0.06994469463825226,0.07809597998857498,0.06974829733371735,0.06502972543239594,0.07319848984479904,0.0534285306930542,0.07380789518356323,0.0660257488489151,0.07233443856239319,0.0782870277762413,0.07360903173685074,0.06665729731321335,0.081999771296978,0.08351080119609833,0.07429791986942291,0.06907867640256882,0.0646468997001648,0.07045125216245651,0.06418899446725845,0.07459884881973267,0.07264119386672974,0.061065804213285446,0.07403808832168579,0.05871483311057091,0.0675237700343132,0.07441801577806473,0.05462197959423065,0.07627316564321518,0.07568755745887756,0.0690709799528122,0.06333496421575546,0.05241931229829788,0.07247903198003769,0.07339729368686676,0.08091028034687042,0.06308278441429138,0.06789983808994293,0.06861365586519241,0.07521963119506836,0.07893825322389603,0.06333179771900177,0.06321538984775543,0.06425227224826813,0.06060095876455307,0.0691913589835167,0.05017586424946785,0.061707936227321625,0.06661950051784515,0.07846129685640335,0.07320541888475418,0.07841665297746658,0.07192890346050262,0.07341461628675461,0.0757918581366539,0.06875310093164444,0.06663762778043747,0.0657254233956337,0.06768114864826202,0.058333203196525574,0.06783746927976608,0.06064551696181297,0.06522531062364578
X24,0.07280416786670685,0.05110755190253258,0.07031385600566864,0.07334543764591217,0.07276587188243866,0.07696215808391571,0.05782435089349747,0.07130903750658035,0.06504157930612564,0.06218857690691948,0.06459198892116547,0.0671246126294136,0.07069121301174164,0.07225869596004486,0.05633159354329109,0.05829976871609688,0.06107403337955475,0.060526635497808456,0.05877863988280296,0.07437482476234436,0.07129412144422531,0.07136589288711548,0.06793449819087982,0.0664268434047699,0.06751320511102676,0.05929257348179817,0.07592535018920898,0.07143274694681168,0.06968428194522858,0.06421609222888947,0.06493987888097763,0.07889976352453232,0.06850676238536835,0.07355831563472748,0.07081759721040726,0.0677918866276741,0.06387044489383698,0.0636860579252243,0.06609201431274414,0.06498017907142639,0.0778801292181015,0.061863429844379425,0.060773707926273346,0.06896135956048965,0.06811561435461044,0.07377812266349792,0.07103923708200455,0.07137656211853027,0.06575189530849457,0.06550826132297516,0.07897147536277771,0.06390832364559174,0.07233217358589172,0.05694139376282692,0.061799366027116776,0.05945330858230591,0.07117263227701187,0.07010171562433243,0.07254408299922943,0.06848511844873428,0.06241980940103531,0.06162960082292557,0.06685410439968109,0.0783260390162468
