,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.003467559814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027828216552734375,0.0,0.0041675567626953125,0.0,0.0,0.0001983642578125,0.0,0.0,0.0,0.0020351409912109375,0.0,0.0,0.002544403076171875,0.0005359649658203125,0.0004825592041015625,0.0010986328125,0.0,0.0,0.0,0.0,0.0,0.0051517486572265625,0.0,0.0014438629150390625,0.0,0.0,0.0021190643310546875,0.0008640289306640625,0.0047473907470703125,0.0012359619140625,0.0019073486328125,0.006313323974609375,0.0016021728515625,0.0,0.0037212371826171875,0.0046367645263671875,0.0,0.0,0.008504867553710938,0.0,0.0,0.0,0.000965118408203125,0.0,0.0,0.0014400482177734375,0.0011768341064453125,0.0,0.0021266937255859375,0.0,0.0,0.0,0.00019073486328125
X13,0.0,0.0,0.003566741943359375,0.00064849853515625,0.0025634765625,0.00012969970703125,0.003513336181640625,0.0002193450927734375,0.0,0.0,0.0022792816162109375,0.013919830322265625,0.011510848999023438,0.0,0.0,0.006336212158203125,0.0,0.0,0.0,0.006465911865234375,0.0,0.002391815185546875,0.0,0.000244140625,0.0,0.000484466552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.00351715087890625,0.0,0.000438690185546875,0.0,0.0,0.0,0.001628875732421875,0.0009632110595703125,0.009836196899414062,0.0004978179931640625,0.0,0.0060520172119140625,0.0,0.000370025634765625,0.001056671142578125,0.0,0.0,0.0024204254150390625,0.0,0.0,0.0010433197021484375,0.0,0.0008525848388671875,0.000278472900390625,0.0,0.0,0.00069427490234375,0.0032863616943359375,0.0,0.001964569091796875,0.0,0.0001316070556640625
X14,0.0040874481201171875,0.0002079010009765625,0.0012359619140625,0.00030517578125,0.0032367706298828125,0.0,0.0,0.0,0.0033416748046875,0.0004940032958984375,9.5367431640625e-06,0.003452301025390625,0.020648956298828125,0.0,0.0,0.0069332122802734375,0.0,0.0,0.0008087158203125,0.013982772827148438,0.0007152557373046875,0.0014133453369140625,0.0,0.0042934417724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006809234619140625,0.0014247894287109375,0.003101348876953125,0.0,0.0015888214111328125,0.0015544891357421875,0.0,0.0,0.0020198822021484375,0.008054733276367188,0.0,0.0019588470458984375,0.0004119873046875,0.0,0.0004730224609375,0.0013427734375,0.0,0.0,0.0,0.002513885498046875,0.0,8.0108642578125e-05,0.000652313232421875,1.52587890625e-05,0.000316619873046875,0.0,0.0,7.82012939453125e-05,0.0,0.0,0.0,0.0,0.0
X15,0.0053253173828125,0.0,0.00128936767578125,0.0,0.0027294158935546875,0.0011138916015625,0.00405120849609375,0.0013141632080078125,0.0,0.0010929107666015625,0.0,0.017763137817382812,0.0021266937255859375,0.017787933349609375,0.005725860595703125,0.009220123291015625,0.006877899169921875,0.0,0.0,0.015424728393554688,0.0,0.0,0.0016956329345703125,0.0007686614990234375,0.001132965087890625,0.00030517578125,0.0,0.0029315948486328125,0.0,0.0008449554443359375,0.0,0.0005397796630859375,0.003204345703125,0.0012359619140625,0.0043201446533203125,0.00061798095703125,0.0,0.00370025634765625,0.0058689117431640625,0.0043582916259765625,0.014696121215820312,0.0,0.00267791748046875,0.0,0.0,0.002941131591796875,0.0018558502197265625,1.33514404296875e-05,0.0,0.0,0.000850677490234375,0.0,0.0,0.0,0.0,0.000751495361328125,0.0,0.0022182464599609375,0.0,0.0,0.0,0.0,0.0,6.29425048828125e-05
X16,0.0059871673583984375,0.00107574462890625,0.0039310455322265625,0.0021724700927734375,0.003978729248046875,0.0023136138916015625,0.000705718994140625,0.003879547119140625,0.0013866424560546875,0.0028553009033203125,0.002346038818359375,0.025114059448242188,0.01197052001953125,0.001590728759765625,0.019334793090820312,0.0,0.0,0.0037841796875,0.0,0.01935577392578125,0.0,3.814697265625e-06,0.0013275146484375,0.0,0.000640869140625,0.000335693359375,0.0,0.00089263916015625,0.002185821533203125,0.0,0.0,0.001338958740234375,0.0,0.0040187835693359375,0.001922607421875,0.0033473968505859375,0.0020198822021484375,0.0053653717041015625,0.0,0.007663726806640625,0.007213592529296875,0.00030517578125,0.016508102416992188,0.0,0.00235748291015625,0.0,0.0061206817626953125,0.0,0.008167266845703125,0.0,0.008586883544921875,0.0036830902099609375,0.0003757476806640625,0.00037384033203125,0.0,0.00130462646484375,1.33514404296875e-05,0.0004177093505859375,0.001216888427734375,0.0,0.0,0.0,0.001224517822265625,0.0
X17,0.006221771240234375,0.0007648468017578125,0.001354217529296875,0.002880096435546875,0.0026073455810546875,0.0,0.001056671142578125,0.0053539276123046875,0.0,0.0058269500732421875,0.00469207763671875,0.031011581420898438,0.019256591796875,0.002315521240234375,0.007129669189453125,0.0,0.012386322021484375,0.0,0.0,0.020616531372070312,0.0035762786865234375,0.0,0.0018749237060546875,0.0007610321044921875,0.0034732818603515625,0.0022106170654296875,0.0,0.0,0.0003719329833984375,0.0002307891845703125,0.0003223419189453125,0.0008144378662109375,0.00043487548828125,0.0032939910888671875,0.0,0.001621246337890625,0.0012226104736328125,0.00173187255859375,0.0002651214599609375,0.0017547607421875,0.009012222290039062,0.0,0.001190185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033397674560546875,0.0,0.0,0.000614166259765625,0.0,0.0025920867919921875,0.0,0.000446319580078125,0.0007171630859375,0.0,0.0,0.0,9.72747802734375e-05,0.0012378692626953125
X18,0.0070934295654296875,0.0,0.0027294158935546875,0.0,0.0,0.00099945068359375,0.0,0.0006008148193359375,0.0,0.0,0.0,0.027591705322265625,0.0337371826171875,0.00666046142578125,0.003017425537109375,0.017831802368164062,0.008714675903320312,0.0008220672607421875,0.0,0.013330459594726562,0.0,0.0,0.0,0.0,0.000885009765625,0.0004711151123046875,0.0011806488037109375,0.0008792877197265625,0.00205230712890625,0.0007038116455078125,0.0,0.0016994476318359375,0.0,0.0016078948974609375,0.0026340484619140625,0.0005016326904296875,0.0,0.001483917236328125,0.002712249755859375,0.0014667510986328125,0.004241943359375,0.0,0.002529144287109375,0.000446319580078125,0.0,0.0,0.000102996826171875,0.0005702972412109375,0.0,0.0005817413330078125,0.0,0.0,0.002323150634765625,0.0005207061767578125,0.0022907257080078125,0.0019588470458984375,0.0,0.0022411346435546875,0.00081634521484375,0.0,0.0,0.00016021728515625,0.0,0.0
X19,0.0025691986083984375,0.0,0.0002689361572265625,0.0004062652587890625,0.0,0.0010051727294921875,0.0,0.00440216064453125,0.0,0.0029735565185546875,0.0,0.0050296783447265625,0.027181625366210938,0.009616851806640625,0.0,0.0170440673828125,0.0,0.008520126342773438,0.0,0.020574569702148438,0.0,0.0,0.00283050537109375,0.0,0.00257110595703125,0.0003604888916015625,0.0,0.0013885498046875,0.0016765594482421875,0.0,0.0,0.002246856689453125,0.0,0.0015869140625,0.00366973876953125,0.000690460205078125,0.0,0.001804351806640625,0.000804901123046875,0.0006275177001953125,0.005542755126953125,0.0,0.0034694671630859375,0.0,0.00067901611328125,0.0018463134765625,0.0077571868896484375,0.0017337799072265625,0.0002994537353515625,0.001251220703125,0.00093841552734375,0.0002956390380859375,0.000415802001953125,0.0,0.0,0.0,0.0,0.0,0.001422882080078125,0.0,0.0,0.0,0.0,0.0
X20,0.0,0.0,0.0,0.0024871826171875,0.0,0.0,0.0,0.0011425018310546875,0.00579071044921875,0.010084152221679688,0.0068874359130859375,0.0026397705078125,0.0,0.01128387451171875,0.011798858642578125,0.01141357421875,0.0135040283203125,0.010683059692382812,0.018856048583984375,0.0,0.00112152099609375,0.0006961822509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0018177032470703125,0.0,0.0028629302978515625,0.0007991790771484375,0.0,0.004444122314453125,0.0,0.0,0.0,0.007190704345703125,0.0,0.0,0.0,0.002574920654296875,0.0012073516845703125,0.0,0.0011806488037109375,0.0,0.0,0.0,0.001220703125,0.0024204254150390625,0.0,9.1552734375e-05,0.0,0.0,0.0,0.000545501708984375,0.0027179718017578125,0.0022373199462890625,0.000118255615234375,0.0,0.0,0.0,0.000713348388671875,0.0
X21,0.000370025634765625,0.0008697509765625,0.0010433197021484375,0.0034923553466796875,0.0028362274169921875,0.0,0.0,0.0020427703857421875,0.000972747802734375,0.0049495697021484375,0.0029468536376953125,0.0,0.00799560546875,0.0,0.0,0.0,0.0,0.0,0.009807586669921875,0.008375167846679688,0.0,0.0,0.0020732879638671875,0.0,0.0,0.0,0.0,0.0,0.0009860992431640625,0.0,0.0,0.0,0.0,0.0028400421142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0024852752685546875,0.0022983551025390625,0.0,0.0063495635986328125,0.0,0.000667572021484375,0.0017566680908203125,0.0,0.0,0.0011386871337890625,0.0005016326904296875,0.000156402587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007343292236328125,0.0,0.0,0.0
X22,0.0,0.0,0.0,0.0010280609130859375,0.0,0.0002727508544921875,0.0,0.0,0.0,0.0,0.0,0.0013484954833984375,0.0,0.0,0.0,0.002429962158203125,0.0,0.0,0.0,0.0,0.027654647827148438,0.014394760131835938,0.010532379150390625,0.029094696044921875,0.03073883056640625,0.027858734130859375,0.000850677490234375,0.0038814544677734375,0.0011501312255859375,0.003269195556640625,0.00263214111328125,0.00020599365234375,0.0004215240478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.00180816650390625,0.0,0.0004634857177734375,0.0,0.0,0.0009670257568359375,0.0,0.0033168792724609375,0.0,0.0,0.00177001953125,0.0030612945556640625,0.0007190704345703125,0.0,0.0007305145263671875,0.0,0.00200653076171875,0.0,0.0001888275146484375,0.0,0.00103759765625,0.0010852813720703125,0.00057220458984375,0.0010700225830078125,0.000545501708984375
X23,0.00066375732421875,0.000843048095703125,0.00116729736328125,0.0,0.0,0.0,0.0,0.0010166168212890625,0.0,0.0,0.0008220672607421875,0.0,0.0008678436279296875,0.001728057861328125,0.00145721435546875,0.0008716583251953125,0.001422882080078125,0.0011806488037109375,0.0,0.001712799072265625,0.0058422088623046875,0.03795433044433594,0.022430419921875,0.030550003051757812,0.023723602294921875,0.022233963012695312,0.0039215087890625,0.00495147705078125,0.0039234161376953125,0.0013256072998046875,0.0,0.0018558502197265625,0.0,0.0,0.00067138671875,0.0001506805419921875,0.0,0.0001697540283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001583099365234375,0.008167266845703125,0.0001392364501953125,0.0009212493896484375,0.000579833984375,0.0012722015380859375,0.0004901885986328125,0.0026149749755859375,0.0009899139404296875,0.0,0.00249481201171875,0.0,0.00231170654296875,0.001575469970703125,0.002567291259765625,0.0003757476806640625,0.0008373260498046875,0.0008831024169921875,0.000347137451171875
X24,0.000209808349609375,0.0,0.0005245208740234375,0.0,0.0,0.00084686279296875,0.000225067138671875,0.00159454345703125,0.0,0.0,0.0004634857177734375,0.000774383544921875,0.0004749298095703125,0.0015430450439453125,0.00069427490234375,0.0008602142333984375,0.0,0.000514984130859375,0.0,0.0022220611572265625,0.020626068115234375,0.01421356201171875,0.031558990478515625,0.012115478515625,0.0199127197265625,0.02680206298828125,0.0012912750244140625,0.0034885406494140625,0.000762939453125,0.0023174285888671875,0.0022983551025390625,0.002445220947265625,0.0004730224609375,0.0,0.0016651153564453125,0.0,0.0,0.00078582763671875,8.20159912109375e-05,0.0,0.0,0.000247955322265625,0.0008907318115234375,0.0,0.0,0.0,0.0051116943359375,0.0,4.57763671875e-05,0.0001964569091796875,0.0010242462158203125,0.0,0.002197265625,0.001331329345703125,0.0,0.0,0.0,0.00179290771484375,0.0,0.0,0.0,0.0,0.0007877349853515625,0.002044677734375
X25,0.0006847381591796875,0.0008544921875,0.0007953643798828125,0.0004596710205078125,0.000812530517578125,0.0,0.0,0.0,0.00231170654296875,0.0008754730224609375,0.0010204315185546875,0.000522613525390625,0.000743865966796875,0.0,0.0,0.0009136199951171875,0.0,0.0,0.0,0.000164031982421875,0.025693893432617188,0.019575119018554688,0.018018722534179688,0.026851654052734375,0.00922393798828125,0.015636444091796875,0.0006866455078125,0.002288818359375,0.00350189208984375,0.0044879913330078125,0.00345611572265625,0.00269317626953125,0.0012836456298828125,0.0,0.000682830810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000293731689453125,0.000225067138671875,2.6702880859375e-05,0.01104736328125,0.0,0.000469207763671875,0.000865936279296875,0.0042209625244140625,0.0,0.0,0.0,0.0009365081787109375,0.006015777587890625,0.0037994384765625,0.0,0.00016021728515625,0.0026454925537109375,0.0,0.000568389892578125,0.0,0.0
X26,0.0026836395263671875,0.0,0.0016384124755859375,0.0,0.0,0.0,0.0,0.0015697479248046875,1.52587890625e-05,0.0,0.00092315673828125,0.0022335052490234375,0.0027904510498046875,0.0006084442138671875,0.000698089599609375,0.0029754638671875,0.00011444091796875,0.0,0.0,0.002590179443359375,0.01010894775390625,0.013660430908203125,0.034290313720703125,0.016521453857421875,0.0296173095703125,0.017072677612304688,7.62939453125e-05,0.0011425018310546875,0.000598907470703125,0.0037174224853515625,0.0020465850830078125,0.0004901885986328125,0.0,0.0,0.0,0.0,0.0,0.0009517669677734375,0.0,0.0,0.0,0.0022983551025390625,7.62939453125e-06,0.0011577606201171875,0.0,0.0,0.01529693603515625,0.0,0.0,0.0014705657958984375,0.0027332305908203125,0.0,0.0,0.0019626617431640625,6.103515625e-05,0.0004405975341796875,0.0,0.0001621246337890625,0.0005588531494140625,0.00109100341796875,0.0006847381591796875,0.0005588531494140625,2.09808349609375e-05,0.0011959075927734375
X27,0.0,0.00049591064453125,0.00078582763671875,0.0002918243408203125,0.0,0.0,0.0006046295166015625,0.0,0.0003032684326171875,0.0,0.0,0.0008754730224609375,0.001575469970703125,0.0,0.0007381439208984375,0.0045070648193359375,0.0,0.0005855560302734375,0.0,0.0006866455078125,0.019971847534179688,0.0,0.033573150634765625,0.011722564697265625,0.04046821594238281,0.015268325805664062,0.0011425018310546875,0.0047588348388671875,0.0003223419189453125,0.0034160614013671875,0.0023288726806640625,0.0028858184814453125,0.0,0.0,0.0002346038818359375,0.0,0.00067138671875,0.0,0.0004291534423828125,0.0011959075927734375,1.1444091796875e-05,0.0,0.0020160675048828125,0.0,0.0,0.0,0.00826263427734375,0.00083160400390625,0.0,0.0010547637939453125,0.0001049041748046875,0.0,0.0,0.0,0.0,0.0044765472412109375,0.0,0.0,0.0,0.0017910003662109375,0.0,0.000232696533203125,0.0003662109375,0.0
X28,0.0,0.000934600830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000194549560546875,0.000457763671875,0.0,0.0,0.000598907470703125,0.0,0.0,0.0,0.0,0.000652313232421875,0.000278472900390625,0.0024261474609375,0.00153350830078125,0.0001125335693359375,0.0,0.0,0.0,0.009870529174804688,0.0024738311767578125,0.0059108734130859375,0.012691497802734375,0.00075531005859375,9.34600830078125e-05,6.103515625e-05,0.0,0.0,0.0,0.0004291534423828125,0.0,0.0005130767822265625,0.0,0.0002231597900390625,0.001712799072265625,0.0,0.0,0.0,0.0,0.0010986328125,0.0,0.0,0.0,0.0,6.4849853515625e-05,0.0,0.00035858154296875,0.0,0.0,0.0,0.00145721435546875,0.0020160675048828125,0.0,6.67572021484375e-05,0.00319671630859375
X29,0.0018215179443359375,0.0010128021240234375,0.0,0.0,0.0,0.0,0.0,0.00057220458984375,0.0,0.0002079010009765625,0.000701904296875,0.0001201629638671875,0.0006256103515625,0.0,0.0,0.0003643035888671875,0.0,0.0,0.0,0.0003681182861328125,0.00728607177734375,0.0026988983154296875,0.0030193328857421875,0.00147247314453125,0.0035858154296875,0.002956390380859375,0.0,0.0083160400390625,0.000507354736328125,0.0,0.0,0.0052642822265625,0.0,6.29425048828125e-05,0.0,0.0009746551513671875,0.001674652099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001972198486328125,0.0020694732666015625,0.0015125274658203125,0.0007343292236328125,0.0012340545654296875,0.0006961822509765625,0.0006809234619140625,0.00066375732421875,0.00061798095703125,0.0,0.0,0.0,0.0,0.0004367828369140625,0.0001544952392578125,0.0,0.0,0.0,0.0
X30,0.0,0.0,0.0,0.0,0.0,0.0003948211669921875,0.000766754150390625,0.0,0.0002193450927734375,0.0,0.0,0.0009708404541015625,0.0008792877197265625,0.00048828125,0.0,0.0014324188232421875,0.0018672943115234375,0.0006999969482421875,0.0,0.00098419189453125,0.0037136077880859375,0.0008087158203125,0.004520416259765625,0.00299072265625,0.0025959014892578125,0.0048809051513671875,0.0,0.0021686553955078125,0.0018253326416015625,0.0,0.0041942596435546875,0.019245147705078125,0.0009212493896484375,0.0,0.000385284423828125,0.0,0.0,0.0003681182861328125,0.0001850128173828125,0.0,0.000308990478515625,0.0,0.0,0.000385284423828125,0.00025177001953125,0.0,0.0010547637939453125,0.000270843505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000640869140625,0.0001316070556640625,0.0,0.0
X31,0.0015583038330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025119781494140625,0.0002288818359375,0.0015659332275390625,0.0,0.001201629638671875,8.96453857421875e-05,0.0005435943603515625,0.0,0.0,0.0063686370849609375,0.007875442504882812,0.0045146942138671875,0.0066680908203125,0.0045604705810546875,0.008714675903320312,0.0011119842529296875,0.000965118408203125,0.0039272308349609375,0.0,0.0054988861083984375,0.0,0.0,0.0,0.000148773193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.00055694580078125,0.0,0.0,0.001232147216796875,0.0,0.0005931854248046875,0.0016918182373046875,3.62396240234375e-05,0.0004558563232421875,0.001171112060546875,0.0,0.00057220458984375,0.0012969970703125,0.00106048583984375,0.00115203857421875,0.0,0.0002613067626953125,0.0,0.0001277923583984375,0.001232147216796875,0.000682830810546875,0.0,0.0
