,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06845719367265701,0.07837764918804169,0.06425508856773376,0.06901350617408752,0.07452138513326645,0.06623150408267975,0.07053735107183456,0.06594212353229523,0.0628235936164856,0.05796130374073982,0.05985870584845543,0.07328559458255768,0.06782647222280502,0.06513163447380066,0.06038444861769676,0.06486380100250244,0.07734666764736176,0.06096090003848076,0.05731770023703575,0.0602634958922863,0.05387132987380028,0.054641369730234146,0.0730888694524765,0.06669218838214874,0.07114016264677048,0.06674318760633469,0.06080858036875725,0.06090410426259041,0.06899040192365646,0.06511220335960388,0.056737955659627914,0.061277907341718674,0.06488785892724991,0.06471724808216095,0.07625226676464081,0.07948645204305649,0.07386448234319687,0.058690618723630905,0.06424147635698318,0.06620868295431137,0.0682356208562851,0.07780467718839645,0.07211116701364517,0.07296665757894516,0.07042185217142105,0.07248955219984055,0.07338767498731613,0.06829331815242767,0.0672648698091507,0.07132045179605484,0.07024882733821869,0.08148881047964096,0.053274061530828476,0.06722106784582138,0.06982949376106262,0.06507698446512222,0.056959368288517,0.06921710073947906,0.07054724544286728,0.07327623665332794,0.05722912400960922,0.06435945630073547,0.06098892539739609,0.06428121775388718
X13,0.055898699909448624,0.05864851921796799,0.06271065771579742,0.06600011140108109,0.06753604114055634,0.05795944854617119,0.06358001381158829,0.07095149904489517,0.07787607610225677,0.06831694394350052,0.07605647295713425,0.055259376764297485,0.06365218013525009,0.0634564533829689,0.05565400794148445,0.06492717564105988,0.06799447536468506,0.0722077265381813,0.06914758682250977,0.06637963652610779,0.07351269572973251,0.06930489838123322,0.06475251168012619,0.07437144964933395,0.05472560599446297,0.07867936044931412,0.08295705914497375,0.05398084595799446,0.07645115256309509,0.06726500391960144,0.06461267918348312,0.0702679455280304,0.07171902805566788,0.07165955007076263,0.07511577010154724,0.07656136900186539,0.05880090966820717,0.06844387948513031,0.05926457419991493,0.06982128322124481,0.07280226796865463,0.06148558855056763,0.057218052446842194,0.07568925619125366,0.06682677567005157,0.06545990705490112,0.06830587238073349,0.06679045408964157,0.07397397607564926,0.07403038442134857,0.06581449508666992,0.07216562330722809,0.07101476937532425,0.05432529374957085,0.0746154934167862,0.060013361275196075,0.07752025127410889,0.08053986728191376,0.07068464159965515,0.0722852274775505,0.06743179261684418,0.06428588926792145,0.08812056481838226,0.05944550409913063
X14,0.06856747716665268,0.07477119565010071,0.0657622292637825,0.07025808840990067,0.07199753075838089,0.06785283982753754,0.07281336188316345,0.07037875801324844,0.07452934980392456,0.07690522074699402,0.07060279697179794,0.06547803431749344,0.06041580066084862,0.07007813453674316,0.0647687017917633,0.05700588598847389,0.08232403546571732,0.07135685533285141,0.0730128064751625,0.06113274395465851,0.06458773463964462,0.061697427183389664,0.06094943359494209,0.07619015127420425,0.07623615115880966,0.06640899181365967,0.06665652990341187,0.07491891831159592,0.06341858208179474,0.073435477912426,0.06622543931007385,0.0729328989982605,0.08285241574048996,0.06562234461307526,0.07067052274942398,0.07053681463003159,0.06012268736958504,0.07256701588630676,0.06028195098042488,0.06950914859771729,0.06226377934217453,0.06587312370538712,0.08065951615571976,0.06349433958530426,0.06060677766799927,0.06504199653863907,0.06396179646253586,0.06772083789110184,0.07724310457706451,0.0795309916138649,0.073743537068367,0.06621144711971283,0.07533096522092819,0.07684990763664246,0.06953949481248856,0.0688413605093956,0.05340483784675598,0.05624077841639519,0.06756344437599182,0.06906834989786148,0.07492641359567642,0.0745333582162857,0.08138725161552429,0.062220752239227295
X15,0.06224994733929634,0.07068741321563721,0.066859170794487,0.06424567103385925,0.060606274753808975,0.06634480506181717,0.06805907934904099,0.07652951031923294,0.06533096730709076,0.06609508395195007,0.0567522794008255,0.07066826522350311,0.06373297423124313,0.05628623440861702,0.07283919304609299,0.07142826914787292,0.06411929428577423,0.0643094852566719,0.061880700290203094,0.07164397835731506,0.0677042305469513,0.06292018294334412,0.05807415023446083,0.06834234297275543,0.0679304376244545,0.07402171939611435,0.07524467259645462,0.07590600103139877,0.07880040258169174,0.06596895307302475,0.07129178196191788,0.06431786715984344,0.06531626731157303,0.057356614619493484,0.07578347623348236,0.07080323994159698,0.07503358274698257,0.07294223457574844,0.06442265212535858,0.062485221773386,0.06687574088573456,0.05774369835853577,0.07272603362798691,0.07524862140417099,0.06907523423433304,0.060759179294109344,0.07474006712436676,0.06015334278345108,0.07526811957359314,0.06084994971752167,0.06708820164203644,0.06520956754684448,0.0638560801744461,0.06286008656024933,0.07068696618080139,0.0582546666264534,0.06591871380805969,0.07023461908102036,0.07222267240285873,0.069600410759449,0.06268610805273056,0.07148883491754532,0.06721074134111404,0.06878673285245895
X16,0.07796166092157364,0.0681561678647995,0.0742834061384201,0.07236266136169434,0.07376496493816376,0.07571420818567276,0.0672372356057167,0.06038137152791023,0.06707388907670975,0.06972993910312653,0.055234745144844055,0.0653337761759758,0.06524490565061569,0.06922303140163422,0.06101961433887482,0.0652555599808693,0.07231524586677551,0.051596708595752716,0.07799860835075378,0.07046844065189362,0.07320911437273026,0.06589115411043167,0.06585949659347534,0.0667501911520958,0.06612426042556763,0.07017791271209717,0.07131870090961456,0.06256096810102463,0.06964771449565887,0.06319617480039597,0.06821998208761215,0.05784156918525696,0.05554141849279404,0.0609930120408535,0.06814996898174286,0.052962128072977066,0.06203940138220787,0.06884152442216873,0.05340878292918205,0.07941952347755432,0.07955191284418106,0.06193825975060463,0.06717976927757263,0.07833506911993027,0.07407248765230179,0.07553806900978088,0.07404833287000656,0.06234314665198326,0.05931743606925011,0.07427773624658585,0.07820236682891846,0.06280951201915741,0.06670600175857544,0.08266045898199081,0.07335130870342255,0.0766940712928772,0.06631885468959808,0.05315859615802765,0.06519591808319092,0.07062780112028122,0.05698053166270256,0.06761563569307327,0.08061757683753967,0.06414096057415009
X17,0.06369024515151978,0.06437448412179947,0.06926686316728592,0.07071392983198166,0.06703680753707886,0.07267297059297562,0.0649905800819397,0.06498027592897415,0.06797516345977783,0.07416756451129913,0.06308051943778992,0.05689393728971481,0.07018747925758362,0.07640836387872696,0.06423746794462204,0.05738922953605652,0.06119946762919426,0.057507921010255814,0.07456066459417343,0.05637672543525696,0.0649464875459671,0.06476586312055588,0.06260230392217636,0.0825776681303978,0.06416662037372589,0.08130509406328201,0.06773489713668823,0.06215734779834747,0.0757722333073616,0.05463898181915283,0.07657943665981293,0.06607036292552948,0.07359221577644348,0.0696902796626091,0.06522291153669357,0.06126469373703003,0.05903661996126175,0.07707442343235016,0.06365013122558594,0.0652926042675972,0.059282757341861725,0.07921814918518066,0.07611362636089325,0.06437777727842331,0.05385290086269379,0.06903208047151566,0.06900876015424728,0.06538168340921402,0.05977552384138107,0.0623219832777977,0.054657310247421265,0.06130082532763481,0.07537730783224106,0.07986228168010712,0.07333359122276306,0.07638378441333771,0.07355151325464249,0.06844455003738403,0.06759800016880035,0.058419253677129745,0.06314096599817276,0.07345139980316162,0.06658370047807693,0.060988787561655045
X18,0.060887083411216736,0.07591389864683151,0.06810501217842102,0.0546114444732666,0.06854908168315887,0.07794658094644547,0.06690841168165207,0.08321159332990646,0.05041898414492607,0.06778408586978912,0.06952660530805588,0.0698143020272255,0.06859365105628967,0.05823902785778046,0.06026816368103027,0.0754791870713234,0.06507956236600876,0.050466280430555344,0.07046917825937271,0.07118501514196396,0.08188667893409729,0.06508523225784302,0.07781132310628891,0.0720546618103981,0.07235069572925568,0.06198391318321228,0.06750413775444031,0.06347918510437012,0.07043738663196564,0.06249290332198143,0.06581735610961914,0.06996537744998932,0.07228773832321167,0.06995802372694016,0.06892208755016327,0.07289902120828629,0.07020222395658493,0.07639475166797638,0.06216540187597275,0.07091106474399567,0.08612262457609177,0.06680313497781754,0.060220297425985336,0.06844867020845413,0.060828350484371185,0.0705808475613594,0.06658961623907089,0.06551569700241089,0.06883148849010468,0.07603360712528229,0.06603775918483734,0.060779742896556854,0.07017907500267029,0.07081212103366852,0.06382013857364655,0.06639108061790466,0.05847744643688202,0.06281021237373352,0.06807845830917358,0.075651153922081,0.055885348469018936,0.06768380850553513,0.0607382133603096,0.05626237392425537
X19,0.04879748448729515,0.06400492042303085,0.058250684291124344,0.07272239774465561,0.06916631013154984,0.07040784507989883,0.08208616077899933,0.06350196897983551,0.07787609100341797,0.06532766669988632,0.0805165022611618,0.08529143035411835,0.05760231986641884,0.07196201384067535,0.07067897170782089,0.06227597966790199,0.06903234124183655,0.06975135952234268,0.07113286107778549,0.06616568565368652,0.07496293634176254,0.06766125559806824,0.07077536731958389,0.06926967203617096,0.06852574646472931,0.05778670683503151,0.06555669009685516,0.07815885543823242,0.07601912319660187,0.0676066055893898,0.06975799053907394,0.07030331343412399,0.0750872865319252,0.06989860534667969,0.07298525422811508,0.061729833483695984,0.063348188996315,0.056447356939315796,0.05957237631082535,0.05137825012207031,0.06778546422719955,0.0575362965464592,0.0705716535449028,0.06661887466907501,0.0645013228058815,0.07011870294809341,0.07720690965652466,0.055384811013936996,0.055304717272520065,0.06676969677209854,0.06504378467798233,0.06734737008810043,0.06248567998409271,0.0668068379163742,0.06537536531686783,0.055660899728536606,0.06616608053445816,0.06813657283782959,0.05863630399107933,0.06826595216989517,0.06794086843729019,0.07794900983572006,0.07417658716440201,0.07035093009471893
X20,0.05578867718577385,0.07767441868782043,0.0632830560207367,0.08147355914115906,0.0780363380908966,0.06364256888628006,0.06800838559865952,0.06710545718669891,0.07018865644931793,0.06070168316364288,0.08036118745803833,0.06786258518695831,0.07431324571371078,0.06189633905887604,0.07646550238132477,0.0635392814874649,0.06228267401456833,0.06283869594335556,0.0658271536231041,0.059993524104356766,0.06894862651824951,0.07653290778398514,0.07228919118642807,0.07361768186092377,0.06702516973018646,0.07143621146678925,0.06035326421260834,0.07248842716217041,0.06862686574459076,0.07101156562566757,0.08297402411699295,0.06314777582883835,0.0749245136976242,0.06486249715089798,0.05466273054480553,0.06643295288085938,0.0644851103425026,0.06832591444253922,0.053913187235593796,0.07330016046762466,0.06793192774057388,0.06541876494884491,0.07053375989198685,0.06692436337471008,0.05970921739935875,0.06473960727453232,0.07020417600870132,0.07284369319677353,0.06678260862827301,0.0731746256351471,0.07153601199388504,0.058594394475221634,0.06914569437503815,0.07336727529764175,0.07445491850376129,0.07838495820760727,0.07885383069515228,0.06943896412849426,0.06176750361919403,0.05570584163069725,0.0699595957994461,0.06412282586097717,0.06551923602819443,0.08792469650506973
X21,0.06176045164465904,0.06830235570669174,0.0666121318936348,0.0705547034740448,0.07049393653869629,0.0730292946100235,0.06399819254875183,0.06676602363586426,0.08027195185422897,0.08332117646932602,0.082231305539608,0.07346723228693008,0.0776200219988823,0.0827472135424614,0.07700587064027786,0.07191324234008789,0.07793170213699341,0.06587197631597519,0.06440252810716629,0.07034964859485626,0.07135593146085739,0.05540245771408081,0.06608395278453827,0.06821455806493759,0.06490735709667206,0.056275930255651474,0.06723174452781677,0.07373712211847305,0.07017599046230316,0.0668267086148262,0.05778677761554718,0.07250035554170609,0.07502217590808868,0.06251966208219528,0.057856980711221695,0.07135280966758728,0.07906920462846756,0.06988777965307236,0.06056469678878784,0.06115295737981796,0.059523243457078934,0.053595732897520065,0.07839316129684448,0.06970500946044922,0.06342343240976334,0.07754054665565491,0.07631151378154755,0.05644240975379944,0.07184053957462311,0.0590696819126606,0.0691809430718422,0.07322822511196136,0.07058723270893097,0.07611595094203949,0.06854197382926941,0.0586857795715332,0.06882304698228836,0.07878128439188004,0.05571664497256279,0.06468680500984192,0.07433230429887772,0.07848473638296127,0.0800410807132721,0.07606391608715057
X22,0.0779866874217987,0.07132438570261002,0.05735359340906143,0.07079603523015976,0.06596866250038147,0.05892355740070343,0.06415242701768875,0.07879612594842911,0.06786814332008362,0.07467314600944519,0.06426587700843811,0.06482597440481186,0.05393410474061966,0.074539914727211,0.06349653005599976,0.0794466957449913,0.07251691818237305,0.07956323027610779,0.06801997125148773,0.07648015022277832,0.06708261370658875,0.06894676387310028,0.05976114794611931,0.07711545377969742,0.05784805864095688,0.06244126707315445,0.07446000725030899,0.06425198912620544,0.07409224659204483,0.06828092038631439,0.067256398499012,0.07083986699581146,0.0719863548874855,0.06337704509496689,0.06443089991807938,0.06884894520044327,0.07969286292791367,0.07987258583307266,0.06960341334342957,0.06946907192468643,0.0749218761920929,0.06440027058124542,0.07064487785100937,0.052188437432050705,0.06600883603096008,0.065323106944561,0.06783180683851242,0.07050490379333496,0.0625416561961174,0.06162824481725693,0.060111258178949356,0.06181258708238602,0.06361638754606247,0.07493695616722107,0.07117569446563721,0.06742548197507858,0.06168462708592415,0.07690547406673431,0.06317975372076035,0.0780688226222992,0.07059291750192642,0.07060490548610687,0.06707099825143814,0.07412032037973404
X23,0.05532039701938629,0.05554783716797829,0.0731726661324501,0.07146751880645752,0.0623113177716732,0.06270359456539154,0.06558442115783691,0.06944696605205536,0.0740879625082016,0.07268794625997543,0.07510551065206528,0.0661277025938034,0.06301135569810867,0.062300439924001694,0.07317422330379486,0.07442807406187057,0.0693390965461731,0.059479840099811554,0.0683518797159195,0.07572538405656815,0.0598604753613472,0.070194773375988,0.07671330124139786,0.07075922191143036,0.0661252811551094,0.06186746433377266,0.06029178574681282,0.05380630865693092,0.07038291543722153,0.06936845928430557,0.06569108366966248,0.0774318128824234,0.06466058641672134,0.0687250867486,0.07737486809492111,0.07038050889968872,0.06437721848487854,0.06516025960445404,0.07491110265254974,0.07181870937347412,0.0664750412106514,0.06373529881238937,0.06949380785226822,0.07121390104293823,0.06797587871551514,0.08190479874610901,0.053656648844480515,0.07346700876951218,0.06346975266933441,0.07964179664850235,0.06883888691663742,0.07600871473550797,0.071553073823452,0.057573605328798294,0.0755552351474762,0.0669141486287117,0.06794805079698563,0.06925668567419052,0.06847816705703735,0.06180421635508537,0.06917780637741089,0.073975570499897,0.06872906535863876,0.0770111083984375
X24,0.0659596174955368,0.07417018711566925,0.06773245334625244,0.07834815233945847,0.07287833094596863,0.0668879896402359,0.064989373087883,0.06664401292800903,0.07409458607435226,0.07451830804347992,0.0697384774684906,0.07198622822761536,0.07174599170684814,0.07022914290428162,0.0747646763920784,0.05324539914727211,0.0673438012599945,0.07276700437068939,0.07154446095228195,0.06488196551799774,0.07316519320011139,0.059149354696273804,0.06580394506454468,0.07183048129081726,0.055726565420627594,0.08082105964422226,0.07640043646097183,0.06644845753908157,0.07318810373544693,0.06443055719137192,0.06222263351082802,0.06064267456531525,0.06081412360072136,0.07461848109960556,0.07032189518213272,0.08250249177217484,0.06411225348711014,0.06577599048614502,0.07136613130569458,0.06321200728416443,0.05649954453110695,0.07283817231655121,0.06353508681058884,0.08574394881725311,0.074070505797863,0.07386165112257004,0.059016961604356766,0.07196912169456482,0.06059888377785683,0.07020982354879379,0.07159209996461868,0.059178389608860016,0.0732952132821083,0.06590036302804947,0.06548292934894562,0.0637674406170845,0.06528247147798538,0.0663587898015976,0.06757274270057678,0.05395960435271263,0.06712693721055984,0.0585801899433136,0.06899324804544449,0.07590384781360626
