,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.4355047643184662,0.3978094160556793,0.4513201415538788,0.44531843066215515,0.45271822810173035,0.4165530502796173,0.470514178276062,0.43954581022262573,0.43811696767807007,0.44545862078666687,0.48274916410446167,0.4173360764980316,0.3916148245334625,0.4351976811885834,0.4321735203266144,0.4371955692768097,0.3714030385017395,0.4424629807472229,0.37461408972740173,0.33664536476135254,0.3414497971534729,0.32943928241729736,0.3571605384349823,0.3307713568210602,0.3579137623310089,0.32987770438194275,0.3383687734603882,0.36193254590034485,0.3771989047527313,0.3585450053215027,0.35440561175346375,0.3566572666168213,0.36365601420402527,0.34735873341560364,0.365780770778656,0.33307644724845886,0.3985225558280945,0.4535362124443054,0.4113526940345764,0.36419084668159485,0.37387844920158386,0.37491825222969055,0.36776864528656006,0.3358440101146698,0.3746635317802429,0.41366156935691833,0.43141669034957886,0.36356261372566223,0.4035545289516449,0.32876840233802795,0.34790509939193726,0.39553794264793396,0.3681122064590454,0.3343352973461151,0.3332688510417938,0.35371896624565125,0.3361962139606476,0.3488665521144867,0.3401949405670166,0.34981054067611694,0.38808494806289673,0.3808465301990509,0.333064466714859,0.3749867379665375
X13,0.3849354386329651,0.3649190664291382,0.36318159103393555,0.40187376737594604,0.38115018606185913,0.41342678666114807,0.3522418141365051,0.3669465184211731,0.4073294997215271,0.4007332921028137,0.3876122236251831,0.48250681161880493,0.4550679326057434,0.4604964852333069,0.4651491641998291,0.447358638048172,0.44546347856521606,0.46653616428375244,0.4569656550884247,0.37729865312576294,0.3538030982017517,0.3582698702812195,0.37364599108695984,0.349018394947052,0.34562087059020996,0.3390688896179199,0.33258652687072754,0.33358946442604065,0.35411885380744934,0.3528728485107422,0.3865087032318115,0.3456791937351227,0.33512768149375916,0.3444320261478424,0.3267914652824402,0.3686850965023041,0.35320577025413513,0.4156404733657837,0.33507823944091797,0.336560994386673,0.38608649373054504,0.37561702728271484,0.41105204820632935,0.4303850829601288,0.34887436032295227,0.37544965744018555,0.3834371268749237,0.3681350648403168,0.4421233832836151,0.34986597299575806,0.4079931378364563,0.4236142337322235,0.36649540066719055,0.33428075909614563,0.33002808690071106,0.3569769859313965,0.33526474237442017,0.38014334440231323,0.38013002276420593,0.36380434036254883,0.39410287141799927,0.3706555962562561,0.3648872673511505,0.3691319227218628
X14,0.3925205171108246,0.36133673787117004,0.3363683521747589,0.35664454102516174,0.3634762167930603,0.3688279092311859,0.33468663692474365,0.4200933873653412,0.41854432225227356,0.3565232753753662,0.36833426356315613,0.46646517515182495,0.48227450251579285,0.4604768753051758,0.4594740867614746,0.4284707009792328,0.47059890627861023,0.46397706866264343,0.4503161609172821,0.4562244415283203,0.36825957894325256,0.3429979085922241,0.32722169160842896,0.3435628116130829,0.34199532866477966,0.3554520905017853,0.35780322551727295,0.350829541683197,0.3689415454864502,0.37146568298339844,0.38359585404396057,0.3504452705383301,0.34524479508399963,0.3556462824344635,0.33430588245391846,0.3413150906562805,0.3322281539440155,0.3401607275009155,0.33675897121429443,0.32865214347839355,0.4382868707180023,0.4188746213912964,0.32573965191841125,0.3858206272125244,0.40875741839408875,0.38509997725486755,0.4115269184112549,0.3552658259868622,0.4245448410511017,0.4025329053401947,0.40742242336273193,0.39361128211021423,0.3555258810520172,0.36568623781204224,0.3290661871433258,0.3529014587402344,0.3356565237045288,0.3695560097694397,0.3568519949913025,0.3834419846534729,0.4084462523460388,0.371450811624527,0.3729865550994873,0.37473246455192566
X15,0.3731853663921356,0.3815442621707916,0.35187670588493347,0.3763854503631592,0.3683112859725952,0.3878731429576874,0.34475699067115784,0.40525493025779724,0.4322827458381653,0.35222795605659485,0.4465334117412567,0.4607107937335968,0.4600479006767273,0.48190635442733765,0.46308740973472595,0.4640119671821594,0.46434932947158813,0.44648662209510803,0.4756437838077545,0.39982733130455017,0.34582027792930603,0.32364097237586975,0.3335174024105072,0.33402472734451294,0.3294925391674042,0.34452885389328003,0.33451682329177856,0.3501550257205963,0.35740160942077637,0.33908137679100037,0.3835783898830414,0.34783902764320374,0.33117038011550903,0.38747143745422363,0.3640601634979248,0.3796587586402893,0.3842044472694397,0.3830232620239258,0.3712141513824463,0.3521323502063751,0.33776551485061646,0.3988798260688782,0.40664443373680115,0.41830509901046753,0.34173962473869324,0.3743015229701996,0.4080047309398651,0.38477280735969543,0.371112585067749,0.36246833205223083,0.4032670557498932,0.439357727766037,0.34599706530570984,0.32836729288101196,0.33350443840026855,0.3586248755455017,0.34761500358581543,0.3420318365097046,0.38428622484207153,0.39934349060058594,0.3654811382293701,0.38645094633102417,0.36900708079338074,0.40191206336021423
X16,0.3797142207622528,0.37743377685546875,0.36549752950668335,0.3772903382778168,0.34840673208236694,0.4240749180316925,0.34865471720695496,0.35305389761924744,0.3900314271450043,0.35619616508483887,0.43648216128349304,0.4678901731967926,0.46841490268707275,0.46363380551338196,0.479989230632782,0.46431484818458557,0.4666973352432251,0.4703226089477539,0.46971216797828674,0.4115195870399475,0.3280336856842041,0.3351890742778778,0.3402858078479767,0.3264615535736084,0.3412896990776062,0.3292231559753418,0.3299402892589569,0.33207595348358154,0.3590460419654846,0.3602762222290039,0.38517868518829346,0.3608255982398987,0.3348842263221741,0.3769819438457489,0.3313351273536682,0.33762797713279724,0.35384348034858704,0.41595974564552307,0.4099902808666229,0.356876939535141,0.3566848337650299,0.37120917439460754,0.46057575941085815,0.45095711946487427,0.3966406285762787,0.4293871223926544,0.3807014524936676,0.4417070150375366,0.41472938656806946,0.4012638032436371,0.3843238651752472,0.4072040915489197,0.3440278470516205,0.32375404238700867,0.32521992921829224,0.33888375759124756,0.3249514400959015,0.32325854897499084,0.396205872297287,0.3904619812965393,0.35809484124183655,0.37465131282806396,0.35213467478752136,0.3624933362007141
X17,0.3428408205509186,0.33928948640823364,0.346579372882843,0.3298613429069519,0.4063401222229004,0.38328102231025696,0.37160977721214294,0.39757439494132996,0.3891296982765198,0.39147499203681946,0.44939228892326355,0.4489782750606537,0.4299318194389343,0.46767106652259827,0.468876451253891,0.48346397280693054,0.46305927634239197,0.4592020511627197,0.46999886631965637,0.3695735037326813,0.33442622423171997,0.3443325161933899,0.3535374402999878,0.37350454926490784,0.34381312131881714,0.32829922437667847,0.33670762181282043,0.3198636770248413,0.36831364035606384,0.3579803705215454,0.3853016197681427,0.3573121726512909,0.34155166149139404,0.332530677318573,0.34803611040115356,0.32204219698905945,0.3289434015750885,0.414436936378479,0.3821276128292084,0.3403308689594269,0.43044811487197876,0.38220536708831787,0.35683563351631165,0.43320104479789734,0.37616607546806335,0.3962044417858124,0.3578822612762451,0.42566850781440735,0.35118016600608826,0.3662942051887512,0.40869566798210144,0.3512159287929535,0.32427218556404114,0.33195921778678894,0.327843576669693,0.3583107888698578,0.3430294692516327,0.3228287696838379,0.4106169044971466,0.42417997121810913,0.3589949309825897,0.3838196098804474,0.34022608399391174,0.3830142319202423
X18,0.3610674738883972,0.37629804015159607,0.3341898024082184,0.35570159554481506,0.4318704307079315,0.39418452978134155,0.34367915987968445,0.4328599274158478,0.3721529543399811,0.4135327935218811,0.4108637571334839,0.46102216839790344,0.4668610095977783,0.46408402919769287,0.47286710143089294,0.4596659243106842,0.4785315692424774,0.4753859341144562,0.4755391776561737,0.37898579239845276,0.33840346336364746,0.3230801522731781,0.34474503993988037,0.3350326418876648,0.32857629656791687,0.3344004452228546,0.3314829468727112,0.3369992971420288,0.37130284309387207,0.3637785315513611,0.39033421874046326,0.3578144609928131,0.3913392126560211,0.3533526062965393,0.32520928978919983,0.3792648911476135,0.3315597176551819,0.34419769048690796,0.36903873085975647,0.3561025857925415,0.3967428207397461,0.4229384958744049,0.41485071182250977,0.4377534091472626,0.35575705766677856,0.3795044422149658,0.3624323308467865,0.42514821887016296,0.3794572055339813,0.34807002544403076,0.40597110986709595,0.34148457646369934,0.33574724197387695,0.3311176002025604,0.3189614713191986,0.3594663441181183,0.32627490162849426,0.34567776322364807,0.4034123420715332,0.3458425998687744,0.3731924891471863,0.3849535882472992,0.3739742040634155,0.3868102431297302
X19,0.3706932067871094,0.4035217761993408,0.35337862372398376,0.39782455563545227,0.38590601086616516,0.40941286087036133,0.32726842164993286,0.4146876335144043,0.371137410402298,0.4110611081123352,0.41083720326423645,0.46571865677833557,0.4609290659427643,0.46057525277137756,0.47348111867904663,0.45597168803215027,0.47458648681640625,0.4793626070022583,0.477154016494751,0.39776942133903503,0.3267172873020172,0.32161465287208557,0.3452429175376892,0.3310626149177551,0.3276319205760956,0.356524795293808,0.329262375831604,0.32831305265426636,0.34900742769241333,0.34635886549949646,0.38759881258010864,0.3564468324184418,0.3728390634059906,0.36147740483283997,0.3212278485298157,0.3590388596057892,0.3403073847293854,0.3452123999595642,0.3522697389125824,0.3849102854728699,0.39543429017066956,0.41094815731048584,0.41407647728919983,0.4267617166042328,0.34836527705192566,0.3922150135040283,0.34350618720054626,0.43363332748413086,0.34592071175575256,0.3605647385120392,0.4068363606929779,0.3600599467754364,0.3682497441768646,0.3221580386161804,0.31714877486228943,0.3795746862888336,0.32595762610435486,0.3312097191810608,0.38899004459381104,0.3480633795261383,0.39538469910621643,0.4272696077823639,0.3608245551586151,0.3994275629520416
X20,0.35415369272232056,0.3775632977485657,0.38037243485450745,0.3737925589084625,0.42738109827041626,0.41658100485801697,0.3208402395248413,0.39448779821395874,0.37590885162353516,0.34781426191329956,0.39790135622024536,0.45303431153297424,0.42968931794166565,0.4694790244102478,0.4653851389884949,0.4628673791885376,0.4741230607032776,0.4736349880695343,0.48085638880729675,0.4130248427391052,0.34384819865226746,0.34067121148109436,0.34897875785827637,0.33953508734703064,0.32298874855041504,0.37416306138038635,0.3368718922138214,0.34958702325820923,0.3690805733203888,0.3349349796772003,0.38194724917411804,0.3817611336708069,0.38443219661712646,0.3633793294429779,0.3339957296848297,0.3457038700580597,0.33704674243927,0.38003280758857727,0.3807208240032196,0.33638837933540344,0.3422771692276001,0.3863959312438965,0.39941465854644775,0.42744359374046326,0.34955382347106934,0.3966613709926605,0.35053008794784546,0.3677186071872711,0.38917919993400574,0.3498346507549286,0.3565579652786255,0.34314918518066406,0.3491901755332947,0.33347684144973755,0.33817553520202637,0.37927889823913574,0.3258289098739624,0.3429531753063202,0.4122508466243744,0.36420127749443054,0.3782210648059845,0.3885115683078766,0.3602335751056671,0.39988118410110474
X21,0.40153324604034424,0.39970728754997253,0.3801939785480499,0.3710547089576721,0.37031590938568115,0.36536988615989685,0.33628901839256287,0.3789106607437134,0.41314154863357544,0.3839510977268219,0.33193016052246094,0.43064942955970764,0.4322037696838379,0.39383864402770996,0.4297501742839813,0.41713133454322815,0.3768693208694458,0.4259219169616699,0.46495890617370605,0.4843440055847168,0.3258258104324341,0.34790322184562683,0.3364758789539337,0.3414754271507263,0.33875665068626404,0.3620307743549347,0.3270193040370941,0.3632449805736542,0.40779754519462585,0.3675806224346161,0.40831512212753296,0.35973885655403137,0.35183003544807434,0.34226417541503906,0.33496809005737305,0.36945685744285583,0.3462909460067749,0.39669281244277954,0.34476956725120544,0.36213988065719604,0.4313798248767853,0.3740040063858032,0.37732577323913574,0.44063594937324524,0.33821994066238403,0.44140031933784485,0.37842005491256714,0.389213889837265,0.3495106101036072,0.3638456165790558,0.39149221777915955,0.3818684220314026,0.4024772346019745,0.33464914560317993,0.34047698974609375,0.34870976209640503,0.328469455242157,0.32791969180107117,0.3712265193462372,0.3565460443496704,0.35757216811180115,0.3974321186542511,0.39634090662002563,0.36198773980140686
X22,0.34440338611602783,0.3264560103416443,0.3366852104663849,0.330001562833786,0.34627506136894226,0.3386060893535614,0.3302672803401947,0.3404187560081482,0.3402298092842102,0.40599507093429565,0.35987389087677,0.34106016159057617,0.3500279486179352,0.33621641993522644,0.3243187367916107,0.3760119378566742,0.3575733006000519,0.3306434452533722,0.3371582627296448,0.34094157814979553,0.4796634614467621,0.4754635691642761,0.4705803096294403,0.4782882630825043,0.46857738494873047,0.47467368841171265,0.32851549983024597,0.3840770125389099,0.3502267599105835,0.37818580865859985,0.3809840679168701,0.4040243625640869,0.3421834409236908,0.34635236859321594,0.3355151414871216,0.33513349294662476,0.318889319896698,0.34380391240119934,0.3433170020580292,0.3485167324542999,0.32516926527023315,0.35512468218803406,0.3497457504272461,0.32031673192977905,0.36328721046447754,0.32538142800331116,0.4431012272834778,0.3472897410392761,0.34104785323143005,0.3215526044368744,0.3255598843097687,0.3356766104698181,0.3870902359485626,0.3784732222557068,0.35381433367729187,0.35308340191841125,0.3474378287792206,0.37571170926094055,0.32770270109176636,0.3639568090438843,0.36909112334251404,0.3350708782672882,0.37302669882774353,0.3413242697715759
X23,0.35514283180236816,0.33477646112442017,0.33867147564888,0.3306611478328705,0.33436352014541626,0.3308579623699188,0.32200679183006287,0.3705567419528961,0.325717955827713,0.413656622171402,0.3496289551258087,0.3806985914707184,0.3481830656528473,0.34586650133132935,0.3458583652973175,0.34301337599754333,0.31955912709236145,0.3314436078071594,0.3327542245388031,0.36083006858825684,0.4731086790561676,0.47990208864212036,0.46910399198532104,0.47658294439315796,0.4720425307750702,0.4732055962085724,0.35349199175834656,0.42105832695961,0.3636085093021393,0.41606518626213074,0.36105766892433167,0.3925217092037201,0.35628774762153625,0.3481326103210449,0.3204672932624817,0.339153915643692,0.31870973110198975,0.34568074345588684,0.34280142188072205,0.3532950282096863,0.3572198748588562,0.34371089935302734,0.3377377390861511,0.33653077483177185,0.352939248085022,0.3273496627807617,0.41732001304626465,0.34214743971824646,0.3331597149372101,0.32870587706565857,0.3578445017337799,0.36301329731941223,0.39760491251945496,0.3775879144668579,0.4029107987880707,0.37585753202438354,0.40758728981018066,0.4064871668815613,0.32931190729141235,0.3636186122894287,0.36327192187309265,0.3515216112136841,0.36720380187034607,0.33598417043685913
X24,0.33604270219802856,0.31913819909095764,0.33441466093063354,0.34376105666160583,0.3359870910644531,0.356985479593277,0.3315216600894928,0.3436201512813568,0.34107404947280884,0.3804253041744232,0.33086860179901123,0.35029304027557373,0.34825071692466736,0.33839985728263855,0.344408243894577,0.3550224006175995,0.3473255932331085,0.38540148735046387,0.36325088143348694,0.3737800717353821,0.4723888039588928,0.4469051659107208,0.4814710021018982,0.4678921401500702,0.472038596868515,0.4749411344528198,0.356391042470932,0.398672878742218,0.36245763301849365,0.3836200535297394,0.38113152980804443,0.36513254046440125,0.3261873126029968,0.3370681405067444,0.3311309516429901,0.335912823677063,0.36403897404670715,0.3364023268222809,0.34264281392097473,0.3491756021976471,0.35029205679893494,0.3872499465942383,0.3271277844905853,0.3291086256504059,0.34508058428764343,0.35085397958755493,0.36027854681015015,0.3344460129737854,0.3320961594581604,0.3281654417514801,0.34699389338493347,0.3456302285194397,0.3551237881183624,0.3886311650276184,0.37122657895088196,0.4701607823371887,0.3655294179916382,0.3413178622722626,0.32392755150794983,0.34301379323005676,0.35069844126701355,0.33265194296836853,0.367214173078537,0.349161297082901
