,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.400319367647171,0.44950735569000244,0.46283936500549316,0.47204428911209106,0.4667541980743408,0.4298544228076935,0.47148802876472473,0.4647546112537384,0.47541511058807373,0.470560759305954,0.4815613329410553,0.4055337607860565,0.36726275086402893,0.42690563201904297,0.3689570128917694,0.36963191628456116,0.3749316930770874,0.3519720137119293,0.40366557240486145,0.3657838702201843,0.34000271558761597,0.33280786871910095,0.33637377619743347,0.3281232714653015,0.3466993272304535,0.34442266821861267,0.33404800295829773,0.36311447620391846,0.343641996383667,0.349360853433609,0.3743508458137512,0.34356820583343506,0.36565113067626953,0.39082053303718567,0.34563982486724854,0.35002198815345764,0.3676592707633972,0.36144116520881653,0.40875256061553955,0.3425273597240448,0.36405470967292786,0.40615782141685486,0.3669374883174896,0.33239710330963135,0.3261111080646515,0.42593809962272644,0.35385861992836,0.32602614164352417,0.33188486099243164,0.36558017134666443,0.3576299846172333,0.346402645111084,0.341729998588562,0.3393229842185974,0.34601029753685,0.34786367416381836,0.3584991991519928,0.3362792134284973,0.44319355487823486,0.355661541223526,0.33477577567100525,0.37483349442481995,0.32230043411254883,0.3421079218387604
X13,0.3608930706977844,0.42618975043296814,0.35826975107192993,0.3438210189342499,0.35413864254951477,0.36370769143104553,0.35308727622032166,0.40386927127838135,0.369721919298172,0.35101306438446045,0.40099990367889404,0.4836176037788391,0.46736571192741394,0.4537152647972107,0.4667913615703583,0.4449734687805176,0.4700465798377991,0.4680119752883911,0.4197988510131836,0.46756553649902344,0.35358119010925293,0.31999704241752625,0.358526349067688,0.3302032947540283,0.34588953852653503,0.3523927628993988,0.35239019989967346,0.3896801769733429,0.3749723434448242,0.3537076413631439,0.41044244170188904,0.3475375473499298,0.3569812774658203,0.3954368531703949,0.34989625215530396,0.36169594526290894,0.35137757658958435,0.38937869668006897,0.3501835763454437,0.33284151554107666,0.3810614049434662,0.38911256194114685,0.3980563282966614,0.3740944564342499,0.3552652597427368,0.40511977672576904,0.4272632598876953,0.33210235834121704,0.32619309425354004,0.338779479265213,0.3825470805168152,0.37182891368865967,0.34864747524261475,0.3437528610229492,0.32671207189559937,0.320646733045578,0.3346081078052521,0.3350875675678253,0.37462255358695984,0.3614921569824219,0.3532576560974121,0.37392449378967285,0.3553096652030945,0.34630975127220154
X14,0.39917200803756714,0.3554305136203766,0.3677544593811035,0.32476434111595154,0.3594772219657898,0.3361591696739197,0.33654987812042236,0.35672247409820557,0.35543105006217957,0.3519689440727234,0.3311232328414917,0.4667670726776123,0.48046502470970154,0.461587518453598,0.47337570786476135,0.475219190120697,0.47185906767845154,0.4774422347545624,0.44472482800483704,0.47243186831474304,0.3210180401802063,0.33415380120277405,0.34251144528388977,0.3139011859893799,0.32823970913887024,0.327764093875885,0.3567088544368744,0.3979080617427826,0.3518964350223541,0.34509578347206116,0.39130067825317383,0.3581041395664215,0.3646368384361267,0.4059518277645111,0.3687370717525482,0.3760635256767273,0.35972675681114197,0.3721821904182434,0.3899379372596741,0.3399944007396698,0.44440919160842896,0.3654552102088928,0.31728610396385193,0.3156641125679016,0.36716464161872864,0.36145883798599243,0.3512625992298126,0.3215242028236389,0.353104829788208,0.32635992765426636,0.33229777216911316,0.3544614911079407,0.3514348566532135,0.3180088698863983,0.33653658628463745,0.34263360500335693,0.3220583200454712,0.34669169783592224,0.3502561151981354,0.3592017889022827,0.37367039918899536,0.36428508162498474,0.369417279958725,0.36555182933807373
X15,0.38147056102752686,0.3579469323158264,0.3492034673690796,0.3765963017940521,0.40687668323516846,0.3602948784828186,0.4017227590084076,0.36527442932128906,0.3497784435749054,0.37880977988243103,0.4221685230731964,0.45168715715408325,0.46622714400291443,0.48323914408683777,0.4555130898952484,0.4549417495727539,0.4666939079761505,0.4658987820148468,0.4496951997280121,0.4607642590999603,0.34209030866622925,0.35257816314697266,0.34276512265205383,0.3561721742153168,0.3795284330844879,0.364301472902298,0.35999172925949097,0.3500383496284485,0.36857113242149353,0.3656735420227051,0.3907644748687744,0.3665352761745453,0.333773672580719,0.3699833154678345,0.38862085342407227,0.36423078179359436,0.38190701603889465,0.43269720673561096,0.39150306582450867,0.34092697501182556,0.450565904378891,0.3903703987598419,0.36769118905067444,0.3311271667480469,0.3686586320400238,0.37095150351524353,0.3658927381038666,0.35951682925224304,0.33435025811195374,0.3593643009662628,0.3478075861930847,0.3806604743003845,0.3488578200340271,0.33470386266708374,0.34117552638053894,0.33805304765701294,0.36809104681015015,0.36968377232551575,0.39536577463150024,0.36599552631378174,0.3560052216053009,0.3427063226699829,0.35416099429130554,0.3614617884159088
X16,0.38588395714759827,0.34605497121810913,0.324061781167984,0.33054256439208984,0.32140102982521057,0.3462815284729004,0.3350827991962433,0.4284454882144928,0.34883323311805725,0.3908874988555908,0.3268297016620636,0.47099441289901733,0.4745792746543884,0.44162416458129883,0.4808015823364258,0.4606437683105469,0.45999643206596375,0.46318694949150085,0.39131882786750793,0.46424275636672974,0.33058398962020874,0.3536566197872162,0.3400304615497589,0.3378930985927582,0.3371645510196686,0.31759604811668396,0.35090237855911255,0.38509759306907654,0.34773072600364685,0.3372514545917511,0.3751653730869293,0.3728797435760498,0.39231303334236145,0.35027363896369934,0.3685554265975952,0.3967663049697876,0.34450680017471313,0.3884115517139435,0.3637741506099701,0.40624216198921204,0.3960605263710022,0.39167729020118713,0.435066819190979,0.41661718487739563,0.4209618866443634,0.37730127573013306,0.4412880539894104,0.45746955275535583,0.38884833455085754,0.3471226096153259,0.4090938866138458,0.40684276819229126,0.341390997171402,0.35043832659721375,0.3439546525478363,0.3723653554916382,0.34681662917137146,0.3398886024951935,0.40341758728027344,0.3576066195964813,0.3821985721588135,0.3851296901702881,0.3325907289981842,0.37231793999671936
X17,0.3818052411079407,0.3377985656261444,0.3568555414676666,0.3144964873790741,0.3356875479221344,0.3686940371990204,0.34471631050109863,0.39141204953193665,0.344277560710907,0.379814475774765,0.34474459290504456,0.4648718535900116,0.47215601801872253,0.4484885036945343,0.4704500436782837,0.4801138639450073,0.47272947430610657,0.4700421392917633,0.4157407581806183,0.46906834840774536,0.3271709382534027,0.3544391095638275,0.35310807824134827,0.3283626437187195,0.3429795801639557,0.3344796299934387,0.3798522651195526,0.38221806287765503,0.3651936948299408,0.34260332584381104,0.38116464018821716,0.3509231507778168,0.3512025773525238,0.34792736172676086,0.3316504657268524,0.37361541390419006,0.34972113370895386,0.3577210605144501,0.33142444491386414,0.3631921410560608,0.4502948522567749,0.36809954047203064,0.35019731521606445,0.3390073776245117,0.36306053400039673,0.34524399042129517,0.4197177588939667,0.4351615607738495,0.3630562722682953,0.3621862530708313,0.3767015337944031,0.3831818699836731,0.3802107870578766,0.3233165442943573,0.3367079198360443,0.3706514239311218,0.34225526452064514,0.3399756848812103,0.35906821489334106,0.3790844976902008,0.38612014055252075,0.33692753314971924,0.34984758496284485,0.3636540174484253
X18,0.3632599711418152,0.33724653720855713,0.37180474400520325,0.32620567083358765,0.3764376640319824,0.3451235890388489,0.34187784790992737,0.4019165337085724,0.3255158066749573,0.3173010051250458,0.3665238320827484,0.4739317297935486,0.47452422976493835,0.4656330347061157,0.4543028473854065,0.46589621901512146,0.47814738750457764,0.4759747385978699,0.4694783389568329,0.4343529939651489,0.3259563744068146,0.32841137051582336,0.3372422158718109,0.3242974877357483,0.3319997191429138,0.32319921255111694,0.35394904017448425,0.36067500710487366,0.37102365493774414,0.33170995116233826,0.4290882349014282,0.3903072476387024,0.35310283303260803,0.38040223717689514,0.3941740393638611,0.36603739857673645,0.33416908979415894,0.3480043411254883,0.3451828062534332,0.3603430986404419,0.38010239601135254,0.3761405050754547,0.3466584086418152,0.3298403024673462,0.3299272060394287,0.34359151124954224,0.40412604808807373,0.3560951054096222,0.3425500988960266,0.3518541753292084,0.3680823743343353,0.3324275314807892,0.36160600185394287,0.3264404237270355,0.32826942205429077,0.32400572299957275,0.3210456073284149,0.330914169549942,0.3479830324649811,0.4059157967567444,0.37832406163215637,0.34119465947151184,0.34666940569877625,0.3371163010597229
X19,0.4048314094543457,0.34093281626701355,0.3743502199649811,0.34494245052337646,0.34791430830955505,0.33228906989097595,0.3395446538925171,0.40273281931877136,0.3218913674354553,0.33859533071517944,0.32789346575737,0.47003746032714844,0.47509124875068665,0.4635307788848877,0.4630238115787506,0.4667087495326996,0.474712610244751,0.48003891110420227,0.4658682644367218,0.46499913930892944,0.3229498565196991,0.33410754799842834,0.3501543402671814,0.3302292823791504,0.3359551727771759,0.3279598355293274,0.33972033858299255,0.37313732504844666,0.36175715923309326,0.34042584896087646,0.40565547347068787,0.3962200880050659,0.3550046384334564,0.35959887504577637,0.38316360116004944,0.39184918999671936,0.3396194875240326,0.34698984026908875,0.3511922359466553,0.3574505150318146,0.4121472239494324,0.3603946566581726,0.3353317379951477,0.32439354062080383,0.3311024010181427,0.3794633448123932,0.4315750002861023,0.3422810435295105,0.3200289011001587,0.3324015140533447,0.3656030297279358,0.33379027247428894,0.3606041669845581,0.32586225867271423,0.3410063683986664,0.332428902387619,0.3250962495803833,0.32565757632255554,0.3537895679473877,0.38630855083465576,0.37788352370262146,0.3463679254055023,0.34047213196754456,0.3873749375343323
X20,0.4165349304676056,0.42673975229263306,0.4495336711406708,0.3810907006263733,0.41764846444129944,0.3899095356464386,0.4094485342502594,0.3678465485572815,0.42397674918174744,0.41723644733428955,0.4306138753890991,0.3976224362850189,0.44877395033836365,0.4465898275375366,0.4133216440677643,0.4101327359676361,0.4679422676563263,0.47014954686164856,0.4861829876899719,0.4368461072444916,0.345134437084198,0.34741678833961487,0.37454766035079956,0.35733482241630554,0.38153311610221863,0.42297109961509705,0.37403035163879395,0.3922317922115326,0.36319100856781006,0.3304588496685028,0.37042054533958435,0.3749346435070038,0.3796367943286896,0.3654076159000397,0.34618836641311646,0.35314756631851196,0.34400519728660583,0.4153445363044739,0.35978811979293823,0.3847714066505432,0.3840638995170593,0.3683988153934479,0.339207261800766,0.3319489657878876,0.36210498213768005,0.4018970727920532,0.39614641666412354,0.3315869867801666,0.40096768736839294,0.4095146059989929,0.3976093530654907,0.3747332692146301,0.3614061772823334,0.35722270607948303,0.35569509863853455,0.3350715935230255,0.36901313066482544,0.36416661739349365,0.3989682197570801,0.36599114537239075,0.3678751587867737,0.37297701835632324,0.36708739399909973,0.3581221401691437
X21,0.3851531744003296,0.3366064727306366,0.40938499569892883,0.3557623028755188,0.34512361884117126,0.38467657566070557,0.33190304040908813,0.33002984523773193,0.3518501818180084,0.3544469475746155,0.34406328201293945,0.46533942222595215,0.4751279056072235,0.43142589926719666,0.46166643500328064,0.46774452924728394,0.43465372920036316,0.46225282549858093,0.45427438616752625,0.48424509167671204,0.33561283349990845,0.33464986085891724,0.3456777334213257,0.33534952998161316,0.3407561182975769,0.32837921380996704,0.3437965214252472,0.40530651807785034,0.34950727224349976,0.35384833812713623,0.36202701926231384,0.35325759649276733,0.34975767135620117,0.3919186294078827,0.38165825605392456,0.33645373582839966,0.34607061743736267,0.3589475750923157,0.35620832443237305,0.35295650362968445,0.38034719228744507,0.41226935386657715,0.34813734889030457,0.332434743642807,0.3876297175884247,0.3304966986179352,0.378199964761734,0.38197895884513855,0.3811582028865814,0.34785935282707214,0.3987017273902893,0.3682221472263336,0.3413333296775818,0.33252963423728943,0.3532942533493042,0.35144466161727905,0.34309062361717224,0.3391561210155487,0.36095333099365234,0.3882488012313843,0.3706985414028168,0.3939317762851715,0.3469031751155853,0.3472018837928772
X22,0.3311580419540405,0.35126134753227234,0.34206250309944153,0.33120423555374146,0.3569244146347046,0.3652017116546631,0.3369579017162323,0.3555404245853424,0.3354492783546448,0.3702238202095032,0.33919644355773926,0.33841368556022644,0.3454436957836151,0.37930727005004883,0.38018640875816345,0.36564913392066956,0.32182368636131287,0.3242959976196289,0.40824976563453674,0.3320086896419525,0.4790111780166626,0.4745696485042572,0.47252964973449707,0.4780914783477783,0.4742320477962494,0.47217902541160583,0.3532240390777588,0.3754110634326935,0.3594266474246979,0.375184029340744,0.34885501861572266,0.35947495698928833,0.33309563994407654,0.35873058438301086,0.3357104957103729,0.34130600094795227,0.33286505937576294,0.3335127830505371,0.36122116446495056,0.3604251444339752,0.34250205755233765,0.3346501886844635,0.33573704957962036,0.3366384506225586,0.32668471336364746,0.3591679334640503,0.41830384731292725,0.32325053215026855,0.3381473124027252,0.323665589094162,0.3327843248844147,0.3479997515678406,0.35359716415405273,0.3591466546058655,0.3623536229133606,0.45866256952285767,0.4159581661224365,0.387131005525589,0.3516676127910614,0.33258116245269775,0.35068780183792114,0.3509259521961212,0.32622694969177246,0.3357847332954407
X23,0.3520176410675049,0.38086870312690735,0.3490331172943115,0.35532471537590027,0.32829636335372925,0.4051331877708435,0.32747897505760193,0.36885008215904236,0.32694390416145325,0.36442703008651733,0.3341076970100403,0.33319905400276184,0.3179517388343811,0.358747661113739,0.3598118722438812,0.34766924381256104,0.3178333640098572,0.3391599655151367,0.38435783982276917,0.3598100244998932,0.463496595621109,0.4815692901611328,0.4777737259864807,0.4763615131378174,0.474255234003067,0.4740754961967468,0.3395088315010071,0.4103577435016632,0.3450281322002411,0.34545794129371643,0.3400181531906128,0.36661496758461,0.36561453342437744,0.3476533889770508,0.36665940284729004,0.36109408736228943,0.3153192400932312,0.34471186995506287,0.3833492696285248,0.38074636459350586,0.3646124303340912,0.3538075387477875,0.32802876830101013,0.3384808301925659,0.3411596119403839,0.36148086190223694,0.40180259943008423,0.3263672888278961,0.3523748517036438,0.32639944553375244,0.35040053725242615,0.32492759823799133,0.42630913853645325,0.3928517699241638,0.3760025203227997,0.3775073289871216,0.4053274691104889,0.38230568170547485,0.3547615706920624,0.3744138777256012,0.35017260909080505,0.3656492233276367,0.34757739305496216,0.33546483516693115
X24,0.3474266231060028,0.33633700013160706,0.3456672430038452,0.3233625888824463,0.34110352396965027,0.3884972035884857,0.3342815041542053,0.36186566948890686,0.33788421750068665,0.37097886204719543,0.33659544587135315,0.3333216607570648,0.3582558035850525,0.36940374970436096,0.3659083843231201,0.38364067673683167,0.3319511115550995,0.3479059934616089,0.39535942673683167,0.3609294891357422,0.4743928909301758,0.4575815796852112,0.47944679856300354,0.4766749143600464,0.4727320969104767,0.4736849367618561,0.3694387674331665,0.41656917333602905,0.34358859062194824,0.36189138889312744,0.3405434489250183,0.3565290868282318,0.3319703936576843,0.3585191071033478,0.3278399705886841,0.3791102170944214,0.32700055837631226,0.34050899744033813,0.3315912187099457,0.3637717068195343,0.35826849937438965,0.3768146336078644,0.32266053557395935,0.33939802646636963,0.3306243419647217,0.34986844658851624,0.36169126629829407,0.3296227753162384,0.32027894258499146,0.3239845335483551,0.3541422486305237,0.34015047550201416,0.3841247260570526,0.3785616457462311,0.38009747862815857,0.46958640217781067,0.36453691124916077,0.3595796823501587,0.36833295226097107,0.3466055691242218,0.3338293135166168,0.3751046359539032,0.31932827830314636,0.33494025468826294
