,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06261315941810608,0.05854416638612747,0.05827616527676582,0.07337969541549683,0.06964574754238129,0.06036168336868286,0.07036475092172623,0.06461925804615021,0.05911433324217796,0.06321048736572266,0.059593815356492996,0.07549305260181427,0.07664147019386292,0.07927703112363815,0.0630049780011177,0.0666041374206543,0.06468697637319565,0.0759686529636383,0.07205601036548615,0.0780121311545372,0.062445491552352905,0.05483066663146019,0.06673850864171982,0.06403636932373047,0.07983285933732986,0.07289735227823257,0.06510792672634125,0.07166682928800583,0.06373418867588043,0.06363385915756226,0.06074649840593338,0.07755932956933975,0.054450247436761856,0.08033861964941025,0.08295273780822754,0.06910348683595657,0.05825003609061241,0.0592762716114521,0.06440235674381256,0.07238245010375977,0.0688895732164383,0.0679449588060379,0.07687674462795258,0.06103089079260826,0.06708280742168427,0.0741608738899231,0.052582357078790665,0.058548059314489365,0.06915777176618576,0.06945271044969559,0.07106106728315353,0.06874769926071167,0.07140564173460007,0.05852201581001282,0.08112850040197372,0.05811084061861038,0.06663381308317184,0.06970486789941788,0.07474963366985321,0.05996072664856911,0.07683856785297394,0.06898830085992813,0.06152792647480965,0.06864570081233978
X13,0.06893390417098999,0.05792244151234627,0.06414872407913208,0.058470577001571655,0.06676401197910309,0.06826318055391312,0.06787531077861786,0.07481353729963303,0.0622638501226902,0.060636039823293686,0.06765091419219971,0.07473774254322052,0.059924934059381485,0.07210343331098557,0.055157214403152466,0.08007021248340607,0.07070333510637283,0.07852977514266968,0.06270872056484222,0.06130135431885719,0.06783995777368546,0.06177259981632233,0.06964579224586487,0.06288015097379684,0.07427588105201721,0.06349864602088928,0.061155520379543304,0.06394477188587189,0.06654142588376999,0.06744089722633362,0.05775351822376251,0.05941203609108925,0.08025990426540375,0.06118059158325195,0.07028722018003464,0.0698201134800911,0.06217622756958008,0.0655680000782013,0.06531700491905212,0.0629701241850853,0.07064597308635712,0.06479585915803909,0.06938023865222931,0.07820890843868256,0.06050873175263405,0.06735160946846008,0.05279594659805298,0.06088840588927269,0.061899036169052124,0.07297713309526443,0.07285629957914352,0.05811843276023865,0.0695381760597229,0.07182198762893677,0.05798759311437607,0.07171360403299332,0.08268118649721146,0.06591903418302536,0.07250336557626724,0.07041467726230621,0.07354426383972168,0.07018234580755234,0.061380352824926376,0.05578789487481117
X14,0.05656418204307556,0.07381594181060791,0.07677975296974182,0.07633717358112335,0.07312916964292526,0.07417313754558563,0.07080323249101639,0.06931670755147934,0.06499223411083221,0.06596723943948746,0.06490162014961243,0.06831890344619751,0.07207130640745163,0.06774122267961502,0.06234174966812134,0.07991915196180344,0.06579376757144928,0.06639958173036575,0.06523700803518295,0.0650889128446579,0.07374849170446396,0.059060923755168915,0.062156792730093,0.0642334595322609,0.06165304780006409,0.0696682408452034,0.05115934833884239,0.06410859525203705,0.06807545572519302,0.0587286576628685,0.061792969703674316,0.06802427768707275,0.0752275139093399,0.06468388438224792,0.06621161848306656,0.07895325124263763,0.051322463899850845,0.06458218395709991,0.07252084463834763,0.07518657296895981,0.06837066262960434,0.06967175751924515,0.06007273122668266,0.0745687186717987,0.07111009210348129,0.07041064649820328,0.07895681262016296,0.06766641139984131,0.07453888654708862,0.06422461569309235,0.0661218985915184,0.057440392673015594,0.06506375223398209,0.06902661919593811,0.06799861788749695,0.06508655101060867,0.06963943690061569,0.06864310801029205,0.06259343028068542,0.06605111062526703,0.06885483860969543,0.06539798527956009,0.07049059867858887,0.05864173546433449
X15,0.07471894472837448,0.07876298576593399,0.06974435597658157,0.06234481930732727,0.07775571197271347,0.06982864439487457,0.07406719028949738,0.06301215291023254,0.0631052628159523,0.06688627600669861,0.056858547031879425,0.06306256353855133,0.06269020587205887,0.07468504458665848,0.06317798793315887,0.07404215633869171,0.07119346410036087,0.069771409034729,0.05475591495633125,0.09054284542798996,0.06797143816947937,0.061667121946811676,0.06543436646461487,0.07609499245882034,0.05933414399623871,0.0652691125869751,0.07908040285110474,0.06907310336828232,0.059669457376003265,0.07716300338506699,0.0678119882941246,0.05524767190217972,0.05906315892934799,0.06720838695764542,0.06333892047405243,0.0658452957868576,0.07001188397407532,0.07302266359329224,0.06335767358541489,0.07952693104743958,0.06680306792259216,0.0727495327591896,0.08029773086309433,0.0710819661617279,0.0692487433552742,0.06591979414224625,0.07493256777524948,0.08429231494665146,0.07536709308624268,0.062223102897405624,0.0681401714682579,0.06125006824731827,0.06014162674546242,0.07861018180847168,0.07025899738073349,0.07136290520429611,0.06897346675395966,0.06437425315380096,0.06981353461742401,0.06069052591919899,0.06056024134159088,0.06970961391925812,0.07190211117267609,0.06592551618814468
X16,0.05835516005754471,0.062461212277412415,0.07574967294931412,0.060344722121953964,0.0730980932712555,0.07564904540777206,0.05892332270741463,0.07019144296646118,0.08324851095676422,0.08212585002183914,0.06926275044679642,0.06533215194940567,0.07253894209861755,0.07254841178655624,0.06707358360290527,0.0747314989566803,0.06414991617202759,0.06586187332868576,0.0764034166932106,0.06986237317323685,0.06934422999620438,0.06906305253505707,0.06382536143064499,0.06656555831432343,0.06949958205223083,0.0747590959072113,0.07016981393098831,0.07995055615901947,0.0729069635272026,0.05864483118057251,0.07013965398073196,0.0563662089407444,0.07775292545557022,0.07224313169717789,0.050069957971572876,0.06334524601697922,0.07584702223539352,0.05452892929315567,0.05314122140407562,0.0719984769821167,0.07781126350164413,0.07469845563173294,0.0720875933766365,0.061759743839502335,0.0669298991560936,0.07201366871595383,0.06392160058021545,0.07002316415309906,0.06875290721654892,0.06999767571687698,0.07347854971885681,0.06844066828489304,0.05873881280422211,0.07182206213474274,0.06929276883602142,0.07103259116411209,0.07402311265468597,0.05983560532331467,0.07672208547592163,0.06677161157131195,0.06191094592213631,0.06475048512220383,0.0674821212887764,0.0620831623673439
X17,0.06187974661588669,0.07101527601480484,0.06434507668018341,0.06472435593605042,0.07510866969823837,0.07962393760681152,0.05926957353949547,0.07560042291879654,0.06734081357717514,0.06809656322002411,0.06734763830900192,0.06569322943687439,0.05887939780950546,0.06152039393782616,0.0648796558380127,0.07210222631692886,0.06987524032592773,0.06202872470021248,0.06282814592123032,0.07416444271802902,0.06720903515815735,0.059320565313100815,0.06314349919557571,0.07612179219722748,0.07401899993419647,0.06604788452386856,0.06981996446847916,0.059504084289073944,0.06310522556304932,0.06620341539382935,0.07415445894002914,0.07502992451190948,0.05290857329964638,0.07130669057369232,0.057781778275966644,0.061516035348176956,0.0591205470263958,0.06425433605909348,0.06478329002857208,0.06147340312600136,0.0614725761115551,0.069524385035038,0.0793905109167099,0.06511826813220978,0.06300517916679382,0.06650128215551376,0.06026368588209152,0.057172492146492004,0.0627637580037117,0.07581808418035507,0.058832962065935135,0.07548677176237106,0.05999087914824486,0.07210322469472885,0.07454291731119156,0.07388503104448318,0.0715029165148735,0.07576776295900345,0.06442932039499283,0.08379966020584106,0.06605736166238785,0.05595114454627037,0.0580420084297657,0.06654411554336548
X18,0.0734395757317543,0.07696876674890518,0.06908217817544937,0.06376094371080399,0.08038577437400818,0.0754426047205925,0.07214333862066269,0.06927914917469025,0.06749364733695984,0.05520369112491608,0.05955924466252327,0.06071663647890091,0.06833219528198242,0.06541097909212112,0.06781981140375137,0.07445161789655685,0.06920968741178513,0.06185667961835861,0.06524501740932465,0.054040875285863876,0.06916110217571259,0.07292614132165909,0.06987620145082474,0.06803609430789948,0.0734563022851944,0.06210668385028839,0.07358310371637344,0.052292682230472565,0.06541819125413895,0.06230130046606064,0.06957843154668808,0.062220390886068344,0.0706266537308693,0.05813221633434296,0.07716268301010132,0.078509122133255,0.054307971149683,0.07448619604110718,0.06519025564193726,0.057342421263456345,0.06579041481018066,0.07137412577867508,0.06977108865976334,0.053175922483205795,0.06826140731573105,0.06202095374464989,0.05730792507529259,0.0618828684091568,0.06074497848749161,0.07138203084468842,0.06222153455018997,0.05916104465723038,0.06886724382638931,0.07475487142801285,0.07075464725494385,0.06659117341041565,0.05902288109064102,0.06828539073467255,0.07087253779172897,0.07185319811105728,0.06230755150318146,0.07040577381849289,0.07858198136091232,0.061539534479379654
X19,0.058085761964321136,0.05956008657813072,0.08379576355218887,0.0768519714474678,0.06960023939609528,0.06171378120779991,0.08240751177072525,0.06842108070850372,0.06721064448356628,0.0654081180691719,0.06858747452497482,0.06157386675477028,0.07077834010124207,0.07702960819005966,0.07260460406541824,0.06327183544635773,0.0794152170419693,0.0723617672920227,0.07487901300191879,0.061480216681957245,0.08457598090171814,0.05386052653193474,0.07255817204713821,0.05306568369269371,0.06190693750977516,0.06940127164125443,0.07010384649038315,0.07030488550662994,0.06526254117488861,0.07287906855344772,0.08447596430778503,0.06822474300861359,0.06750982254743576,0.06020846962928772,0.058939121663570404,0.055417660623788834,0.06622548401355743,0.06885810941457748,0.07006973773241043,0.06574224680662155,0.07256550341844559,0.07355526089668274,0.07075122743844986,0.07683226466178894,0.06356398016214371,0.07608849555253983,0.08120495080947876,0.06585782021284103,0.06350646913051605,0.07440534234046936,0.0483882836997509,0.056952815502882004,0.07599560171365738,0.07056256383657455,0.06859522312879562,0.06022711098194122,0.06481354683637619,0.05101701617240906,0.07462173700332642,0.06533896923065186,0.06594853848218918,0.06882883608341217,0.07325844466686249,0.06702936440706253
X20,0.0687706246972084,0.06989363580942154,0.07318926602602005,0.053035568445920944,0.06908392906188965,0.06512054055929184,0.0684162825345993,0.05756731331348419,0.07174906879663467,0.062496598809957504,0.0690092146396637,0.06585151702165604,0.062385886907577515,0.05544653534889221,0.06864338368177414,0.06095005199313164,0.06800264865159988,0.05976397171616554,0.06976009160280228,0.06554634869098663,0.06453647464513779,0.06944141536951065,0.06232667714357376,0.06350322812795639,0.06491761654615402,0.06353601813316345,0.057294633239507675,0.07368355989456177,0.06817105412483215,0.06992858648300171,0.07733946293592453,0.07415542006492615,0.062166787683963776,0.06495395302772522,0.0668715313076973,0.07134959846735,0.06699667870998383,0.06560726463794708,0.05964365974068642,0.064110666513443,0.06800694763660431,0.07279691845178604,0.06977814435958862,0.06984952092170715,0.0630502998828888,0.0705823227763176,0.0678488239645958,0.06783059984445572,0.06845743954181671,0.0677722692489624,0.06274010241031647,0.06329206377267838,0.055409736931324005,0.07434636354446411,0.0721207857131958,0.0695946216583252,0.0654623806476593,0.06754308938980103,0.04892807826399803,0.06691873073577881,0.08498560637235641,0.07604587078094482,0.0627821683883667,0.07038681954145432
X21,0.07155081629753113,0.0714789479970932,0.05768626183271408,0.08009715378284454,0.06347991526126862,0.07165664434432983,0.06415285170078278,0.07216829806566238,0.06927003711462021,0.0652710422873497,0.06122751906514168,0.07460460066795349,0.07162518054246902,0.061486903578042984,0.061367981135845184,0.07001140713691711,0.06560782343149185,0.06424842774868011,0.07106924802064896,0.07134918123483658,0.06283625215291977,0.06857173889875412,0.08219006657600403,0.05524073541164398,0.0637688934803009,0.07052215933799744,0.06656317412853241,0.0638936311006546,0.07217314094305038,0.061615362763404846,0.07272198796272278,0.09115646779537201,0.0645996630191803,0.0706951841711998,0.06832850724458694,0.06465297192335129,0.07154874503612518,0.05471815541386604,0.07058301568031311,0.06493125110864639,0.0780775174498558,0.07037977129220963,0.0644024983048439,0.08025769144296646,0.050564710050821304,0.06786535680294037,0.06599825620651245,0.06895019114017487,0.05706167593598366,0.07826367765665054,0.06631367653608322,0.057164065539836884,0.06710484623908997,0.07081583887338638,0.0670815035700798,0.06994488835334778,0.06542427837848663,0.07957092672586441,0.062098290771245956,0.07321064919233322,0.07172925025224686,0.0719832330942154,0.06699484586715698,0.0625142902135849
X22,0.06576675176620483,0.07020920515060425,0.06444058567285538,0.06855710595846176,0.06649722158908844,0.061676476150751114,0.0635480135679245,0.07586762309074402,0.07124417275190353,0.05928069353103638,0.06206747889518738,0.07096040993928909,0.0795339047908783,0.07475492358207703,0.07200922071933746,0.06858497112989426,0.053620852530002594,0.06608783453702927,0.06235433742403984,0.07129957526922226,0.07437882572412491,0.06500934809446335,0.08108571171760559,0.06377720087766647,0.0765247792005539,0.06622686982154846,0.07067640870809555,0.0711592361330986,0.06285207718610764,0.06553437560796738,0.07047220319509506,0.06621324270963669,0.06713905930519104,0.05981952324509621,0.06521026045084,0.0609075166285038,0.062410250306129456,0.06955264508724213,0.056015145033597946,0.06872916966676712,0.06810281425714493,0.07244624942541122,0.0714731216430664,0.065545953810215,0.068519726395607,0.06166808307170868,0.06261125206947327,0.06818392872810364,0.0662926509976387,0.064512699842453,0.056391842663288116,0.0685582309961319,0.05526130646467209,0.06857719272375107,0.07829049229621887,0.06490523368120193,0.06786194443702698,0.0782468318939209,0.06918694823980331,0.05445447191596031,0.062025561928749084,0.07159754633903503,0.07539910078048706,0.06704200059175491
X23,0.06211655214428902,0.06612367182970047,0.0480431392788887,0.06576337665319443,0.06387972086668015,0.06897488236427307,0.0567883625626564,0.07376621663570404,0.08388812839984894,0.07298164814710617,0.0769796073436737,0.0642203539609909,0.06898240745067596,0.06830564141273499,0.06312930583953857,0.06656094640493393,0.07508521527051926,0.06343280524015427,0.06532192975282669,0.05785609036684036,0.054637543857097626,0.06411612778902054,0.06773453950881958,0.06675630062818527,0.07098978757858276,0.06846534460783005,0.06821323186159134,0.05289951339364052,0.07405919581651688,0.057845257222652435,0.0742679312825203,0.07358720153570175,0.0607747919857502,0.06455571949481964,0.07355150580406189,0.048942435532808304,0.05544913187623024,0.07024732232093811,0.06359628587961197,0.07697490602731705,0.07008073478937149,0.07384064793586731,0.0580628365278244,0.07114094495773315,0.06460309773683548,0.05393361672759056,0.06290998309850693,0.07063686102628708,0.06546176970005035,0.05512000620365143,0.07959235459566116,0.07616443186998367,0.05591800436377525,0.06543754041194916,0.06824219971895218,0.08059924840927124,0.0814599022269249,0.06657833606004715,0.06553129106760025,0.06359747052192688,0.07141606509685516,0.06603437662124634,0.05886666849255562,0.07441448420286179
X24,0.07975208759307861,0.0619388073682785,0.07417359948158264,0.06886845082044601,0.054838649928569794,0.07792747020721436,0.059446338564157486,0.07878575474023819,0.06597457081079483,0.07285252213478088,0.06122951954603195,0.06663341075181961,0.0687636211514473,0.07265812158584595,0.0681249275803566,0.061841223388910294,0.06604353338479996,0.07377547770738602,0.08152556419372559,0.07346394658088684,0.07699711620807648,0.06084068864583969,0.07481148838996887,0.07855077087879181,0.06813833862543106,0.07244046777486801,0.07196367532014847,0.07013717293739319,0.05217915028333664,0.06755409389734268,0.062406137585639954,0.06605193763971329,0.0753081887960434,0.07324084639549255,0.06790467351675034,0.0644126832485199,0.07393813133239746,0.06023240089416504,0.061991650611162186,0.0733407661318779,0.07001954317092896,0.06109622120857239,0.07154777646064758,0.07336477190256119,0.07181236147880554,0.07070506364107132,0.058592189103364944,0.05934039130806923,0.0720929354429245,0.07776153832674026,0.07086320966482162,0.07096584141254425,0.08294326066970825,0.06724321842193604,0.08312304317951202,0.06840216368436813,0.0653565302491188,0.06581884622573853,0.06816554069519043,0.07257414609193802,0.06210005655884743,0.06363469362258911,0.08080806583166122,0.06475841253995895
