,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X18,0.058300308883190155,0.0648953840136528,0.05684930086135864,0.07741069793701172,0.06918436288833618,0.07727856189012527,0.07029367983341217,0.06998275220394135,0.08047974854707718,0.060939181596040726,0.0693548396229744,0.05518670380115509,0.07583784312009811,0.06415598839521408,0.06769272685050964,0.06887377798557281,0.06499861925840378,0.06678596884012222,0.06163589656352997,0.06579382717609406,0.05760762840509415,0.07319081574678421,0.061454515904188156,0.049859803169965744,0.0710250586271286,0.07378373295068741,0.07157578319311142,0.06441278010606766,0.061177320778369904,0.07879690080881119,0.06808304041624069,0.08103141188621521,0.06274008750915527,0.06602319329977036,0.06836739927530289,0.08372892439365387,0.06103019788861275,0.07124584168195724,0.06863418221473694,0.08201081305742264,0.058906473219394684,0.06393594294786453,0.05816970765590668,0.07571282237768173,0.07227682322263718,0.06338813155889511,0.06530104577541351,0.06975197792053223,0.07004310935735703,0.04621933028101921,0.0630020871758461,0.07356556504964828,0.0822913646697998,0.07989710569381714,0.07446544617414474,0.07178978621959686,0.07086315751075745,0.06874179095029831,0.07035251706838608,0.0710604190826416,0.0748894065618515,0.07557553052902222,0.06495803594589233,0.07632724195718765
X19,0.07188103348016739,0.06541761010885239,0.06502871215343475,0.05408313870429993,0.07604789733886719,0.06395746022462845,0.0695701614022255,0.061119258403778076,0.07731105387210846,0.06520799547433853,0.07186198979616165,0.07243388146162033,0.07719407230615616,0.07241295278072357,0.05346769839525223,0.06616143882274628,0.07644765079021454,0.05693160369992256,0.06375095993280411,0.06563301384449005,0.07161018997430801,0.06538021564483643,0.07951710373163223,0.0634123682975769,0.07044021785259247,0.0733068585395813,0.066543348133564,0.07541654258966446,0.059442631900310516,0.05792881175875664,0.06475064903497696,0.07062684744596481,0.05988381430506706,0.07779327780008316,0.06496342271566391,0.07523645460605621,0.06844253838062286,0.06820511072874069,0.06933677941560745,0.08017810434103012,0.07185094058513641,0.06668420881032944,0.06473692506551743,0.07288152724504471,0.0582900308072567,0.07318322360515594,0.0662166029214859,0.07118160277605057,0.057748064398765564,0.05665998160839081,0.06368601322174072,0.07458814233541489,0.060010429471731186,0.06213216856122017,0.07166627794504166,0.07142284512519836,0.06660482287406921,0.0728953629732132,0.07476244866847992,0.05678268149495125,0.07443292438983917,0.06515704095363617,0.06219850480556488,0.07237735390663147
X20,0.06290596723556519,0.054653290659189224,0.07560580968856812,0.057911477982997894,0.0757090300321579,0.06670338660478592,0.05036425217986107,0.06868946552276611,0.06544072180986404,0.07008538395166397,0.0753566175699234,0.07066274434328079,0.06951626390218735,0.08056972175836563,0.06433824449777603,0.06903474777936935,0.07275990396738052,0.06620146334171295,0.07283273339271545,0.06842617690563202,0.07300695776939392,0.08073754608631134,0.05331115797162056,0.0667232945561409,0.07818328589200974,0.06501258164644241,0.06270536780357361,0.06850460171699524,0.07517392933368683,0.0569642037153244,0.0807173028588295,0.07111046463251114,0.07720969617366791,0.06310050189495087,0.06404438614845276,0.05427408218383789,0.06914468109607697,0.06586866080760956,0.07639619708061218,0.0615835040807724,0.075708769261837,0.06018723174929619,0.06660126894712448,0.06716187298297882,0.07626409828662872,0.06970405578613281,0.0632144883275032,0.06824861466884613,0.06369868665933609,0.06027144566178322,0.05357090011239052,0.07931896299123764,0.05633189156651497,0.07318119704723358,0.06394151598215103,0.06533487141132355,0.07125379890203476,0.06210487708449364,0.07166501134634018,0.06338459253311157,0.07341545075178146,0.06892459094524384,0.06990436464548111,0.06617337465286255
X21,0.06923893839120865,0.06870712339878082,0.062338344752788544,0.05888938531279564,0.05664104223251343,0.06479831039905548,0.056207314133644104,0.07322334498167038,0.06979244202375412,0.07278376817703247,0.0734175518155098,0.061812568455934525,0.06926324963569641,0.07534997165203094,0.07034054398536682,0.06122596189379692,0.05918802693486214,0.06294652074575424,0.07668071240186691,0.05549057573080063,0.07139347493648529,0.07209036499261856,0.072250135242939,0.06878037005662918,0.06894791126251221,0.06890057027339935,0.07989349216222763,0.0592421293258667,0.07390253990888596,0.07535531371831894,0.07083683460950851,0.06749946624040604,0.056484099477529526,0.06526365876197815,0.06739405542612076,0.07224521785974503,0.06867325305938721,0.0685335323214531,0.054361581802368164,0.06829418987035751,0.06722236424684525,0.062011782079935074,0.07452964037656784,0.06515927612781525,0.05974835902452469,0.06422677636146545,0.07123681902885437,0.06565753370523453,0.07593132555484772,0.06832890212535858,0.07861869037151337,0.06456522643566132,0.07103456556797028,0.06743017584085464,0.07018046081066132,0.06956282258033752,0.07155457139015198,0.05677194520831108,0.08210789412260056,0.06631603091955185,0.054553400725126266,0.07831116020679474,0.07435349375009537,0.07214377075433731
X22,0.08148465305566788,0.07605370134115219,0.06868622452020645,0.07272519916296005,0.06037554517388344,0.07363022118806839,0.07609362155199051,0.06973510980606079,0.06479955464601517,0.06735964864492416,0.07014770805835724,0.05776501074433327,0.0810299664735794,0.06243383139371872,0.06130895018577576,0.08438371866941452,0.06970896571874619,0.06425629556179047,0.06524424999952316,0.06952518969774246,0.07017785310745239,0.06546962261199951,0.06311076134443283,0.06363539397716522,0.06531791388988495,0.062995545566082,0.06639479100704193,0.07095497101545334,0.06335778534412384,0.06911112368106842,0.07398539781570435,0.06903396546840668,0.06895917654037476,0.08197192847728729,0.0647905096411705,0.0704202950000763,0.06823085993528366,0.07148639112710953,0.060486551374197006,0.06634273380041122,0.06237512081861496,0.06527389585971832,0.0746041089296341,0.07181674987077713,0.06844663619995117,0.05907965078949928,0.0680469423532486,0.055385082960128784,0.07579029351472855,0.056714653968811035,0.06776746362447739,0.05674005299806595,0.06134043261408806,0.06419568508863449,0.06806781888008118,0.07275272160768509,0.06977491825819016,0.05858953297138214,0.06099472567439079,0.0626375824213028,0.06666722148656845,0.06095070391893387,0.07072765380144119,0.07539130002260208
X23,0.07500410079956055,0.05762782692909241,0.06971339881420135,0.07826164364814758,0.0696866437792778,0.06520294398069382,0.07256390899419785,0.05381637439131737,0.0745982676744461,0.06600847840309143,0.07254163920879364,0.07814811170101166,0.07394073158502579,0.066400907933712,0.08177005499601364,0.0840626060962677,0.07417073100805283,0.0687951147556305,0.06466205418109894,0.07008037716150284,0.06395197659730911,0.07457725703716278,0.07283324003219604,0.06103825569152832,0.07392018288373947,0.058854345232248306,0.06691741198301315,0.07432262599468231,0.05531194806098938,0.076511450111866,0.0754745826125145,0.06898809969425201,0.06447257101535797,0.05250697582960129,0.07284023612737656,0.07326886802911758,0.08091099560260773,0.0627722516655922,0.0686354711651802,0.07063242048025131,0.07522924989461899,0.07925404608249664,0.06353399157524109,0.06288741528987885,0.0640220046043396,0.06073468178510666,0.06866666674613953,0.05014265328645706,0.06088661029934883,0.06699630618095398,0.07816153019666672,0.0730958878993988,0.07812190055847168,0.07279183715581894,0.07451245933771133,0.07844122499227524,0.0691443681716919,0.06725426018238068,0.0659102350473404,0.06763898581266403,0.058901891112327576,0.06802739948034286,0.06109362095594406,0.06472710520029068
X24,0.07265004515647888,0.05139525607228279,0.07055933028459549,0.07310666888952255,0.0729939341545105,0.07622728496789932,0.05807892233133316,0.07118751108646393,0.06513530015945435,0.06270517408847809,0.06406304240226746,0.06733722984790802,0.07052473723888397,0.07249315083026886,0.05623345822095871,0.058308620005846024,0.061089888215065,0.06084313616156578,0.05903908237814903,0.07408551871776581,0.07119471579790115,0.07117343693971634,0.06757184118032455,0.06536810845136642,0.06750649958848953,0.05910896882414818,0.07559230178594589,0.07106228172779083,0.0696113109588623,0.06392984837293625,0.0646161362528801,0.07900302857160568,0.06813662499189377,0.07328207045793533,0.0713319331407547,0.06787583976984024,0.06358728557825089,0.06464894860982895,0.06560759991407394,0.06525484472513199,0.07753017544746399,0.06208555027842522,0.06095375865697861,0.06898993253707886,0.06852756440639496,0.07382644712924957,0.07066475600004196,0.07165630161762238,0.06599042564630508,0.06587224453687668,0.07925069332122803,0.06336548179388046,0.07306551933288574,0.05692026764154434,0.06178272143006325,0.05975903570652008,0.07215214520692825,0.07092323154211044,0.07207970321178436,0.06873120367527008,0.06235375627875328,0.06205397844314575,0.06758283823728561,0.07839084416627884
X25,0.06379944086074829,0.06126523017883301,0.06531034409999847,0.06869693100452423,0.07603923231363297,0.06348322331905365,0.05907679721713066,0.07213668525218964,0.059332724660634995,0.06016049161553383,0.07679703831672668,0.0636892169713974,0.06863406300544739,0.0757046714425087,0.06215321272611618,0.07406390458345413,0.05955382063984871,0.06879416108131409,0.0727601870894432,0.055658210068941116,0.067114919424057,0.06578270345926285,0.07135402411222458,0.06246905028820038,0.0597786009311676,0.07174453139305115,0.06719029694795609,0.0783073753118515,0.057377591729164124,0.07447972893714905,0.07082274556159973,0.0705246850848198,0.06577901542186737,0.056419115513563156,0.06113531440496445,0.0785776898264885,0.05663501098752022,0.061151646077632904,0.07468120753765106,0.06476006656885147,0.06348804384469986,0.07030808180570602,0.06923533231019974,0.053556233644485474,0.07185220718383789,0.0620441660284996,0.05599253997206688,0.06705808639526367,0.074300616979599,0.055203087627887726,0.05554387718439102,0.06821836531162262,0.06620626896619797,0.07070307433605194,0.0699819028377533,0.06358788162469864,0.08073899894952774,0.07588028162717819,0.06583147495985031,0.07080104947090149,0.06981143355369568,0.07266520708799362,0.05575008690357208,0.07437169551849365
X26,0.06808891892433167,0.059167325496673584,0.07097195088863373,0.07675997167825699,0.0785185694694519,0.06456191092729568,0.06606217473745346,0.057457245886325836,0.07334259897470474,0.06179902330040932,0.07676967233419418,0.06908362358808517,0.04427696019411087,0.06152087822556496,0.07652012258768082,0.06800232082605362,0.06796011328697205,0.06605919450521469,0.0821334719657898,0.061164677143096924,0.07387370616197586,0.05644363537430763,0.0818568542599678,0.07457270473241806,0.05982469767332077,0.06907437741756439,0.06834959983825684,0.06815211474895477,0.06288900971412659,0.06871850043535233,0.0707380622625351,0.06054472178220749,0.07382257282733917,0.06342948973178864,0.07090578228235245,0.05719567835330963,0.06164928898215294,0.06253594160079956,0.07731017470359802,0.06390050798654556,0.07106601446866989,0.05525672063231468,0.06377951055765152,0.062172092497348785,0.06733113527297974,0.06396687030792236,0.06948058307170868,0.0647653266787529,0.06493309885263443,0.07019519805908203,0.06624358147382736,0.06546785682439804,0.07004041969776154,0.053391724824905396,0.06749480962753296,0.0763014554977417,0.06450378149747849,0.0803651213645935,0.06143621355295181,0.06657624989748001,0.05189919099211693,0.06819600611925125,0.05140145495533943,0.06436389684677124
X27,0.07026082277297974,0.060510288923978806,0.08107047528028488,0.06478200852870941,0.06275786459445953,0.06155182048678398,0.07894685119390488,0.05513846501708031,0.06533464044332504,0.0696185827255249,0.08579723536968231,0.06739522516727448,0.07460395246744156,0.07605771720409393,0.062425971031188965,0.055357903242111206,0.0662834495306015,0.06505131721496582,0.06514502316713333,0.06099081039428711,0.06443919241428375,0.07714181393384933,0.06236007437109947,0.06057349219918251,0.07123281806707382,0.06350599229335785,0.05759716033935547,0.0684920996427536,0.06086768954992294,0.057978641241788864,0.06033932790160179,0.062346361577510834,0.06271728873252869,0.07520659267902374,0.07607634365558624,0.06301137059926987,0.05860075354576111,0.062274981290102005,0.06385575979948044,0.0699758380651474,0.07197849452495575,0.0694665014743805,0.07599280774593353,0.08247127383947372,0.06659703701734543,0.07187585532665253,0.06674177944660187,0.08274594694375992,0.06321383267641068,0.06252387166023254,0.07048593461513519,0.05973474308848381,0.07008180767297745,0.06642409414052963,0.06011467054486275,0.07482758909463882,0.061391547322273254,0.06569120287895203,0.06815847754478455,0.06540849804878235,0.06771015375852585,0.06929374486207962,0.07538145780563354,0.06520034372806549
X28,0.06409480422735214,0.06912685185670853,0.05441641807556152,0.07420468330383301,0.06675027310848236,0.07466011494398117,0.06161347031593323,0.08153732120990753,0.07262793183326721,0.07035655528306961,0.08346856385469437,0.06426414847373962,0.0611204169690609,0.07313507050275803,0.07437150180339813,0.06827563792467117,0.07386200875043869,0.05286169424653053,0.05946500226855278,0.06031886488199234,0.06657576560974121,0.07022152096033096,0.07614273577928543,0.0737420916557312,0.059471942484378815,0.06971666216850281,0.06594835966825485,0.06419151276350021,0.055550362914800644,0.07090739905834198,0.07470767945051193,0.06481300294399261,0.08002007752656937,0.07255619764328003,0.0635775774717331,0.0650029107928276,0.06471715867519379,0.07066367566585541,0.06853288412094116,0.07559143751859665,0.06553103029727936,0.07643217593431473,0.07009881734848022,0.07119570672512054,0.06115230917930603,0.06667624413967133,0.05644344538450241,0.06245909258723259,0.06140879914164543,0.06323644518852234,0.06742160022258759,0.07526126503944397,0.0679602399468422,0.07088936120271683,0.06534647941589355,0.056674495339393616,0.076772041618824,0.05564521253108978,0.06275767832994461,0.06277530640363693,0.06246304139494896,0.08336953073740005,0.06649385392665863,0.060224954038858414
X29,0.06814862787723541,0.06287797540426254,0.07259689271450043,0.07834301888942719,0.07006294280290604,0.056709472090005875,0.06376753747463226,0.0659162700176239,0.059573039412498474,0.05893868952989578,0.06151307001709938,0.07140225172042847,0.0822574719786644,0.06749878823757172,0.07493773102760315,0.07833302766084671,0.05731290578842163,0.06291624903678894,0.06632106751203537,0.0734749510884285,0.059581805020570755,0.0638522207736969,0.07135282456874847,0.061363279819488525,0.06175814941525459,0.07254579663276672,0.06511836498975754,0.07549075782299042,0.07040264457464218,0.06884988397359848,0.06569886207580566,0.05847873166203499,0.05823231860995293,0.07320479303598404,0.07914222031831741,0.07386009395122528,0.07416746020317078,0.06285441666841507,0.07632198929786682,0.06797127425670624,0.07033859938383102,0.06664926558732986,0.05989207327365875,0.08410798758268356,0.06370317935943604,0.0576443150639534,0.07329437136650085,0.07931886613368988,0.0641067624092102,0.0756719708442688,0.06163056194782257,0.06304869800806046,0.056474652141332626,0.06825567781925201,0.06309271603822708,0.06348191946744919,0.07178089022636414,0.049765679985284805,0.06493446230888367,0.07385518401861191,0.06778941303491592,0.062095895409584045,0.07171022891998291,0.078559510409832
X30,0.07434915751218796,0.07684436440467834,0.0741507038474083,0.05416759103536606,0.06982912868261337,0.06004048138856888,0.07206743955612183,0.07315070927143097,0.07336945086717606,0.07544967532157898,0.06513487547636032,0.06487078219652176,0.07208286970853806,0.05882943421602249,0.05931989848613739,0.06417664140462875,0.06178731098771095,0.058778151869773865,0.07255331426858902,0.07606004178524017,0.06812814623117447,0.07005701959133148,0.08072328567504883,0.07287987321615219,0.07470480352640152,0.06519494205713272,0.06997637450695038,0.06311273574829102,0.06694668531417847,0.07018618285655975,0.05843845009803772,0.06430678069591522,0.06734326481819153,0.06821391731500626,0.05685731768608093,0.06049685180187225,0.06769092381000519,0.06911144405603409,0.07411177456378937,0.0698067769408226,0.0667579397559166,0.06982192397117615,0.0513944998383522,0.06729593127965927,0.061629362404346466,0.0810270830988884,0.07649700343608856,0.054948706179857254,0.058010272681713104,0.0630602315068245,0.06120958551764488,0.062467895448207855,0.06845970451831818,0.05809027701616287,0.06767168641090393,0.06451527029275894,0.0664481669664383,0.07164445519447327,0.06671659648418427,0.06966226547956467,0.0529169961810112,0.07626516371965408,0.06441555917263031,0.07234103232622147
X31,0.07892894744873047,0.06694808602333069,0.057331301271915436,0.05976690724492073,0.06102597340941429,0.06976224482059479,0.061450619250535965,0.053533442318439484,0.06385242193937302,0.06977196782827377,0.08634110540151596,0.06177552789449692,0.0627637431025505,0.06761663407087326,0.064623162150383,0.07572205364704132,0.07240958511829376,0.07478117942810059,0.05896415188908577,0.06137797608971596,0.07198961079120636,0.06815960258245468,0.06901579350233078,0.06545080989599228,0.06275624781847,0.06340571492910385,0.07168206572532654,0.07389066368341446,0.06501956284046173,0.0781809538602829,0.07086817920207977,0.05237103998661041,0.07329358160495758,0.058466847985982895,0.07183245569467545,0.0657813623547554,0.06139777973294258,0.07036789506673813,0.07404012233018875,0.0658641904592514,0.061759933829307556,0.06558339297771454,0.06454239785671234,0.07434248179197311,0.0674387589097023,0.0648946687579155,0.06427042931318283,0.06598248332738876,0.06622219830751419,0.07788247615098953,0.06109265610575676,0.06498588621616364,0.0688575878739357,0.06556883454322815,0.06772875785827637,0.07124730944633484,0.05960863456130028,0.06021466106176376,0.06780447065830231,0.0662560686469078,0.08142995089292526,0.05502832680940628,0.07227800786495209,0.07257583737373352
X32,0.07622351497411728,0.06657364219427109,0.05815095081925392,0.064544677734375,0.06766917556524277,0.06980768591165543,0.06461158394813538,0.06823060661554337,0.07080230116844177,0.0752696618437767,0.07792685925960541,0.0773145779967308,0.05539695918560028,0.06826882809400558,0.057718466967344284,0.06785810738801956,0.06168382614850998,0.06524836272001266,0.06610596179962158,0.07221727073192596,0.07213461399078369,0.07676806300878525,0.06727402657270432,0.070280522108078,0.06872174143791199,0.07993365824222565,0.07314422726631165,0.07682017982006073,0.06611242890357971,0.06158670037984848,0.06702785938978195,0.0664280503988266,0.0687418207526207,0.06594164669513702,0.0739714503288269,0.06365810334682465,0.06716503202915192,0.08209210634231567,0.07296080142259598,0.06867091357707977,0.06427590548992157,0.06367776542901993,0.08777924627065659,0.06774275004863739,0.07738438248634338,0.05884360149502754,0.06900773197412491,0.0787694975733757,0.07111679762601852,0.06711221486330032,0.06068023666739464,0.06483907252550125,0.059059105813503265,0.07380649447441101,0.06844598799943924,0.07679092139005661,0.075436070561409,0.05684994161128998,0.07970484346151352,0.07508865743875504,0.06006653234362602,0.06554791331291199,0.07241276651620865,0.06382673978805542
X33,0.059503376483917236,0.0657593309879303,0.0760803073644638,0.07697662711143494,0.07476259768009186,0.06913250684738159,0.07167834788560867,0.060981445014476776,0.07004578411579132,0.06533319503068924,0.07606910169124603,0.06921473145484924,0.07003027200698853,0.07290471345186234,0.059369947761297226,0.07241445779800415,0.07445988059043884,0.07011213153600693,0.06989115476608276,0.06606835871934891,0.05211065709590912,0.07169415801763535,0.07878350466489792,0.06497183442115784,0.06608686596155167,0.07406852394342422,0.06560627371072769,0.06495446711778641,0.07443178445100784,0.0778772383928299,0.05687878653407097,0.07601797580718994,0.06790555268526077,0.08497889339923859,0.06329427659511566,0.06561309099197388,0.05861016362905502,0.06403063237667084,0.06101083382964134,0.058331187814474106,0.06412649154663086,0.06613720953464508,0.07741653174161911,0.07707352191209793,0.06687989085912704,0.060709185898303986,0.0659937635064125,0.08092301338911057,0.06118413433432579,0.0722336694598198,0.07177715003490448,0.05243080109357834,0.07374581694602966,0.0684741660952568,0.06155987083911896,0.08097191900014877,0.05565236508846283,0.06448399275541306,0.07045110315084457,0.07763271033763885,0.056009549647569656,0.07008183747529984,0.07577653974294662,0.06648470461368561
X34,0.06314123421907425,0.0654936134815216,0.07437688112258911,0.07479787617921829,0.06133728846907616,0.05971299484372139,0.07187964022159576,0.05228633061051369,0.08138447254896164,0.07496937364339828,0.06132175773382187,0.059625376015901566,0.06948789209127426,0.061609141528606415,0.06754637509584427,0.05757620558142662,0.06819505244493484,0.058482538908720016,0.07570858299732208,0.07201647758483887,0.06063361093401909,0.06226805970072746,0.05896787717938423,0.07976384460926056,0.05501984432339668,0.060924503952264786,0.0773121789097786,0.080028235912323,0.06714148074388504,0.0695420578122139,0.05871877446770668,0.07121681421995163,0.06720621883869171,0.06727275997400284,0.08243463188409805,0.060193490236997604,0.06855473667383194,0.07358215749263763,0.07375068962574005,0.07014898955821991,0.0633818507194519,0.069426529109478,0.06043354421854019,0.054300956428050995,0.06822197884321213,0.07740579545497894,0.06750091910362244,0.06485792249441147,0.06488160789012909,0.07217404246330261,0.07981568574905396,0.07476717233657837,0.06914499402046204,0.06536906957626343,0.07413459569215775,0.06838691234588623,0.06349335610866547,0.07362837344408035,0.06307613849639893,0.0695275217294693,0.06698452681303024,0.0657864436507225,0.07325123995542526,0.06369635462760925
X35,0.079851433634758,0.06157262623310089,0.0794338583946228,0.07636865228414536,0.08064883947372437,0.07847368717193604,0.08506319671869278,0.0783882737159729,0.072177454829216,0.06951913982629776,0.06373383849859238,0.053474947810173035,0.061810340732336044,0.06829466670751572,0.06549904495477676,0.06399424374103546,0.0684572085738182,0.072043277323246,0.0625273808836937,0.06957613676786423,0.05654524639248848,0.0710839182138443,0.061556726694107056,0.05693172290921211,0.07012581825256348,0.06842268258333206,0.06781821697950363,0.08845911175012589,0.05960574373602867,0.06502547115087509,0.07344494760036469,0.07420610636472702,0.06025400385260582,0.06946349143981934,0.06331150978803635,0.06975649297237396,0.07272467017173767,0.06583061069250107,0.06566181778907776,0.06317854672670364,0.07067865133285522,0.057476628571748734,0.06017252430319786,0.0643480122089386,0.09091640263795853,0.06993203610181808,0.07081488519906998,0.08021710067987442,0.06361351162195206,0.06255237758159637,0.06708619743585587,0.07194437086582184,0.05974767357110977,0.07455774396657944,0.0697048157453537,0.06860847771167755,0.06842918694019318,0.06730163842439651,0.057529110461473465,0.062391795217990875,0.05905304476618767,0.07431039214134216,0.06207429617643356,0.061119452118873596
X36,0.06269548833370209,0.06188676506280899,0.0656314268708229,0.06459559500217438,0.07379147410392761,0.07350330054759979,0.06699459254741669,0.07225892692804337,0.061595696955919266,0.06324005126953125,0.06685924530029297,0.07628489285707474,0.0702170580625534,0.07078568637371063,0.0551099069416523,0.06461957842111588,0.06536468863487244,0.06712384521961212,0.06846781075000763,0.07194661349058151,0.0739968791604042,0.0617925189435482,0.06443370133638382,0.06884314119815826,0.06257637590169907,0.07047044485807419,0.06924113631248474,0.0605037659406662,0.06954123824834824,0.06943338364362717,0.06674633175134659,0.06395699083805084,0.06622215360403061,0.059024520218372345,0.07399136573076248,0.06611726433038712,0.06998062133789062,0.0798138901591301,0.06698207557201385,0.0695292055606842,0.07304325699806213,0.0674498975276947,0.06444588303565979,0.07014875113964081,0.06695842742919922,0.06449928879737854,0.061516810208559036,0.06974054872989655,0.07677152007818222,0.06672800332307816,0.06265803426504135,0.06651008129119873,0.0789390504360199,0.07146455347537994,0.06257599592208862,0.0819072276353836,0.0667012631893158,0.0701097771525383,0.07404117286205292,0.06363041698932648,0.05448482930660248,0.07351019978523254,0.06825389713048935,0.07375223934650421
X37,0.07067848742008209,0.06852590292692184,0.07336892932653427,0.07942219078540802,0.07100383937358856,0.06681714206933975,0.07103582471609116,0.07180164009332657,0.07103223353624344,0.07601303607225418,0.07408563047647476,0.06090036779642105,0.07092297077178955,0.06915196031332016,0.06608525663614273,0.06283385306596756,0.07240539789199829,0.05274360254406929,0.07446069270372391,0.0682670846581459,0.07539806514978409,0.07238901406526566,0.08683284372091293,0.0738111287355423,0.06048612669110298,0.06796698272228241,0.06588573753833771,0.07865829020738602,0.06993777304887772,0.0751129537820816,0.06853271275758743,0.06776328384876251,0.055670659989118576,0.07557832449674606,0.047928161919116974,0.06738314032554626,0.07118052244186401,0.07583490014076233,0.05888352543115616,0.06885012984275818,0.058420054614543915,0.06840555369853973,0.06339151412248611,0.061473727226257324,0.06657401472330093,0.08228638023138046,0.06753174960613251,0.06827624142169952,0.07760415971279144,0.06032489985227585,0.06808791309595108,0.06428440660238266,0.0598330982029438,0.06310039013624191,0.07676772028207779,0.06534302979707718,0.0659976527094841,0.07379894703626633,0.07127080112695694,0.056540168821811676,0.0630706399679184,0.062399838119745255,0.07390146702528,0.07999654114246368
X38,0.07231470197439194,0.07469028234481812,0.06248530372977257,0.06825930625200272,0.06988894194364548,0.06956809759140015,0.05515294522047043,0.06845122575759888,0.0679449588060379,0.07760033756494522,0.06222661957144737,0.05817543715238571,0.05434282869100571,0.06318679451942444,0.07296102494001389,0.07270047813653946,0.07246655225753784,0.07676824182271957,0.07300536334514618,0.048339445143938065,0.06797975301742554,0.06218231841921806,0.0672486200928688,0.06840047985315323,0.06586666405200958,0.08147183060646057,0.06506486982107162,0.0608341246843338,0.08334279805421829,0.06696625798940659,0.08039811253547668,0.07898260653018951,0.06773299723863602,0.06529508531093597,0.07033716142177582,0.06104474887251854,0.058105409145355225,0.06299088150262833,0.06783860176801682,0.07336588948965073,0.06819521635770798,0.06857804208993912,0.047849807888269424,0.07659979164600372,0.07089298963546753,0.07689954340457916,0.06428822875022888,0.06476966291666031,0.08808938413858414,0.06372890621423721,0.06725136190652847,0.06429423391819,0.05747724324464798,0.05876946821808815,0.07108358293771744,0.06144073233008385,0.07670717686414719,0.08125924319028854,0.07039352506399155,0.07593519240617752,0.057793665677309036,0.07526574283838272,0.06687696278095245,0.06760319322347641
X39,0.07266636192798615,0.07561717182397842,0.07151836901903152,0.07354313135147095,0.07550910115242004,0.08559300750494003,0.08521117269992828,0.0636279508471489,0.07174880057573318,0.06199364364147186,0.07909514009952545,0.06557655334472656,0.07022072374820709,0.059862714260816574,0.0705399438738823,0.06293704360723495,0.06831592321395874,0.07604213804006577,0.06011534854769707,0.07974131405353546,0.06667497009038925,0.05696222558617592,0.06559716910123825,0.05116482079029083,0.07444283366203308,0.065765380859375,0.07268474996089935,0.06956460326910019,0.05743180587887764,0.07590124011039734,0.05781544744968414,0.07677554339170456,0.059238091111183167,0.06451515108346939,0.06917033344507217,0.05822654440999031,0.07659728825092316,0.0655682161450386,0.07044649124145508,0.07303784042596817,0.05645603686571121,0.06264691799879074,0.04692881926894188,0.0651564970612526,0.06695108860731125,0.0756828710436821,0.06653352081775665,0.072791188955307,0.06399141997098923,0.06292054057121277,0.062280017882585526,0.0682324767112732,0.07333357632160187,0.05059397593140602,0.07913433015346527,0.07048659026622772,0.07950539141893387,0.06451576203107834,0.06823185086250305,0.06772525608539581,0.07226132601499557,0.06728760153055191,0.059028591960668564,0.06914936751127243
X40,0.06668459624052048,0.07517868280410767,0.0625532791018486,0.051642972975969315,0.0693940743803978,0.06617032736539841,0.08124347031116486,0.08175282925367355,0.062285345047712326,0.07128190994262695,0.06607227772474289,0.06413319706916809,0.0746789202094078,0.08057674020528793,0.06646633893251419,0.07692160457372665,0.049269527196884155,0.058495111763477325,0.06944457441568375,0.06160416826605797,0.06411148607730865,0.07825209945440292,0.0799773782491684,0.07149159163236618,0.06588486582040787,0.0692468136548996,0.06979924440383911,0.06812015175819397,0.07740926742553711,0.06358072906732559,0.07026579976081848,0.05828091874718666,0.056424468755722046,0.06497549265623093,0.058154311031103134,0.08049128949642181,0.061125338077545166,0.07396093755960464,0.07678532600402832,0.05964605137705803,0.07615398615598679,0.07553492486476898,0.06346641480922699,0.07068897783756256,0.06948050111532211,0.07368898391723633,0.07242318242788315,0.05977317690849304,0.07578102499246597,0.07968535274267197,0.06609968096017838,0.060100410133600235,0.06944674998521805,0.06633836776018143,0.05759984999895096,0.0694068968296051,0.07335205376148224,0.07666243612766266,0.060967132449150085,0.07336560636758804,0.06094895675778389,0.06866858899593353,0.06010108068585396,0.07155920565128326
